ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03581e-05,1.43771e-05,-8.27203e-06,1.70601e-06,3.26401e-05,-5.01806e-06,6.96192e-06,1.26348e-07,0
-3.06978e-05,1.69319e-05,-7.98441e-06,-4.74595e-06,2.33309e-05,-5.27938e-06,9.45134e-06,2.50078e-06,0
-3.17751e-05,2.05654e-05,-7.89748e-06,8.45554e-06,1.72627e-05,-6.57902e-06,9.99208e-06,5.27479e-06,0
-3.16253e-05,2.20466e-05,-7.33607e-06,3.86667e-05,1.37417e-05,-9.24501e-06,1.06698e-05,7.0846e-06,0
-2.9848e-05,2.12592e-05,-6.41847e-06,6.48756e-05,1.0266e-05,-1.15443e-05,1.36906e-05,6.66876e-06,0
-2.84873e-05,2.15291e-05,-4.75138e-06,7.22802e-05,8.22075e-06,-1.02354e-05,1.63219e-05,6.10678e-06,0
-2.74636e-05,2.41952e-05,-2.71314e-06,5.81113e-05,1.00139e-05,-8.25817e-06,1.68713e-05,7.29272e-06,0
-2.69591e-05,2.73612e-05,-2.10951e-06,2.33198e-05,1.41519e-05,-9.23628e-06,1.55389e-05,9.53379e-06,0
-2.78483e-05,2.90966e-05,-2.29521e-06,-2.29765e-05,1.63673e-05,-1.16266e-05,1.42567e-05,1.077e-05,0
-3.05133e-05,2.85377e-05,-2.64234e-06,-6.29747e-05,1.5857e-05,-1.23506e-05,1.34583e-05,1.04665e-05,0
-3.28437e-05,2.69841e-05,-2.73099e-06,-8.17327e-05,1.25439e-05,-1.17668e-05,1.39532e-05,1.11881e-05,0
-3.3399e-05,2.69855e-05,-2.23612e-06,-7.80147e-05,7.18257e-06,-1.1277e-05,1.52561e-05,1.3909e-05,0
-3.4431e-05,2.97774e-05,-1.33072e-06,-6.46671e-05,2.73249e-06,-1.11076e-05,1.50479e-05,1.59303e-05,0
-3.63277e-05,3.23358e-05,-2.8664e-09,-5.43318e-05,2.02749e-06,-1.18464e-05,1.27278e-05,1.47248e-05,0
-3.65952e-05,3.32908e-05,2.30211e-06,-4.89073e-05,6.03052e-06,-1.30301e-05,1.0781e-05,1.23075e-05,0
-3.52673e-05,3.3098e-05,3.27891e-06,-4.50674e-05,1.11213e-05,-1.37112e-05,1.11645e-05,1.13131e-05,0
-3.44196e-05,3.20802e-05,2.20757e-08,-3.73552e-05,1.0658e-05,-1.37314e-05,1.32364e-05,1.15381e-05,0
-3.40189e-05,3.15831e-05,-5.05973e-06,-2.46625e-05,6.64686e-06,-1.42799e-05,1.49656e-05,1.1496e-05,0
-3.4918e-05,3.04151e-05,-8.51208e-06,-1.1011e-05,3.21757e-06,-1.53436e-05,1.6178e-05,1.06823e-05,0
-3.63356e-05,2.60817e-05,-9.73706e-06,1.3825e-06,-7.78143e-08,-1.65742e-05,1.74532e-05,1.04781e-05,0
-3.69406e-05,2.20825e-05,-1.04786e-05,1.05669e-05,-2.32887e-06,-1.82872e-05,1.76075e-05,1.05008e-05,0
-3.63708e-05,2.16316e-05,-1.09253e-05,1.67154e-05,-3.21497e-06,-1.79255e-05,1.55656e-05,8.01119e-06,0
-3.64244e-05,2.24652e-05,-1.08987e-05,1.88024e-05,-2.64531e-06,-1.58027e-05,1.49012e-05,4.55065e-06,0
-3.69658e-05,2.30256e-05,-1.06657e-05,2.26275e-05,-4.33494e-06,-1.46403e-05,1.62928e-05,4.15966e-06,0
-3.6144e-05,2.27116e-05,-9.1905e-06,3.06989e-05,-6.38516e-06,-1.43585e-05,1.58683e-05,6.70066e-06,0
-3.43349e-05,2.40436e-05,-7.1622e-06,3.45217e-05,-2.7393e-06,-1.3561e-05,1.34009e-05,8.77011e-06,0
-3.38022e-05,2.48911e-05,-5.08814e-06,3.38969e-05,2.83287e-06,-1.20279e-05,1.18204e-05,7.6073e-06,0
-3.44368e-05,2.4073e-05,-3.89559e-06,3.02721e-05,4.5484e-06,-1.18688e-05,1.21621e-05,5.8492e-06,0
-3.41187e-05,2.36864e-05,-4.44402e-06,2.60703e-05,2.50138e-06,-1.17257e-05,1.24219e-05,5.98563e-06,0
-3.4691e-05,2.24524e-05,-5.56148e-06,2.03296e-05,1.53556e-06,-1.06781e-05,1.24393e-05,7.18446e-06,0
-3.48338e-05,2.12741e-05,-7.55828e-06,1.27456e-05,2.56784e-06,-9.12295e-06,1.29369e-05,8.3232e-06,0
-3.37551e-05,2.00731e-05,-1.01468e-05,3.35602e-06,3.44532e-06,-8.00598e-06,1.44486e-05,5.95409e-06,0
-3.27488e-05,2.0055e-05,-1.28359e-05,-6.74948e-06,2.81984e-06,-7.01605e-06,1.54966e-05,1.22805e-06,0
-3.23742e-05,2.08655e-05,-1.38803e-05,-1.26661e-05,5.15684e-07,-5.40674e-06,1.5807e-05,-3.70356e-07,0
-3.1921e-05,2.18002e-05,-1.2166e-05,-1.16834e-05,-9.04764e-07,-4.28765e-06,1.46177e-05,9.47128e-07,0
-3.0883e-05,2.32183e-05,-9.1106e-06,-4.61254e-06,-6.06223e-07,-3.24029e-06,1.24892e-05,1.32631e-06,0
-3.04711e-05,2.42243e-05,-6.63155e-06,2.41941e-06,-8.8688e-07,-2.47366e-06,1.14095e-05,-7.69142e-08,0
-2.99032e-05,2.38922e-05,-5.64344e-06,4.11958e-06,-3.06228e-06,-2.67956e-06,1.28065e-05,-1.13475e-06,0
-2.85188e-05,2.28077e-05,-6.26161e-06,-9.13297e-07,-5.9613e-06,-3.51128e-06,1.69238e-05,-1.30986e-06,0
-2.80223e-05,2.18839e-05,-8.23494e-06,-7.6582e-06,-8.80219e-06,-4.07255e-06,2.1362e-05,-1.55329e-06,0
-2.9373e-05,2.14211e-05,-1.02072e-05,-1.41399e-05,-9.76179e-06,-4.46907e-06,2.35642e-05,-2.02246e-06,0
-3.0912e-05,2.17579e-05,-1.14142e-05,-2.16346e-05,-7.78385e-06,-5.66606e-06,2.29131e-05,-2.59077e-06,0
-3.18751e-05,2.16283e-05,-1.1328e-05,-2.79196e-05,-6.05393e-06,-7.14392e-06,2.08181e-05,-2.84272e-06,0
-3.13378e-05,2.10738e-05,-1.19993e-05,-3.03669e-05,-5.86667e-06,-7.54993e-06,1.7904e-05,-1.07996e-06,0
-3.01739e-05,1.92287e-05,-1.33812e-05,-2.9358e-05,-7.02892e-06,-7.78445e-06,1.46041e-05,1.62879e-06,0
-2.95686e-05,1.48585e-05,-1.26286e-05,-2.44114e-05,-8.829e-06,-7.06617e-06,1.18375e-05,1.88506e-06,0
-2.92395e-05,1.17442e-05,-1.21771e-05,-1.8347e-05,-7.21083e-06,-5.93491e-06,9.99624e-06,3.61233e-07,0
-2.96254e-05,1.35326e-05,-1.35047e-05,-1.5126e-05,-2.15156e-06,-5.68173e-06,8.04288e-06,-5.83214e-07,0
-3.00498e-05,1.79444e-05,-1.3125e-05,-1.87648e-05,1.18617e-06,-7.36192e-06,7.76077e-06,-5.49867e-08,0
-2.87263e-05,1.90112e-05,-1.19725e-05,-2.78535e-05,-2.70135e-07,-9.46097e-06,7.73106e-06,-5.38364e-08,0
-2.8139e-05,1.57973e-05,-1.16559e-05,-3.53765e-05,-2.5811e-06,-1.02182e-05,6.91601e-06,-1.54591e-07,0
-3.00029e-05,1.36308e-05,-1.11828e-05,-3.72363e-05,-2.54144e-06,-1.20755e-05,5.20151e-06,8.62447e-07,0
-3.15167e-05,1.28434e-05,-9.5349e-06,-2.82839e-05,-9.78609e-07,-1.28782e-05,3.67335e-06,1.22925e-06,0
-3.23003e-05,1.20819e-05,-6.92237e-06,-7.79394e-06,1.62007e-06,-1.15236e-05,4.37988e-06,4.29278e-06,0
-3.18535e-05,1.09336e-05,-5.7013e-06,1.69849e-05,4.1667e-06,-1.13427e-05,3.6594e-06,6.88253e-06,0
-3.09891e-05,1.05326e-05,-6.06386e-06,3.46037e-05,5.73343e-06,-1.24743e-05,2.49072e-06,5.38575e-06,0
-3.16788e-05,1.44653e-05,-8.52964e-06,3.73976e-05,7.97302e-06,-1.31335e-05,2.39103e-06,3.61295e-06,0
-3.26547e-05,2.37714e-05,-1.14121e-05,3.05521e-05,1.19152e-05,-1.38114e-05,4.15455e-06,3.90883e-06,0
-3.14843e-05,3.27028e-05,-1.04919e-05,2.18296e-05,1.58908e-05,-1.49882e-05,7.38094e-06,4.94457e-06,0
-2.95381e-05,3.64187e-05,-6.89894e-06,1.52223e-05,1.88045e-05,-1.64295e-05,9.20574e-06,4.99538e-06,0
-2.7725e-05,3.46484e-05,-4.40262e-06,1.29778e-05,2.00394e-05,-1.83639e-05,9.74303e-06,4.60365e-06,0
-2.6223e-05,2.88474e-05,-5.1404e-06,1.30148e-05,2.02261e-05,-2.01981e-05,9.95249e-06,3.16632e-06,0
-2.60677e-05,2.06731e-05,-7.36898e-06,1.19876e-05,2.01614e-05,-2.07076e-05,8.37736e-06,9.22482e-07,0
-2.63201e-05,1.09969e-05,-8.40728e-06,7.76061e-06,1.91488e-05,-2.09435e-05,3.33463e-07,-1.02941e-06,0
-2.6492e-05,9.9457e-07,-9.2102e-06,1.59866e-06,1.74658e-05,-2.22369e-05,-1.45402e-05,-1.25586e-06,0
-2.69507e-05,-1.04729e-05,-1.02809e-05,-6.04769e-06,1.64783e-05,-2.26121e-05,-2.7228e-05,1.19376e-07,0
-2.75301e-05,-2.21883e-05,-1.04658e-05,-1.42059e-05,1.48214e-05,-2.18088e-05,-2.81222e-05,2.04381e-06,0
-2.72118e-05,-3.07749e-05,-1.01264e-05,-2.01851e-05,1.21803e-05,-2.2639e-05,-1.74651e-05,2.7612e-06,0
-2.71305e-05,-3.37284e-05,-1.01053e-05,-2.08989e-05,9.42053e-06,-2.52356e-05,-1.80529e-06,2.55441e-06,0
-2.75958e-05,-3.15049e-05,-9.56452e-06,-1.71595e-05,6.9341e-06,-2.67431e-05,1.32459e-05,2.49023e-06,0
-2.73271e-05,-2.85773e-05,-8.50926e-06,-1.43717e-05,6.49826e-06,-2.55587e-05,2.72732e-05,2.15733e-06,0
-2.69185e-05,-2.83259e-05,-8.52577e-06,-1.4763e-05,8.60493e-06,-2.39515e-05,4.07161e-05,-1.25176e-07,0
-2.82506e-05,-2.8071e-05,-8.96511e-06,-1.43069e-05,1.08297e-05,-2.51005e-05,4.87731e-05,-3.44136e-06,0
-2.99676e-05,-2.47407e-05,-7.97816e-06,-1.2923e-05,1.15117e-05,-2.74707e-05,5.0719e-05,-5.14244e-06,0
-3.14454e-05,-1.80725e-05,-6.62425e-06,-1.39689e-05,1.2379e-05,-2.84706e-05,5.02212e-05,-5.25565e-06,0
-3.30374e-05,-1.10451e-05,-6.20954e-06,-1.60028e-05,1.52148e-05,-2.78994e-05,4.68558e-05,-4.06534e-06,0
-3.32268e-05,-4.76553e-06,-5.94753e-06,-1.46331e-05,1.85625e-05,-2.39821e-05,4.23421e-05,-2.38295e-06,0
-3.20899e-05,4.86047e-06,-5.57611e-06,-1.24725e-05,1.91689e-05,-2.05164e-05,3.81052e-05,-2.58373e-06,0
-2.86304e-05,2.31873e-05,-4.92515e-06,-1.15311e-05,1.69865e-05,-2.05922e-05,3.31485e-05,-3.99475e-06,0
-2.50516e-05,4.77883e-05,-4.96197e-06,-8.06922e-06,1.57072e-05,-2.13535e-05,2.74481e-05,-5.72429e-06,0
-2.50383e-05,6.95784e-05,-5.3195e-06,-1.80635e-06,1.49886e-05,-2.08502e-05,2.20199e-05,-6.13707e-06,0
-2.67371e-05,8.05102e-05,-2.99023e-06,4.37405e-06,1.26697e-05,-1.90657e-05,1.92152e-05,-3.68367e-06,0
-2.63852e-05,7.82875e-05,1.62463e-07,6.01278e-06,1.0321e-05,-1.72239e-05,1.86048e-05,-1.58989e-06,0
-2.46991e-05,6.50756e-05,1.01915e-06,4.38e-06,1.04815e-05,-1.53681e-05,1.86509e-05,-9.52884e-07,0
-2.2803e-05,4.19664e-05,-4.77714e-07,5.27464e-07,1.24599e-05,-1.43354e-05,1.90732e-05,-1.88199e-06,0
-2.08003e-05,1.65374e-05,-2.60257e-06,-4.53557e-06,1.30707e-05,-1.19848e-05,1.85635e-05,-1.83361e-06,0
-2.04739e-05,-2.9009e-06,-4.25461e-06,-1.05123e-05,1.20365e-05,-8.81588e-06,1.57696e-05,-4.16679e-07,0
-2.15874e-05,-1.4091e-05,-6.04421e-06,-1.58824e-05,1.05238e-05,-7.15389e-06,1.27214e-05,7.17538e-07,0
-2.19032e-05,-1.9836e-05,-7.9075e-06,-1.81522e-05,9.91594e-06,-7.45118e-06,1.02533e-05,8.1592e-07,0
-2.13248e-05,-2.28888e-05,-8.5649e-06,-1.74185e-05,9.89674e-06,-8.20742e-06,8.2605e-06,4.83741e-07,0
-2.19172e-05,-2.52635e-05,-7.65317e-06,-1.47462e-05,1.00864e-05,-8.29802e-06,7.00188e-06,-1.41386e-07,0
-2.33847e-05,-2.42962e-05,-6.96362e-06,-1.21482e-05,1.07808e-05,-7.59916e-06,6.43189e-06,-1.96731e-06,0
-2.47224e-05,-1.23709e-05,-7.27232e-06,-1.16017e-05,1.17349e-05,-6.06537e-06,6.74012e-06,-3.49099e-06,0
-2.5889e-05,8.9683e-06,-8.31758e-06,-1.45892e-05,1.29842e-05,-5.3572e-06,8.03474e-06,-4.09287e-06,0
-2.68679e-05,2.77595e-05,-9.9507e-06,-1.89013e-05,1.55438e-05,-4.83077e-06,8.84775e-06,-4.40803e-06,0
-2.77935e-05,4.01933e-05,-1.17734e-05,-1.98519e-05,1.85275e-05,-4.6362e-06,8.24186e-06,-5.42724e-06,0
-2.90507e-05,5.09067e-05,-1.29883e-05,-1.36817e-05,1.97848e-05,-5.22581e-06,6.6842e-06,-5.85203e-06,0
-2.94713e-05,5.56407e-05,-1.32632e-05,-2.06693e-06,1.96616e-05,-6.17338e-06,4.31573e-06,-2.87595e-06,0
-2.79017e-05,5.02221e-05,-1.13697e-05,9.41195e-06,2.08441e-05,-5.79014e-06,3.88031e-06,1.94615e-06,0
-2.54644e-05,3.09232e-05,-7.66851e-06,1.82371e-05,2.34124e-05,-4.90701e-06,6.05615e-06,4.62892e-06,0
-2.43056e-05,-2.40801e-06,-5.31733e-06,2.29591e-05,2.39075e-05,-4.15267e-06,8.85264e-06,4.47977e-06,0
-2.42157e-05,-3.69198e-05,-5.55684e-06,2.27379e-05,2.21385e-05,-3.18886e-06,1.16128e-05,2.63886e-06,0
-2.31771e-05,-6.81089e-05,-8.15113e-06,1.82123e-05,1.85625e-05,-3.72943e-06,1.33927e-05,1.86506e-06,0
