ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.54862e-05,1.66242e-05,-1.93557e-06,3.32434e-06,1.3197e-05,-1.14316e-05,2.73568e-06,-1.13937e-05,0
-2.46579e-05,1.64445e-05,6.1039e-07,-3.86096e-06,1.11219e-05,-1.17052e-05,4.19948e-06,-1.24115e-05,0
-2.62993e-05,1.76751e-05,9.85185e-07,-1.19292e-05,8.29787e-06,-1.06919e-05,4.73144e-06,-1.12502e-05,0
-2.8162e-05,1.83526e-05,6.31677e-07,-1.83007e-05,7.98692e-06,-1.07697e-05,6.71199e-06,-9.92838e-06,0
-2.88009e-05,1.6921e-05,3.17765e-07,-1.87401e-05,9.30496e-06,-1.19696e-05,9.40699e-06,-1.04438e-05,0
-2.82646e-05,1.3568e-05,-5.65847e-07,-1.52535e-05,1.10788e-05,-1.31492e-05,1.20931e-05,-9.78984e-06,0
-2.7875e-05,1.21673e-05,-2.16243e-06,-1.13768e-05,1.23158e-05,-1.33682e-05,1.51632e-05,-7.14473e-06,0
-2.85038e-05,1.35289e-05,-2.74599e-06,-6.77753e-06,1.4999e-05,-1.25676e-05,1.76096e-05,-4.34025e-06,0
-3.0172e-05,1.47801e-05,-2.85977e-06,2.9132e-07,1.65699e-05,-1.1815e-05,1.87037e-05,-3.66262e-06,0
-3.09294e-05,1.54789e-05,-2.85483e-06,7.31778e-06,1.62437e-05,-1.07977e-05,1.81429e-05,-4.70001e-06,0
-3.04935e-05,1.7019e-05,-1.84367e-06,9.4532e-06,1.52406e-05,-1.05472e-05,1.76459e-05,-5.39971e-06,0
-2.98569e-05,1.72115e-05,-1.55338e-06,5.52925e-06,1.48615e-05,-1.12366e-05,1.67068e-05,-6.22656e-06,0
-2.97821e-05,1.54294e-05,-3.46118e-06,9.60423e-07,1.5696e-05,-1.09702e-05,1.66306e-05,-6.99875e-06,0
-2.99734e-05,1.24637e-05,-5.9821e-06,-1.59161e-06,1.5259e-05,-1.0895e-05,1.80055e-05,-6.49198e-06,0
-2.97349e-05,9.08321e-06,-8.96853e-06,-4.27695e-06,1.39657e-05,-1.1377e-05,2.0018e-05,-5.32797e-06,0
-2.92812e-05,7.67008e-06,-1.0685e-05,-6.71504e-06,1.28805e-05,-1.14522e-05,2.09601e-05,-3.41353e-06,0
-2.92487e-05,8.21942e-06,-9.28028e-06,-8.05536e-06,1.35701e-05,-1.07692e-05,2.09341e-05,-8.36097e-07,0
-2.94946e-05,9.10503e-06,-6.03976e-06,-8.95335e-06,1.55104e-05,-1.0054e-05,2.05894e-05,1.35893e-06,0
-2.88573e-05,8.41942e-06,-2.89947e-06,-1.29448e-05,1.81596e-05,-1.06979e-05,1.97165e-05,2.56795e-06,0
-2.82574e-05,6.97786e-06,-1.73147e-06,-1.35531e-05,1.93923e-05,-1.15762e-05,1.84309e-05,3.14655e-06,0
-2.79558e-05,6.34943e-06,-2.49988e-06,-2.58369e-06,1.86214e-05,-1.08404e-05,1.77164e-05,4.33817e-06,0
-2.81266e-05,7.4493e-06,-3.79026e-06,4.35202e-06,1.68133e-05,-1.02115e-05,1.7996e-05,6.25422e-06,0
-2.79237e-05,9.28586e-06,-4.00539e-06,-1.56999e-05,1.50213e-05,-1.09782e-05,1.84692e-05,6.92536e-06,0
-2.71998e-05,1.19449e-05,-4.34387e-06,-5.42763e-05,1.29436e-05,-1.15756e-05,1.93782e-05,6.38174e-06,0
-2.68691e-05,1.65569e-05,-4.87913e-06,-8.17666e-05,1.00497e-05,-1.18147e-05,2.06532e-05,6.8647e-06,0
-2.7128e-05,2.07177e-05,-4.95369e-06,-7.98894e-05,6.51389e-06,-1.23179e-05,2.23217e-05,7.80039e-06,0
-2.83029e-05,2.11869e-05,-5.74553e-06,-5.61422e-05,2.99008e-06,-1.36871e-05,2.29785e-05,7.2623e-06,0
-3.02038e-05,2.06665e-05,-6.27939e-06,-2.96029e-05,3.65102e-07,-1.5167e-05,2.1377e-05,5.98698e-06,0
-3.12094e-05,2.37988e-05,-6.42792e-06,-6.37556e-06,-2.71617e-07,-1.50874e-05,1.90457e-05,4.96618e-06,0
-3.10952e-05,2.59574e-05,-6.63976e-06,1.35157e-05,1.10494e-06,-1.42943e-05,1.84746e-05,5.83903e-06,0
-2.96338e-05,2.52052e-05,-5.71503e-06,2.78163e-05,6.40933e-06,-1.50259e-05,1.82488e-05,7.72462e-06,0
-2.86313e-05,2.62905e-05,-4.73825e-06,2.69077e-05,1.52812e-05,-1.58885e-05,1.63299e-05,9.11664e-06,0
-2.83466e-05,2.82446e-05,-3.31647e-06,1.16217e-05,2.30611e-05,-1.51024e-05,1.49147e-05,9.50746e-06,0
-2.81028e-05,2.81022e-05,-1.94388e-06,1.29969e-06,2.89819e-05,-1.33412e-05,1.32232e-05,8.39994e-06,0
-2.9147e-05,2.64966e-05,-1.36363e-06,-9.39446e-07,3.14845e-05,-1.23351e-05,1.0312e-05,9.10746e-06,0
-2.86353e-05,2.57889e-05,-1.33427e-06,-2.73405e-06,3.02632e-05,-1.33094e-05,6.68002e-06,1.02595e-05,0
-2.74672e-05,2.67455e-05,-2.7214e-06,-8.62423e-06,2.47228e-05,-1.53475e-05,3.88699e-06,1.0176e-05,0
-2.73837e-05,2.82436e-05,-3.5789e-06,-1.6964e-05,1.68383e-05,-1.65258e-05,3.67844e-06,8.97879e-06,0
-2.78015e-05,2.85213e-05,-2.28025e-06,-2.19132e-05,1.12597e-05,-1.58073e-05,4.63032e-06,7.561e-06,0
-2.76171e-05,2.81943e-05,-5.77924e-07,-2.17306e-05,9.3105e-06,-1.48522e-05,5.56152e-06,6.34702e-06,0
-2.72709e-05,2.73596e-05,-3.8966e-07,-1.78037e-05,8.46497e-06,-1.46817e-05,6.08116e-06,4.73327e-06,0
-2.74217e-05,2.50854e-05,-1.2545e-06,-1.19649e-05,6.57648e-06,-1.44842e-05,6.32663e-06,2.76759e-06,0
-2.80626e-05,2.23685e-05,-2.37102e-06,-5.16857e-06,4.09226e-06,-1.34531e-05,6.19662e-06,1.56564e-06,0
-2.8949e-05,2.0735e-05,-4.00641e-06,-6.01939e-07,2.29704e-06,-1.23905e-05,6.58541e-06,3.07136e-06,0
-2.96749e-05,2.05088e-05,-6.5387e-06,1.95848e-06,2.24435e-06,-1.20116e-05,6.05911e-06,4.45825e-06,0
-3.102e-05,2.16693e-05,-8.46534e-06,6.39742e-06,4.42229e-06,-1.10224e-05,2.24024e-06,3.77583e-06,0
-3.27585e-05,2.48344e-05,-7.48256e-06,1.53321e-05,9.10145e-06,-9.65338e-06,-3.29225e-06,2.5985e-06,0
-3.34296e-05,2.83162e-05,-5.13125e-06,2.57114e-05,1.37887e-05,-9.6583e-06,-7.0255e-06,2.6824e-06,0
-3.2143e-05,2.95396e-05,-5.33744e-06,3.4033e-05,1.61139e-05,-1.02384e-05,-7.35112e-06,2.52237e-06,0
-3.08614e-05,2.75409e-05,-7.54747e-06,3.72051e-05,1.57528e-05,-1.02398e-05,-5.413e-06,7.73754e-07,0
-3.13757e-05,2.57393e-05,-8.95515e-06,3.38199e-05,1.40123e-05,-1.00854e-05,-3.69295e-06,-1.97909e-06,0
-3.37998e-05,2.70677e-05,-1.09118e-05,2.76448e-05,1.21054e-05,-9.37862e-06,-1.26418e-06,-4.33028e-06,0
-3.51455e-05,3.12787e-05,-1.34868e-05,1.85746e-05,1.15607e-05,-9.57803e-06,3.00412e-06,-6.20461e-06,0
-3.3795e-05,3.53033e-05,-1.36694e-05,5.45863e-07,1.12695e-05,-1.24582e-05,8.42003e-06,-8.10899e-06,0
-3.16049e-05,3.50691e-05,-1.32341e-05,-1.68595e-05,8.84991e-06,-1.44876e-05,1.47843e-05,-8.76402e-06,0
-3.01194e-05,3.22974e-05,-1.41045e-05,-2.26707e-05,7.22703e-06,-1.37126e-05,1.85678e-05,-6.37816e-06,0
-3.02473e-05,3.35762e-05,-1.50521e-05,-1.84513e-05,8.13502e-06,-1.24458e-05,1.9215e-05,-3.10114e-06,0
-3.07283e-05,4.24123e-05,-1.5631e-05,-1.09756e-05,9.94353e-06,-1.08844e-05,2.17472e-05,-2.50737e-06,0
-2.99554e-05,5.09818e-05,-1.6084e-05,-5.3298e-06,1.03467e-05,-1.03239e-05,2.55328e-05,-3.28256e-06,0
-2.93875e-05,5.0596e-05,-1.5059e-05,-1.342e-07,1.03816e-05,-1.21222e-05,2.7118e-05,-4.30414e-06,0
-3.01916e-05,4.47495e-05,-1.37845e-05,5.75571e-06,1.15724e-05,-1.37005e-05,2.5378e-05,-4.12607e-06,0
-3.01941e-05,3.8459e-05,-1.36311e-05,1.17399e-05,1.23738e-05,-1.39056e-05,2.16132e-05,-1.85424e-06,0
-2.88621e-05,3.1831e-05,-1.39704e-05,1.392e-05,1.2614e-05,-1.39486e-05,2.03066e-05,3.21872e-07,0
-2.82551e-05,2.52953e-05,-1.5296e-05,1.00474e-05,1.28577e-05,-1.25751e-05,2.14161e-05,1.31115e-06,0
-2.79325e-05,1.89707e-05,-1.57935e-05,-2.0473e-06,1.06712e-05,-1.0194e-05,2.22972e-05,1.99564e-06,0
-2.73232e-05,1.14007e-05,-1.48866e-05,-1.82487e-05,4.75022e-06,-8.45887e-06,2.17794e-05,1.91396e-06,0
-2.70315e-05,4.29037e-06,-1.42598e-05,-2.87255e-05,2.3475e-08,-7.43789e-06,2.09847e-05,1.10117e-06,0
-2.70147e-05,3.41512e-07,-1.29065e-05,-2.80687e-05,-3.82678e-07,-7.16635e-06,2.04964e-05,1.10982e-06,0
-2.7317e-05,-2.52316e-06,-9.96607e-06,-2.30571e-05,2.35466e-06,-7.17273e-06,2.03021e-05,2.12404e-06,0
-2.91243e-05,-6.35059e-06,-7.9973e-06,-2.03562e-05,4.29842e-06,-7.52584e-06,2.00573e-05,2.39068e-06,0
-3.2164e-05,-7.99004e-06,-7.4207e-06,-2.13462e-05,4.05471e-06,-7.46536e-06,1.94598e-05,1.75468e-06,0
-3.29325e-05,-6.00674e-06,-7.68176e-06,-2.30595e-05,3.57341e-06,-6.85972e-06,1.83185e-05,1.05855e-06,0
-3.07164e-05,-2.8942e-06,-8.88593e-06,-2.1302e-05,4.85676e-06,-6.43782e-06,1.63184e-05,9.08379e-07,0
-2.8709e-05,-7.83138e-08,-1.00188e-05,-1.74865e-05,6.96432e-06,-6.25215e-06,1.61839e-05,1.25827e-06,0
-2.87869e-05,1.89145e-06,-1.07947e-05,-1.48889e-05,8.09516e-06,-5.67399e-06,1.93516e-05,2.64128e-06,0
-2.98455e-05,2.48705e-06,-1.23398e-05,-1.307e-05,9.41077e-06,-6.3573e-06,2.22336e-05,4.49806e-06,0
-3.07389e-05,2.08987e-06,-1.40431e-05,-9.24117e-06,1.18693e-05,-9.2023e-06,2.08366e-05,3.71515e-06,0
-3.09454e-05,1.6099e-06,-1.4831e-05,-5.39267e-06,1.4002e-05,-1.04924e-05,1.72095e-05,7.5883e-07,0
-3.03864e-05,6.12589e-07,-1.48546e-05,-2.89029e-06,1.22264e-05,-9.57886e-06,1.51916e-05,-1.58423e-06,0
-2.9884e-05,-1.28222e-06,-1.59322e-05,-2.48504e-06,8.05912e-06,-9.05501e-06,1.51391e-05,-2.56644e-06,0
-3.11583e-05,-1.98676e-06,-1.84782e-05,-5.23999e-06,6.19147e-06,-8.93927e-06,1.46395e-05,-2.54424e-06,0
-3.21692e-05,4.91353e-07,-1.93532e-05,-8.75939e-06,8.15904e-06,-9.15617e-06,1.27885e-05,-1.30764e-06,0
-3.16999e-05,3.85758e-06,-1.74846e-05,-1.03778e-05,1.16134e-05,-9.84137e-06,6.95778e-06,-1.61114e-06,0
-2.96331e-05,5.25452e-06,-1.31452e-05,-1.33593e-05,1.36142e-05,-1.07408e-05,-2.35914e-06,-2.3e-06,0
-2.75255e-05,7.53735e-06,-8.84404e-06,-1.69316e-05,1.1916e-05,-1.13905e-05,-8.05383e-06,-1.1907e-06,0
-2.77489e-05,1.57589e-05,-6.08955e-06,-1.98037e-05,8.22397e-06,-1.16388e-05,-8.3967e-06,-7.00361e-07,0
-2.88111e-05,2.5209e-05,-5.39085e-06,-2.1972e-05,4.85065e-06,-1.27319e-05,-3.79266e-06,-8.02557e-07,0
-3.11233e-05,2.88195e-05,-5.76703e-06,-1.95508e-05,4.39282e-06,-1.38542e-05,3.15983e-06,2.70445e-07,0
-3.13676e-05,2.54103e-05,-5.6322e-06,-1.13806e-05,9.46878e-06,-1.40058e-05,1.02721e-05,1.62435e-06,0
-2.98182e-05,1.94254e-05,-6.0649e-06,-2.02405e-07,1.66126e-05,-1.38081e-05,1.58323e-05,2.01069e-06,0
-2.88151e-05,1.28407e-05,-6.78154e-06,1.01645e-05,2.05985e-05,-1.3866e-05,1.71051e-05,2.0361e-06,0
-2.91305e-05,4.71068e-06,-7.81268e-06,1.70308e-05,1.84958e-05,-1.44828e-05,1.68393e-05,1.06969e-06,0
-3.04858e-05,-3.13553e-06,-8.14498e-06,2.03863e-05,1.43785e-05,-1.47129e-05,1.73972e-05,-3.7559e-07,0
-3.08453e-05,-9.75882e-06,-9.01296e-06,2.16578e-05,1.21558e-05,-1.43187e-05,1.71724e-05,-1.35837e-06,0
-3.03005e-05,-1.42361e-05,-1.15565e-05,2.1674e-05,1.22157e-05,-1.50483e-05,1.47253e-05,-2.14325e-07,0
-2.98126e-05,-1.76476e-05,-1.32945e-05,1.94886e-05,1.23247e-05,-1.67122e-05,9.1235e-06,1.06139e-06,0
-3.10626e-05,-2.00118e-05,-1.30002e-05,1.33046e-05,1.13706e-05,-1.70533e-05,-1.96916e-06,5.44491e-07,0
-3.33848e-05,-1.98904e-05,-1.17653e-05,5.2058e-06,1.05134e-05,-1.52189e-05,-1.44811e-05,2.8026e-07,0
-3.51736e-05,-1.58468e-05,-1.07968e-05,7.57971e-07,1.06929e-05,-1.38432e-05,-2.04111e-05,-3.32221e-07,0
-3.52631e-05,-9.75919e-06,-1.01827e-05,9.12211e-07,1.13159e-05,-1.41098e-05,-1.75355e-05,-1.42011e-06,0
-3.48529e-05,-4.06389e-06,-9.29471e-06,-4.20825e-07,9.82404e-06,-1.46684e-05,-9.7174e-06,-1.60322e-06,0
-3.46182e-05,1.81362e-06,-7.77353e-06,-6.0415e-06,7.55366e-06,-1.46142e-05,2.54967e-07,-6.87578e-07,0
-3.43023e-05,7.59135e-06,-7.37067e-06,-1.30066e-05,6.14376e-06,-1.293e-05,1.20836e-05,1.46617e-07,0
