ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01259e-05,-5.95955e-06,-1.45421e-05,1.53441e-06,1.04123e-05,-1.44388e-05,1.70077e-05,-4.72942e-06,0
-3.05786e-05,-5.20746e-06,-1.30183e-05,5.66752e-06,8.76306e-06,-1.33951e-05,1.48308e-05,-6.03318e-06,0
-3.19171e-05,-4.38151e-06,-9.94486e-06,6.75714e-06,7.57685e-06,-1.18934e-05,1.35686e-05,-4.65203e-06,0
-3.13877e-05,-4.04693e-06,-9.00448e-06,5.58876e-06,7.13821e-06,-1.2458e-05,1.74701e-05,-3.38326e-06,0
-2.98063e-05,-4.06059e-06,-9.79755e-06,4.8992e-06,7.37758e-06,-1.31803e-05,2.28449e-05,-1.81579e-06,0
-2.82691e-05,-3.48655e-06,-8.56643e-06,2.05433e-06,9.11318e-06,-1.3028e-05,2.45431e-05,-2.95334e-07,0
-2.57137e-05,-4.05072e-06,-7.87177e-06,-1.12684e-06,1.13431e-05,-1.23008e-05,2.17093e-05,1.35329e-06,0
-2.56644e-05,-3.33191e-06,-8.62886e-06,-2.373e-06,1.10315e-05,-1.10274e-05,1.71248e-05,2.63918e-06,0
-2.76392e-05,-1.00783e-06,-8.91811e-06,-3.28318e-06,7.52819e-06,-9.53574e-06,1.31415e-05,3.48184e-06,0
-2.92402e-05,1.29641e-08,-9.19053e-06,-2.42261e-06,5.96694e-06,-8.50439e-06,9.5529e-06,4.64887e-06,0
-3.03245e-05,-1.9693e-06,-1.05838e-05,3.69237e-07,7.78226e-06,-8.02764e-06,5.41156e-06,5.43373e-06,0
-3.09136e-05,-4.58751e-06,-1.26825e-05,2.75016e-06,9.68278e-06,-8.05281e-06,1.92694e-06,6.81943e-06,0
-3.05418e-05,-3.69948e-06,-1.36044e-05,5.00258e-06,1.08479e-05,-7.56788e-06,1.02026e-06,7.78425e-06,0
-2.95245e-05,7.79609e-07,-1.16523e-05,8.4618e-06,1.23268e-05,-5.76714e-06,1.74364e-06,7.1035e-06,0
-2.84486e-05,6.18363e-06,-7.99278e-06,9.67228e-06,1.41793e-05,-4.64681e-06,4.71652e-06,5.96373e-06,0
-2.78187e-05,9.71145e-06,-6.04219e-06,5.2954e-06,1.51257e-05,-4.93598e-06,1.27884e-05,3.97879e-06,0
-2.91609e-05,1.14445e-05,-5.80624e-06,-9.73512e-07,1.39642e-05,-6.0717e-06,2.50303e-05,1.54324e-06,0
-3.14721e-05,1.31838e-05,-6.30408e-06,-6.35895e-06,1.24095e-05,-7.39023e-06,3.6189e-05,-1.56409e-10,0
-3.27854e-05,1.55979e-05,-6.34036e-06,-1.43721e-05,1.32213e-05,-8.14542e-06,4.2309e-05,-4.98169e-07,0
-3.27391e-05,1.73693e-05,-5.13023e-06,-2.47666e-05,1.55563e-05,-7.11713e-06,4.14523e-05,-1.01832e-06,0
-3.20675e-05,1.87031e-05,-2.86621e-06,-3.04707e-05,1.5816e-05,-4.71803e-06,3.3692e-05,-1.39936e-06,0
-3.07983e-05,2.10523e-05,-9.78956e-07,-2.83785e-05,1.30356e-05,-1.71079e-06,2.21788e-05,-1.05232e-06,0
-2.98033e-05,2.44399e-05,-1.1534e-06,-2.38985e-05,1.04071e-05,1.05318e-06,1.0366e-05,-4.25795e-07,0
-3.00262e-05,2.70402e-05,-3.16469e-06,-2.36642e-05,9.92559e-06,3.53991e-06,-1.72035e-06,-2.36817e-07,0
-3.11735e-05,2.78533e-05,-5.36769e-06,-2.60849e-05,1.01315e-05,4.69997e-06,-1.48785e-05,-1.27973e-06,0
-3.22959e-05,2.74825e-05,-7.42559e-06,-2.55982e-05,9.65563e-06,3.60443e-06,-2.71365e-05,-2.82307e-06,0
-3.23214e-05,2.58775e-05,-8.79536e-06,-2.29777e-05,9.52679e-06,3.08119e-06,-3.40841e-05,-3.32032e-06,0
-3.08044e-05,2.35657e-05,-8.78691e-06,-1.93692e-05,9.96988e-06,4.04895e-06,-3.33611e-05,-2.85746e-06,0
-2.91529e-05,2.20994e-05,-8.2398e-06,-1.37379e-05,1.07451e-05,4.16571e-06,-2.77721e-05,-1.95931e-06,0
-2.79902e-05,2.13559e-05,-7.11244e-06,-8.06012e-06,1.13137e-05,2.96327e-06,-1.98632e-05,1.39094e-06,0
-2.84168e-05,2.12808e-05,-5.78264e-06,-5.56537e-06,1.06695e-05,2.23598e-06,-1.35044e-05,5.27399e-06,0
-2.91532e-05,2.29949e-05,-5.55305e-06,-7.86505e-06,1.12773e-05,8.99437e-07,-9.63919e-06,6.13961e-06,0
-2.86819e-05,3.13924e-05,-5.79181e-06,-1.23018e-05,1.41847e-05,-1.14985e-06,-5.80169e-06,4.75135e-06,0
-2.75852e-05,4.53118e-05,-5.77938e-06,-1.14182e-05,1.85497e-05,-2.74524e-06,-2.51079e-06,2.35212e-06,0
-2.58243e-05,5.75442e-05,-5.90487e-06,-1.72386e-06,2.19988e-05,-3.63248e-06,7.22616e-07,1.77153e-06,0
-2.57412e-05,6.53686e-05,-5.76348e-06,9.73854e-06,2.22448e-05,-3.97144e-06,3.43083e-06,1.81038e-06,0
-2.65805e-05,6.53854e-05,-4.97334e-06,1.60107e-05,2.01072e-05,-3.95779e-06,5.87545e-06,1.49977e-06,0
-2.77413e-05,5.80049e-05,-4.58854e-06,1.45978e-05,1.75764e-05,-3.51913e-06,7.67756e-06,2.53075e-06,0
-2.77772e-05,4.86496e-05,-4.90938e-06,8.52221e-06,1.69666e-05,-4.29943e-06,8.65548e-06,2.85551e-06,0
-2.66033e-05,3.92053e-05,-5.5533e-06,3.22856e-06,1.70501e-05,-6.26615e-06,9.73623e-06,7.54567e-07,0
-2.66924e-05,2.74147e-05,-6.0577e-06,1.20113e-06,1.63672e-05,-8.64842e-06,9.95466e-06,-1.54458e-06,0
-2.8257e-05,1.5593e-05,-5.35533e-06,1.15957e-06,1.61595e-05,-9.35919e-06,1.02299e-05,-1.9984e-06,0
-2.95349e-05,6.55428e-06,-2.89877e-06,3.10249e-07,1.74625e-05,-8.17735e-06,1.11262e-05,-1.80409e-06,0
-2.95528e-05,1.47521e-06,-1.32591e-07,-3.5702e-08,1.84829e-05,-6.65974e-06,1.26998e-05,-1.45768e-06,0
-2.98925e-05,-2.17004e-07,7.29632e-07,4.97159e-08,1.77086e-05,-5.77027e-06,1.47422e-05,-9.6459e-07,0
-3.16381e-05,-1.06512e-06,1.14281e-07,-1.67745e-07,1.68871e-05,-6.37182e-06,1.71146e-05,-5.01298e-07,0
-3.39101e-05,-2.43644e-06,2.98449e-07,6.49438e-07,1.79227e-05,-7.96791e-06,1.8885e-05,-8.59055e-07,0
-3.39976e-05,-4.72908e-06,4.39231e-06,1.15495e-06,1.96465e-05,-9.31529e-06,1.87579e-05,-2.01578e-06,0
-3.22647e-05,-7.17058e-06,1.43178e-05,-4.32831e-06,1.96919e-05,-8.67664e-06,1.79452e-05,-3.37761e-06,0
-3.11256e-05,-8.52265e-06,3.05612e-05,-1.60088e-05,1.80776e-05,-7.94172e-06,1.83842e-05,-4.19093e-06,0
-3.09052e-05,-7.11182e-06,5.02084e-05,-2.54169e-05,1.51107e-05,-9.33815e-06,2.10423e-05,-3.98347e-06,0
-3.06955e-05,-2.44504e-06,6.73772e-05,-2.39007e-05,1.1897e-05,-1.08338e-05,2.44712e-05,-1.85984e-06,0
-3.08926e-05,3.92889e-06,7.14764e-05,-1.30435e-05,1.22263e-05,-1.05158e-05,2.62922e-05,1.52844e-06,0
-3.20047e-05,8.60299e-06,5.62694e-05,1.82887e-07,1.63962e-05,-9.59292e-06,2.54743e-05,3.96621e-06,0
-3.35051e-05,1.30475e-05,2.52224e-05,1.49807e-05,1.88882e-05,-8.96711e-06,2.28314e-05,5.9102e-06,0
-3.37771e-05,1.81971e-05,-1.36185e-05,2.46218e-05,1.78407e-05,-9.43332e-06,2.13233e-05,5.85275e-06,0
-3.37008e-05,2.26751e-05,-5.25697e-05,2.32526e-05,1.79957e-05,-1.02226e-05,2.07684e-05,2.69744e-06,0
-3.35089e-05,2.60537e-05,-8.0311e-05,1.58605e-05,2.07712e-05,-1.15683e-05,1.9228e-05,-7.01961e-07,0
-3.35777e-05,2.76207e-05,-8.93488e-05,6.42492e-06,2.14792e-05,-1.28941e-05,1.43914e-05,-1.54578e-06,0
-3.39651e-05,2.73349e-05,-8.18273e-05,-3.62306e-06,1.89865e-05,-1.20291e-05,8.22743e-06,1.12971e-06,0
-3.34898e-05,2.5592e-05,-6.46497e-05,-1.07097e-05,1.7724e-05,-9.90349e-06,3.78359e-06,4.41141e-06,0
-3.38499e-05,2.4216e-05,-5.10733e-05,-1.06786e-05,1.88061e-05,-8.6192e-06,-1.92351e-06,6.23004e-06,0
-3.35987e-05,2.28241e-05,-4.19251e-05,-9.96078e-06,1.83089e-05,-9.37305e-06,-7.70758e-06,7.30908e-06,0
-3.26212e-05,2.083e-05,-3.41242e-05,-1.62231e-05,1.65539e-05,-1.01799e-05,-9.76364e-06,8.18836e-06,0
-3.38676e-05,1.86445e-05,-2.5767e-05,-2.29945e-05,1.55483e-05,-1.1084e-05,-5.38384e-06,8.10702e-06,0
-3.6565e-05,1.74663e-05,-1.93466e-05,-2.01649e-05,1.39719e-05,-1.20979e-05,4.29062e-06,6.94013e-06,0
-3.80488e-05,1.76602e-05,-1.41378e-05,-6.17167e-06,1.20008e-05,-1.2572e-05,1.64391e-05,5.32648e-06,0
-3.73736e-05,1.80314e-05,-7.87332e-06,9.16835e-06,1.17346e-05,-1.25423e-05,2.7738e-05,3.36493e-06,0
-3.51886e-05,1.86732e-05,-3.68197e-06,1.61838e-05,1.28746e-05,-1.23733e-05,3.59642e-05,1.27572e-06,0
-3.29017e-05,1.95714e-05,-2.83157e-06,2.03922e-05,1.44326e-05,-1.2473e-05,4.03013e-05,-6.95972e-07,0
-3.14719e-05,1.99821e-05,-5.84333e-06,3.40847e-05,1.61917e-05,-1.23685e-05,4.11587e-05,-2.46268e-06,0
-3.13012e-05,2.11188e-05,-9.5834e-06,5.69179e-05,1.67874e-05,-1.3685e-05,4.09032e-05,-3.76715e-06,0
-3.22507e-05,2.73417e-05,-1.279e-05,7.33789e-05,1.54476e-05,-1.5776e-05,4.12861e-05,-4.05631e-06,0
-3.39501e-05,4.01921e-05,-1.26442e-05,7.0335e-05,1.35795e-05,-1.56885e-05,4.15187e-05,-3.60049e-06,0
-3.5523e-05,5.3351e-05,-1.01551e-05,4.93912e-05,1.37581e-05,-1.33005e-05,3.95109e-05,-2.60423e-06,0
-3.56532e-05,6.01895e-05,-8.38694e-06,1.98313e-05,1.53254e-05,-1.20807e-05,3.74518e-05,-2.22696e-06,0
-3.35786e-05,6.05435e-05,-9.29123e-06,-9.21759e-06,1.56594e-05,-1.38287e-05,3.6824e-05,-2.84848e-06,0
-3.02745e-05,5.68108e-05,-1.09224e-05,-3.11501e-05,1.38299e-05,-1.60372e-05,3.57812e-05,-2.01838e-06,0
-2.83319e-05,5.42442e-05,-1.07401e-05,-4.49368e-05,9.64142e-06,-1.5713e-05,3.32484e-05,5.81219e-07,0
-2.78137e-05,5.42812e-05,-7.96221e-06,-5.60285e-05,2.84565e-06,-1.52441e-05,3.03626e-05,1.13052e-06,0
-2.62122e-05,5.25623e-05,-4.99599e-06,-6.5899e-05,-3.79261e-06,-1.68313e-05,2.80011e-05,3.45582e-07,0
-2.52771e-05,4.91963e-05,-4.17339e-06,-7.22334e-05,-8.99768e-06,-1.76403e-05,2.6483e-05,1.18488e-06,0
-2.59948e-05,4.20245e-05,-4.5008e-06,-7.7048e-05,-1.32928e-05,-1.71667e-05,2.40209e-05,2.50741e-06,0
-2.64465e-05,2.47633e-05,-5.93577e-06,-8.16406e-05,-1.46638e-05,-1.53042e-05,2.11917e-05,2.94382e-06,0
-2.67085e-05,2.59163e-06,-9.44512e-06,-8.00606e-05,-1.04731e-05,-1.30694e-05,1.8181e-05,3.07545e-06,0
-2.76811e-05,-1.79399e-05,-1.18377e-05,-7.02714e-05,-3.29055e-06,-1.22416e-05,1.33753e-05,3.36654e-06,0
-3.01523e-05,-3.8868e-05,-1.15956e-05,-5.50038e-05,1.47082e-06,-1.3364e-05,9.24097e-06,3.84794e-06,0
-3.21613e-05,-5.34006e-05,-1.23121e-05,-3.27425e-05,3.94878e-06,-1.6038e-05,7.85076e-06,3.61224e-06,0
-3.24996e-05,-5.38591e-05,-1.25459e-05,-6.16169e-06,6.75078e-06,-1.65894e-05,8.29891e-06,3.38136e-06,0
-3.0965e-05,-4.4224e-05,-9.80737e-06,2.02531e-05,1.32497e-05,-1.45512e-05,9.25154e-06,3.69727e-06,0
-2.87674e-05,-3.32673e-05,-5.30122e-06,4.1188e-05,2.36406e-05,-1.1136e-05,1.06157e-05,4.37729e-06,0
-2.75201e-05,-2.53752e-05,-1.97162e-06,5.22118e-05,3.47035e-05,-8.43582e-06,1.20877e-05,6.58041e-06,0
-2.73521e-05,-1.83757e-05,-5.80315e-07,5.01789e-05,4.07117e-05,-7.28728e-06,1.46982e-05,8.72495e-06,0
-2.73014e-05,-1.03357e-05,-1.49852e-06,3.81601e-05,3.83633e-05,-7.17118e-06,2.13961e-05,9.1225e-06,0
-2.63362e-05,-1.52755e-06,-3.65403e-06,2.49464e-05,3.13457e-05,-8.10335e-06,2.92282e-05,9.55306e-06,0
-2.50884e-05,5.90412e-06,-5.366e-06,1.46795e-05,2.58059e-05,-9.2794e-06,3.35249e-05,9.7114e-06,0
-2.40418e-05,1.18213e-05,-3.91804e-06,7.65231e-06,2.43168e-05,-1.1406e-05,3.38476e-05,7.36534e-06,0
-2.35525e-05,1.59476e-05,5.32906e-07,2.43495e-06,2.6674e-05,-1.24059e-05,3.04648e-05,3.36746e-06,0
-2.33263e-05,1.75886e-05,4.56781e-06,-3.45625e-06,3.09402e-05,-1.1522e-05,2.47037e-05,9.26217e-07,0
-2.41128e-05,1.71035e-05,6.2012e-06,-1.1656e-05,3.25766e-05,-1.13806e-05,1.66878e-05,1.87396e-06,0
-2.66779e-05,1.75119e-05,6.7271e-06,-1.76023e-05,3.08163e-05,-1.26726e-05,6.09693e-06,3.42409e-06,0
-2.93297e-05,2.52359e-05,7.51606e-06,-1.80634e-05,2.72117e-05,-1.32744e-05,-5.80392e-06,2.77232e-06,0
-2.93922e-05,4.06763e-05,8.35866e-06,-1.52991e-05,2.32698e-05,-1.27299e-05,-1.56909e-05,1.66311e-06,0
-2.78911e-05,5.36919e-05,8.46801e-06,-1.43047e-05,2.08683e-05,-1.18975e-05,-2.09001e-05,3.46353e-06,0
