ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11899e-05,1.57672e-05,1.21239e-06,-8.21351e-06,2.44542e-05,-1.16099e-05,1.20391e-05,-5.64261e-06,0
-3.05597e-05,1.23e-05,1.70525e-06,-7.59061e-06,2.13003e-05,-1.00842e-05,1.0575e-05,-2.98637e-06,0
-3.12529e-05,8.80461e-06,3.06236e-06,-6.60337e-06,1.84863e-05,-8.90447e-06,1.16274e-05,-2.18893e-06,0
-3.26172e-05,6.75064e-06,3.74909e-06,-7.09145e-06,1.81009e-05,-9.85489e-06,1.44077e-05,-3.79152e-06,0
-3.26062e-05,6.7987e-06,2.51838e-06,-9.83965e-06,1.95958e-05,-1.22775e-05,1.63269e-05,-5.30587e-06,0
-3.18085e-05,7.30338e-06,-1.58115e-06,-1.43102e-05,2.11137e-05,-1.42335e-05,1.42627e-05,-5.22862e-06,0
-3.18306e-05,8.02397e-06,-6.92509e-06,-1.90085e-05,2.13066e-05,-1.54007e-05,8.31299e-06,-3.19955e-06,0
-3.26532e-05,8.90763e-06,-1.18066e-05,-2.24414e-05,1.99876e-05,-1.63715e-05,2.23269e-06,-4.06857e-07,0
-3.35477e-05,1.00309e-05,-1.56553e-05,-2.52323e-05,1.85342e-05,-1.67094e-05,8.76506e-07,8.7693e-07,0
-3.44842e-05,1.03354e-05,-1.94028e-05,-2.90248e-05,1.78385e-05,-1.5644e-05,4.87694e-06,1.07483e-08,0
-3.42793e-05,9.16954e-06,-2.22227e-05,-3.41035e-05,1.81066e-05,-1.48291e-05,8.70581e-06,-6.55993e-08,0
-3.42049e-05,6.02283e-06,-2.29926e-05,-3.8537e-05,1.89517e-05,-1.64318e-05,5.85368e-06,5.76784e-07,0
-3.52879e-05,4.36187e-06,-2.09963e-05,-4.18286e-05,1.86781e-05,-1.78674e-05,-2.43852e-06,6.97362e-07,0
-3.57685e-05,5.03635e-06,-1.70788e-05,-4.46849e-05,1.72725e-05,-1.73522e-05,-8.38011e-06,1.54976e-06,0
-3.48476e-05,5.78018e-06,-1.23828e-05,-5.07216e-05,1.61069e-05,-1.64938e-05,-9.6014e-06,1.33651e-06,0
-3.49319e-05,9.09429e-06,-7.41726e-06,-5.68537e-05,1.49988e-05,-1.50221e-05,-8.31042e-06,-1.14125e-06,0
-3.586e-05,1.30113e-05,-6.08805e-06,-6.02792e-05,1.43596e-05,-1.61808e-05,-6.66907e-06,-4.43997e-06,0
-3.58096e-05,1.43527e-05,-8.62058e-06,-6.76269e-05,1.37152e-05,-1.81757e-05,-4.22176e-06,-5.46997e-06,0
-3.49904e-05,1.59113e-05,-1.16848e-05,-7.02003e-05,1.30589e-05,-1.76614e-05,2.15444e-06,-4.40641e-06,0
-3.37252e-05,1.79177e-05,-1.28491e-05,-5.6448e-05,1.28939e-05,-1.69187e-05,1.16432e-05,-3.33853e-06,0
-3.31171e-05,1.86844e-05,-1.28834e-05,-3.28354e-05,1.26103e-05,-1.644e-05,1.97492e-05,-2.83006e-06,0
-3.26596e-05,1.80381e-05,-1.15777e-05,-1.2741e-05,1.10904e-05,-1.561e-05,2.41776e-05,-2.26055e-06,0
-3.13204e-05,1.73617e-05,-7.81753e-06,5.75804e-07,9.48529e-06,-1.54266e-05,2.74906e-05,-1.33602e-06,0
-3.08506e-05,1.71106e-05,-2.80943e-06,1.94406e-05,9.74537e-06,-1.6056e-05,3.10345e-05,-1.01734e-06,0
-3.15721e-05,1.68435e-05,2.59152e-06,4.72444e-05,1.1016e-05,-1.59021e-05,3.42025e-05,-5.29549e-07,0
-3.10106e-05,1.64408e-05,6.30715e-06,8.71139e-05,1.28026e-05,-1.45637e-05,3.04676e-05,-6.81405e-07,0
-2.99451e-05,1.64266e-05,7.48834e-06,0.00014336,1.66459e-05,-1.17749e-05,1.3092e-05,-6.25641e-07,0
-2.94162e-05,1.66451e-05,7.90588e-06,0.000189893,2.23211e-05,-8.8231e-06,-9.04693e-06,1.23449e-06,0
-2.87485e-05,1.75778e-05,9.4148e-06,0.000194966,2.7988e-05,-7.91882e-06,-2.17566e-05,3.5288e-06,0
-2.85077e-05,1.97601e-05,1.01577e-05,0.000154987,3.07219e-05,-8.43785e-06,-2.1705e-05,4.61162e-06,0
-2.86887e-05,2.12896e-05,8.02717e-06,9.00574e-05,2.71908e-05,-8.9389e-06,-1.32378e-05,4.13303e-06,0
-2.79315e-05,2.23346e-05,4.22351e-06,3.2897e-05,1.95631e-05,-1.01853e-05,1.53452e-07,2.26356e-06,0
-2.65146e-05,2.22246e-05,1.39148e-06,5.07274e-06,1.26583e-05,-1.21823e-05,1.74018e-05,2.51078e-07,0
-2.70993e-05,2.01144e-05,-1.7685e-07,-2.52507e-06,9.20409e-06,-1.39026e-05,3.77114e-05,4.20567e-07,0
-2.94633e-05,1.79982e-05,-1.65165e-06,-1.03407e-05,9.43581e-06,-1.53833e-05,5.63902e-05,9.83115e-07,0
-3.11481e-05,1.80681e-05,-2.76486e-06,-2.61343e-05,1.11357e-05,-1.7896e-05,6.73477e-05,-1.35517e-07,0
-3.13069e-05,1.90498e-05,-2.95839e-06,-4.85486e-05,1.13896e-05,-1.92612e-05,6.99328e-05,-1.30055e-06,0
-3.06615e-05,2.1174e-05,-2.78895e-06,-6.93902e-05,9.37174e-06,-1.7085e-05,6.68355e-05,-1.40623e-06,0
-3.10392e-05,2.27713e-05,-2.18386e-06,-7.8691e-05,5.81495e-06,-1.44603e-05,5.92159e-05,-2.28701e-06,0
-3.17087e-05,2.11981e-05,-2.08208e-06,-7.82482e-05,2.78749e-06,-1.33175e-05,4.87753e-05,-2.22928e-06,0
-3.1553e-05,1.74279e-05,-5.65892e-06,-7.96207e-05,4.49489e-07,-1.34805e-05,4.03177e-05,-6.2553e-07,0
-2.91797e-05,1.33e-05,-1.02233e-05,-8.68113e-05,-1.69474e-06,-1.30952e-05,3.4735e-05,-8.48357e-07,0
-2.61328e-05,9.06938e-06,-1.14036e-05,-9.22371e-05,-4.64626e-07,-1.14194e-05,2.69891e-05,-1.68344e-06,0
-2.51282e-05,7.22809e-06,-1.19133e-05,-9.13667e-05,3.00149e-06,-9.92199e-06,1.94346e-05,-3.58298e-07,0
-2.57149e-05,8.56274e-06,-1.46326e-05,-8.52356e-05,3.90703e-06,-1.10315e-05,1.45883e-05,1.11091e-06,0
-2.69079e-05,1.08341e-05,-1.6381e-05,-6.74532e-05,2.68822e-06,-1.35867e-05,1.18733e-05,-7.01739e-08,0
-2.64325e-05,2.18737e-05,-1.45381e-05,-2.88494e-05,3.9949e-06,-1.32582e-05,8.44377e-06,-1.36897e-06,0
-2.63233e-05,4.18201e-05,-1.15097e-05,1.97224e-05,7.97538e-06,-1.15742e-05,2.36502e-06,-1.25392e-06,0
-2.67284e-05,5.73533e-05,-1.19689e-05,5.32433e-05,1.18393e-05,-1.04895e-05,-2.93099e-06,3.15185e-07,0
-2.62106e-05,5.97804e-05,-1.41469e-05,5.49585e-05,1.55945e-05,-9.00238e-06,-7.36412e-06,2.96734e-06,0
-2.60351e-05,4.96814e-05,-1.45776e-05,3.46175e-05,1.81019e-05,-6.58254e-06,-1.00517e-05,5.43269e-06,0
-2.58177e-05,3.33433e-05,-1.34974e-05,1.85598e-05,1.91929e-05,-5.48129e-06,-1.02236e-05,8.28967e-06,0
-2.56833e-05,1.60546e-05,-1.22927e-05,1.9935e-05,2.03263e-05,-5.76082e-06,-8.11726e-06,9.43176e-06,0
-2.71353e-05,1.23607e-06,-1.15917e-05,2.55117e-05,2.23326e-05,-5.67885e-06,-5.88929e-06,9.1912e-06,0
-3.04895e-05,-9.295e-06,-1.20029e-05,1.88975e-05,2.23495e-05,-5.03259e-06,-4.86853e-06,9.41781e-06,0
-3.31716e-05,-1.5091e-05,-1.34181e-05,4.16103e-06,1.99279e-05,-4.34232e-06,-5.20944e-06,9.04274e-06,0
-3.41445e-05,-1.8444e-05,-1.45521e-05,-8.4635e-06,1.7431e-05,-4.05186e-06,-5.19126e-06,8.36535e-06,0
-3.45384e-05,-2.256e-05,-1.49459e-05,-1.71479e-05,1.42471e-05,-3.47267e-06,-2.98243e-06,8.8637e-06,0
-3.5164e-05,-2.58917e-05,-1.48223e-05,-2.50407e-05,1.02003e-05,-3.74346e-06,8.19902e-08,1.00825e-05,0
-3.55261e-05,-2.45581e-05,-1.56516e-05,-3.04008e-05,7.53146e-06,-4.98488e-06,1.13521e-06,9.7611e-06,0
-3.60863e-05,-1.82301e-05,-1.66455e-05,-2.79422e-05,7.69476e-06,-6.32995e-06,-6.16849e-07,8.1398e-06,0
-3.75073e-05,-1.04852e-05,-1.68997e-05,-1.18435e-05,8.76102e-06,-7.16924e-06,-1.94503e-06,6.50205e-06,0
-3.88501e-05,-3.68193e-06,-1.65522e-05,2.07818e-05,9.59654e-06,-8.1266e-06,-1.13881e-06,5.22778e-06,0
-3.83279e-05,1.68729e-06,-1.62487e-05,6.33141e-05,8.85155e-06,-8.87133e-06,1.13555e-06,3.62773e-06,0
-3.67344e-05,5.75936e-06,-1.57082e-05,9.2959e-05,6.75718e-06,-8.89334e-06,3.3079e-06,2.01476e-06,0
-3.53511e-05,8.68549e-06,-1.4299e-05,8.69339e-05,5.66855e-06,-9.66122e-06,4.9175e-06,2.40921e-06,0
-3.36499e-05,1.00756e-05,-1.30447e-05,4.6313e-05,6.53991e-06,-1.01561e-05,4.87794e-06,4.99229e-06,0
-3.30984e-05,1.17779e-05,-1.38549e-05,-8.85356e-07,5.08608e-06,-8.98622e-06,3.91957e-06,6.23475e-06,0
-3.39353e-05,1.42626e-05,-1.54867e-05,-2.81468e-05,1.56338e-06,-7.62918e-06,3.66255e-06,5.15007e-06,0
-3.33632e-05,1.67643e-05,-1.57064e-05,-3.46356e-05,1.57222e-06,-7.35635e-06,4.94718e-06,3.84747e-06,0
-3.08577e-05,1.93772e-05,-1.52738e-05,-3.21273e-05,3.38196e-06,-9.64435e-06,8.56696e-06,3.17552e-06,0
-2.95004e-05,2.17876e-05,-1.50282e-05,-2.6935e-05,2.82239e-06,-1.22565e-05,1.15171e-05,4.60678e-06,0
-2.98478e-05,2.20655e-05,-1.44114e-05,-1.96565e-05,1.58263e-07,-1.19129e-05,1.23641e-05,6.21908e-06,0
-2.94262e-05,2.05913e-05,-1.24723e-05,-1.79502e-05,-2.33209e-06,-9.00877e-06,1.1973e-05,6.00995e-06,0
-2.89921e-05,2.05429e-05,-9.20626e-06,-2.28379e-05,-3.1545e-06,-5.00071e-06,9.64103e-06,5.72818e-06,0
-2.95487e-05,1.98034e-05,-7.22202e-06,-2.60152e-05,-3.57878e-06,-3.94271e-06,8.14203e-06,6.4643e-06,0
-2.95757e-05,1.99149e-05,-6.50427e-06,-2.2135e-05,-3.83906e-06,-4.81415e-06,8.62258e-06,6.95854e-06,0
-2.976e-05,2.52337e-05,-6.33377e-06,-1.33003e-05,-2.84966e-06,-5.78422e-06,9.30157e-06,6.14953e-06,0
-2.90451e-05,3.69407e-05,-6.80349e-06,-4.67673e-06,-2.61372e-06,-5.80963e-06,9.48017e-06,5.32817e-06,0
-2.78954e-05,4.78379e-05,-6.83288e-06,1.85906e-06,-3.99877e-06,-4.08586e-06,9.9173e-06,5.79847e-06,0
-2.72906e-05,4.95348e-05,-7.56931e-06,2.21694e-06,-4.74458e-06,-2.70687e-06,1.10698e-05,6.75139e-06,0
-2.66356e-05,4.43901e-05,-8.89338e-06,-5.00757e-06,-2.58602e-06,-2.78395e-06,1.31283e-05,4.88314e-06,0
-2.53392e-05,3.79815e-05,-9.25141e-06,-1.64909e-05,1.53026e-06,-3.73234e-06,1.53947e-05,2.64346e-07,0
-2.41246e-05,3.35819e-05,-7.97519e-06,-2.49663e-05,5.44003e-06,-3.77245e-06,1.67406e-05,-2.7985e-06,0
-2.4658e-05,3.27598e-05,-7.13799e-06,-2.60581e-05,6.7011e-06,-3.3003e-06,1.77297e-05,-3.02612e-06,0
-2.65686e-05,3.48065e-05,-7.24722e-06,-2.16055e-05,5.3906e-06,-3.64172e-06,1.83466e-05,-3.79766e-06,0
-2.82355e-05,3.57847e-05,-7.44572e-06,-1.6692e-05,4.32314e-06,-4.70973e-06,1.82568e-05,-5.76405e-06,0
-2.85633e-05,3.26204e-05,-8.03955e-06,-1.42977e-05,5.58055e-06,-5.65572e-06,1.90202e-05,-7.03671e-06,0
-2.84339e-05,2.5098e-05,-9.47307e-06,-1.32349e-05,9.35256e-06,-6.61845e-06,2.26889e-05,-6.17322e-06,0
-2.85932e-05,1.75717e-05,-1.06642e-05,-1.44238e-05,1.33222e-05,-7.67122e-06,2.57448e-05,-2.73971e-06,0
-2.97443e-05,1.23302e-05,-1.26606e-05,-1.78766e-05,1.51207e-05,-7.70363e-06,2.47913e-05,1.20982e-06,0
-3.0275e-05,7.36427e-06,-1.68711e-05,-2.06582e-05,1.36654e-05,-7.53672e-06,2.09658e-05,2.98353e-06,0
-2.97149e-05,2.53458e-06,-2.11683e-05,-2.32433e-05,1.19303e-05,-8.2508e-06,1.70425e-05,2.46969e-06,0
-2.89999e-05,1.8017e-07,-2.27479e-05,-3.088e-05,1.24432e-05,-8.35686e-06,1.52662e-05,2.0005e-06,0
-2.82837e-05,-4.60143e-07,-1.99219e-05,-3.89171e-05,1.29102e-05,-8.32951e-06,1.51976e-05,2.77643e-06,0
-2.60525e-05,-5.41847e-07,-1.68769e-05,-3.7352e-05,1.14432e-05,-9.19065e-06,1.41468e-05,4.69949e-06,0
-2.41497e-05,3.50268e-07,-1.56141e-05,-2.74978e-05,8.74408e-06,-1.14722e-05,1.1433e-05,4.05121e-06,0
-2.4054e-05,3.65019e-06,-1.34648e-05,-1.73704e-05,8.92699e-06,-1.59298e-05,9.08371e-06,1.69204e-06,0
-2.46012e-05,1.12527e-05,-1.02178e-05,-1.11974e-05,1.09788e-05,-2.28463e-05,8.06067e-06,-7.53899e-08,0
-2.55783e-05,1.92271e-05,-7.36179e-06,-1.08933e-05,1.11861e-05,-3.1387e-05,9.04417e-06,-2.76334e-06,0
-2.52096e-05,2.36241e-05,-5.62158e-06,-1.66265e-05,1.04342e-05,-3.15529e-05,1.10766e-05,-5.503e-06,0
-2.37189e-05,2.56456e-05,-4.44932e-06,-2.20127e-05,1.07549e-05,-9.80596e-06,1.13132e-05,-5.46793e-06,0
-2.1995e-05,2.67902e-05,-4.38447e-06,-2.3455e-05,1.3846e-05,1.80721e-05,1.17445e-05,-2.29921e-06,0
