ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.36868e-05,-3.06845e-05,-3.69058e-05,-9.27393e-06,3.12828e-06,-1.17963e-05,1.99532e-05,-2.32504e-06,0
-3.28728e-05,-2.20403e-05,-5.44165e-05,-2.99496e-06,3.06091e-06,-1.02537e-05,1.71421e-05,-1.78781e-06,0
-3.0981e-05,-1.65688e-05,-6.1834e-05,-1.9803e-07,6.065e-07,-1.15688e-05,1.39723e-05,-2.33732e-06,0
-2.90018e-05,-9.21473e-06,-5.98401e-05,-2.4661e-06,-1.81918e-06,-1.12103e-05,8.64799e-06,-2.09055e-06,0
-2.67863e-05,6.2e-06,-5.39037e-05,-4.51819e-06,-2.27311e-06,-8.04129e-06,1.7496e-06,-2.47596e-06,0
-2.61e-05,2.54735e-05,-4.51086e-05,-4.57958e-06,1.28685e-06,-6.77217e-06,-2.67422e-06,-2.07163e-06,0
-2.6789e-05,4.18332e-05,-3.34092e-05,-7.35833e-06,6.90122e-06,-6.77699e-06,-2.09556e-06,-1.07411e-06,0
-2.69317e-05,5.01511e-05,-2.68196e-05,-8.16372e-06,1.06248e-05,-3.83814e-06,1.33458e-06,-1.3049e-06,0
-2.82029e-05,4.71943e-05,-2.76382e-05,-4.7899e-06,1.24858e-05,-8.19673e-07,4.33e-07,2.57093e-07,0
-2.80391e-05,3.41565e-05,-2.83118e-05,-2.78292e-06,9.72274e-06,-1.94132e-06,-6.66819e-06,2.64781e-06,0
-2.67795e-05,2.03778e-05,-2.49441e-05,-1.86924e-06,6.96701e-06,-5.4869e-06,-1.19694e-05,4.54231e-06,0
-2.7712e-05,1.92395e-05,-2.11524e-05,2.05969e-06,6.73227e-06,-6.85465e-06,-1.0144e-05,4.9584e-06,0
-2.94331e-05,3.54336e-05,-1.9412e-05,6.72093e-06,7.92624e-06,-6.21402e-06,-2.77274e-06,3.37737e-06,0
-2.96904e-05,5.67073e-05,-1.71357e-05,8.50438e-06,1.08369e-05,-5.60373e-06,6.55905e-06,9.97899e-07,0
-2.96112e-05,6.8965e-05,-1.34286e-05,6.02777e-06,1.38442e-05,-6.43526e-06,1.55877e-05,1.48355e-07,0
-3.04931e-05,6.42441e-05,-8.68288e-06,2.0232e-06,1.59035e-05,-8.85039e-06,2.69245e-05,4.35395e-07,0
-3.14976e-05,4.28339e-05,-4.07471e-07,2.72524e-06,1.59224e-05,-1.18309e-05,3.98495e-05,-3.7335e-07,0
-3.18242e-05,1.02182e-05,1.15669e-05,1.01667e-05,1.54902e-05,-1.3908e-05,4.88917e-05,-2.57608e-06,0
-3.26982e-05,-2.6356e-05,2.48607e-05,2.14426e-05,1.51711e-05,-1.42448e-05,4.99098e-05,-4.83043e-06,0
-3.54237e-05,-5.51606e-05,3.79637e-05,3.13929e-05,1.57019e-05,-1.39586e-05,4.31368e-05,-5.22351e-06,0
-3.84371e-05,-6.79759e-05,4.88078e-05,3.47661e-05,1.62515e-05,-1.35025e-05,3.31306e-05,-4.01044e-06,0
-4.03873e-05,-6.63138e-05,5.3315e-05,2.88252e-05,1.65222e-05,-1.27384e-05,2.49291e-05,-3.13365e-06,0
-4.06815e-05,-5.58714e-05,4.59883e-05,1.72713e-05,1.54414e-05,-1.31036e-05,2.13207e-05,-3.94374e-06,0
-3.88523e-05,-3.76923e-05,2.41348e-05,5.09467e-06,1.36192e-05,-1.4664e-05,2.02293e-05,-4.11113e-06,0
-3.458e-05,-1.48398e-05,-6.06729e-06,-8.5507e-06,1.13093e-05,-1.50314e-05,1.69614e-05,-2.74585e-06,0
-3.07149e-05,5.66303e-06,-3.44079e-05,-2.4278e-05,9.85816e-06,-1.41059e-05,1.16213e-05,-2.65813e-06,0
-2.90222e-05,1.84172e-05,-5.45805e-05,-3.43413e-05,1.05317e-05,-1.40808e-05,7.94617e-06,-3.64963e-06,0
-2.87952e-05,2.60539e-05,-6.18559e-05,-3.70518e-05,1.21674e-05,-1.50788e-05,7.37837e-06,-3.27846e-06,0
-2.79119e-05,3.20278e-05,-5.36071e-05,-3.87986e-05,1.32169e-05,-1.5103e-05,7.62976e-06,-3.47324e-06,0
-2.64792e-05,3.47747e-05,-3.70964e-05,-4.26226e-05,1.26958e-05,-1.4658e-05,6.60386e-06,-4.31521e-06,0
-2.62533e-05,2.95344e-05,-2.20293e-05,-4.54683e-05,9.90954e-06,-1.48361e-05,5.12564e-06,-5.63014e-06,0
-2.80061e-05,2.40044e-05,-1.32148e-05,-4.10287e-05,5.5655e-06,-1.42261e-05,4.0103e-06,-5.54747e-06,0
-3.01058e-05,2.87054e-05,-1.05974e-05,-2.78544e-05,2.99672e-06,-1.14613e-05,6.7202e-06,-4.06706e-06,0
-3.02084e-05,3.60319e-05,-1.13468e-05,-9.70702e-06,4.91381e-06,-8.25067e-06,1.01595e-05,-3.59239e-06,0
-2.87911e-05,3.56457e-05,-1.45069e-05,1.42998e-05,9.55387e-06,-6.20384e-06,1.10391e-05,-2.89865e-06,0
-2.84889e-05,2.68532e-05,-1.77527e-05,4.11753e-05,1.14925e-05,-5.40174e-06,1.00912e-05,-1.43519e-06,0
-2.88147e-05,1.72736e-05,-1.96181e-05,5.75738e-05,1.18432e-05,-5.60035e-06,7.37549e-06,1.97756e-06,0
-2.78017e-05,1.28472e-05,-1.80326e-05,5.72554e-05,1.29563e-05,-7.05193e-06,7.00964e-06,5.35048e-06,0
-2.72517e-05,1.14784e-05,-1.33387e-05,4.18498e-05,1.656e-05,-7.21734e-06,8.24227e-06,6.25189e-06,0
-2.66454e-05,6.30639e-06,-5.46002e-06,1.59704e-05,2.09189e-05,-5.41455e-06,8.72523e-06,3.95942e-06,0
-2.58888e-05,-2.1352e-06,4.32266e-06,-8.8468e-06,2.32583e-05,-4.54602e-06,8.98953e-06,1.67876e-06,0
-2.65065e-05,-9.97232e-06,1.24344e-05,-2.40492e-05,2.45337e-05,-5.0017e-06,9.56453e-06,1.43549e-06,0
-2.75208e-05,-1.07769e-05,1.69186e-05,-3.38105e-05,2.62776e-05,-6.32774e-06,1.08173e-05,2.58689e-06,0
-2.74053e-05,-1.38533e-06,1.66291e-05,-4.10411e-05,2.91561e-05,-8.04244e-06,1.36143e-05,3.97549e-06,0
-2.72994e-05,1.50344e-05,1.47642e-05,-4.54902e-05,3.05086e-05,-9.88837e-06,2.02457e-05,4.62352e-06,0
-2.72435e-05,3.30257e-05,1.42032e-05,-4.88475e-05,2.79762e-05,-1.09914e-05,3.1522e-05,4.83803e-06,0
-2.63071e-05,4.41573e-05,1.20419e-05,-5.45919e-05,2.20611e-05,-1.11001e-05,4.25065e-05,4.56402e-06,0
-2.6074e-05,4.40877e-05,4.43677e-06,-6.07149e-05,1.61664e-05,-1.06997e-05,4.85106e-05,4.40465e-06,0
-2.71315e-05,3.34708e-05,-5.29741e-06,-5.84338e-05,1.27647e-05,-1.07141e-05,4.95702e-05,4.19122e-06,0
-2.75856e-05,1.82703e-05,-1.27601e-05,-4.39336e-05,1.21389e-05,-1.12419e-05,4.90138e-05,3.48398e-06,0
-2.70478e-05,5.42253e-06,-1.57234e-05,-2.2227e-05,1.31402e-05,-1.21223e-05,4.90695e-05,1.79859e-06,0
-2.65912e-05,-1.64844e-06,-1.40492e-05,-1.28086e-06,1.46424e-05,-1.32556e-05,4.45404e-05,6.30229e-07,0
-2.7479e-05,-6.48845e-06,-8.9591e-06,1.36294e-05,1.67741e-05,-1.44236e-05,2.98616e-05,7.73522e-07,0
-2.9186e-05,-1.21496e-05,-2.58627e-06,2.23842e-05,1.79493e-05,-1.47267e-05,8.85985e-06,8.96694e-07,0
-2.98836e-05,-1.53809e-05,3.42397e-06,2.74098e-05,1.66113e-05,-1.31662e-05,-1.00232e-05,-1.91696e-07,0
-3.01481e-05,-1.3543e-05,7.30397e-06,2.72933e-05,1.42239e-05,-1.1339e-05,-2.21646e-05,-3.33136e-07,0
-3.17502e-05,-7.82506e-06,7.30557e-06,2.26461e-05,1.10261e-05,-1.13151e-05,-2.69335e-05,1.4511e-06,0
-3.39462e-05,-5.52522e-07,2.33866e-06,1.42155e-05,1.13035e-05,-1.10866e-05,-2.54614e-05,3.22693e-06,0
-3.39163e-05,7.0716e-06,-5.21225e-06,-5.14158e-08,1.39832e-05,-1.05036e-05,-2.09596e-05,4.38571e-06,0
-3.25924e-05,1.47993e-05,-1.30587e-05,-1.58239e-05,1.48424e-05,-1.19085e-05,-1.76811e-05,4.85726e-06,0
-3.20919e-05,1.8302e-05,-1.83887e-05,-2.47269e-05,1.5992e-05,-1.19215e-05,-1.68268e-05,5.09779e-06,0
-3.24178e-05,1.68199e-05,-1.76792e-05,-2.6552e-05,1.48077e-05,-9.75535e-06,-1.56435e-05,6.41148e-06,0
-3.27177e-05,1.5613e-05,-1.41529e-05,-2.46458e-05,1.17746e-05,-8.92777e-06,-1.12466e-05,8.57641e-06,0
-3.18598e-05,1.66245e-05,-1.0797e-05,-2.21801e-05,8.21278e-06,-9.99766e-06,-5.19277e-06,9.64439e-06,0
-3.19118e-05,1.71142e-05,-1.05496e-05,-2.02316e-05,7.23241e-06,-1.09695e-05,-1.45956e-06,9.09478e-06,0
-3.32907e-05,1.55936e-05,-1.2456e-05,-1.94672e-05,7.96668e-06,-1.08491e-05,-2.79716e-06,7.24501e-06,0
-3.32532e-05,1.42208e-05,-1.23529e-05,-2.01835e-05,6.80064e-06,-1.00208e-05,-5.54185e-06,6.03035e-06,0
-3.19391e-05,1.35399e-05,-9.79935e-06,-2.00931e-05,3.18157e-06,-8.91877e-06,-3.39091e-06,5.49779e-06,0
-3.12634e-05,1.55786e-05,-7.69784e-06,-1.89309e-05,-1.6801e-07,-8.24865e-06,2.32298e-06,3.90991e-06,0
-3.15806e-05,2.02303e-05,-7.99879e-06,-1.5191e-05,5.1667e-07,-8.33279e-06,6.84416e-06,3.04131e-06,0
-3.05512e-05,2.4657e-05,-1.05764e-05,-8.18745e-06,3.09797e-06,-9.18135e-06,8.03185e-06,3.79306e-06,0
-2.88425e-05,2.72952e-05,-1.46058e-05,1.17142e-06,5.76144e-06,-9.03978e-06,7.30448e-06,5.43484e-06,0
-2.86885e-05,2.84922e-05,-1.73268e-05,1.21271e-05,8.8315e-06,-7.40131e-06,7.37264e-06,5.94596e-06,0
-3.01509e-05,2.9577e-05,-1.70143e-05,2.67548e-05,1.24326e-05,-5.05472e-06,9.06081e-06,4.85557e-06,0
-3.21676e-05,3.45061e-05,-1.6066e-05,4.6189e-05,1.38158e-05,-3.00483e-06,1.10253e-05,3.70431e-06,0
-3.38182e-05,4.49835e-05,-1.78299e-05,6.05222e-05,1.11155e-05,-2.71459e-06,1.10649e-05,2.7585e-06,0
-3.39603e-05,5.58586e-05,-2.07156e-05,5.84732e-05,7.10152e-06,-3.58798e-06,9.45039e-06,2.39916e-06,0
-3.17572e-05,6.04697e-05,-2.1494e-05,4.47813e-05,8.73564e-06,-3.28564e-06,8.75729e-06,1.92404e-06,0
-2.82267e-05,5.7035e-05,-2.0338e-05,3.26447e-05,1.56337e-05,-8.63596e-07,9.84396e-06,-1.18585e-07,0
-2.45359e-05,5.03592e-05,-1.86058e-05,2.90822e-05,2.15732e-05,1.76415e-06,1.16819e-05,-1.24557e-06,0
-2.2496e-05,4.3981e-05,-1.73134e-05,3.12868e-05,2.22245e-05,1.29337e-06,1.34181e-05,9.22754e-07,0
-2.38365e-05,3.67589e-05,-1.73864e-05,2.98794e-05,1.96026e-05,-6.7694e-07,1.54041e-05,3.13256e-06,0
-2.60779e-05,2.74782e-05,-1.8393e-05,1.77042e-05,1.58198e-05,-3.36334e-07,1.86823e-05,2.92678e-06,0
-2.71637e-05,1.6387e-05,-1.79256e-05,1.14594e-07,1.14173e-05,2.05055e-06,2.0688e-05,2.64408e-06,0
-2.95614e-05,3.82482e-06,-1.31516e-05,-1.29419e-05,9.02678e-06,5.071e-06,1.67865e-05,3.97123e-06,0
-3.09265e-05,-2.35431e-06,-7.22134e-06,-2.03868e-05,9.97411e-06,5.32293e-06,8.5597e-06,4.87327e-06,0
-2.99253e-05,5.0356e-06,-3.94127e-06,-2.70722e-05,1.19626e-05,3.19781e-06,3.96495e-06,3.72746e-06,0
-2.81662e-05,1.84784e-05,-3.286e-06,-3.1956e-05,1.26736e-05,1.25502e-06,6.29286e-06,2.41872e-06,0
-2.68371e-05,2.77582e-05,-3.7832e-06,-3.09419e-05,1.34932e-05,2.79538e-07,1.33945e-05,4.39964e-06,0
-2.73836e-05,3.12216e-05,-3.62579e-06,-2.88747e-05,1.44783e-05,-5.08557e-07,2.17289e-05,5.86362e-06,0
-2.77606e-05,2.94955e-05,-2.54894e-06,-3.49293e-05,1.60109e-05,-3.74965e-07,2.84438e-05,4.81779e-06,0
-2.76444e-05,2.37834e-05,4.1157e-07,-5.0184e-05,1.73902e-05,-3.01458e-07,3.37348e-05,3.10553e-06,0
-2.79254e-05,1.60942e-05,2.87505e-06,-6.12252e-05,1.88866e-05,-1.84101e-06,3.58139e-05,3.22927e-06,0
-2.80204e-05,2.85607e-06,3.21426e-06,-6.32771e-05,1.94158e-05,-2.62357e-06,3.52175e-05,4.35115e-06,0
-2.87245e-05,-1.78829e-05,3.04862e-06,-6.23464e-05,1.77103e-05,-1.98329e-06,3.35494e-05,3.58624e-06,0
-3.07015e-05,-3.62757e-05,1.93277e-06,-6.06023e-05,1.37377e-05,-2.29898e-06,3.03834e-05,3.13088e-06,0
-3.22177e-05,-4.24328e-05,-7.42675e-07,-5.59218e-05,8.67586e-06,-5.28582e-06,2.63951e-05,3.09918e-06,0
-3.15437e-05,-3.96603e-05,-3.91144e-06,-4.43989e-05,5.84542e-06,-9.02482e-06,2.25799e-05,1.8226e-06,0
-3.00078e-05,-3.48624e-05,-5.08805e-06,-2.50762e-05,6.9826e-06,-1.03885e-05,2.06882e-05,5.31381e-07,0
-2.93212e-05,-2.80685e-05,-3.75702e-06,-2.47212e-06,9.56703e-06,-9.10692e-06,2.15818e-05,1.31645e-06,0
-2.95372e-05,-1.90448e-05,-1.81521e-06,1.80697e-05,1.04396e-05,-8.14441e-06,2.38726e-05,1.80399e-06,0
-3.08754e-05,-1.0739e-05,-1.50129e-06,3.56443e-05,1.08857e-05,-8.28283e-06,2.51964e-05,9.58341e-07,0
-3.24991e-05,-3.86156e-06,-2.39416e-06,4.85091e-05,1.35508e-05,-9.47736e-06,2.48588e-05,3.41174e-07,0
-3.24442e-05,8.06346e-07,-3.22281e-06,5.22182e-05,1.8329e-05,-1.05813e-05,2.24105e-05,9.16588e-07,0
