ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28939e-05,1.8269e-05,-8.29629e-06,5.60482e-06,1.85964e-05,-9.13023e-06,9.71915e-06,5.95787e-06,0
-3.33688e-05,1.72813e-05,-9.69872e-06,-6.0105e-08,2.05166e-05,-7.90748e-06,1.16937e-05,3.51838e-06,0
-3.44042e-05,1.42198e-05,-1.19953e-05,-1.1755e-05,2.0501e-05,-7.61743e-06,1.43555e-05,2.98134e-06,0
-3.50755e-05,1.15824e-05,-1.3342e-05,-2.27132e-05,1.93488e-05,-7.08925e-06,1.85298e-05,3.658e-06,0
-3.50039e-05,1.04352e-05,-1.16632e-05,-2.72243e-05,1.89387e-05,-4.91236e-06,2.03956e-05,4.06387e-06,0
-3.37337e-05,1.12201e-05,-8.72501e-06,-2.12568e-05,2.04397e-05,-2.1874e-06,1.90999e-05,4.89108e-06,0
-3.22505e-05,1.39352e-05,-7.09425e-06,-4.65706e-06,2.21717e-05,-9.21096e-07,1.64715e-05,5.78127e-06,0
-3.09577e-05,1.53854e-05,-9.30003e-06,1.25034e-05,2.21465e-05,-1.22608e-06,1.44225e-05,4.68205e-06,0
-3.20025e-05,1.24715e-05,-1.50442e-05,1.84521e-05,2.11425e-05,-2.05392e-06,1.27684e-05,1.2773e-06,0
-3.40538e-05,8.08478e-06,-2.03051e-05,1.43039e-05,2.20085e-05,-2.75773e-06,1.1497e-05,-2.14745e-06,0
-3.51272e-05,6.18245e-06,-1.9209e-05,1.03179e-05,2.57379e-05,-3.25977e-06,1.09543e-05,-3.36665e-06,0
-3.51911e-05,7.00506e-06,-1.32072e-05,1.07954e-05,2.86764e-05,-3.58017e-06,1.03024e-05,-1.88051e-06,0
-3.4969e-05,8.59695e-06,-7.46401e-06,1.10362e-05,2.7761e-05,-4.15544e-06,9.47484e-06,1.24689e-06,0
-3.39643e-05,9.05344e-06,-4.6444e-06,5.8299e-06,2.42643e-05,-4.84783e-06,8.79493e-06,3.47777e-06,0
-3.24248e-05,9.32482e-06,-4.70646e-06,-1.57778e-06,2.07166e-05,-4.40651e-06,9.93856e-06,4.66681e-06,0
-3.10915e-05,1.00879e-05,-4.21012e-06,-5.68184e-06,1.76644e-05,-3.0252e-06,1.28441e-05,4.44164e-06,0
-3.04205e-05,1.03591e-05,-1.8083e-06,-6.47783e-06,1.56517e-05,-4.05386e-06,1.56767e-05,2.51718e-06,0
-3.11725e-05,9.73545e-06,-1.70414e-07,-9.60223e-06,1.56865e-05,-7.07369e-06,1.7251e-05,1.11756e-06,0
-3.23449e-05,9.20394e-06,-1.48642e-06,-1.64127e-05,1.75953e-05,-8.29522e-06,1.87728e-05,5.26641e-07,0
-3.26594e-05,6.95647e-06,-2.95385e-06,-2.10673e-05,1.86504e-05,-7.12737e-06,2.04898e-05,2.46209e-07,0
-3.34839e-05,3.91905e-06,-3.97046e-06,-1.80099e-05,1.93231e-05,-5.68647e-06,2.06696e-05,-9.59718e-07,0
-3.33733e-05,2.8899e-06,-4.87163e-06,-8.57936e-06,1.98725e-05,-5.63546e-06,2.05009e-05,-1.48802e-06,0
-3.2133e-05,2.1141e-06,-4.46963e-06,1.40699e-06,1.90837e-05,-6.76796e-06,2.10482e-05,-1.11452e-06,0
-3.05337e-05,3.80131e-07,-4.67696e-06,6.72457e-06,1.76717e-05,-7.59845e-06,2.2434e-05,-1.67747e-06,0
-2.84113e-05,3.97942e-07,-5.32748e-06,6.47218e-06,1.6051e-05,-7.93188e-06,2.31864e-05,-1.73619e-06,0
-2.83749e-05,1.13255e-06,-5.14097e-06,4.66917e-06,1.4215e-05,-7.76535e-06,2.23273e-05,-8.06775e-07,0
-2.92668e-05,-1.67224e-07,-5.03826e-06,1.88901e-06,1.26675e-05,-8.00057e-06,2.15374e-05,-9.83727e-09,0
-3.00763e-05,-2.84224e-06,-5.5579e-06,-1.73096e-06,1.14485e-05,-8.07347e-06,2.10431e-05,2.16717e-07,0
-3.0705e-05,-4.17845e-06,-6.78521e-06,-4.28119e-06,1.10758e-05,-7.37187e-06,1.97638e-05,8.66522e-07,0
-3.06791e-05,-1.98717e-06,-9.31303e-06,-5.11138e-06,1.10146e-05,-6.74735e-06,1.75354e-05,1.53958e-06,0
-2.93599e-05,1.47576e-06,-1.16841e-05,-4.84772e-06,1.03941e-05,-6.10131e-06,1.61654e-05,1.73535e-06,0
-2.77612e-05,3.81117e-06,-1.15671e-05,-3.71911e-06,9.84061e-06,-5.5719e-06,1.52693e-05,1.75095e-06,0
-2.69142e-05,5.23964e-06,-1.02794e-05,-2.83563e-06,1.03437e-05,-5.99328e-06,1.37169e-05,2.12254e-06,0
-2.67991e-05,7.82304e-06,-9.87728e-06,-3.37594e-06,1.12405e-05,-6.8616e-06,1.23806e-05,1.57731e-06,0
-2.74149e-05,1.12362e-05,-9.9902e-06,-3.50768e-06,1.07894e-05,-6.49113e-06,1.20897e-05,1.33372e-06,0
-2.8292e-05,1.28943e-05,-7.45151e-06,-1.72042e-06,9.56091e-06,-5.79497e-06,1.29203e-05,3.02232e-06,0
-2.7782e-05,1.2133e-05,-2.99227e-06,7.75378e-08,8.5161e-06,-6.74642e-06,1.44439e-05,4.52186e-06,0
-2.58961e-05,1.22736e-05,-4.80591e-07,2.43102e-06,7.68812e-06,-9.17982e-06,1.4811e-05,3.94669e-06,0
-2.63865e-05,1.4506e-05,-1.74892e-06,7.91153e-06,6.42889e-06,-1.10078e-05,1.39897e-05,1.72566e-06,0
-2.98103e-05,1.53245e-05,-4.46784e-06,1.37134e-05,5.32019e-06,-1.19244e-05,1.33707e-05,3.33228e-07,0
-3.23118e-05,1.47807e-05,-5.26384e-06,1.62751e-05,3.63059e-06,-1.22471e-05,1.36263e-05,-1.32443e-09,0
-3.22633e-05,1.41543e-05,-2.95587e-06,1.4715e-05,1.74561e-06,-1.22117e-05,1.46909e-05,8e-08,0
-3.03749e-05,1.44994e-05,-4.40725e-07,1.19409e-05,1.10492e-06,-1.16292e-05,1.60433e-05,7.29011e-07,0
-2.84422e-05,1.64659e-05,-2.51585e-07,1.05528e-05,2.41655e-06,-9.01503e-06,1.58764e-05,1.22732e-06,0
-2.85779e-05,1.85247e-05,-1.08459e-06,7.42312e-06,4.67943e-06,-6.69331e-06,1.48528e-05,-3.69925e-07,0
-2.91968e-05,1.96687e-05,-8.55377e-07,2.89069e-06,5.28277e-06,-8.03982e-06,1.52639e-05,-4.33554e-06,0
-2.8057e-05,1.98482e-05,-6.67581e-07,-1.33673e-06,5.38233e-06,-1.01385e-05,1.32531e-05,-7.58942e-06,0
-2.6786e-05,2.08884e-05,-1.81379e-06,-6.17377e-06,6.00089e-06,-1.09573e-05,8.23745e-06,-8.7764e-06,0
-2.7183e-05,2.08925e-05,-1.23386e-06,-1.32106e-05,7.3069e-06,-1.0989e-05,2.86491e-06,-9.2765e-06,0
-2.89644e-05,2.00656e-05,3.08713e-07,-2.38221e-05,1.07514e-05,-1.18705e-05,-2.19507e-07,-8.17665e-06,0
-3.02992e-05,2.04557e-05,7.93567e-07,-3.33883e-05,1.36128e-05,-1.40758e-05,1.7042e-06,-6.45472e-06,0
-2.99006e-05,2.20613e-05,4.33715e-07,-3.56947e-05,1.40694e-05,-1.54209e-05,7.21295e-06,-4.20145e-06,0
-2.97202e-05,2.52635e-05,-6.42042e-07,-2.8025e-05,1.50669e-05,-1.58067e-05,1.28629e-05,-5.57095e-07,0
-2.95256e-05,2.7386e-05,-2.85087e-06,-1.36332e-05,1.73292e-05,-1.59378e-05,1.70365e-05,3.46873e-06,0
-2.85807e-05,2.78634e-05,-5.65632e-06,1.14557e-06,1.84789e-05,-1.53679e-05,1.97309e-05,4.93257e-06,0
-2.7442e-05,2.81025e-05,-7.69636e-06,9.06352e-06,1.88662e-05,-1.40591e-05,2.21002e-05,3.15731e-06,0
-2.73214e-05,2.79223e-05,-9.63877e-06,6.37596e-06,1.92307e-05,-1.45351e-05,2.53781e-05,1.26996e-06,0
-2.78487e-05,2.60738e-05,-1.12559e-05,-5.82177e-07,1.89973e-05,-1.61589e-05,2.76844e-05,7.58336e-07,0
-2.86697e-05,2.33957e-05,-1.1548e-05,-4.66412e-06,1.79388e-05,-1.57639e-05,2.81471e-05,2.24346e-06,0
-3.01742e-05,2.10551e-05,-1.18708e-05,-8.0519e-06,1.62535e-05,-1.27996e-05,2.83887e-05,4.3892e-06,0
-3.11278e-05,1.86404e-05,-1.34025e-05,-1.47033e-05,1.53205e-05,-1.10705e-05,2.88374e-05,5.65338e-06,0
-3.13531e-05,1.61031e-05,-1.44851e-05,-2.06001e-05,1.4373e-05,-1.26227e-05,2.7627e-05,5.6542e-06,0
-3.13517e-05,1.49863e-05,-1.4164e-05,-2.10606e-05,1.13118e-05,-1.48372e-05,2.43579e-05,5.25848e-06,0
-3.17729e-05,1.51337e-05,-1.4382e-05,-1.75378e-05,7.29588e-06,-1.56019e-05,2.04072e-05,5.40293e-06,0
-3.21252e-05,1.53046e-05,-1.662e-05,-1.46898e-05,5.89013e-06,-1.46411e-05,1.72544e-05,6.29768e-06,0
-3.24276e-05,1.59779e-05,-1.87646e-05,-1.60338e-05,6.45778e-06,-1.24237e-05,1.64196e-05,6.67995e-06,0
-3.28667e-05,1.85639e-05,-1.79823e-05,-2.01036e-05,6.49057e-06,-1.07864e-05,1.71079e-05,5.87398e-06,0
-3.37279e-05,2.13317e-05,-1.51684e-05,-2.19581e-05,5.89715e-06,-1.16931e-05,1.60382e-05,4.89918e-06,0
-3.45969e-05,2.20073e-05,-1.22287e-05,-2.13613e-05,6.63431e-06,-1.37782e-05,1.03339e-05,4.07263e-06,0
-3.49875e-05,2.11482e-05,-9.87232e-06,-1.97968e-05,6.54656e-06,-1.43784e-05,7.27228e-07,4.39609e-06,0
-3.45582e-05,2.02534e-05,-8.58328e-06,-1.83194e-05,5.2013e-06,-1.43262e-05,-6.54483e-06,5.82574e-06,0
-3.26514e-05,2.17168e-05,-8.81191e-06,-1.90937e-05,5.20135e-06,-1.50679e-05,-6.06285e-06,6.33336e-06,0
-3.11337e-05,2.37897e-05,-7.91333e-06,-1.99983e-05,5.8664e-06,-1.57979e-05,-1.19458e-07,5.48431e-06,0
-3.11618e-05,2.49837e-05,-8.07219e-06,-1.89188e-05,5.7698e-06,-1.57778e-05,4.29085e-06,3.25912e-06,0
-3.14976e-05,2.52494e-05,-1.44618e-05,-1.82549e-05,5.0323e-06,-1.36822e-05,5.96323e-06,2.44545e-06,0
-3.02847e-05,2.51186e-05,-2.144e-05,-1.87129e-05,3.33864e-06,-1.16094e-05,7.10655e-06,3.78476e-06,0
-2.82944e-05,2.56698e-05,-2.48796e-05,-1.93537e-05,-1.00509e-07,-1.0781e-05,5.40731e-06,6.05566e-06,0
-2.7956e-05,2.51263e-05,-2.65458e-05,-2.07736e-05,-2.37954e-06,-1.08479e-05,5.16726e-06,8.86739e-06,0
-2.84626e-05,2.23421e-05,-2.67486e-05,-2.22988e-05,-2.27232e-06,-1.07484e-05,1.12075e-05,9.90277e-06,0
-2.90074e-05,1.8622e-05,-2.668e-05,-2.28629e-05,-3.10166e-07,-1.00168e-05,1.99614e-05,8.51986e-06,0
-2.85838e-05,1.53128e-05,-2.697e-05,-2.32582e-05,5.33698e-07,-9.774e-06,2.58959e-05,6.73178e-06,0
-2.81434e-05,1.24961e-05,-2.62546e-05,-2.40581e-05,8.96309e-07,-8.1392e-06,2.68075e-05,5.37533e-06,0
-2.9881e-05,9.60359e-06,-2.35132e-05,-2.35938e-05,3.26838e-06,-5.87999e-06,2.61905e-05,3.73956e-06,0
-3.16081e-05,7.71318e-06,-2.01227e-05,-2.09182e-05,7.16519e-06,-4.79174e-06,2.61665e-05,1.76064e-06,0
-3.13338e-05,8.27637e-06,-1.74552e-05,-1.46038e-05,1.17167e-05,-3.9874e-06,2.41544e-05,-1.62661e-06,0
-3.14768e-05,1.01248e-05,-1.43846e-05,-4.29583e-06,1.60286e-05,-1.92993e-06,1.74015e-05,-4.29292e-06,0
-3.34419e-05,1.2151e-05,-7.94413e-06,5.74684e-06,1.89965e-05,3.96061e-07,8.85667e-06,-4.35098e-06,0
-3.42346e-05,1.39018e-05,2.22956e-06,1.24444e-05,2.14829e-05,1.81579e-06,2.77211e-06,-3.11388e-06,0
-3.30695e-05,1.55976e-05,1.4042e-05,1.92076e-05,2.68153e-05,2.59595e-06,-6.98457e-08,-2.82934e-06,0
-3.16554e-05,1.63766e-05,2.61357e-05,2.85702e-05,3.2932e-05,2.94008e-06,-4.17992e-07,-4.18914e-06,0
-3.13625e-05,1.51595e-05,3.74555e-05,3.57903e-05,3.56186e-05,2.88687e-06,1.15406e-06,-6.38296e-06,0
-3.20264e-05,1.25862e-05,4.64149e-05,3.50397e-05,3.5308e-05,1.59761e-06,3.39368e-06,-7.56449e-06,0
-3.26813e-05,1.05272e-05,4.91708e-05,2.74187e-05,3.40613e-05,-7.69781e-07,4.85385e-06,-7.4802e-06,0
-3.24674e-05,1.04583e-05,4.12998e-05,1.86659e-05,3.11543e-05,-2.87486e-06,5.79325e-06,-7.1159e-06,0
-3.08117e-05,1.0175e-05,1.92118e-05,1.14319e-05,2.63246e-05,-3.98122e-06,5.81741e-06,-6.21115e-06,0
-2.97025e-05,7.78757e-06,-1.4273e-05,8.24416e-06,2.01435e-05,-4.97096e-06,5.03149e-06,-5.65782e-06,0
-3.0083e-05,5.21654e-06,-4.55416e-05,7.40341e-06,1.72615e-05,-5.88058e-06,5.57963e-06,-6.42207e-06,0
-3.09114e-05,3.4047e-06,-6.29237e-05,6.77342e-06,1.82048e-05,-6.17194e-06,6.85266e-06,-7.39231e-06,0
-3.19818e-05,-5.37662e-07,-6.42099e-05,1.02432e-05,1.94616e-05,-5.14422e-06,7.59022e-06,-6.15028e-06,0
-3.2389e-05,-3.79194e-06,-5.36243e-05,1.53979e-05,2.03075e-05,-3.07136e-06,1.00614e-05,-5.12748e-06,0
-3.12449e-05,-2.93903e-06,-4.00725e-05,1.92405e-05,2.18068e-05,-3.3776e-06,1.56927e-05,-4.77878e-06,0
-2.93734e-05,-2.68267e-06,-2.86671e-05,1.97818e-05,2.23457e-05,-4.98189e-06,2.06552e-05,-2.80922e-06,0
-2.78007e-05,-4.60618e-06,-1.99227e-05,1.66704e-05,2.03494e-05,-6.14519e-06,2.18435e-05,-2.09769e-06,0
