ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06357e-05,-3.6839e-06,-7.00602e-06,-2.06393e-06,9.43044e-06,-1.00057e-05,2.3313e-05,6.29035e-06,0
-2.95536e-05,-2.21055e-06,-5.46277e-06,-8.31698e-06,9.24234e-06,-8.10466e-06,2.17789e-05,5.66989e-06,0
-2.90224e-05,-2.67498e-07,-3.54057e-06,-1.45398e-05,9.73621e-06,-6.61256e-06,2.025e-05,7.34441e-06,0
-2.95558e-05,2.90986e-06,-1.34973e-06,-1.98902e-05,8.52865e-06,-6.20537e-06,2.23803e-05,6.59901e-06,0
-2.92982e-05,6.14649e-06,2.41215e-07,-2.30174e-05,4.45784e-06,-5.74397e-06,2.52854e-05,5.48859e-06,0
-2.8033e-05,6.78516e-06,-3.42214e-08,-2.36294e-05,5.67912e-07,-7.16321e-06,2.47199e-05,5.37633e-06,0
-2.68211e-05,4.50332e-06,-6.40274e-07,-2.35596e-05,-2.7787e-06,-9.67584e-06,2.1503e-05,5.06794e-06,0
-2.54591e-05,3.60367e-06,8.75887e-08,-2.36898e-05,-4.80835e-06,-1.08392e-05,2.04505e-05,3.08041e-06,0
-2.46083e-05,5.90185e-06,1.49675e-06,-2.41524e-05,-4.5961e-06,-1.1586e-05,2.03825e-05,1.03706e-06,0
-2.39524e-05,8.38671e-06,1.60441e-06,-2.40678e-05,-2.80741e-06,-1.30242e-05,1.9498e-05,7.77586e-07,0
-2.31426e-05,9.16043e-06,-2.02392e-07,-2.25218e-05,1.22892e-07,-1.52071e-05,1.70013e-05,1.72332e-06,0
-2.28023e-05,8.4828e-06,-1.24113e-06,-1.89238e-05,3.39755e-06,-1.66036e-05,1.42952e-05,1.86849e-06,0
-2.38491e-05,8.41507e-06,-8.23596e-07,-1.54338e-05,5.38853e-06,-1.67404e-05,1.30637e-05,-3.37865e-08,0
-2.56082e-05,9.42266e-06,2.64815e-07,-1.32945e-05,5.08834e-06,-1.57951e-05,1.31189e-05,-3.80202e-06,0
-2.68075e-05,9.89069e-06,1.66952e-07,-1.06155e-05,5.35319e-06,-1.42492e-05,1.22144e-05,-6.58772e-06,0
-2.69061e-05,1.05199e-05,-1.27496e-06,-7.29183e-06,7.68602e-06,-1.31065e-05,1.10419e-05,-6.17881e-06,0
-2.69183e-05,1.25145e-05,-2.28266e-06,-4.2822e-06,1.08418e-05,-1.36939e-05,1.07928e-05,-5.36541e-06,0
-2.75746e-05,1.5117e-05,-2.41173e-06,-2.2748e-06,1.28291e-05,-1.53614e-05,1.10947e-05,-5.173e-06,0
-2.79027e-05,1.72991e-05,-2.75066e-06,-3.95844e-07,1.26365e-05,-1.64907e-05,1.31469e-05,-4.46605e-06,0
-2.70439e-05,1.99505e-05,-4.47667e-06,1.43546e-06,1.1338e-05,-1.58902e-05,1.61576e-05,-3.89493e-06,0
-2.637e-05,2.2749e-05,-5.90719e-06,2.73512e-06,1.00832e-05,-1.41963e-05,1.74652e-05,-4.2049e-06,0
-2.69344e-05,2.37257e-05,-5.43467e-06,3.60026e-06,8.57106e-06,-1.27083e-05,1.64236e-05,-3.9169e-06,0
-2.7171e-05,2.31531e-05,-4.70407e-06,2.92665e-06,7.90419e-06,-1.2175e-05,1.43203e-05,-2.83197e-06,0
-2.75105e-05,2.27488e-05,-5.73947e-06,2.79473e-06,8.17285e-06,-1.27593e-05,1.23063e-05,-2.70621e-06,0
-2.85265e-05,2.33852e-05,-9.5132e-06,8.4041e-06,8.00306e-06,-1.46279e-05,1.18732e-05,-4.841e-06,0
-3.01844e-05,2.48178e-05,-1.39344e-05,2.2184e-05,8.41922e-06,-1.7087e-05,1.18263e-05,-5.8081e-06,0
-3.17256e-05,2.4867e-05,-1.61695e-05,3.4825e-05,8.67107e-06,-1.7748e-05,1.21362e-05,-5.47385e-06,0
-3.20029e-05,2.31535e-05,-1.52797e-05,3.74116e-05,8.20257e-06,-1.46581e-05,1.48047e-05,-4.22599e-06,0
-3.23599e-05,2.20758e-05,-1.22969e-05,3.25269e-05,8.36817e-06,-1.00949e-05,1.8811e-05,-1.46224e-06,0
-3.25453e-05,1.95517e-05,-1.04537e-05,2.2601e-05,7.77884e-06,-7.78894e-06,2.08186e-05,4.80053e-07,0
-3.21926e-05,1.51486e-05,-1.01906e-05,9.27615e-06,6.33553e-06,-7.2671e-06,2.01386e-05,1.22034e-06,0
-3.10835e-05,1.28885e-05,-1.05076e-05,-3.67132e-06,6.55853e-06,-5.81796e-06,1.92041e-05,-5.72258e-08,0
-2.99429e-05,1.37078e-05,-1.05823e-05,-1.03746e-05,6.79059e-06,-4.00339e-06,1.90621e-05,-3.98639e-07,0
-2.9605e-05,1.56825e-05,-1.03525e-05,-1.353e-05,4.29322e-06,-3.07775e-06,1.97765e-05,7.02252e-07,0
-3.05346e-05,1.55139e-05,-1.06294e-05,-1.64332e-05,1.81725e-06,-2.29286e-06,2.16511e-05,1.83521e-07,0
-3.31706e-05,1.2896e-05,-1.16328e-05,-2.05487e-05,1.46823e-06,-2.79267e-06,2.20681e-05,-1.18463e-07,0
-3.59258e-05,1.06897e-05,-1.20177e-05,-2.95808e-05,2.33217e-06,-3.85644e-06,2.02136e-05,1.24867e-06,0
-3.71511e-05,1.01549e-05,-1.07701e-05,-3.89868e-05,3.40625e-06,-4.72324e-06,1.66756e-05,2.19701e-06,0
-3.64832e-05,1.12182e-05,-8.97805e-06,-4.2539e-05,4.50079e-06,-5.28958e-06,1.16942e-05,2.10396e-06,0
-3.53318e-05,1.42445e-05,-7.99498e-06,-3.88073e-05,4.62258e-06,-5.68281e-06,6.66771e-06,1.84548e-06,0
-3.39245e-05,1.80243e-05,-7.65535e-06,-3.16271e-05,3.27118e-06,-6.24123e-06,2.91855e-06,2.97734e-06,0
-3.28302e-05,2.11928e-05,-8.92893e-06,-2.60257e-05,2.81403e-06,-6.88632e-06,8.8896e-07,5.82005e-06,0
-3.22094e-05,2.36583e-05,-1.20314e-05,-2.41129e-05,4.11819e-06,-7.77728e-06,3.14514e-07,8.07157e-06,0
-3.21879e-05,2.39929e-05,-1.38901e-05,-2.39573e-05,7.25636e-06,-8.71291e-06,-3.17014e-08,8.03067e-06,0
-3.29809e-05,2.21626e-05,-1.40688e-05,-2.39456e-05,1.14462e-05,-8.84866e-06,-3.89125e-06,6.43525e-06,0
-3.39891e-05,2.04976e-05,-1.38509e-05,-2.15667e-05,1.63039e-05,-8.71641e-06,-1.45237e-05,4.89476e-06,0
-3.42865e-05,2.00759e-05,-1.26219e-05,-1.64271e-05,2.25908e-05,-9.28597e-06,-2.71466e-05,3.71133e-06,0
-3.26139e-05,2.01582e-05,-1.08386e-05,-1.07265e-05,2.99898e-05,-9.48781e-06,-3.25046e-05,3.15749e-06,0
-3.00771e-05,1.99827e-05,-9.49702e-06,-5.75599e-06,3.52583e-05,-9.39478e-06,-2.99801e-05,3.57148e-06,0
-2.91667e-05,2.03383e-05,-8.17067e-06,-2.64681e-06,3.4913e-05,-9.71797e-06,-2.56315e-05,4.10599e-06,0
-2.85801e-05,2.1491e-05,-8.90709e-06,-9.80245e-07,3.04183e-05,-9.48903e-06,-2.17889e-05,3.56495e-06,0
-2.86663e-05,2.28545e-05,-1.08381e-05,-2.1019e-06,2.7097e-05,-8.98243e-06,-1.4875e-05,2.21248e-06,0
-3.03632e-05,2.37651e-05,-1.10138e-05,-7.53261e-06,2.5216e-05,-1.02994e-05,-3.46743e-06,2.31706e-06,0
-3.15885e-05,2.41905e-05,-9.49051e-06,-1.28006e-05,2.23137e-05,-1.16889e-05,9.10487e-06,4.60784e-06,0
-3.14204e-05,2.47222e-05,-6.29122e-06,-9.90919e-06,1.8994e-05,-1.12489e-05,2.01811e-05,5.76381e-06,0
-2.9352e-05,2.50394e-05,-1.72189e-06,1.12212e-06,1.62319e-05,-1.055e-05,2.86739e-05,4.73884e-06,0
-2.74683e-05,2.9562e-05,1.5406e-06,1.0787e-05,1.5307e-05,-9.08799e-06,3.23554e-05,4.91613e-06,0
-2.58931e-05,3.96749e-05,9.15798e-07,1.33005e-05,1.5782e-05,-6.59153e-06,3.21826e-05,7.32454e-06,0
-2.50391e-05,4.79866e-05,-2.24376e-06,1.21758e-05,1.53055e-05,-7.08214e-06,3.04795e-05,8.51816e-06,0
-2.61748e-05,4.70022e-05,-5.41071e-06,1.37897e-05,1.3902e-05,-8.85741e-06,2.86186e-05,7.15742e-06,0
-2.66846e-05,3.88381e-05,-7.26054e-06,1.64247e-05,1.3592e-05,-1.06009e-05,2.79381e-05,4.30039e-06,0
-2.64298e-05,3.02493e-05,-7.25059e-06,1.59849e-05,1.46143e-05,-1.31105e-05,2.91048e-05,1.41134e-06,0
-2.80289e-05,2.38471e-05,-6.42022e-06,1.41453e-05,1.56584e-05,-1.50017e-05,2.95847e-05,2.70608e-07,0
-3.02101e-05,2.03978e-05,-6.23309e-06,9.81499e-06,1.39107e-05,-1.61356e-05,2.91107e-05,2.18604e-06,0
-3.03722e-05,1.82191e-05,-5.68123e-06,1.45692e-06,1.0002e-05,-1.53728e-05,2.85813e-05,6.05333e-06,0
-2.83791e-05,1.58198e-05,-4.04963e-06,-9.00302e-06,7.04485e-06,-1.49225e-05,2.60893e-05,9.34912e-06,0
-2.64031e-05,1.28715e-05,-2.0847e-06,-2.29919e-05,6.20934e-06,-1.48297e-05,2.25944e-05,1.1325e-05,0
-2.58368e-05,7.29624e-06,-1.38844e-06,-4.30354e-05,6.57091e-06,-1.31263e-05,1.94895e-05,1.08051e-05,0
-2.65225e-05,-1.34075e-06,-2.46516e-06,-6.05554e-05,9.06913e-06,-1.0499e-05,1.78805e-05,8.62179e-06,0
-2.80764e-05,-5.94873e-06,-4.06715e-06,-6.33356e-05,1.43325e-05,-8.46557e-06,1.79511e-05,6.41247e-06,0
-2.99738e-05,-3.28038e-06,-5.20396e-06,-5.04731e-05,1.89931e-05,-8.05116e-06,1.79577e-05,4.35095e-06,0
-3.16508e-05,2.2745e-06,-6.78183e-06,-3.31882e-05,2.0755e-05,-8.37256e-06,1.55574e-05,2.3192e-06,0
-3.26828e-05,6.8377e-06,-9.87012e-06,-2.07779e-05,2.05234e-05,-8.18022e-06,1.15883e-05,1.57393e-06,0
-3.34288e-05,1.06766e-05,-1.2893e-05,-8.96571e-06,2.05743e-05,-7.60369e-06,7.47872e-06,1.68504e-06,0
-3.31335e-05,1.41742e-05,-1.38252e-05,1.16664e-05,2.1828e-05,-7.68877e-06,5.41842e-06,1.01755e-06,0
-3.24786e-05,1.5981e-05,-1.15028e-05,4.00686e-05,2.25628e-05,-8.55541e-06,6.26271e-06,5.89819e-07,0
-3.2723e-05,1.64689e-05,-8.64709e-06,6.45772e-05,2.18962e-05,-9.47717e-06,8.22978e-06,2.31326e-06,0
-3.3215e-05,1.68392e-05,-7.7788e-06,7.50336e-05,2.20057e-05,-9.31577e-06,1.10963e-05,4.85815e-06,0
-3.41509e-05,1.84842e-05,-8.80172e-06,7.09533e-05,2.25904e-05,-6.79644e-06,1.46352e-05,5.66827e-06,0
-3.50488e-05,1.97095e-05,-1.04244e-05,6.07216e-05,2.22927e-05,-2.86498e-06,1.65802e-05,5.55172e-06,0
-3.45125e-05,1.81035e-05,-1.12927e-05,4.61895e-05,2.07123e-05,-1.49338e-06,1.64967e-05,5.0832e-06,0
-3.40504e-05,1.64426e-05,-1.27349e-05,2.36487e-05,1.85103e-05,-3.32575e-06,1.62759e-05,2.94535e-06,0
-3.50143e-05,1.46141e-05,-1.41357e-05,2.89634e-06,1.7334e-05,-5.26998e-06,1.60204e-05,2.03439e-07,0
-3.62771e-05,1.06087e-05,-1.48257e-05,-1.12604e-05,1.75389e-05,-6.18296e-06,1.51411e-05,-7.11468e-07,0
-3.52436e-05,7.69644e-06,-1.40125e-05,-2.14023e-05,1.63343e-05,-6.06854e-06,1.36323e-05,-1.35973e-06,0
-3.21983e-05,8.05972e-06,-1.17766e-05,-2.55987e-05,1.27392e-05,-5.68411e-06,1.18669e-05,-2.96207e-06,0
-2.93353e-05,1.12116e-05,-1.09408e-05,-2.51245e-05,1.00952e-05,-6.17127e-06,5.41499e-06,-4.2314e-06,0
-2.76676e-05,1.34821e-05,-9.88261e-06,-2.11088e-05,8.26547e-06,-8.56794e-06,-5.82687e-06,-4.43324e-06,0
-2.71669e-05,1.35162e-05,-7.05584e-06,-1.80604e-05,8.23558e-06,-1.17394e-05,-1.26648e-05,-3.55167e-06,0
-2.70916e-05,1.28456e-05,-5.01321e-06,-1.87221e-05,1.21536e-05,-1.33942e-05,-1.24498e-05,-1.00361e-06,0
-2.76769e-05,1.11168e-05,-5.633e-06,-2.5121e-05,1.65848e-05,-1.39344e-05,-6.84166e-06,-1.28007e-07,0
-2.85564e-05,7.83965e-06,-7.55957e-06,-3.13667e-05,1.77365e-05,-1.51646e-05,3.78034e-07,-2.48573e-06,0
-2.93784e-05,4.54832e-06,-8.14646e-06,-2.69283e-05,1.56871e-05,-1.56432e-05,6.93181e-06,-4.85737e-06,0
-2.97827e-05,3.54783e-06,-7.27542e-06,-1.35026e-05,1.33571e-05,-1.4407e-05,1.57513e-05,-4.94876e-06,0
-2.99484e-05,5.7517e-06,-5.70201e-06,-4.36305e-07,1.26827e-05,-1.35293e-05,2.65001e-05,-3.74897e-06,0
-3.07025e-05,7.45983e-06,-3.16718e-06,5.23328e-06,1.39597e-05,-1.39575e-05,3.5558e-05,-3.09323e-06,0
-3.21058e-05,4.13685e-06,-1.14158e-06,3.1882e-06,1.50281e-05,-1.461e-05,4.03056e-05,-3.19174e-06,0
-3.2503e-05,-3.03865e-06,-1.99606e-06,-2.49476e-06,1.43964e-05,-1.48166e-05,4.12365e-05,-4.68342e-06,0
-3.15823e-05,-8.88048e-06,-4.34319e-06,-5.07822e-06,1.24765e-05,-1.55545e-05,3.8582e-05,-6.413e-06,0
-3.12272e-05,-1.0685e-05,-6.01712e-06,-3.30495e-06,9.28508e-06,-1.63277e-05,3.38666e-05,-5.94642e-06,0
-3.16775e-05,-9.27463e-06,-6.87345e-06,-1.43673e-06,4.91267e-06,-1.69135e-05,3.0123e-05,-2.72044e-06,0
-3.1373e-05,-4.79659e-06,-6.56313e-06,-2.10312e-06,6.76576e-07,-1.77145e-05,2.74778e-05,-6.87713e-07,0
-2.96628e-05,1.208e-06,-6.53775e-06,-2.75033e-06,-8.24035e-07,-1.75485e-05,2.29588e-05,-1.64062e-06,0
