ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06634e-05,9.86116e-06,-4.85605e-06,-2.88151e-05,3.11408e-05,-7.06311e-06,2.0251e-05,1.09648e-06,0
-3.11607e-05,8.59345e-06,-6.00026e-06,-4.03807e-05,2.8217e-05,-8.12887e-06,1.94825e-05,-1.40816e-07,0
-3.24366e-05,8.44423e-06,-7.56344e-06,-4.56669e-05,2.44175e-05,-7.47616e-06,1.85929e-05,-1.78204e-06,0
-3.23785e-05,8.22729e-06,-8.78703e-06,-4.59564e-05,2.16842e-05,-7.16073e-06,1.85159e-05,-2.07004e-06,0
-3.11316e-05,8.14469e-06,-8.95826e-06,-4.71598e-05,1.97032e-05,-7.26899e-06,1.96622e-05,-1.53828e-07,0
-3.01183e-05,8.70521e-06,-7.70822e-06,-5.03622e-05,1.99673e-05,-6.16031e-06,2.12892e-05,1.82656e-06,0
-2.98706e-05,9.53802e-06,-6.40135e-06,-5.06001e-05,1.95312e-05,-4.44523e-06,2.16313e-05,2.10214e-06,0
-3.04105e-05,9.72194e-06,-7.1284e-06,-4.19092e-05,1.61321e-05,-4.35205e-06,1.91512e-05,2.46446e-07,0
-3.16767e-05,8.31698e-06,-1.00013e-05,-2.41508e-05,1.30867e-05,-5.98222e-06,1.56939e-05,-3.26194e-06,0
-3.19421e-05,6.97853e-06,-1.12996e-05,-3.65998e-06,1.05692e-05,-7.46632e-06,1.3669e-05,-5.98573e-06,0
-3.02153e-05,7.84589e-06,-1.03131e-05,1.59654e-05,9.52448e-06,-7.32796e-06,1.33867e-05,-5.20691e-06,0
-2.70115e-05,8.0896e-06,-9.62745e-06,3.13217e-05,9.87887e-06,-7.12703e-06,1.46917e-05,-2.54012e-06,0
-2.56335e-05,7.46745e-06,-1.00499e-05,3.40579e-05,9.52488e-06,-9.26455e-06,1.64513e-05,-2.19924e-06,0
-2.77819e-05,9.40067e-06,-1.06136e-05,2.87922e-05,9.95332e-06,-1.29307e-05,1.5807e-05,-2.59247e-06,0
-3.0338e-05,1.184e-05,-9.55389e-06,2.28228e-05,1.02801e-05,-1.48225e-05,1.3168e-05,-1.4805e-06,0
-2.93709e-05,1.30235e-05,-8.41507e-06,1.41663e-05,7.7174e-06,-1.36045e-05,1.09237e-05,-7.20734e-07,0
-2.77892e-05,1.34165e-05,-8.78081e-06,3.5424e-06,6.89268e-06,-1.13921e-05,9.52921e-06,-7.10559e-07,0
-2.75897e-05,1.34051e-05,-1.05139e-05,-6.71151e-06,9.33263e-06,-1.03305e-05,9.20859e-06,3.21069e-07,0
-2.64419e-05,1.23334e-05,-1.17647e-05,-1.18045e-05,1.18212e-05,-1.08822e-05,1.00585e-05,1.12148e-06,0
-2.60146e-05,1.1933e-05,-1.18656e-05,-1.26611e-05,1.27671e-05,-1.12806e-05,1.17038e-05,9.45774e-07,0
-2.67511e-05,1.39282e-05,-1.14135e-05,-1.23914e-05,1.10399e-05,-1.12185e-05,1.282e-05,1.028e-06,0
-2.67123e-05,1.47553e-05,-9.8917e-06,-1.16537e-05,8.15062e-06,-1.10948e-05,1.32635e-05,1.79032e-06,0
-2.57949e-05,1.35453e-05,-8.34447e-06,-8.37232e-06,5.84198e-06,-1.08864e-05,1.38406e-05,3.09249e-06,0
-2.65506e-05,1.25547e-05,-6.84428e-06,-4.05273e-06,5.75624e-06,-1.15346e-05,1.48806e-05,3.72254e-06,0
-2.84301e-05,1.38254e-05,-6.27234e-06,-2.87623e-06,7.35885e-06,-1.23834e-05,1.57463e-05,3.36861e-06,0
-3.05455e-05,1.55104e-05,-7.11996e-06,-4.34056e-06,9.16441e-06,-1.23957e-05,1.54876e-05,3.73361e-06,0
-3.20445e-05,1.51557e-05,-8.45778e-06,-5.99135e-06,9.41525e-06,-1.19737e-05,1.47355e-05,4.60349e-06,0
-3.18921e-05,1.413e-05,-9.09966e-06,-6.80793e-06,8.27206e-06,-1.15852e-05,1.54239e-05,4.34142e-06,0
-3.02082e-05,1.64057e-05,-8.06671e-06,-6.95491e-06,7.67173e-06,-1.11684e-05,1.77151e-05,2.58837e-06,0
-2.77647e-05,2.18746e-05,-5.01204e-06,-4.5494e-06,7.75758e-06,-1.10927e-05,1.88272e-05,1.04986e-06,0
-2.56507e-05,2.52541e-05,-1.30777e-06,1.53951e-06,7.17033e-06,-1.14511e-05,1.61966e-05,9.01059e-07,0
-2.45504e-05,2.50002e-05,9.44289e-07,9.64578e-06,5.17442e-06,-1.11374e-05,1.10843e-05,1.59453e-06,0
-2.47749e-05,2.3522e-05,2.37661e-06,1.71653e-05,2.87265e-06,-1.05265e-05,6.34701e-06,2.82543e-06,0
-2.53344e-05,2.35783e-05,3.50548e-06,2.24254e-05,2.53434e-06,-1.09304e-05,4.02871e-06,4.95116e-06,0
-2.57726e-05,2.41694e-05,2.07107e-06,2.25722e-05,3.75814e-06,-1.17471e-05,4.6761e-06,6.31652e-06,0
-2.62811e-05,2.48779e-05,-1.29016e-06,2.0164e-05,4.36258e-06,-1.28239e-05,6.8114e-06,5.3021e-06,0
-2.67408e-05,2.70956e-05,-4.6782e-06,1.6872e-05,5.13904e-06,-1.24006e-05,8.36513e-06,3.72118e-06,0
-2.69445e-05,3.09955e-05,-7.70135e-06,1.03104e-05,5.25776e-06,-1.02014e-05,8.86321e-06,3.51465e-06,0
-2.84522e-05,3.55524e-05,-8.31655e-06,-3.62958e-06,3.24417e-06,-1.06433e-05,8.92113e-06,4.3587e-06,0
-2.99578e-05,3.67518e-05,-8.80761e-06,-2.09346e-05,1.49015e-06,-1.37604e-05,8.87742e-06,4.66476e-06,0
-2.98132e-05,3.64325e-05,-1.18957e-05,-3.0484e-05,1.69465e-06,-1.69533e-05,8.14981e-06,4.18086e-06,0
-2.84362e-05,3.65988e-05,-1.64114e-05,-3.23979e-05,2.02678e-06,-1.79965e-05,8.84932e-06,3.85855e-06,0
-2.74233e-05,3.58363e-05,-2.04398e-05,-3.39341e-05,3.40583e-06,-1.57776e-05,1.11825e-05,2.81065e-06,0
-2.85183e-05,3.3663e-05,-2.33516e-05,-3.99445e-05,6.99641e-06,-1.08122e-05,1.31517e-05,1.77533e-06,0
-2.99993e-05,2.8549e-05,-2.41984e-05,-4.46672e-05,1.09062e-05,-6.0744e-06,1.53924e-05,3.29932e-06,0
-3.0393e-05,2.30325e-05,-2.29753e-05,-3.97395e-05,1.35893e-05,-4.61553e-06,1.59611e-05,5.89619e-06,0
-3.10439e-05,1.79179e-05,-2.12348e-05,-2.21051e-05,1.54846e-05,-5.89693e-06,1.48634e-05,5.75516e-06,0
-3.20774e-05,1.49154e-05,-1.62941e-05,4.39427e-06,1.53918e-05,-8.07664e-06,1.12144e-05,5.14002e-06,0
-3.1687e-05,1.37893e-05,-7.90379e-06,3.01956e-05,1.45483e-05,-1.00985e-05,2.02564e-06,5.69524e-06,0
-3.0385e-05,1.19022e-05,1.58828e-06,4.7983e-05,1.47855e-05,-1.21133e-05,-1.16766e-05,5.5997e-06,0
-2.91002e-05,1.02915e-05,1.4296e-05,5.62285e-05,1.55526e-05,-1.19942e-05,-2.13339e-05,4.09351e-06,0
-2.80124e-05,1.38477e-05,3.34871e-05,5.59058e-05,1.71829e-05,-9.36223e-06,-2.10679e-05,1.378e-06,0
-2.79316e-05,2.35531e-05,5.59436e-05,4.69818e-05,2.0241e-05,-5.94019e-06,-1.32699e-05,6.04735e-08,0
-2.88051e-05,3.17672e-05,7.32058e-05,3.1801e-05,2.30588e-05,-3.78463e-06,-1.64601e-06,6.04236e-07,0
-2.92032e-05,3.39645e-05,7.69464e-05,1.50345e-05,2.39733e-05,-3.44687e-06,1.11025e-05,5.02968e-07,0
-2.90497e-05,3.16021e-05,6.21641e-05,2.24071e-06,2.41398e-05,-3.38049e-06,2.39477e-05,-7.34994e-07,0
-2.98207e-05,2.84602e-05,3.14444e-05,-9.74573e-07,2.26072e-05,-3.24973e-06,3.46014e-05,-2.87351e-07,0
-3.11266e-05,2.55598e-05,-8.25785e-06,4.63994e-06,1.84562e-05,-2.93482e-06,4.13713e-05,1.93113e-06,0
-3.07294e-05,2.5883e-05,-4.77518e-05,1.23003e-05,1.31847e-05,-2.32345e-06,4.43212e-05,3.45021e-06,0
-2.83749e-05,3.35208e-05,-7.6831e-05,1.67028e-05,1.01784e-05,-1.65322e-06,4.51674e-05,2.92443e-06,0
-2.6477e-05,4.49595e-05,-8.94239e-05,1.70379e-05,9.56917e-06,-1.92286e-06,4.35508e-05,1.25831e-06,0
-2.58638e-05,5.18908e-05,-8.59331e-05,1.35179e-05,1.04704e-05,-3.09484e-06,3.95251e-05,-1.08349e-06,0
-2.57975e-05,5.51432e-05,-7.14308e-05,6.12553e-06,1.19223e-05,-4.21704e-06,3.47824e-05,-2.11484e-06,0
-2.6898e-05,5.55615e-05,-5.547e-05,-4.58693e-06,1.17215e-05,-5.53819e-06,3.0837e-05,-1.13762e-06,0
-2.81679e-05,4.6785e-05,-4.3836e-05,-1.65629e-05,1.10236e-05,-7.3315e-06,2.83844e-05,-7.55932e-07,0
-2.75418e-05,2.77342e-05,-3.3224e-05,-2.72389e-05,1.11179e-05,-9.64141e-06,2.54506e-05,-2.54148e-06,0
-2.58962e-05,6.80695e-06,-2.24314e-05,-3.40015e-05,1.06562e-05,-1.11704e-05,1.95249e-05,-2.84504e-06,0
-2.50626e-05,-8.75412e-06,-1.32599e-05,-3.55474e-05,9.50964e-06,-1.12562e-05,1.34179e-05,-2.26778e-06,0
-2.58656e-05,-1.83359e-05,-6.83373e-06,-3.79868e-05,8.14058e-06,-1.18463e-05,1.01628e-05,-2.95621e-06,0
-2.73594e-05,-2.22508e-05,-3.25186e-06,-4.30474e-05,8.29283e-06,-1.27652e-05,8.02439e-06,-1.81121e-06,0
-2.88587e-05,-2.3803e-05,-1.83672e-06,-4.38906e-05,1.00184e-05,-1.34891e-05,5.46312e-06,3.25389e-07,0
-2.94786e-05,-2.38693e-05,-1.81018e-06,-3.65276e-05,1.10733e-05,-1.51032e-05,3.06368e-06,1.67447e-06,0
-2.84834e-05,-2.26287e-05,-2.54848e-06,-2.52529e-05,1.11417e-05,-1.6791e-05,3.12381e-06,-1.14832e-06,0
-2.85841e-05,-1.95756e-05,-4.54023e-06,-1.45786e-05,1.17377e-05,-1.75887e-05,7.24706e-06,-4.8046e-06,0
-3.05678e-05,-1.64905e-05,-7.7932e-06,-8.69745e-06,1.17802e-05,-1.80823e-05,1.80889e-05,-5.65973e-06,0
-3.22807e-05,-1.32654e-05,-1.05228e-05,-9.36105e-06,1.03731e-05,-1.93329e-05,3.50932e-05,-3.92626e-06,0
-3.27275e-05,-1.11697e-05,-1.07324e-05,-1.35859e-05,9.12748e-06,-2.03564e-05,5.13462e-05,-4.63742e-07,0
-3.18185e-05,-1.03855e-05,-8.11714e-06,-1.8958e-05,8.04049e-06,-1.91365e-05,5.90119e-05,1.22716e-06,0
-2.97287e-05,-7.07325e-06,-3.34331e-06,-2.14698e-05,7.61459e-06,-1.6753e-05,5.77181e-05,2.91191e-07,0
-2.87809e-05,-1.57847e-06,-1.25306e-07,-1.7996e-05,8.08849e-06,-1.43657e-05,5.13042e-05,-1.47532e-06,0
-3.12793e-05,3.36901e-06,-7.96264e-07,-8.87253e-06,9.92679e-06,-1.24215e-05,4.19066e-05,-2.63206e-06,0
-3.61329e-05,5.65823e-06,-3.41559e-06,1.85016e-06,1.17621e-05,-1.09351e-05,2.96351e-05,-3.61655e-06,0
-3.91032e-05,7.69839e-06,-4.45638e-06,1.08926e-05,1.3173e-05,-9.34894e-06,1.33636e-05,-3.40496e-06,0
-3.79078e-05,1.03032e-05,-3.06181e-06,1.54317e-05,1.43755e-05,-7.79068e-06,-5.73166e-06,-1.16734e-06,0
-3.51443e-05,1.33054e-05,-1.15118e-06,1.44996e-05,1.53275e-05,-6.99336e-06,-2.30857e-05,2.92565e-06,0
-3.32608e-05,1.47084e-05,7.46101e-07,8.61723e-06,1.4887e-05,-5.83309e-06,-3.23737e-05,6.04186e-06,0
-3.31278e-05,1.43736e-05,2.97406e-06,-9.77836e-07,1.38977e-05,-2.91161e-06,-3.36377e-05,6.99929e-06,0
-3.43243e-05,1.44415e-05,5.01068e-06,-1.16536e-05,1.39348e-05,1.2823e-07,-3.08809e-05,7.14137e-06,0
-3.47136e-05,1.71298e-05,4.85999e-06,-2.06703e-05,1.36798e-05,3.29098e-07,-2.5279e-05,7.29048e-06,0
-3.38567e-05,2.06941e-05,3.52615e-06,-2.81522e-05,1.30495e-05,-2.26447e-06,-2.02273e-05,7.16326e-06,0
-3.27979e-05,2.25291e-05,2.8987e-06,-3.21966e-05,1.16499e-05,-4.20764e-06,-1.8092e-05,5.71475e-06,0
-3.1783e-05,2.15819e-05,2.8207e-06,-2.74965e-05,1.03339e-05,-5.37961e-06,-1.44363e-05,3.46428e-06,0
-3.03072e-05,2.00027e-05,3.69587e-06,-1.36879e-05,1.1529e-05,-6.48664e-06,-7.75855e-06,2.14889e-06,0
-2.91789e-05,1.87719e-05,3.20622e-06,-1.40144e-06,1.36741e-05,-7.6486e-06,-2.13121e-06,1.9416e-06,0
-2.89993e-05,1.95319e-05,-4.29616e-07,3.89665e-06,1.18769e-05,-9.29629e-06,1.69567e-06,1.40693e-06,0
-2.86763e-05,2.08729e-05,-3.6675e-06,5.46269e-06,8.24606e-06,-9.17948e-06,4.6603e-06,2.05201e-06,0
-2.94318e-05,1.9716e-05,-6.15319e-06,8.04682e-07,4.60951e-06,-8.39236e-06,8.93582e-06,3.64645e-06,0
-3.06836e-05,1.77086e-05,-8.63202e-06,-1.06623e-05,1.46002e-06,-9.3549e-06,1.31626e-05,3.97577e-06,0
-3.12015e-05,1.46065e-05,-1.03493e-05,-2.50101e-05,1.04224e-06,-1.02227e-05,1.37e-05,3.05839e-06,0
-3.06999e-05,1.31508e-05,-1.13947e-05,-3.51729e-05,1.81639e-06,-9.69682e-06,1.19584e-05,1.93173e-06,0
-2.9851e-05,1.33658e-05,-1.20443e-05,-3.90055e-05,1.92793e-06,-9.73902e-06,9.41928e-06,1.30271e-07,0
-2.96363e-05,1.59552e-05,-1.21089e-05,-4.05249e-05,2.44841e-06,-1.04309e-05,8.09146e-06,-1.47892e-06,0
-2.99639e-05,1.80196e-05,-1.16019e-05,-4.17778e-05,5.3465e-06,-9.30707e-06,8.57108e-06,-1.2934e-06,0
-3.10446e-05,1.82058e-05,-1.38873e-05,-3.77397e-05,8.22234e-06,-9.03567e-06,1.0815e-05,2.90237e-07,0
