ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03053e-05,2.8889e-05,-5.9804e-06,-5.37757e-06,2.2637e-05,-1.33486e-05,4.15588e-05,-7.28815e-06,0
-3.22251e-05,2.49796e-05,-5.94289e-06,-2.07816e-06,2.41655e-05,-1.34928e-05,4.12377e-05,-7.1599e-06,0
-3.25371e-05,2.11417e-05,-4.84232e-06,-2.95369e-07,2.54361e-05,-1.17362e-05,3.93666e-05,-7.12677e-06,0
-3.22773e-05,1.78829e-05,-4.35073e-06,8.59401e-07,2.57058e-05,-9.57566e-06,3.73537e-05,-7.51571e-06,0
-3.32501e-05,1.76441e-05,-3.09565e-06,3.61136e-06,2.43908e-05,-8.69613e-06,3.225e-05,-7.47842e-06,0
-3.44216e-05,1.97278e-05,-3.23159e-06,5.81685e-06,2.06545e-05,-9.36512e-06,2.33431e-05,-7.29429e-06,0
-3.36933e-05,2.23569e-05,-4.85935e-06,3.66522e-06,1.67401e-05,-1.07147e-05,8.4896e-06,-8.64571e-06,0
-3.23662e-05,2.21206e-05,-6.34129e-06,1.88731e-07,1.58444e-05,-1.09011e-05,-1.06968e-05,-7.79877e-06,0
-3.27457e-05,2.02905e-05,-7.86444e-06,-1.51701e-06,1.56026e-05,-1.00615e-05,-2.47372e-05,-6.83542e-06,0
-3.26545e-05,2.14683e-05,-8.41858e-06,-1.12342e-07,1.4957e-05,-9.87687e-06,-2.92437e-05,-6.69537e-06,0
-3.31655e-05,2.41404e-05,-8.1098e-06,1.34881e-06,1.7122e-05,-1.13101e-05,-2.62389e-05,-5.19103e-06,0
-3.28598e-05,2.52459e-05,-7.19832e-06,-1.07643e-07,2.0222e-05,-1.22878e-05,-1.95691e-05,-3.63429e-06,0
-3.04503e-05,2.32991e-05,-6.90329e-06,-1.64891e-06,2.08816e-05,-1.26001e-05,-1.21307e-05,-2.17543e-06,0
-2.75268e-05,2.09058e-05,-6.70366e-06,-1.26004e-06,1.98954e-05,-1.11311e-05,-7.49797e-06,-1.54704e-06,0
-2.6419e-05,1.9364e-05,-6.09769e-06,-8.94069e-07,1.92976e-05,-8.61008e-06,-6.32685e-06,-1.39052e-06,0
-2.71042e-05,1.83462e-05,-5.3934e-06,-1.46673e-06,1.93078e-05,-7.80631e-06,-1.03403e-05,-2.45281e-06,0
-2.85475e-05,1.78399e-05,-5.86503e-06,-2.2887e-06,1.89027e-05,-8.40759e-06,-1.82549e-05,-3.717e-06,0
-2.97047e-05,1.78632e-05,-6.17235e-06,-3.98238e-06,1.74752e-05,-9.13965e-06,-2.15457e-05,-2.79635e-06,0
-2.97068e-05,1.84988e-05,-3.91102e-06,-6.72732e-06,1.53946e-05,-8.93264e-06,-1.48644e-05,-1.49839e-07,0
-2.92614e-05,1.92514e-05,-1.64799e-06,-9.43227e-06,1.35838e-05,-8.50315e-06,-2.98273e-06,1.31944e-06,0
-2.76435e-05,2.01573e-05,-2.56817e-06,-1.04599e-05,1.24695e-05,-8.77315e-06,6.25167e-06,9.31843e-07,0
-2.56363e-05,2.06638e-05,-4.69577e-06,-1.02846e-05,1.32213e-05,-9.17729e-06,1.06942e-05,1.69385e-07,0
-2.47405e-05,2.07682e-05,-5.51447e-06,-9.84605e-06,1.48781e-05,-8.24511e-06,1.36087e-05,-8.23785e-07,0
-2.5732e-05,2.21283e-05,-5.50034e-06,-7.54338e-06,1.40854e-05,-8.387e-06,1.91004e-05,-1.0541e-06,0
-2.74721e-05,2.31922e-05,-5.373e-06,-1.4233e-06,1.05418e-05,-9.98123e-06,2.69793e-05,6.84057e-07,0
-2.87988e-05,2.20045e-05,-6.41702e-06,4.55336e-06,6.4271e-06,-1.08468e-05,3.12514e-05,2.74766e-06,0
-2.90268e-05,2.12418e-05,-9.1484e-06,5.00681e-06,3.05593e-06,-1.08996e-05,2.17923e-05,3.04566e-06,0
-2.83979e-05,2.19225e-05,-1.28327e-05,4.99579e-07,9.04704e-07,-1.03201e-05,-1.76006e-06,9.24969e-07,0
-2.78925e-05,2.30815e-05,-1.4939e-05,-5.16107e-06,-2.56999e-07,-1.04696e-05,-2.4305e-05,-2.36224e-06,0
-2.90702e-05,2.41892e-05,-1.38494e-05,-9.29046e-06,-1.26043e-07,-1.09326e-05,-3.01321e-05,-2.94347e-06,0
-3.04048e-05,2.31383e-05,-1.24676e-05,-1.00562e-05,1.94285e-06,-1.03667e-05,-1.52236e-05,1.47324e-07,0
-3.09628e-05,1.93065e-05,-1.12876e-05,-8.24992e-06,5.24901e-06,-8.13503e-06,9.68182e-06,2.62162e-06,0
-3.03864e-05,1.76454e-05,-9.3825e-06,-5.07244e-06,1.02507e-05,-6.06941e-06,3.26674e-05,1.66216e-06,0
-2.83453e-05,1.8072e-05,-6.56222e-06,8.7404e-07,1.81935e-05,-6.24618e-06,4.81048e-05,5.07017e-07,0
-2.87034e-05,1.79837e-05,-3.67942e-06,7.47794e-06,2.51328e-05,-6.97293e-06,5.58689e-05,2.59554e-06,0
-2.9134e-05,1.63802e-05,-3.64072e-06,8.38231e-06,2.56357e-05,-7.57391e-06,5.84157e-05,5.21319e-06,0
-2.82428e-05,1.39248e-05,-4.70863e-06,2.5022e-06,2.32948e-05,-8.34202e-06,5.5352e-05,5.98764e-06,0
-2.76747e-05,1.34752e-05,-5.63213e-06,-4.34875e-06,2.28e-05,-9.35112e-06,4.68727e-05,4.50917e-06,0
-2.74993e-05,1.36872e-05,-4.51631e-06,-7.91e-06,2.2987e-05,-1.08489e-05,3.80208e-05,9.38483e-07,0
-2.83309e-05,1.35097e-05,-2.12918e-06,-8.36261e-06,2.33613e-05,-1.18882e-05,3.41233e-05,-1.48659e-06,0
-3.04229e-05,1.22746e-05,-2.18439e-06,-6.45076e-06,2.38969e-05,-1.12404e-05,3.44315e-05,-6.33772e-07,0
-3.27624e-05,1.03178e-05,-4.08884e-06,-8.39749e-07,2.41211e-05,-1.02684e-05,3.66118e-05,2.16368e-06,0
-3.34233e-05,8.67867e-06,-5.36245e-06,4.48788e-06,2.2557e-05,-1.00536e-05,3.63247e-05,3.73979e-06,0
-3.31033e-05,6.97028e-06,-5.97686e-06,3.89675e-06,1.93978e-05,-1.00228e-05,3.17006e-05,3.81188e-06,0
-3.27899e-05,3.59177e-06,-6.70744e-06,2.36621e-06,1.60352e-05,-1.00737e-05,2.59734e-05,3.50152e-06,0
-3.22266e-05,-1.68095e-06,-6.32732e-06,1.28518e-05,1.35978e-05,-1.01742e-05,2.29234e-05,3.10237e-06,0
-3.14071e-05,-5.64601e-06,-5.59665e-06,3.50256e-05,1.29243e-05,-9.52563e-06,2.18834e-05,3.15515e-06,0
-3.0835e-05,-6.12913e-06,-5.49019e-06,4.61288e-05,1.34852e-05,-9.13705e-06,2.02516e-05,4.66336e-06,0
-3.1258e-05,-4.62571e-06,-5.49856e-06,2.97908e-05,1.43565e-05,-9.74658e-06,1.76495e-05,7.06814e-06,0
-3.28398e-05,-2.13572e-06,-5.27057e-06,-3.46138e-06,1.48569e-05,-1.00586e-05,1.39869e-05,8.2828e-06,0
-3.36936e-05,7.0783e-07,-5.68999e-06,-3.39788e-05,1.54559e-05,-9.57258e-06,1.0059e-05,9.28384e-06,0
-3.38765e-05,5.60563e-07,-6.76398e-06,-5.46987e-05,1.67715e-05,-7.77275e-06,6.28573e-06,9.90801e-06,0
-3.52274e-05,-3.73224e-06,-8.60147e-06,-7.13346e-05,1.92811e-05,-4.78668e-06,2.85813e-06,9.19605e-06,0
-3.59123e-05,-8.06169e-06,-1.02426e-05,-8.96883e-05,2.11634e-05,-2.29834e-06,-2.05931e-07,8.92955e-06,0
-3.45867e-05,-8.68396e-06,-9.98863e-06,-0.000102882,2.01689e-05,-1.56831e-06,-3.35437e-06,8.84681e-06,0
-3.50036e-05,-6.67627e-06,-1.05767e-05,-9.57998e-05,1.53564e-05,-8.75629e-07,-7.38617e-06,8.48033e-06,0
-3.68169e-05,-3.40729e-06,-1.49992e-05,-6.92284e-05,1.05826e-05,-8.01698e-07,-1.02029e-05,7.23706e-06,0
-3.79334e-05,-7.33858e-07,-1.90024e-05,-4.22715e-05,1.07828e-05,5.70511e-07,-1.08023e-05,7.02248e-06,0
-3.76913e-05,-2.94133e-06,-1.92815e-05,-2.29879e-05,1.59783e-05,2.30813e-06,-1.223e-05,7.37296e-06,0
-3.59327e-05,-9.57261e-06,-1.68455e-05,-1.06422e-05,2.27392e-05,1.67642e-06,-1.33683e-05,5.51163e-06,0
-3.53896e-05,-1.34815e-05,-1.38759e-05,-5.48587e-06,2.42919e-05,7.72001e-07,-1.22155e-05,4.07856e-06,0
-3.63521e-05,-1.16472e-05,-1.16234e-05,-6.72458e-06,2.0424e-05,6.57228e-07,-8.95236e-06,5.07982e-06,0
-3.66278e-05,-6.07844e-06,-1.03428e-05,-1.26148e-05,1.56401e-05,6.04046e-07,-4.27715e-06,7.25481e-06,0
-3.61323e-05,-1.72821e-06,-1.02992e-05,-1.38667e-05,1.26083e-05,3.35238e-07,4.21948e-07,8.22467e-06,0
-3.69035e-05,-1.47337e-06,-1.09641e-05,-7.46296e-06,1.29819e-05,3.01615e-07,5.23556e-06,6.85821e-06,0
-3.74638e-05,-2.21743e-06,-1.24069e-05,3.99498e-07,1.42107e-05,-7.24845e-07,9.52171e-06,3.29463e-06,0
-3.68851e-05,-9.0083e-07,-1.38521e-05,3.59678e-06,1.36258e-05,-1.41632e-06,1.26819e-05,7.8437e-08,0
-3.58564e-05,2.1384e-06,-1.55528e-05,2.58515e-06,1.24231e-05,-1.29106e-06,1.45196e-05,-1.5191e-06,0
-3.53067e-05,3.19286e-06,-1.56607e-05,9.27811e-08,1.21482e-05,-1.05207e-06,1.51053e-05,-1.92016e-06,0
-3.59983e-05,2.51647e-06,-1.38777e-05,-3.97561e-06,1.30518e-05,-2.54865e-06,1.47536e-05,-1.65651e-06,0
-3.71243e-05,1.81799e-06,-1.10753e-05,-7.54731e-06,1.45807e-05,-4.96073e-06,1.42757e-05,-8.64391e-07,0
-3.74632e-05,1.45549e-06,-7.36551e-06,-7.15127e-06,1.5695e-05,-6.41653e-06,1.38957e-05,-2.13927e-07,0
-3.65673e-05,1.96217e-06,-3.99146e-06,-1.68547e-06,1.53537e-05,-6.67311e-06,1.30248e-05,-2.95983e-07,0
-3.54817e-05,4.30165e-06,-1.24024e-06,7.24572e-06,1.37166e-05,-6.17426e-06,1.26802e-05,-2.2163e-07,0
-3.48249e-05,7.87648e-06,3.68134e-06,1.75165e-05,1.26237e-05,-6.09317e-06,1.45689e-05,1.33955e-06,0
-3.4548e-05,1.05063e-05,1.29554e-05,2.62614e-05,1.21538e-05,-5.7019e-06,1.99533e-05,3.18114e-06,0
-3.35773e-05,1.15246e-05,2.52873e-05,3.08627e-05,1.05847e-05,-4.04031e-06,2.79493e-05,3.86245e-06,0
-3.30578e-05,1.0573e-05,3.49515e-05,3.01194e-05,8.41232e-06,-2.76221e-06,3.56908e-05,2.59858e-06,0
-3.40841e-05,8.60668e-06,3.3215e-05,2.61685e-05,7.66808e-06,-3.91362e-06,3.94066e-05,-1.50643e-06,0
-3.46161e-05,8.66628e-06,1.7134e-05,2.04627e-05,1.00965e-05,-5.13582e-06,3.73482e-05,-5.20352e-06,0
-3.36967e-05,1.10077e-05,-6.46734e-06,1.30849e-05,1.57485e-05,-4.99259e-06,3.14729e-05,-5.03712e-06,0
-3.18608e-05,1.35838e-05,-2.76957e-05,5.25937e-06,2.09265e-05,-3.98286e-06,2.30439e-05,-2.05028e-06,0
-3.08652e-05,1.36155e-05,-4.43986e-05,-9.62398e-07,2.16293e-05,-3.76273e-06,1.48975e-05,-1.07998e-06,0
-3.1037e-05,9.5625e-06,-5.6275e-05,-6.04795e-06,1.77926e-05,-5.16728e-06,1.00676e-05,-2.21145e-06,0
-3.01425e-05,7.47247e-06,-5.82689e-05,-9.32221e-06,1.43751e-05,-7.5107e-06,8.01843e-06,-2.98435e-06,0
-2.83167e-05,1.07109e-05,-5.107e-05,-1.18029e-05,1.39976e-05,-8.98596e-06,7.21847e-06,-1.1328e-06,0
-2.5625e-05,1.36849e-05,-4.123e-05,-1.21024e-05,1.47834e-05,-9.89397e-06,5.64043e-06,1.0347e-06,0
-2.43336e-05,1.43452e-05,-2.99831e-05,1.49174e-07,1.52095e-05,-1.17798e-05,4.00595e-06,-6.40483e-07,0
-2.66891e-05,1.44798e-05,-1.79343e-05,2.52893e-05,1.40473e-05,-1.33455e-05,2.32532e-06,1.93627e-08,0
-2.94643e-05,1.20433e-05,-4.29479e-06,4.40121e-05,1.1255e-05,-1.47759e-05,-3.84613e-07,3.81048e-06,0
-3.02793e-05,8.80329e-06,1.08317e-05,4.06033e-05,9.10372e-06,-1.55491e-05,-2.76708e-06,5.58658e-06,0
-2.95696e-05,8.83129e-06,2.78133e-05,2.14575e-05,8.84688e-06,-1.53787e-05,-3.9585e-06,5.0417e-06,0
-2.88537e-05,1.04973e-05,4.43314e-05,1.44406e-06,9.35863e-06,-1.51078e-05,-3.46358e-06,3.15782e-06,0
-2.80619e-05,9.32003e-06,5.20695e-05,-1.0529e-05,9.91878e-06,-1.52568e-05,-2.23666e-07,2.37144e-06,0
-2.82788e-05,6.21401e-06,4.43497e-05,-1.54512e-05,1.0083e-05,-1.60521e-05,4.69822e-06,1.35537e-06,0
-2.84891e-05,3.25233e-06,2.08596e-05,-1.72228e-05,7.46966e-06,-1.69633e-05,8.73587e-06,-6.55142e-07,0
-2.77508e-05,8.77941e-07,-1.14186e-05,-1.76005e-05,2.3333e-06,-1.82744e-05,1.07161e-05,-2.20117e-06,0
-2.71658e-05,5.37149e-07,-4.01909e-05,-1.61562e-05,-8.05743e-07,-1.9307e-05,1.0319e-05,-1.75486e-06,0
-2.69863e-05,2.02999e-06,-5.6462e-05,-1.60963e-05,-7.91526e-07,-1.97051e-05,9.00676e-06,-2.17808e-07,0
-2.67833e-05,2.53842e-06,-6.02063e-05,-2.30233e-05,4.71248e-08,-1.9798e-05,7.96621e-06,-4.67619e-07,0
-2.60374e-05,9.5191e-07,-5.41137e-05,-3.61532e-05,-5.41659e-07,-1.98607e-05,7.60961e-06,-2.42783e-06,0
-2.64416e-05,1.17013e-06,-4.26459e-05,-4.62761e-05,-2.99298e-06,-1.99178e-05,1.02324e-05,-3.68734e-06,0
-2.86232e-05,4.31108e-06,-3.01103e-05,-4.34423e-05,-5.96759e-06,-1.94601e-05,1.91551e-05,-2.37723e-06,0
