ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05709e-05,5.05927e-06,-9.74854e-06,-1.87864e-05,7.69183e-06,-2.04084e-06,9.89482e-06,-1.21859e-06,0
-3.23129e-05,4.16938e-06,-9.97902e-06,-2.03092e-05,2.16639e-06,-4.81033e-06,1.22462e-05,2.18896e-07,0
-3.45546e-05,4.49121e-06,-1.00832e-05,-1.72199e-05,7.16005e-08,-7.18924e-06,1.81352e-05,8.50884e-07,0
-3.59261e-05,6.64139e-06,-9.413e-06,-9.15631e-06,2.57269e-06,-9.07413e-06,2.73547e-05,1.51593e-06,0
-3.52262e-05,8.8975e-06,-7.67771e-06,2.31326e-06,6.56033e-06,-1.13381e-05,4.12013e-05,1.4358e-06,0
-3.27449e-05,8.45206e-06,-5.14443e-06,1.36321e-05,1.05688e-05,-1.31558e-05,5.27015e-05,1.02124e-06,0
-3.02165e-05,7.32553e-06,-3.26686e-06,1.67106e-05,1.37236e-05,-1.3666e-05,5.34763e-05,1.89109e-06,0
-2.96077e-05,8.17548e-06,-3.41642e-06,1.08861e-05,1.46955e-05,-1.17598e-05,4.67375e-05,3.60011e-06,0
-2.99264e-05,1.19805e-05,-3.61904e-06,4.63182e-06,1.26173e-05,-1.04501e-05,3.44346e-05,3.93087e-06,0
-2.91825e-05,1.4264e-05,-3.31214e-06,3.84013e-06,1.10376e-05,-1.04088e-05,1.92451e-05,1.00691e-06,0
-2.89494e-05,1.12599e-05,-3.15006e-06,5.62102e-06,1.07712e-05,-9.99264e-06,8.17961e-06,-1.05628e-06,0
-2.86247e-05,7.96786e-06,-2.5752e-06,4.33294e-06,1.02148e-05,-1.03822e-05,9.11283e-07,7.00294e-08,0
-2.70688e-05,7.0377e-06,-2.41195e-06,2.74955e-06,1.00558e-05,-1.0281e-05,-4.35722e-06,2.29381e-06,0
-2.72949e-05,8.21663e-06,-4.32805e-06,2.19435e-06,1.00597e-05,-8.21694e-06,-9.98773e-06,3.52048e-06,0
-2.99569e-05,9.36829e-06,-7.67361e-06,1.21758e-06,9.46201e-06,-5.4897e-06,-1.62282e-05,1.655e-06,0
-3.22084e-05,9.9449e-06,-1.05016e-05,9.95627e-07,8.95003e-06,-5.78156e-06,-1.99177e-05,-1.43681e-06,0
-3.19517e-05,1.01128e-05,-1.29854e-05,1.90489e-06,1.07038e-05,-7.25125e-06,-1.9782e-05,-2.26402e-06,0
-3.02354e-05,9.46805e-06,-1.37383e-05,1.63588e-06,1.21602e-05,-7.24009e-06,-1.63094e-05,-1.79475e-06,0
-2.85695e-05,9.43458e-06,-1.44817e-05,5.14645e-07,1.22434e-05,-6.19231e-06,-1.27918e-05,-1.16536e-06,0
-2.76058e-05,9.06582e-06,-1.70534e-05,6.80586e-07,1.17534e-05,-4.92956e-06,-1.26489e-05,-8.98449e-07,0
-2.69074e-05,7.80059e-06,-2.14649e-05,2.23052e-06,1.04259e-05,-5.22627e-06,-1.59759e-05,-1.86632e-06,0
-2.60671e-05,7.44855e-06,-2.45566e-05,5.23088e-06,8.45271e-06,-6.74738e-06,-2.11813e-05,-3.18475e-06,0
-2.62804e-05,9.9169e-06,-2.51317e-05,9.87176e-06,7.46916e-06,-8.68911e-06,-2.69685e-05,-2.71928e-06,0
-2.83646e-05,1.29849e-05,-2.38457e-05,1.45201e-05,6.44451e-06,-1.2198e-05,-3.08158e-05,-2.51044e-07,0
-3.10698e-05,1.31202e-05,-1.97155e-05,1.64368e-05,4.1513e-06,-1.56663e-05,-2.89305e-05,1.78329e-06,0
-3.16718e-05,1.04575e-05,-1.28632e-05,1.6103e-05,3.40659e-06,-1.48597e-05,-2.24054e-05,2.41911e-06,0
-2.9746e-05,7.24361e-06,-6.37017e-06,1.51148e-05,5.01945e-06,-1.11987e-05,-1.64567e-05,1.78973e-06,0
-2.87291e-05,5.14334e-06,-4.20405e-06,1.51686e-05,6.87633e-06,-9.08379e-06,-1.28392e-05,9.72415e-07,0
-3.02768e-05,5.22929e-06,-5.67309e-06,1.68018e-05,7.24572e-06,-9.87923e-06,-9.1933e-06,1.74716e-06,0
-3.21023e-05,6.28816e-06,-7.35581e-06,1.37281e-05,8.06726e-06,-1.12624e-05,-4.94845e-06,3.14508e-06,0
-3.14838e-05,6.27751e-06,-7.64683e-06,2.38894e-06,9.73509e-06,-1.13887e-05,-6.72556e-07,2.40959e-06,0
-2.96526e-05,6.15698e-06,-7.16111e-06,-7.92388e-06,1.23232e-05,-1.14814e-05,2.75735e-06,8.47233e-07,0
-2.88737e-05,6.37344e-06,-7.44002e-06,-8.83306e-06,1.51338e-05,-1.29748e-05,6.95407e-06,2.03656e-07,0
-2.95394e-05,7.48439e-06,-9.01531e-06,-4.25135e-06,1.71657e-05,-1.45642e-05,1.29711e-05,3.32767e-07,0
-3.04363e-05,9.98864e-06,-8.81294e-06,1.06685e-06,1.82791e-05,-1.4486e-05,1.72206e-05,9.35518e-07,0
-3.04804e-05,1.22215e-05,-6.87567e-06,8.04446e-06,1.85855e-05,-1.23216e-05,1.83304e-05,1.19984e-06,0
-2.91472e-05,1.37624e-05,-5.76348e-06,1.51123e-05,1.95864e-05,-1.12288e-05,1.74791e-05,8.94106e-07,0
-2.76638e-05,1.2498e-05,-7.24128e-06,2.11678e-05,2.03213e-05,-1.11693e-05,1.76777e-05,-2.07365e-07,0
-3.0209e-05,8.92464e-06,-9.15209e-06,2.71595e-05,2.05072e-05,-1.08909e-05,1.99574e-05,-1.85504e-06,0
-3.33529e-05,7.59999e-06,-9.20183e-06,2.96079e-05,2.04847e-05,-1.12969e-05,2.38823e-05,-1.44963e-06,0
-3.34777e-05,8.2813e-06,-6.87053e-06,2.83709e-05,1.89976e-05,-1.10966e-05,2.69729e-05,9.59452e-07,0
-3.07261e-05,9.87648e-06,-4.39651e-06,2.34329e-05,1.81551e-05,-1.06441e-05,2.64304e-05,2.08365e-06,0
-2.80142e-05,1.15015e-05,-2.34017e-06,1.34419e-05,1.95996e-05,-1.09925e-05,2.55645e-05,8.36162e-07,0
-2.80923e-05,1.19102e-05,-5.25598e-07,1.92903e-06,2.10577e-05,-1.16663e-05,2.66003e-05,-5.93652e-07,0
-2.92505e-05,1.09184e-05,9.72324e-07,-8.52785e-06,2.02834e-05,-1.25566e-05,2.89889e-05,-6.41453e-08,0
-3.06463e-05,1.06047e-05,2.63652e-06,-1.45336e-05,1.77857e-05,-1.33963e-05,2.92148e-05,6.04933e-07,0
-3.1093e-05,1.25387e-05,3.54103e-06,-1.26715e-05,1.46261e-05,-1.23555e-05,2.66721e-05,7.43526e-07,0
-3.14029e-05,1.3665e-05,4.61748e-06,7.66465e-07,1.10052e-05,-1.05372e-05,2.5337e-05,2.0641e-06,0
-3.20311e-05,1.33251e-05,5.43864e-06,2.18676e-05,8.1105e-06,-9.48074e-06,2.52274e-05,4.22462e-06,0
-3.32544e-05,1.27961e-05,5.51225e-06,3.40522e-05,8.33002e-06,-8.31683e-06,2.39947e-05,5.12828e-06,0
-3.39274e-05,1.26491e-05,4.50252e-06,2.71056e-05,1.06791e-05,-7.71229e-06,2.27671e-05,4.37685e-06,0
-3.31523e-05,1.24773e-05,3.89599e-06,7.09775e-06,1.1672e-05,-8.95567e-06,2.24489e-05,2.30564e-06,0
-3.17134e-05,1.18538e-05,3.9859e-06,-1.67844e-05,1.08971e-05,-1.06481e-05,2.16015e-05,-3.36676e-07,0
-3.08087e-05,1.21222e-05,4.39672e-06,-4.53721e-05,1.00279e-05,-1.05662e-05,2.04448e-05,-1.9587e-06,0
-3.03338e-05,1.42974e-05,5.10087e-06,-7.61729e-05,1.027e-05,-9.14386e-06,1.94072e-05,-1.30315e-06,0
-3.03668e-05,1.75415e-05,6.92025e-06,-9.5443e-05,1.05832e-05,-9.0257e-06,1.82155e-05,2.87635e-07,0
-3.08163e-05,1.97148e-05,7.6888e-06,-9.89124e-05,1.0631e-05,-9.74744e-06,1.59007e-05,4.32735e-07,0
-3.12842e-05,1.9011e-05,5.59185e-06,-9.473e-05,1.12281e-05,-9.15907e-06,1.32613e-05,1.7097e-07,0
-3.28762e-05,1.61729e-05,3.60407e-06,-8.117e-05,1.33244e-05,-8.31929e-06,1.18975e-05,1.97192e-06,0
-3.30663e-05,1.47042e-05,3.56909e-06,-4.89583e-05,1.62728e-05,-9.59482e-06,1.17557e-05,5.12309e-06,0
-3.13971e-05,1.55823e-05,6.1533e-06,-1.05537e-06,2.10756e-05,-1.11013e-05,1.15605e-05,6.6999e-06,0
-2.95881e-05,1.75693e-05,9.08823e-06,4.37981e-05,2.77631e-05,-9.28083e-06,1.11496e-05,5.24057e-06,0
-2.94782e-05,1.86551e-05,1.20877e-05,6.89443e-05,3.14572e-05,-5.71414e-06,1.04765e-05,3.61332e-06,0
-3.10727e-05,1.65079e-05,1.53522e-05,6.36536e-05,3.07107e-05,-5.22716e-06,9.82089e-06,1.7758e-06,0
-3.15445e-05,1.35683e-05,1.62251e-05,3.85008e-05,2.68732e-05,-8.30945e-06,9.82057e-06,-7.2431e-07,0
-3.04397e-05,1.17461e-05,1.3837e-05,1.71252e-05,2.39425e-05,-9.6136e-06,1.0196e-05,-1.91924e-07,0
-2.75731e-05,9.20825e-06,1.02446e-05,6.29488e-06,2.42844e-05,-8.63966e-06,1.03577e-05,1.8233e-06,0
-2.53477e-05,8.64863e-06,8.60689e-06,4.87353e-06,2.50073e-05,-8.81219e-06,1.07505e-05,3.8052e-06,0
-2.50485e-05,1.12693e-05,6.6908e-06,3.71873e-06,2.35962e-05,-9.77896e-06,1.13763e-05,2.62616e-06,0
-2.48743e-05,1.1859e-05,3.39228e-06,-1.91459e-06,2.05401e-05,-9.17576e-06,1.06834e-05,6.46272e-07,0
-2.49565e-05,8.27437e-06,2.74787e-07,-1.38491e-05,2.04809e-05,-7.58698e-06,9.10659e-06,1.01693e-06,0
-2.62772e-05,4.17612e-06,-5.48185e-07,-3.08791e-05,2.37273e-05,-7.33259e-06,9.28548e-06,1.6655e-06,0
-2.87443e-05,1.34602e-06,1.13117e-06,-4.60229e-05,2.64237e-05,-8.08117e-06,1.06504e-05,1.39189e-06,0
-3.0192e-05,-9.81613e-07,1.99507e-06,-5.60424e-05,2.66312e-05,-9.06174e-06,1.15525e-05,7.42272e-07,0
-2.99553e-05,-2.51082e-06,1.03638e-06,-6.16727e-05,2.40958e-05,-1.01006e-05,1.28551e-05,9.3317e-07,0
-2.87014e-05,-1.62578e-06,-5.24603e-07,-6.21595e-05,2.01392e-05,-1.08113e-05,1.4474e-05,-2.7011e-08,0
-2.85073e-05,9.97249e-07,-1.33052e-06,-5.56824e-05,1.68983e-05,-1.00565e-05,1.54797e-05,-9.07448e-07,0
-3.00789e-05,3.3959e-06,-2.37232e-06,-4.36655e-05,1.54187e-05,-8.59678e-06,1.55134e-05,-1.09266e-06,0
-3.21029e-05,4.36343e-06,-3.71137e-06,-2.80333e-05,1.5469e-05,-8.53589e-06,1.50957e-05,-4.91336e-07,0
-3.32614e-05,3.94784e-06,-3.94395e-06,-1.13005e-05,1.59382e-05,-9.30066e-06,1.49081e-05,5.18122e-07,0
-3.35159e-05,3.70129e-06,-2.4627e-06,3.55119e-06,1.54029e-05,-9.66555e-06,1.48735e-05,1.73875e-06,0
-3.3274e-05,3.76237e-06,-9.62247e-07,1.29118e-05,1.35943e-05,-9.62837e-06,1.46062e-05,2.93249e-06,0
-3.39134e-05,4.43721e-06,3.44059e-07,1.50623e-05,1.16151e-05,-8.65579e-06,1.46001e-05,4.36364e-06,0
-3.5511e-05,6.12659e-06,1.88497e-06,1.01676e-05,9.87716e-06,-7.41258e-06,1.4484e-05,4.90877e-06,0
-3.52002e-05,7.33742e-06,2.39894e-06,2.51222e-06,7.49887e-06,-7.7792e-06,1.36999e-05,3.91344e-06,0
-3.47729e-05,6.4284e-06,-3.9727e-07,-5.16346e-06,5.92155e-06,-8.28624e-06,1.18464e-05,2.64967e-06,0
-3.56247e-05,6.58498e-06,-5.25078e-06,-9.61843e-06,6.13959e-06,-9.24598e-06,9.98253e-06,3.65637e-07,0
-3.50262e-05,8.91061e-06,-9.67969e-06,-1.11226e-05,8.88583e-06,-1.17795e-05,1.0784e-05,-1.97048e-06,0
-3.19923e-05,1.02328e-05,-1.26192e-05,-8.08092e-06,1.12961e-05,-1.32253e-05,1.33925e-05,-1.7626e-06,0
-3.01145e-05,9.83362e-06,-1.478e-05,2.63178e-06,1.05288e-05,-1.24651e-05,1.49943e-05,-3.48325e-07,0
-3.05471e-05,1.03145e-05,-1.78694e-05,8.70727e-06,9.64415e-06,-1.03759e-05,1.53245e-05,-8.5222e-07,0
-3.06727e-05,1.18894e-05,-2.18131e-05,1.7094e-06,1.01742e-05,-1.05334e-05,1.56125e-05,-3.38408e-06,0
-3.14595e-05,1.2986e-05,-2.71496e-05,-8.82287e-06,1.11333e-05,-1.17599e-05,1.50171e-05,-5.4178e-06,0
-3.11342e-05,1.33478e-05,-3.10491e-05,-1.34998e-05,1.07859e-05,-1.08369e-05,1.2429e-05,-3.26359e-06,0
-3.04126e-05,1.20811e-05,-2.9882e-05,-1.09524e-05,1.14989e-05,-8.08204e-06,1.14997e-05,2.59225e-07,0
-3.01572e-05,9.78215e-06,-2.44365e-05,-4.5675e-06,1.39836e-05,-5.74911e-06,1.1685e-05,2.01515e-07,0
-2.76137e-05,7.05721e-06,-1.88216e-05,-1.49061e-06,1.45085e-05,-6.56495e-06,1.16961e-05,-2.92322e-06,0
-2.63582e-05,5.08824e-06,-1.29813e-05,-7.83886e-06,1.23779e-05,-7.15989e-06,1.18194e-05,-4.66389e-06,0
-2.73103e-05,4.71252e-06,-6.81326e-06,-2.01333e-05,8.41518e-06,-6.65706e-06,1.09419e-05,-3.00845e-06,0
-2.89139e-05,6.25475e-06,-3.20992e-06,-3.10206e-05,5.25893e-06,-5.93674e-06,9.83559e-06,3.87263e-07,0
-3.09522e-05,8.0198e-06,-1.8322e-06,-3.51927e-05,4.7028e-06,-5.69477e-06,8.75659e-06,2.44302e-06,0
