ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86047e-05,-1.21739e-05,-1.04346e-05,6.15151e-06,4.01773e-06,-1.70037e-05,3.00196e-06,-7.79786e-06,0
-2.9229e-05,-1.47138e-05,-1.2441e-05,1.02169e-05,-3.9067e-07,-1.83442e-05,8.12407e-06,-8.51238e-06,0
-2.88877e-05,-1.60122e-05,-1.33047e-05,7.28205e-06,-4.32535e-06,-1.88519e-05,1.45633e-05,-7.55728e-06,0
-2.95402e-05,-1.56227e-05,-1.30885e-05,2.97924e-06,-6.4777e-06,-2.02893e-05,1.95375e-05,-5.74307e-06,0
-2.93167e-05,-1.55957e-05,-1.30938e-05,4.68836e-07,-7.29662e-06,-2.10243e-05,2.10796e-05,-2.47957e-06,0
-2.93497e-05,-1.70169e-05,-1.14475e-05,-1.36912e-06,-6.63434e-06,-2.06767e-05,2.20394e-05,1.0577e-06,0
-3.04258e-05,-1.9735e-05,-8.93787e-06,-3.13419e-06,-3.60294e-06,-1.91848e-05,2.46546e-05,1.63332e-06,0
-2.99343e-05,-1.96489e-05,-7.34731e-06,-3.86348e-06,3.49132e-06,-1.56174e-05,2.81283e-05,9.44478e-07,0
-2.97797e-05,-1.72225e-05,-6.42315e-06,-4.03903e-06,1.21394e-05,-1.33708e-05,3.10126e-05,1.29911e-06,0
-2.86345e-05,-1.57391e-05,-6.10964e-06,-8.29221e-06,1.95461e-05,-1.38896e-05,3.2015e-05,1.66287e-06,0
-2.70921e-05,-1.44893e-05,-5.0949e-06,-1.56679e-05,2.56921e-05,-1.43114e-05,3.20238e-05,1.35246e-06,0
-2.76795e-05,-1.30258e-05,-4.38753e-06,-1.93901e-05,3.16308e-05,-1.21178e-05,3.16997e-05,1.73655e-06,0
-2.96913e-05,-1.20861e-05,-4.83449e-06,-1.64934e-05,3.42986e-05,-7.95652e-06,2.95159e-05,2.70102e-06,0
-3.00878e-05,-1.15305e-05,-5.83776e-06,-5.97076e-06,3.36362e-05,-4.87766e-06,2.55316e-05,3.17479e-06,0
-2.83132e-05,-9.95983e-06,-5.72481e-06,9.12303e-06,3.39978e-05,-3.3564e-06,2.24767e-05,3.21769e-06,0
-2.69536e-05,-8.09133e-06,-5.33527e-06,2.02771e-05,3.46683e-05,-2.70185e-06,2.28759e-05,3.07639e-06,0
-2.68747e-05,-6.45334e-06,-6.12701e-06,2.07345e-05,3.17381e-05,-2.65988e-06,2.3839e-05,3.20339e-06,0
-2.87687e-05,-6.01001e-06,-6.58103e-06,1.46321e-05,2.53208e-05,-3.11092e-06,2.11408e-05,3.04911e-06,0
-3.05417e-05,-6.02669e-06,-5.8979e-06,8.98843e-06,1.95324e-05,-4.60782e-06,1.71621e-05,2.68313e-06,0
-3.11497e-05,-5.71784e-06,-5.0829e-06,5.15953e-06,1.56651e-05,-7.22059e-06,1.56073e-05,2.58464e-06,0
-3.07239e-05,-5.60484e-06,-5.09659e-06,7.378e-08,1.29968e-05,-8.15942e-06,1.58209e-05,2.92418e-06,0
-2.93776e-05,-5.15718e-06,-5.65606e-06,-6.54945e-06,1.09359e-05,-5.62041e-06,1.55137e-05,1.90277e-06,0
-2.82204e-05,-4.87363e-06,-5.60742e-06,-1.08417e-05,9.99892e-06,-2.27684e-06,1.47462e-05,-1.01408e-06,0
-2.88999e-05,-5.37396e-06,-3.44672e-06,-1.05995e-05,1.02242e-05,-1.20344e-06,1.3192e-05,-2.20267e-06,0
-3.00775e-05,-4.32274e-06,-1.88729e-06,-8.07889e-06,1.13895e-05,-2.6175e-06,1.08598e-05,-1.00847e-06,0
-3.05102e-05,-2.54999e-07,-3.54501e-06,-8.05713e-06,1.30391e-05,-3.94839e-06,9.14411e-06,-1.02384e-06,0
-3.02956e-05,4.18792e-06,-6.29592e-06,-8.51709e-06,1.38285e-05,-3.57866e-06,8.72988e-06,-1.93983e-06,0
-2.93401e-05,8.20744e-06,-8.20045e-06,-4.60138e-06,1.2723e-05,-2.20913e-06,8.05562e-06,-1.55936e-06,0
-2.80092e-05,1.10726e-05,-9.4842e-06,1.58035e-06,1.09914e-05,-8.90781e-07,6.23172e-06,-1.11128e-06,0
-2.77401e-05,1.19817e-05,-9.63671e-06,8.45563e-06,9.65713e-06,-3.47745e-07,4.40257e-06,-4.79843e-07,0
-2.85114e-05,1.11847e-05,-7.32361e-06,1.28703e-05,9.62647e-06,-8.74858e-07,1.98253e-06,1.96491e-06,0
-2.7893e-05,9.80496e-06,-4.95048e-06,9.54615e-06,1.18008e-05,-2.95309e-06,-1.46395e-06,4.89799e-06,0
-2.59244e-05,8.80214e-06,-4.10785e-06,5.92489e-07,1.34053e-05,-4.48372e-06,-5.4833e-06,5.34602e-06,0
-2.50965e-05,1.07904e-05,-3.01518e-06,-9.17828e-06,1.34902e-05,-3.87842e-06,-1.13503e-05,3.51017e-06,0
-2.65595e-05,1.47007e-05,-2.3585e-06,-1.54089e-05,1.51661e-05,-3.98359e-06,-1.79886e-05,2.05237e-06,0
-2.81293e-05,1.70872e-05,-1.2574e-06,-1.64202e-05,1.5847e-05,-5.18399e-06,-1.87089e-05,2.07407e-06,0
-2.81582e-05,1.87517e-05,2.16818e-07,-1.48136e-05,1.43829e-05,-6.96124e-06,-8.06653e-06,1.99587e-06,0
-2.69654e-05,2.17037e-05,1.20294e-06,-1.50222e-05,1.30289e-05,-8.55942e-06,9.65155e-06,1.39465e-06,0
-2.67922e-05,2.57511e-05,1.64708e-06,-1.59463e-05,1.14525e-05,-8.09953e-06,2.41897e-05,2.42079e-06,0
-2.74284e-05,2.76062e-05,-1.74538e-07,-1.17366e-05,9.45893e-06,-8.05194e-06,3.23396e-05,5.10781e-06,0
-2.76868e-05,2.71415e-05,-3.75112e-06,-3.73182e-06,7.17333e-06,-1.05298e-05,3.61834e-05,6.57864e-06,0
-2.79465e-05,2.76628e-05,-6.29995e-06,1.39069e-06,6.73504e-06,-1.30947e-05,3.58221e-05,5.72689e-06,0
-2.94113e-05,2.95605e-05,-6.65743e-06,-2.02137e-06,7.41518e-06,-1.37782e-05,3.02355e-05,4.53649e-06,0
-3.23762e-05,2.96112e-05,-5.58983e-06,-1.55419e-05,8.88883e-06,-1.38795e-05,2.03861e-05,4.1564e-06,0
-3.48245e-05,2.70906e-05,-4.56575e-06,-3.03084e-05,1.09979e-05,-1.42589e-05,8.69395e-06,3.6035e-06,0
-3.51083e-05,2.49365e-05,-4.86475e-06,-2.78595e-05,1.259e-05,-1.39102e-05,-6.42278e-07,3.07488e-06,0
-3.34469e-05,2.49794e-05,-6.36464e-06,-4.37502e-06,1.32496e-05,-1.2567e-05,-3.63996e-06,2.47377e-06,0
-3.15112e-05,2.55031e-05,-8.2435e-06,2.05476e-05,1.3012e-05,-1.01995e-05,8.02773e-07,1.82624e-06,0
-3.04299e-05,2.47287e-05,-9.14211e-06,2.86624e-05,1.23357e-05,-7.42544e-06,9.11383e-06,2.68717e-06,0
-2.98354e-05,2.3264e-05,-9.55965e-06,1.90402e-05,1.22332e-05,-5.72377e-06,1.76013e-05,4.66395e-06,0
-3.01478e-05,2.30297e-05,-1.1346e-05,3.66165e-06,1.37908e-05,-5.71828e-06,2.59942e-05,5.29074e-06,0
-3.14254e-05,2.41565e-05,-1.42812e-05,-3.84135e-06,1.65517e-05,-6.29175e-06,3.15267e-05,5.28304e-06,0
-3.12615e-05,2.33668e-05,-1.66328e-05,3.74571e-07,1.90981e-05,-5.60789e-06,3.07044e-05,6.08327e-06,0
-3.00829e-05,2.10553e-05,-1.80637e-05,6.44285e-06,2.08588e-05,-4.81527e-06,2.31268e-05,6.35103e-06,0
-3.07303e-05,2.06396e-05,-1.89394e-05,5.60538e-06,2.34814e-05,-4.84536e-06,1.04551e-05,5.32112e-06,0
-3.2936e-05,2.12099e-05,-1.97937e-05,-1.73673e-06,2.7714e-05,-4.16817e-06,-6.81151e-06,4.13921e-06,0
-3.40681e-05,2.24379e-05,-1.83375e-05,-1.60782e-05,3.06717e-05,-2.7247e-06,-2.32013e-05,3.64177e-06,0
-3.42133e-05,2.31133e-05,-1.39623e-05,-3.22107e-05,2.88417e-05,-9.88987e-07,-3.25332e-05,2.06928e-06,0
-3.40014e-05,2.04008e-05,-1.18168e-05,-3.8588e-05,2.4168e-05,-1.10818e-06,-3.38926e-05,8.26015e-08,0
-3.30814e-05,1.78003e-05,-1.293e-05,-3.49242e-05,1.98469e-05,-3.41379e-06,-2.88669e-05,-7.97721e-07,0
-3.20961e-05,1.88522e-05,-1.36328e-05,-2.52653e-05,2.04608e-05,-5.00537e-06,-2.2078e-05,-2.28688e-06,0
-3.00907e-05,2.27435e-05,-1.11075e-05,-1.56535e-05,2.72306e-05,-4.86939e-06,-1.5611e-05,-4.47703e-06,0
-2.73857e-05,2.68832e-05,-6.28486e-06,-1.12921e-05,3.06474e-05,-4.63464e-06,-9.55486e-06,-3.89439e-06,0
-2.534e-05,2.7632e-05,-3.94879e-06,-1.46893e-05,2.63509e-05,-4.7532e-06,-6.16627e-06,-2.87519e-06,0
-2.46852e-05,2.56272e-05,-4.13772e-06,-2.04708e-05,1.93012e-05,-5.16313e-06,-3.62573e-06,-3.35593e-06,0
-2.50151e-05,2.21955e-05,-5.53714e-06,-2.12276e-05,1.41818e-05,-6.77829e-06,2.18198e-06,-3.29298e-06,0
-2.47804e-05,1.91392e-05,-6.4565e-06,-1.9928e-05,1.28311e-05,-8.2259e-06,1.0159e-05,-2.02227e-06,0
-2.55523e-05,1.90244e-05,-6.40931e-06,-1.54261e-05,1.36322e-05,-9.25923e-06,1.64083e-05,-5.6576e-07,0
-2.78441e-05,2.07732e-05,-6.10171e-06,-8.59087e-06,1.47711e-05,-1.03178e-05,1.86232e-05,-5.56296e-07,0
-2.96073e-05,2.32324e-05,-4.36039e-06,-2.88337e-06,1.61853e-05,-1.07591e-05,1.89542e-05,-7.07595e-07,0
-2.98099e-05,2.47946e-05,-1.27527e-06,-3.67765e-09,1.82091e-05,-9.37219e-06,1.97731e-05,-6.54822e-07,0
-3.10174e-05,2.42334e-05,1.20721e-06,-8.65308e-07,1.91185e-05,-6.50104e-06,2.0887e-05,-1.26672e-07,0
-3.43927e-05,2.13948e-05,2.78904e-07,-6.2262e-06,1.72121e-05,-4.46486e-06,2.13219e-05,1.51926e-07,0
-3.70051e-05,1.75396e-05,-2.70797e-06,-1.47075e-05,1.3664e-05,-5.05207e-06,2.14212e-05,3.42202e-07,0
-3.67747e-05,1.55248e-05,-5.64515e-06,-2.3085e-05,1.16232e-05,-7.28546e-06,2.17453e-05,8.48684e-07,0
-3.46326e-05,1.65917e-05,-7.86933e-06,-3.02526e-05,1.33434e-05,-8.58468e-06,2.22456e-05,1.04282e-06,0
-3.31381e-05,1.92295e-05,-9.0577e-06,-3.47914e-05,1.98594e-05,-8.45147e-06,2.28544e-05,-4.93396e-07,0
-3.31468e-05,2.19918e-05,-8.20593e-06,-3.2988e-05,2.99382e-05,-7.43538e-06,2.28777e-05,-3.84501e-06,0
-3.3844e-05,2.40503e-05,-6.68536e-06,-2.06942e-05,3.67883e-05,-6.84419e-06,2.363e-05,-6.13983e-06,0
-3.41433e-05,2.45279e-05,-6.43664e-06,-2.36e-06,3.50695e-05,-8.29612e-06,2.56193e-05,-6.12201e-06,0
-3.30007e-05,2.29652e-05,-6.66975e-06,1.31932e-05,2.63646e-05,-1.08541e-05,2.64042e-05,-5.39321e-06,0
-3.08016e-05,2.16721e-05,-6.83674e-06,2.30802e-05,1.46481e-05,-1.20086e-05,2.63394e-05,-6.20468e-06,0
-3.00441e-05,2.09795e-05,-7.62138e-06,2.87468e-05,4.24708e-06,-1.12921e-05,2.66938e-05,-8.07114e-06,0
-3.03456e-05,1.8305e-05,-8.84859e-06,3.04633e-05,-2.11311e-06,-1.00155e-05,2.69814e-05,-8.35463e-06,0
-3.09535e-05,1.50813e-05,-1.26436e-05,2.64921e-05,-6.26457e-06,-9.1297e-06,2.81509e-05,-6.20271e-06,0
-3.21863e-05,1.53132e-05,-1.74496e-05,1.71316e-05,-9.4414e-06,-8.87829e-06,3.06452e-05,-4.03577e-06,0
-3.31441e-05,1.72454e-05,-1.97123e-05,6.14885e-06,-1.32838e-05,-9.4227e-06,3.36859e-05,-4.54629e-06,0
-3.3613e-05,1.72249e-05,-2.0408e-05,-1.27851e-06,-1.66616e-05,-1.02417e-05,3.48191e-05,-6.51365e-06,0
-3.35461e-05,1.63948e-05,-2.00071e-05,-1.33319e-06,-1.1783e-05,-1.0797e-05,3.31192e-05,-8.11904e-06,0
-3.3563e-05,1.46829e-05,-1.81898e-05,3.28997e-06,-1.28879e-06,-1.02591e-05,2.97596e-05,-7.77964e-06,0
-3.3385e-05,1.33736e-05,-1.28279e-05,7.46e-06,4.71857e-06,-8.42091e-06,2.57396e-05,-5.73859e-06,0
-3.29661e-05,1.30768e-05,-6.27067e-06,8.6365e-06,5.96676e-06,-7.0291e-06,2.27744e-05,-4.09683e-06,0
-3.37135e-05,1.542e-05,-1.7058e-06,8.88322e-06,7.51792e-06,-6.14176e-06,1.97266e-05,-1.60722e-06,0
-3.28026e-05,2.00329e-05,1.7719e-06,1.27764e-05,1.01957e-05,-5.92641e-06,1.52589e-05,-4.45293e-07,0
-3.02462e-05,2.30699e-05,4.07354e-06,1.86221e-05,1.38733e-05,-7.0445e-06,1.09292e-05,-7.27295e-07,0
-2.89759e-05,2.35085e-05,4.65561e-06,2.11563e-05,1.78019e-05,-8.76734e-06,9.37609e-06,-7.31121e-08,0
-2.94526e-05,2.28542e-05,2.2033e-06,1.97752e-05,1.93935e-05,-1.05405e-05,1.03477e-05,1.9469e-06,0
-3.01683e-05,2.19285e-05,-1.58214e-06,1.63634e-05,1.72425e-05,-1.12276e-05,1.09437e-05,3.89691e-06,0
-2.97593e-05,2.16877e-05,-3.87496e-06,1.13401e-05,1.26614e-05,-1.09932e-05,9.68041e-06,3.87776e-06,0
-2.90463e-05,2.28745e-05,-4.30905e-06,3.82831e-06,8.6944e-06,-1.07086e-05,7.58896e-06,2.87632e-06,0
-2.80378e-05,2.3824e-05,-4.08566e-06,-6.83692e-06,6.78502e-06,-1.12165e-05,6.58845e-06,2.28671e-06,0
-2.75572e-05,2.30425e-05,-4.65317e-06,-2.0407e-05,6.14719e-06,-1.28565e-05,7.7812e-06,2.76023e-06,0
-2.81584e-05,1.98039e-05,-4.98e-06,-3.34213e-05,4.32399e-06,-1.54243e-05,1.09734e-05,3.45001e-06,0
