ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.49826e-05,9.67075e-06,-3.5713e-06,0.000126325,2.24134e-05,-1.34583e-06,2.26248e-05,1.57003e-06,0
-2.50562e-05,2.43733e-05,-2.1211e-06,0.000132943,3.42205e-05,-6.50022e-07,2.86977e-05,1.06985e-06,0
-2.40565e-05,3.41077e-05,-1.03113e-06,8.86234e-05,4.92616e-05,1.64834e-06,3.27981e-05,-3.01106e-07,0
-2.30875e-05,3.40512e-05,-1.74731e-06,8.06063e-06,5.57316e-05,2.39589e-06,3.34221e-05,-4.79351e-08,0
-2.38151e-05,2.75355e-05,-3.86034e-06,-4.18835e-05,4.91876e-05,-8.10196e-07,2.87782e-05,1.91956e-07,0
-2.56552e-05,2.05399e-05,-5.39771e-06,-3.55533e-05,3.67958e-05,-6.41679e-06,2.21177e-05,-2.65149e-07,0
-2.69279e-05,1.55652e-05,-9.46604e-06,-3.29405e-05,2.74665e-05,-1.05889e-05,1.79188e-05,-1.2556e-07,0
-2.70572e-05,1.89243e-05,-1.52877e-05,-7.79109e-05,2.38363e-05,-1.14085e-05,1.80549e-05,1.72891e-06,0
-2.61477e-05,3.69043e-05,-1.59996e-05,-0.000142591,2.39113e-05,-1.06525e-05,1.85428e-05,5.06334e-06,0
-2.37578e-05,6.32054e-05,-1.13948e-05,-0.00018591,2.45551e-05,-1.11346e-05,1.74669e-05,7.04906e-06,0
-2.13538e-05,8.65693e-05,-6.86689e-06,-0.000183754,2.30695e-05,-1.31025e-05,1.51321e-05,5.82711e-06,0
-2.05625e-05,9.96865e-05,-5.59854e-06,-0.000122061,2.05975e-05,-1.42655e-05,1.18736e-05,4.10819e-06,0
-2.20039e-05,9.91607e-05,-5.36408e-06,-2.03844e-06,1.79709e-05,-1.43453e-05,7.56127e-06,3.39084e-06,0
-2.52583e-05,8.43613e-05,-4.87077e-06,0.000118011,1.7949e-05,-1.37476e-05,4.93753e-06,2.19057e-06,0
-2.73068e-05,6.16418e-05,-4.89242e-06,0.000163858,1.80977e-05,-1.34329e-05,6.43389e-06,4.57787e-07,0
-2.77589e-05,3.61247e-05,-5.46945e-06,0.000135909,1.49218e-05,-1.34963e-05,9.31521e-06,6.13201e-08,0
-2.84545e-05,9.38591e-06,-5.89321e-06,8.77681e-05,1.12793e-05,-1.30579e-05,1.19121e-05,2.09184e-06,0
-2.8879e-05,-1.61876e-05,-6.31627e-06,4.27739e-05,9.10182e-06,-1.13884e-05,1.53757e-05,3.84407e-06,0
-2.75773e-05,-3.47762e-05,-6.6792e-06,1.9031e-06,8.13091e-06,-9.85316e-06,1.98228e-05,3.96223e-06,0
-2.59081e-05,-4.0756e-05,-5.32666e-06,-2.42039e-05,9.94554e-06,-7.56378e-06,2.2973e-05,4.90823e-06,0
-2.60344e-05,-3.68146e-05,-2.84356e-06,-2.55263e-05,1.45143e-05,-4.18619e-06,2.46183e-05,6.85074e-06,0
-2.76618e-05,-2.8638e-05,-1.38631e-06,-8.326e-06,1.65439e-05,-2.45958e-06,2.53346e-05,7.11926e-06,0
-3.11017e-05,-1.96222e-05,-2.47442e-06,1.01584e-05,1.5658e-05,-3.17353e-06,2.4904e-05,5.25627e-06,0
-3.54475e-05,-9.0354e-06,-4.95725e-06,1.55007e-05,1.42217e-05,-4.00569e-06,2.06916e-05,2.37505e-06,0
-3.88325e-05,7.17337e-06,-7.38426e-06,-5.14952e-08,1.18365e-05,-3.4155e-06,8.38461e-06,5.48568e-07,0
-4.18356e-05,2.89451e-05,-1.13106e-05,-2.60923e-05,5.71136e-06,-3.65212e-06,-1.21479e-05,3.23765e-07,0
-4.41198e-05,4.53134e-05,-1.71461e-05,-4.33582e-05,-1.23672e-06,-7.22387e-06,-2.69718e-05,-2.51944e-07,0
-4.3545e-05,4.78835e-05,-2.21095e-05,-3.89414e-05,-5.03569e-06,-1.24083e-05,-2.37799e-05,-1.42033e-06,0
-4.12993e-05,3.79855e-05,-2.52049e-05,-6.09537e-06,-4.81469e-06,-1.47109e-05,-6.93318e-06,-2.92161e-06,0
-4.0538e-05,2.33324e-05,-2.61911e-05,3.56725e-05,-8.96646e-07,-1.54608e-05,1.28606e-05,-3.86099e-06,0
-3.95002e-05,1.02677e-05,-2.53437e-05,5.50427e-05,3.56907e-06,-1.68821e-05,2.76978e-05,-3.40889e-06,0
-3.58309e-05,1.99846e-06,-2.4451e-05,4.22987e-05,4.39925e-06,-1.79058e-05,3.72457e-05,-3.45982e-06,0
-3.37083e-05,1.39183e-06,-2.23356e-05,-1.20439e-06,1.57045e-06,-1.86859e-05,4.34345e-05,-4.8108e-06,0
-3.45542e-05,6.94201e-06,-1.51275e-05,-3.56993e-05,-2.82524e-06,-1.74429e-05,4.42503e-05,-6.39641e-06,0
-3.48575e-05,1.45115e-05,-3.3116e-06,-3.25837e-06,-6.32372e-06,-1.53642e-05,4.08356e-05,-6.74356e-06,0
-3.44169e-05,2.11189e-05,5.47365e-06,6.14458e-05,-5.45766e-06,-1.5317e-05,3.56933e-05,-5.09397e-06,0
-3.33852e-05,2.3767e-05,9.10684e-06,6.1028e-05,-2.0387e-06,-1.68785e-05,3.00414e-05,-2.46298e-06,0
-3.05095e-05,2.57214e-05,1.08288e-05,1.80077e-05,4.32944e-06,-1.76451e-05,2.71262e-05,-4.00387e-07,0
-2.67123e-05,3.20784e-05,1.33211e-05,7.41299e-06,1.44645e-05,-1.27219e-05,2.57433e-05,8.87153e-07,0
-2.33539e-05,3.97707e-05,1.55423e-05,3.64067e-05,2.1688e-05,-5.48777e-06,2.2124e-05,1.79979e-06,0
-2.27423e-05,4.45827e-05,1.47304e-05,8.25167e-05,2.3721e-05,-2.87658e-06,1.6441e-05,4.05111e-06,0
-2.28969e-05,4.56516e-05,1.20565e-05,0.000119429,2.61136e-05,-2.59479e-06,1.14172e-05,6.50551e-06,0
-2.19547e-05,4.4437e-05,9.71703e-06,0.000139521,3.16193e-05,4.8309e-06,6.9325e-06,7.09252e-06,0
-2.34993e-05,4.19753e-05,8.84519e-06,0.000132202,3.34317e-05,1.55116e-05,1.86048e-06,7.97041e-06,0
-2.69333e-05,3.94598e-05,7.47511e-06,8.37874e-05,2.6106e-05,1.58009e-05,-1.53415e-06,8.81664e-06,0
-2.98006e-05,4.08912e-05,4.80656e-06,-3.83871e-06,1.3281e-05,4.46314e-06,-1.41797e-06,7.5307e-06,0
-3.24008e-05,4.63776e-05,2.62263e-06,-8.79617e-05,1.35402e-06,-7.844e-06,1.1751e-06,5.3081e-06,0
-3.58533e-05,4.83668e-05,2.22727e-06,-0.000123536,-4.65037e-06,-1.392e-05,4.09586e-06,4.25924e-06,0
-3.75162e-05,4.5982e-05,2.58353e-06,-0.000111644,-2.21714e-06,-1.43082e-05,5.49831e-06,4.13731e-06,0
-3.42984e-05,4.68833e-05,3.22814e-06,-8.12625e-05,7.44338e-06,-1.09431e-05,5.27104e-06,4.4006e-06,0
-2.78207e-05,5.32852e-05,3.39448e-06,-5.01688e-05,1.68069e-05,-7.97937e-06,4.33586e-06,4.62403e-06,0
-2.30466e-05,5.64401e-05,1.09759e-06,-2.52321e-05,2.2659e-05,-6.51525e-06,3.68952e-06,4.92283e-06,0
-2.29187e-05,5.22179e-05,-3.51164e-06,-1.13153e-05,2.51945e-05,-5.15233e-06,4.0753e-06,5.51428e-06,0
-2.6348e-05,4.10943e-05,-7.665e-06,-2.13866e-06,2.29528e-05,-3.77811e-06,6.26124e-06,6.54006e-06,0
-3.09385e-05,2.20665e-05,-9.35134e-06,7.21636e-06,1.93426e-05,-4.25239e-06,7.98198e-06,6.52919e-06,0
-3.43259e-05,2.71105e-07,-1.0142e-05,2.72296e-05,1.89956e-05,-6.88335e-06,8.44035e-06,5.43494e-06,0
-3.39823e-05,-1.96218e-05,-1.03152e-05,4.88231e-05,2.27509e-05,-9.58143e-06,9.53149e-06,4.63719e-06,0
-3.06836e-05,-3.57985e-05,-1.00991e-05,2.64309e-05,2.53351e-05,-1.08731e-05,1.15289e-05,4.42646e-06,0
-2.74622e-05,-4.61676e-05,-9.15586e-06,-4.67152e-05,2.28329e-05,-1.19781e-05,1.28177e-05,6.24632e-06,0
-2.80634e-05,-4.87343e-05,-4.59199e-06,-0.000131164,1.66018e-05,-1.47738e-05,1.203e-05,7.06399e-06,0
-3.32547e-05,-4.26705e-05,4.75919e-06,-0.000179001,9.03585e-06,-1.88275e-05,1.02416e-05,5.81486e-06,0
-3.89607e-05,-3.08296e-05,1.75526e-05,-0.000183502,4.15218e-06,-2.6888e-05,8.44508e-06,5.53414e-06,0
-4.07974e-05,-1.66856e-05,3.13791e-05,-0.000169849,2.60608e-06,-3.63542e-05,8.52727e-06,5.80002e-06,0
-3.85469e-05,-2.22438e-06,4.46879e-05,-0.000132786,7.1088e-06,-2.77239e-05,9.65474e-06,6.1288e-06,0
-3.91629e-05,8.84627e-06,5.16923e-05,-9.16465e-05,1.43406e-05,-1.4167e-06,9.48102e-06,6.00628e-06,0
-4.23401e-05,1.46694e-05,4.38874e-05,-5.94795e-05,1.96654e-05,1.63238e-05,9.79724e-06,4.87227e-06,0
-4.1722e-05,1.6726e-05,1.95959e-05,-3.21295e-05,2.42844e-05,1.16628e-05,9.75767e-06,3.78332e-06,0
-3.76383e-05,1.47293e-05,-1.62707e-05,-1.41439e-05,2.4876e-05,-1.91177e-06,5.51921e-06,4.39467e-06,0
-3.39247e-05,5.05669e-06,-5.3501e-05,-8.03148e-06,1.96647e-05,-9.22106e-06,5.4725e-07,5.20055e-06,0
-3.14049e-05,-1.16914e-05,-8.31242e-05,3.05546e-07,1.39448e-05,-1.08462e-05,-1.38904e-07,4.46233e-06,0
-2.97848e-05,-2.89662e-05,-9.81433e-05,1.88516e-05,1.65874e-05,-9.00613e-06,3.47128e-06,2.97744e-06,0
-2.91416e-05,-3.90404e-05,-9.38025e-05,3.69334e-05,2.77627e-05,-6.24819e-06,9.44246e-06,1.07381e-06,0
-2.90242e-05,-3.92037e-05,-7.59329e-05,4.22092e-05,3.70817e-05,-3.40936e-06,1.55628e-05,-7.58794e-07,0
-2.99737e-05,-3.34165e-05,-5.67416e-05,2.56973e-05,3.75816e-05,-1.96379e-06,2.12696e-05,-1.77384e-06,0
-3.21649e-05,-2.61656e-05,-4.41172e-05,-3.05152e-07,3.20878e-05,-2.83439e-06,2.73496e-05,-1.75203e-06,0
-3.34918e-05,-1.93554e-05,-3.61216e-05,-1.62209e-05,2.30724e-05,-6.90479e-06,3.14923e-05,-2.1049e-06,0
-3.30155e-05,-1.20779e-05,-2.64318e-05,-1.51658e-05,1.21953e-05,-1.13488e-05,3.00394e-05,-2.51126e-06,0
-3.29852e-05,-4.41529e-06,-1.35379e-05,-1.07042e-05,3.82248e-06,-1.26745e-05,2.45494e-05,-1.77366e-06,0
-3.35546e-05,2.15334e-06,-2.60774e-06,-8.98101e-06,-4.31856e-07,-1.07077e-05,1.97625e-05,-2.68489e-07,0
-3.30816e-05,5.60118e-06,3.50075e-06,-8.05878e-06,-2.18597e-06,-8.14627e-06,1.86029e-05,6.20566e-07,0
-3.18851e-05,6.36079e-06,5.98789e-06,-6.9095e-06,-1.69735e-06,-7.78966e-06,1.94822e-05,-2.19075e-07,0
-3.05281e-05,6.98287e-06,3.83248e-06,-1.39388e-05,1.65271e-06,-9.71439e-06,1.83941e-05,-1.62981e-06,0
-2.79146e-05,7.25026e-06,-5.6806e-07,-3.24602e-05,1.00681e-05,-1.21748e-05,1.45559e-05,-1.19232e-06,0
-2.60823e-05,7.12267e-06,-2.38725e-06,-5.94666e-05,1.80254e-05,-1.26204e-05,1.16183e-05,1.15443e-07,0
-2.77969e-05,8.19264e-06,-2.52477e-06,-7.08428e-05,2.18251e-05,-1.2321e-05,1.18364e-05,-7.59243e-08,0
-3.00067e-05,1.19717e-05,-3.25712e-06,-4.80649e-05,2.49496e-05,-1.11562e-05,1.37669e-05,-1.8758e-06,0
-2.92595e-05,1.9232e-05,-2.48061e-06,-8.19776e-06,2.59103e-05,-9.07735e-06,1.48887e-05,-4.47727e-06,0
-2.83311e-05,2.1799e-05,-1.41803e-06,2.57095e-05,2.40881e-05,-6.77001e-06,1.60281e-05,-5.40817e-06,0
-2.76601e-05,1.76039e-05,-3.37538e-06,5.08489e-05,2.68261e-05,-4.51588e-06,1.859e-05,-4.93668e-06,0
-2.63432e-05,1.29716e-05,-4.81251e-06,6.39891e-05,3.70991e-05,-3.12021e-06,2.11833e-05,-4.24169e-06,0
-2.65312e-05,9.95359e-06,-4.2175e-06,4.9723e-05,4.40668e-05,-2.443e-06,2.1758e-05,-4.18221e-06,0
-2.78572e-05,1.0282e-05,-5.55959e-06,1.41402e-05,4.00594e-05,-2.11989e-06,2.16768e-05,-4.34762e-06,0
-2.93153e-05,9.33972e-06,-1.12793e-05,-2.52712e-05,2.73907e-05,-3.27213e-06,2.24372e-05,-3.47153e-06,0
-3.05455e-05,7.06993e-06,-1.66704e-05,-4.41473e-05,1.70254e-05,-4.79342e-06,2.04271e-05,-3.58369e-06,0
-3.03409e-05,5.60362e-06,-1.55204e-05,-3.05622e-05,1.22847e-05,-3.44296e-06,1.47037e-05,-3.81822e-06,0
-2.79625e-05,5.70738e-06,-1.06659e-05,6.94378e-06,8.04756e-06,-1.33941e-06,9.09839e-06,-3.18345e-06,0
-2.59638e-05,7.07049e-06,-9.36701e-06,4.54314e-05,2.61198e-06,-1.63968e-06,7.43744e-06,-2.86631e-06,0
-2.55077e-05,8.24592e-06,-1.34964e-05,6.19617e-05,-1.65177e-06,-3.35017e-06,8.99337e-06,-3.00344e-06,0
-2.56781e-05,9.10729e-06,-1.95115e-05,5.43757e-05,-2.0434e-06,-4.66232e-06,1.08967e-05,-2.90043e-06,0
-2.58317e-05,8.96372e-06,-2.47605e-05,3.258e-05,3.40393e-07,-6.18208e-06,1.10015e-05,-3.00148e-06,0
-2.59331e-05,7.79825e-06,-2.77449e-05,-4.69029e-06,4.68235e-06,-8.46143e-06,7.8547e-06,-4.27904e-06,0
