ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10266e-05,2.40122e-05,-8.43972e-05,-2.48678e-05,1.34363e-05,-9.57505e-06,1.56357e-05,5.62638e-06,0
-2.87382e-05,2.48483e-05,-8.14658e-05,-2.9872e-05,1.12004e-05,-9.13477e-06,1.47922e-05,3.90793e-06,0
-2.86641e-05,2.73076e-05,-6.98392e-05,-3.68725e-05,8.3086e-06,-7.39523e-06,1.33712e-05,2.16429e-06,0
-3.03068e-05,3.00456e-05,-5.72836e-05,-4.58902e-05,5.56763e-06,-4.68569e-06,1.22456e-05,7.19115e-07,0
-3.12702e-05,3.11897e-05,-4.87115e-05,-5.25295e-05,4.14043e-06,-2.89897e-06,1.14871e-05,5.74118e-07,0
-3.11842e-05,3.07366e-05,-4.38738e-05,-5.42094e-05,2.75512e-06,-3.16413e-06,1.04747e-05,1.2229e-06,0
-3.07565e-05,2.98869e-05,-3.8593e-05,-4.80115e-05,1.31407e-06,-4.89205e-06,1.0562e-05,1.0562e-06,0
-3.0605e-05,2.86482e-05,-3.00867e-05,-2.87304e-05,2.66582e-06,-5.48685e-06,1.23132e-05,2.63928e-07,0
-3.04675e-05,2.61962e-05,-2.00118e-05,1.82134e-06,7.95876e-06,-3.90261e-06,1.40526e-05,-3.89897e-07,0
-3.08879e-05,2.19247e-05,-1.2668e-05,2.79656e-05,1.26098e-05,-2.09328e-06,1.38923e-05,-4.69429e-07,0
-3.2782e-05,1.57846e-05,-7.52023e-06,3.4184e-05,1.2422e-05,-1.33657e-06,1.16327e-05,-7.35127e-07,0
-3.44479e-05,8.72216e-06,-2.39156e-06,2.40805e-05,8.02405e-06,-1.88279e-06,8.4532e-06,-1.83811e-06,0
-3.49007e-05,4.26594e-06,2.30389e-06,1.4429e-05,5.89746e-06,-2.07281e-06,5.7508e-06,-3.41026e-06,0
-3.39041e-05,4.44344e-06,6.39092e-06,1.56794e-05,9.65491e-06,-1.45456e-06,4.13057e-06,-4.3928e-06,0
-3.24129e-05,4.60934e-06,8.61676e-06,2.25685e-05,1.7544e-05,-8.06198e-07,4.09298e-06,-4.49173e-06,0
-3.31968e-05,3.78136e-06,9.22146e-06,2.92692e-05,2.46748e-05,-1.66168e-06,5.10013e-06,-3.99344e-06,0
-3.33062e-05,2.04672e-06,8.72059e-06,2.86646e-05,2.57141e-05,-4.13163e-06,5.28582e-06,-5.23397e-06,0
-3.1368e-05,1.07272e-06,7.69087e-06,1.85185e-05,2.15055e-05,-5.48835e-06,5.13907e-06,-5.73499e-06,0
-3.02147e-05,2.87343e-06,6.91345e-06,1.26904e-05,1.76183e-05,-5.16665e-06,5.49465e-06,-4.04264e-06,0
-2.90887e-05,5.71796e-06,6.40885e-06,1.85751e-05,1.69439e-05,-5.19727e-06,5.30888e-06,-3.96491e-06,0
-2.84769e-05,8.7492e-06,6.51688e-06,2.94609e-05,1.93468e-05,-6.25709e-06,4.71872e-06,-3.97068e-06,0
-2.81838e-05,1.03112e-05,6.53686e-06,3.59705e-05,2.19942e-05,-6.76428e-06,6.10255e-06,-2.61092e-06,0
-2.78581e-05,1.05651e-05,6.55513e-06,3.48209e-05,2.40918e-05,-7.61999e-06,9.88369e-06,-1.14969e-06,0
-2.83123e-05,1.12552e-05,6.24929e-06,2.93566e-05,2.49551e-05,-7.71542e-06,1.41284e-05,1.02048e-06,0
-2.80465e-05,1.39883e-05,5.02272e-06,2.12306e-05,2.19963e-05,-7.68721e-06,1.75298e-05,2.53831e-06,0
-2.83034e-05,1.88992e-05,3.28032e-06,1.24178e-05,1.73163e-05,-8.47085e-06,1.98449e-05,2.82461e-06,0
-2.99376e-05,2.27671e-05,2.03232e-06,5.77973e-06,1.50339e-05,-9.58499e-06,2.22398e-05,2.71981e-06,0
-3.1152e-05,2.3209e-05,8.90955e-07,9.01523e-07,1.57826e-05,-1.11525e-05,2.55554e-05,1.57532e-06,0
-3.0489e-05,2.13002e-05,-5.33268e-07,-7.36617e-07,1.56785e-05,-1.21428e-05,2.73097e-05,-3.89313e-07,0
-2.95814e-05,1.84131e-05,-2.41627e-06,1.13489e-06,1.35308e-05,-1.28323e-05,2.054e-05,-1.54775e-06,0
-2.92652e-05,1.68081e-05,-4.4254e-06,2.07713e-06,1.05811e-05,-1.32805e-05,5.84318e-06,-1.2276e-06,0
-2.84755e-05,1.81034e-05,-6.45699e-06,-1.76791e-06,9.46839e-06,-1.3564e-05,-6.4735e-06,-1.79463e-06,0
-2.69475e-05,2.01048e-05,-9.23838e-06,-8.38281e-06,1.03203e-05,-1.32573e-05,-9.98372e-06,-3.13199e-06,0
-2.57018e-05,2.04824e-05,-1.19782e-05,-1.36338e-05,1.16186e-05,-1.33715e-05,-7.09921e-06,-2.41503e-06,0
-2.61543e-05,2.00881e-05,-1.30951e-05,-1.61793e-05,1.23271e-05,-1.26044e-05,-2.94668e-06,-3.9594e-07,0
-2.75974e-05,2.04674e-05,-1.16847e-05,-1.83842e-05,1.18713e-05,-1.11445e-05,8.68189e-07,-2.39974e-07,0
-2.79552e-05,2.09868e-05,-8.75313e-06,-2.2328e-05,1.07005e-05,-1.09152e-05,6.20559e-06,-1.07349e-06,0
-2.70997e-05,1.95667e-05,-6.79742e-06,-2.68577e-05,9.28728e-06,-1.30509e-05,1.3491e-05,-1.78533e-06,0
-2.74586e-05,1.70047e-05,-6.13379e-06,-3.12763e-05,8.87609e-06,-1.48883e-05,1.83434e-05,-5.24481e-07,0
-2.86314e-05,1.695e-05,-6.25067e-06,-3.39101e-05,9.20517e-06,-1.43964e-05,2.00735e-05,1.91601e-06,0
-2.93991e-05,1.87746e-05,-7.47981e-06,-3.38511e-05,1.03512e-05,-1.47518e-05,1.9117e-05,1.92252e-06,0
-2.96537e-05,1.85286e-05,-8.50653e-06,-3.11174e-05,1.07487e-05,-1.46418e-05,1.67628e-05,1.48392e-06,0
-2.93407e-05,1.82448e-05,-8.33092e-06,-2.16263e-05,8.52928e-06,-1.35885e-05,1.45823e-05,2.76404e-06,0
-2.75228e-05,2.0215e-05,-9.19254e-06,-7.49221e-06,6.65568e-06,-1.30699e-05,1.19122e-05,4.9362e-06,0
-2.61083e-05,2.28976e-05,-1.08285e-05,1.89089e-05,5.51174e-06,-1.16993e-05,1.09024e-05,5.08927e-06,0
-2.57885e-05,2.53352e-05,-9.66951e-06,5.55053e-05,4.92888e-06,-1.09239e-05,1.3155e-05,4.46999e-06,0
-2.56292e-05,2.61928e-05,-8.12722e-06,7.15463e-05,4.67411e-06,-1.23561e-05,1.67808e-05,3.91845e-06,0
-2.57237e-05,2.47043e-05,-8.67701e-06,5.47043e-05,3.65913e-06,-1.46396e-05,1.9215e-05,2.1352e-06,0
-2.5965e-05,2.26501e-05,-1.15999e-05,1.87956e-05,3.2465e-06,-1.64239e-05,2.01963e-05,7.93217e-07,0
-2.71608e-05,2.44049e-05,-1.51685e-05,-1.14206e-05,4.27346e-06,-1.65983e-05,1.84736e-05,-2.37192e-07,0
-2.84112e-05,2.84536e-05,-1.68918e-05,-2.43112e-05,8.07424e-06,-1.56295e-05,1.53767e-05,-1.27888e-06,0
-2.84388e-05,3.12914e-05,-1.75872e-05,-2.35664e-05,1.40154e-05,-1.50933e-05,1.44431e-05,-3.26805e-06,0
-2.72932e-05,3.12189e-05,-1.85642e-05,-1.8652e-05,2.0226e-05,-1.43304e-05,1.87493e-05,-4.50831e-06,0
-2.62051e-05,2.91795e-05,-1.92617e-05,-1.5913e-05,2.22592e-05,-1.26787e-05,2.99743e-05,-2.86503e-06,0
-2.5364e-05,2.791e-05,-1.84192e-05,-1.5367e-05,1.9289e-05,-1.21933e-05,4.20296e-05,-1.88373e-07,0
-2.54421e-05,2.70951e-05,-1.65843e-05,-1.64533e-05,1.43995e-05,-1.39048e-05,4.80416e-05,9.44993e-07,0
-2.66586e-05,2.62048e-05,-1.36728e-05,-1.98033e-05,1.15654e-05,-1.51322e-05,4.6091e-05,1.35597e-06,0
-2.8212e-05,2.60569e-05,-1.03351e-05,-2.59655e-05,1.13795e-05,-1.495e-05,3.73412e-05,2.16044e-06,0
-2.91211e-05,2.64171e-05,-8.95115e-06,-3.01334e-05,1.14375e-05,-1.48226e-05,2.44214e-05,1.86352e-06,0
-2.85623e-05,2.58369e-05,-1.10995e-05,-2.94301e-05,1.15013e-05,-1.42142e-05,1.03558e-05,1.41668e-06,0
-2.68025e-05,2.4077e-05,-1.36975e-05,-2.5623e-05,1.20975e-05,-1.36069e-05,-2.35047e-06,1.77057e-06,0
-2.50759e-05,2.06015e-05,-1.41596e-05,-2.23589e-05,1.25273e-05,-1.47367e-05,-1.19868e-05,1.86891e-06,0
-2.49832e-05,1.75811e-05,-1.39048e-05,-1.81869e-05,1.09903e-05,-1.68574e-05,-1.70311e-05,1.74797e-06,0
-2.60776e-05,1.7568e-05,-1.40652e-05,-1.25186e-05,9.50877e-06,-1.76561e-05,-1.74935e-05,2.34333e-06,0
-2.74828e-05,1.90418e-05,-1.36362e-05,-8.11119e-06,9.48007e-06,-1.78992e-05,-1.59596e-05,2.8421e-06,0
-2.92561e-05,1.74493e-05,-1.31561e-05,-6.06354e-06,9.60047e-06,-1.87046e-05,-1.33607e-05,1.44847e-06,0
-3.16437e-05,1.34811e-05,-1.51671e-05,-3.03085e-06,9.24733e-06,-1.97712e-05,-8.23426e-06,-1.31419e-06,0
-3.3852e-05,1.22595e-05,-1.85422e-05,1.09204e-06,9.73159e-06,-1.90862e-05,-2.59368e-06,-2.80888e-06,0
-3.4699e-05,1.38855e-05,-2.00493e-05,4.51691e-06,1.24156e-05,-1.70841e-05,6.79511e-07,-3.48017e-06,0
-3.36838e-05,1.4136e-05,-1.96435e-05,7.0673e-06,1.52438e-05,-1.57513e-05,2.06235e-06,-4.5232e-06,0
-3.16023e-05,1.08733e-05,-1.91038e-05,8.78419e-06,1.32016e-05,-1.57612e-05,3.06753e-06,-4.96713e-06,0
-3.00157e-05,5.56064e-06,-1.88862e-05,9.22344e-06,1.00373e-05,-1.56982e-05,5.52908e-06,-4.41035e-06,0
-2.86214e-05,2.54275e-06,-1.73249e-05,6.99225e-06,9.21687e-06,-1.58871e-05,9.69242e-06,-3.74699e-06,0
-2.8301e-05,3.47748e-06,-1.29395e-05,2.5706e-06,8.89633e-06,-1.74274e-05,1.44184e-05,-3.33183e-06,0
-2.8871e-05,6.06744e-06,-9.15655e-06,-2.07928e-06,9.8124e-06,-1.67075e-05,1.92214e-05,-1.9431e-06,0
-2.88309e-05,6.71846e-06,-8.76689e-06,-4.88107e-06,1.13965e-05,-1.44727e-05,2.15913e-05,7.30395e-07,0
-2.83747e-05,3.36477e-06,-1.0081e-05,-5.71256e-06,1.19699e-05,-1.26822e-05,1.86296e-05,2.37253e-06,0
-2.82768e-05,-2.8564e-07,-9.70729e-06,-5.64153e-06,1.06234e-05,-1.14704e-05,1.06446e-05,2.88194e-06,0
-2.8394e-05,-1.11797e-06,-8.45284e-06,-7.23084e-06,8.56976e-06,-9.77224e-06,3.55287e-06,2.93606e-06,0
-2.83409e-05,1.13849e-06,-7.37314e-06,-8.42898e-06,7.01126e-06,-7.98356e-06,1.49437e-06,1.81556e-06,0
-2.91997e-05,3.50465e-06,-6.52113e-06,-7.88873e-06,6.12101e-06,-7.22687e-06,3.8986e-06,-8.29831e-07,0
-3.05005e-05,4.23042e-06,-5.93684e-06,-7.07415e-06,6.02815e-06,-7.04747e-06,8.43572e-06,-2.06544e-06,0
-3.1127e-05,2.73806e-06,-5.50615e-06,-8.28475e-06,7.27503e-06,-6.48101e-06,1.17778e-05,-1.08477e-06,0
-3.06862e-05,6.73029e-08,-5.57193e-06,-1.19258e-05,1.0404e-05,-6.25338e-06,1.21494e-05,-2.51433e-07,0
-2.88857e-05,-2.33664e-06,-5.14285e-06,-1.49374e-05,1.35033e-05,-7.11926e-06,8.9892e-06,-5.68222e-07,0
-2.67599e-05,-3.79746e-06,-4.26494e-06,-1.35307e-05,1.46128e-05,-7.75114e-06,1.60961e-06,-2.10025e-06,0
-2.61609e-05,-4.2626e-06,-3.36504e-06,-6.82606e-06,1.59191e-05,-8.62046e-06,-7.15959e-06,-2.6154e-06,0
-2.67223e-05,-5.47566e-06,-3.15143e-06,-1.56326e-06,1.95241e-05,-9.85332e-06,-1.19679e-05,-1.69189e-06,0
-2.75208e-05,-7.10174e-06,-4.06899e-06,-2.9501e-06,2.36685e-05,-1.12409e-05,-1.04852e-05,-4.9084e-07,0
-2.83364e-05,-6.90045e-06,-7.62672e-06,-5.51409e-06,2.44079e-05,-1.24227e-05,-3.93065e-06,5.08513e-07,0
-2.90171e-05,-4.35269e-06,-1.31486e-05,-7.9053e-07,2.09057e-05,-1.29594e-05,3.52504e-06,1.27909e-06,0
-2.95073e-05,-2.2899e-06,-1.70783e-05,9.53736e-06,1.67738e-05,-1.29227e-05,9.77772e-06,1.11212e-06,0
-3.09667e-05,-7.50465e-07,-1.66822e-05,1.62474e-05,1.374e-05,-1.28278e-05,1.6449e-05,-5.31469e-07,0
-3.23193e-05,-9.26373e-07,-1.33159e-05,1.29754e-05,1.22145e-05,-1.08621e-05,2.48576e-05,-2.10789e-06,0
-3.14373e-05,-2.46477e-06,-9.96296e-06,2.66386e-06,1.10652e-05,-7.25731e-06,3.14828e-05,-9.30205e-07,0
-3.00043e-05,-2.56544e-06,-7.61486e-06,-6.84957e-06,9.00395e-06,-5.09537e-06,3.40052e-05,4.36248e-07,0
-2.964e-05,-2.8885e-07,-5.1551e-06,-1.18142e-05,7.70721e-06,-4.30004e-06,3.49499e-05,4.11902e-07,0
-3.0025e-05,2.37226e-06,-3.71007e-06,-1.30932e-05,5.85841e-06,-3.32714e-06,3.59732e-05,-1.4263e-06,0
-3.00526e-05,3.5701e-06,-3.34422e-06,-1.44491e-05,3.06977e-06,-2.22463e-06,3.56394e-05,-3.88476e-06,0
-2.95494e-05,4.71543e-06,-2.85723e-06,-1.85934e-05,3.51783e-06,-9.63557e-07,3.38267e-05,-4.26825e-06,0
-2.84949e-05,6.05374e-06,-1.48995e-06,-2.08987e-05,9.89922e-06,-1.13718e-07,3.23515e-05,-3.68032e-06,0
