ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.06462e-05,2.81718e-05,-2.06081e-05,-0.0003693,-5.69107e-05,-1.77542e-05,4.1877e-05,6.25427e-06,0
-7.21213e-05,2.15734e-05,-2.54158e-05,-0.000410743,-8.48566e-05,-2.48663e-05,5.3353e-05,5.20998e-06,0
-8.89706e-05,2.29384e-05,-1.99122e-05,-0.000300341,-8.94025e-05,-2.74126e-05,6.14193e-05,5.09189e-06,0
-9.71746e-05,3.98593e-05,-9.28646e-06,-0.000122069,-7.52229e-05,-2.28619e-05,6.17593e-05,3.8083e-06,0
-9.05337e-05,5.77944e-05,1.40249e-06,-9.5069e-06,-4.77771e-05,-1.1717e-05,5.32182e-05,2.19962e-06,0
-7.18651e-05,5.93032e-05,9.5711e-06,-3.38616e-05,-1.80845e-06,-1.15502e-06,4.10369e-05,1.1163e-06,0
-5.42275e-05,5.21051e-05,1.55041e-05,-0.00025539,4.75431e-05,-4.03281e-06,2.73508e-05,6.65407e-07,0
-3.95797e-05,4.42845e-05,1.95818e-05,-0.000465086,7.36652e-05,-1.32536e-05,1.11694e-05,1.70503e-06,0
-2.14083e-05,3.30924e-05,2.06978e-05,-0.000388809,7.27814e-05,-1.10156e-05,-5.67604e-06,2.78503e-06,0
9.53123e-07,2.43078e-05,2.03405e-05,-6.80034e-05,5.84182e-05,-3.56995e-06,-2.02869e-05,1.97563e-06,0
2.76413e-05,1.94456e-05,2.34192e-05,0.000365579,4.49294e-05,2.81986e-06,-2.69798e-05,-4.72024e-07,0
5.55502e-05,1.76164e-05,3.03861e-05,0.000724114,4.16916e-05,1.49165e-05,-2.70938e-05,-1.67946e-06,0
6.75529e-05,1.69911e-05,3.50882e-05,0.000838998,3.86514e-05,2.69661e-05,-2.37444e-05,-2.17473e-06,0
5.7688e-05,1.87719e-05,3.44241e-05,0.000727488,2.51879e-05,2.68915e-05,-1.9837e-05,3.42542e-06,0
4.21391e-05,2.23503e-05,3.24491e-05,0.000515971,1.21259e-05,1.88587e-05,-1.84576e-05,1.8547e-05,0
2.95357e-05,2.29094e-05,2.96873e-05,0.000300543,9.80022e-06,1.22939e-05,-1.912e-05,3.31228e-05,0
1.82938e-05,1.76663e-05,1.94732e-05,0.000121221,1.26561e-05,7.74764e-06,-1.87509e-05,3.77647e-05,0
7.78164e-06,1.02153e-05,5.55394e-06,9.05278e-07,1.39945e-05,4.09115e-06,-1.65315e-05,3.38991e-05,0
-9.40437e-07,7.08328e-06,-2.49394e-06,-8.44539e-05,1.37775e-05,3.71396e-06,-1.48393e-05,2.2303e-05,0
-9.03546e-06,6.85838e-06,-6.31449e-06,-0.000198389,1.75845e-05,6.062e-06,-1.36221e-05,3.52142e-06,0
-1.87661e-05,7.28377e-06,-1.42023e-05,-0.000319748,3.31346e-05,4.94338e-06,-1.07943e-05,-1.77148e-05,0
-2.93454e-05,6.91434e-06,-2.82576e-05,-0.000320355,5.44448e-05,-2.36721e-06,-5.86445e-06,-3.49918e-05,0
-3.98858e-05,4.43117e-06,-4.6976e-05,-0.000177751,6.48464e-05,-1.3349e-05,-4.90235e-06,-4.37848e-05,0
-5.08948e-05,-1.03185e-06,-6.72355e-05,-4.77325e-05,5.7562e-05,-2.71839e-05,-1.23733e-05,-4.39318e-05,0
-5.96183e-05,-5.93333e-06,-8.04823e-05,-7.43702e-05,3.76859e-05,-4.03422e-05,-2.24571e-05,-3.86421e-05,0
-5.78383e-05,-4.34169e-06,-7.82027e-05,-0.00024281,1.06093e-05,-4.68831e-05,-2.50203e-05,-3.21737e-05,0
-4.5208e-05,6.1606e-06,-6.45978e-05,-0.000404912,-8.25061e-06,-4.7974e-05,-1.79766e-05,-2.49511e-05,0
-3.01422e-05,1.8429e-05,-4.84258e-05,-0.000451307,-3.09645e-06,-4.44036e-05,-4.02136e-06,-1.74069e-05,0
-1.76716e-05,2.70344e-05,-3.24408e-05,-0.000298989,1.66514e-05,-2.37341e-05,1.24213e-05,-9.77069e-06,0
-1.2699e-05,3.19056e-05,-1.92723e-05,4.16647e-05,2.87439e-05,2.05426e-05,2.67155e-05,-4.99711e-06,0
-1.96349e-05,3.33721e-05,-8.88637e-06,0.000283959,2.63056e-05,5.807e-05,3.5036e-05,-3.86653e-06,0
-3.13584e-05,3.39776e-05,1.25333e-06,0.000246632,2.48542e-05,5.95243e-05,3.76376e-05,-1.53269e-06,0
-3.71832e-05,3.33555e-05,7.0492e-06,7.31777e-05,3.55359e-05,3.31061e-05,3.87916e-05,2.96592e-06,0
-3.73219e-05,3.2119e-05,2.88195e-06,5.49649e-06,4.46199e-05,5.6694e-07,3.71194e-05,5.71304e-06,0
-3.90462e-05,3.17104e-05,-6.7105e-06,0.00012172,2.85766e-05,-2.75927e-05,3.3137e-05,6.72645e-06,0
-4.42852e-05,2.80045e-05,-1.54457e-05,0.000293983,-1.45706e-05,-4.93035e-05,3.11853e-05,7.61833e-06,0
-4.90691e-05,2.24943e-05,-2.12768e-05,0.000432954,-5.53415e-05,-5.99489e-05,3.09805e-05,9.28956e-06,0
-4.8483e-05,1.97775e-05,-2.56865e-05,0.000499876,-8.96382e-05,-6.35367e-05,3.07536e-05,9.82025e-06,0
-4.41025e-05,1.85514e-05,-3.09509e-05,0.000446068,-0.000134792,-7.01552e-05,2.91856e-05,6.19608e-06,0
-4.07593e-05,1.84027e-05,-3.50863e-05,0.000312387,-0.000166821,-9.08018e-05,2.65302e-05,1.18126e-06,0
-3.64317e-05,1.95549e-05,-3.70855e-05,0.000195102,-0.000153123,-0.000115809,2.40993e-05,-1.56117e-06,0
-3.05714e-05,1.95221e-05,-4.03928e-05,8.57633e-06,-0.000107304,-0.000111301,2.2005e-05,-2.78121e-06,0
-2.74149e-05,1.42249e-05,-4.824e-05,-0.000402479,-5.4268e-05,-7.23301e-05,2.04774e-05,-2.34058e-06,0
-2.75903e-05,6.83939e-06,-5.71332e-05,-0.000871641,1.12246e-05,-3.33857e-05,2.02724e-05,-3.57259e-07,0
-2.68857e-05,3.98628e-06,-5.9048e-05,-0.000967577,9.63366e-05,-5.59328e-06,2.05134e-05,-2.50071e-07,0
-2.34108e-05,7.1638e-06,-4.8751e-05,-0.000527397,0.00018025,3.26236e-05,1.99734e-05,-1.64479e-06,0
-1.74259e-05,1.43673e-05,-2.26421e-05,0.000116461,0.000227096,7.41179e-05,1.98037e-05,-2.71304e-06,0
-8.97047e-06,2.51122e-05,1.61268e-05,0.000481777,0.000223301,9.0032e-05,2.05856e-05,-3.1051e-06,0
-1.41663e-06,3.50668e-05,5.1797e-05,0.000434643,0.000196603,7.88265e-05,2.12157e-05,-3.31032e-06,0
-7.88099e-07,3.81622e-05,6.80548e-05,0.000230763,0.000174861,5.98423e-05,2.0682e-05,-3.01651e-06,0
-7.6493e-06,3.40629e-05,6.51692e-05,7.86672e-05,0.000144845,4.15095e-05,1.94732e-05,-2.96225e-06,0
-1.59138e-05,2.7876e-05,5.65947e-05,1.72489e-05,8.90165e-05,2.49299e-05,1.73287e-05,-4.30448e-06,0
-2.14208e-05,2.46579e-05,4.82464e-05,7.18285e-05,1.6533e-05,1.3255e-05,1.29403e-05,-4.84602e-06,0
-2.41945e-05,2.46536e-05,3.39437e-05,0.000190237,-4.82728e-05,7.64469e-06,6.1043e-06,-6.66967e-07,0
-2.24553e-05,2.54438e-05,1.98763e-05,0.00027667,-8.47891e-05,7.08895e-06,2.86776e-07,8.0072e-06,0
-1.53153e-05,2.59402e-05,1.99175e-05,0.000308481,-9.38861e-05,8.82328e-06,-5.89142e-07,1.54335e-05,0
-8.18172e-06,2.6166e-05,2.86558e-05,0.000268119,-0.000103933,7.38923e-06,2.53022e-06,1.6523e-05,0
-8.23808e-06,2.3226e-05,2.95118e-05,0.000190132,-0.000119836,-1.40494e-06,7.27948e-06,1.40024e-05,0
-1.76179e-05,1.97448e-05,1.80618e-05,4.03459e-05,-0.000100618,-2.40984e-05,1.2065e-05,1.50773e-05,0
-2.95342e-05,1.90207e-05,8.19811e-06,-0.000140329,-4.77664e-05,-4.55568e-05,1.60055e-05,1.8663e-05,0
-3.85379e-05,1.6928e-05,5.43161e-06,-0.000236866,-1.61201e-05,-5.20238e-05,1.98585e-05,1.74548e-05,0
-3.89773e-05,1.59563e-05,1.05146e-05,-0.000224656,-2.7237e-05,-5.15712e-05,2.15526e-05,1.22691e-05,0
-3.20844e-05,2.65507e-05,1.88022e-05,-0.000132014,-4.81375e-05,-5.68567e-05,2.29947e-05,6.3281e-06,0
-3.26678e-05,4.44185e-05,1.97301e-05,-4.39782e-05,-3.41413e-05,-8.21723e-05,2.59197e-05,1.87011e-06,0
-4.01151e-05,5.47536e-05,1.75453e-05,4.54287e-05,3.33892e-05,-0.000103832,3.03657e-05,2.45329e-07,0
-4.22093e-05,4.89418e-05,1.68313e-05,8.30445e-05,0.000127882,-0.000103709,3.84388e-05,-6.46617e-07,0
-3.84396e-05,2.8104e-05,1.18085e-05,4.19281e-05,0.000195267,-9.61559e-05,4.7471e-05,-5.41562e-08,0
-3.45918e-05,6.27131e-06,-2.79615e-06,-3.85947e-05,0.000202189,-9.57232e-05,5.57126e-05,2.01693e-06,0
-3.5606e-05,-5.57314e-06,-1.84757e-05,-0.000115821,0.000145672,-9.63492e-05,6.13476e-05,4.27712e-06,0
-4.4716e-05,-1.0989e-05,-3.18938e-05,-0.000176786,5.83962e-05,-5.82935e-05,6.05394e-05,5.21279e-06,0
-5.69302e-05,-1.89038e-05,-4.69782e-05,-0.000216722,-1.76958e-05,4.93937e-05,5.13461e-05,4.51093e-06,0
-6.26369e-05,-3.08649e-05,-5.87558e-05,-0.000200928,-6.49626e-05,0.000162736,3.71503e-05,2.0008e-06,0
-5.94015e-05,-4.20128e-05,-5.78515e-05,-0.000186184,-8.71129e-05,0.000181318,2.17349e-05,-2.20459e-06,0
-5.28633e-05,-4.64348e-05,-4.5919e-05,-0.000241226,-9.13838e-05,0.000111443,7.77136e-06,-7.05967e-06,0
-4.71487e-05,-4.28157e-05,-3.52716e-05,-0.000316346,-7.70142e-05,3.96206e-05,-3.35104e-06,-1.07278e-05,0
-4.23004e-05,-3.23186e-05,-2.99385e-05,-0.000274423,-4.72447e-05,1.63433e-05,-1.15907e-05,-1.12726e-05,0
-3.77886e-05,-1.12615e-05,-2.33008e-05,-7.95255e-05,-1.54187e-05,2.14855e-05,-1.68953e-05,-1.09628e-05,0
-3.42433e-05,1.97551e-05,-1.02706e-05,0.000169117,2.3701e-06,2.34333e-05,-1.85633e-05,-1.12803e-05,0
-3.31974e-05,4.60549e-05,3.38494e-06,0.000173662,7.72858e-06,1.36689e-05,-1.56717e-05,-1.08173e-05,0
-3.34645e-05,5.09275e-05,7.52159e-06,-0.000218138,1.00557e-05,-1.73843e-06,-1.0805e-05,-1.16758e-05,0
-3.24666e-05,3.2346e-05,2.14476e-06,-0.000629556,1.65544e-05,-1.767e-05,-6.20483e-06,-1.58978e-05,0
-3.04327e-05,2.8283e-06,-6.31047e-06,-0.000584172,3.98786e-05,-2.22685e-05,-2.18728e-06,-2.14205e-05,0
-2.73116e-05,-2.15363e-05,-1.13215e-05,-3.55459e-05,0.000121593,-8.64316e-06,1.16568e-07,-2.36729e-05,0
-2.03265e-05,-3.2028e-05,1.68338e-06,0.000654632,0.000249937,1.28274e-05,5.47164e-07,-1.95248e-05,0
-1.56563e-05,-2.91281e-05,2.7324e-05,0.00103237,0.000322934,2.31923e-05,9.18537e-07,-1.3161e-05,0
-2.61177e-05,-2.25517e-05,4.09357e-05,0.000845423,0.000296675,1.7508e-05,2.57838e-06,-1.03516e-05,0
-4.57013e-05,-1.75913e-05,3.83869e-05,0.000244098,0.00020925,1.16526e-05,5.70911e-06,-1.11031e-05,0
-5.8815e-05,-1.59835e-05,3.12264e-05,-0.000243565,0.00010385,1.27846e-05,6.74227e-06,-1.01967e-05,0
-5.96514e-05,-2.2356e-05,1.94291e-05,-0.000229104,1.17933e-05,5.74334e-06,1.26736e-06,-6.92126e-06,0
-5.1087e-05,-3.10097e-05,9.64272e-07,0.000127105,-6.37962e-05,-1.68515e-06,-6.97573e-06,-3.69862e-06,0
-4.52744e-05,-3.092e-05,-1.3983e-05,0.000438531,-0.000135092,1.56736e-05,-1.02159e-05,8.33373e-09,0
-4.57315e-05,-2.12036e-05,-1.65384e-05,0.00053274,-0.000185028,4.89775e-05,-8.05372e-06,3.71275e-06,0
-4.64113e-05,-7.64235e-06,-6.49055e-06,0.000441899,-0.000186182,8.14198e-05,-4.48628e-06,5.08794e-06,0
-4.43273e-05,2.72176e-06,3.40236e-06,0.000234589,-0.000150029,8.88443e-05,-2.70806e-06,4.56688e-06,0
-4.09544e-05,7.76728e-06,3.19227e-06,-2.9556e-06,-0.000114113,4.82615e-05,-1.8304e-06,4.66884e-06,0
-3.81837e-05,8.01878e-06,-4.2475e-06,-0.000190934,-9.1783e-05,-2.84436e-05,1.9653e-07,5.20784e-06,0
-3.83771e-05,3.34634e-06,-1.18981e-05,-0.000333735,-7.74657e-05,-9.59377e-05,4.18014e-06,5.88065e-06,0
