ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.07385e-05,1.07224e-05,-9.57476e-06,1.42676e-05,1.27455e-05,-5.81568e-05,1.15307e-05,-2.27229e-05,0
-2.0264e-05,1.39348e-05,1.66247e-06,1.03751e-05,1.92939e-05,-3.46446e-05,1.18303e-05,-3.93663e-05,0
-2.07264e-05,1.83312e-05,8.21825e-06,-6.56512e-06,2.2358e-05,-1.16304e-05,1.05758e-05,-4.50334e-05,0
-1.99004e-05,1.96607e-05,1.1099e-05,-2.2295e-05,2.31979e-05,-7.72762e-06,8.09984e-06,-4.09411e-05,0
-1.71576e-05,1.78539e-05,1.44947e-05,-3.2833e-05,2.45335e-05,-1.46718e-05,5.98372e-06,-3.27221e-05,0
-1.46254e-05,1.54786e-05,1.67329e-05,-4.16815e-05,2.62249e-05,-1.99852e-05,4.8651e-06,-2.40612e-05,0
-1.32737e-05,1.37789e-05,1.44935e-05,-4.75341e-05,2.58248e-05,-2.02361e-05,5.44668e-06,-1.37834e-05,0
-1.26561e-05,1.35024e-05,9.05792e-06,-4.52848e-05,2.45047e-05,-1.79259e-05,8.38421e-06,-3.74479e-06,0
-1.22484e-05,1.36634e-05,3.60752e-06,-2.82131e-05,2.36071e-05,-1.57289e-05,1.11925e-05,3.42467e-06,0
-1.29243e-05,1.33889e-05,1.10066e-07,4.31193e-06,2.15586e-05,-1.52593e-05,1.15254e-05,6.9749e-06,0
-1.47527e-05,1.31952e-05,7.50295e-08,4.07244e-05,1.87691e-05,-1.70627e-05,1.17555e-05,9.82545e-06,0
-1.69394e-05,1.30721e-05,2.81439e-06,6.59222e-05,1.9968e-05,-1.90311e-05,1.31869e-05,1.31545e-05,0
-1.8984e-05,1.05584e-05,5.34607e-06,7.21642e-05,2.63869e-05,-1.86704e-05,1.38107e-05,1.61733e-05,0
-1.95794e-05,7.25011e-06,6.51839e-06,5.9824e-05,3.14622e-05,-1.65598e-05,1.36855e-05,1.93372e-05,0
-1.6925e-05,7.29417e-06,6.28297e-06,2.94068e-05,2.98265e-05,-1.45561e-05,1.36041e-05,2.36687e-05,0
-1.38995e-05,1.11694e-05,4.68432e-06,-1.13249e-05,2.35141e-05,-1.46789e-05,1.33806e-05,2.5846e-05,0
-1.46981e-05,1.56336e-05,1.34109e-06,-3.81294e-05,1.8182e-05,-1.70058e-05,1.30876e-05,2.35966e-05,0
-1.75661e-05,1.76284e-05,-2.51883e-06,-3.2883e-05,1.41078e-05,-1.76135e-05,1.19812e-05,2.00431e-05,0
-1.89031e-05,1.6857e-05,-4.65639e-06,-8.71517e-06,1.01448e-05,-1.43359e-05,1.11117e-05,1.78096e-05,0
-1.83574e-05,1.71651e-05,-3.57418e-06,1.02964e-05,9.36514e-06,-1.04269e-05,1.01576e-05,1.75653e-05,0
-1.76504e-05,1.91734e-05,-2.09293e-07,1.38085e-05,1.32976e-05,-7.11411e-06,8.36278e-06,1.6923e-05,0
-1.62349e-05,1.83171e-05,2.93376e-06,2.02461e-06,2.18186e-05,-6.959e-06,8.11179e-06,1.24191e-05,0
-1.50577e-05,1.54348e-05,3.78942e-06,-1.75494e-05,2.78923e-05,-1.03264e-05,8.31502e-06,8.43646e-06,0
-1.60562e-05,1.25405e-05,1.95421e-06,-3.11622e-05,2.56898e-05,-1.23777e-05,7.90078e-06,7.42831e-06,0
-1.77186e-05,1.06802e-05,-1.60394e-06,-4.1346e-05,2.00594e-05,-1.16262e-05,8.87296e-06,4.93123e-06,0
-1.99945e-05,1.16787e-05,-5.01977e-06,-6.05013e-05,1.84249e-05,-1.19255e-05,9.84e-06,1.26418e-06,0
-2.21418e-05,1.30871e-05,-6.35357e-06,-7.67419e-05,2.34563e-05,-1.19557e-05,8.96506e-06,-2.63494e-06,0
-2.38726e-05,1.32389e-05,-5.05607e-06,-7.70853e-05,2.70368e-05,-1.10808e-05,8.26828e-06,-5.34782e-06,0
-2.51188e-05,1.15352e-05,-1.90058e-06,-6.23182e-05,2.48222e-05,-1.33132e-05,8.6667e-06,-6.36985e-06,0
-2.62726e-05,9.48187e-06,1.24602e-06,-3.1566e-05,1.83261e-05,-1.99275e-05,8.23639e-06,-5.90197e-06,0
-2.75904e-05,6.18546e-06,2.41817e-06,9.99553e-06,1.25144e-05,-2.58364e-05,6.92241e-06,-3.63668e-06,0
-2.96157e-05,3.94851e-08,3.04118e-07,4.65442e-05,1.40202e-05,-1.50072e-05,6.46859e-06,-1.03057e-06,0
-3.46729e-05,-5.39195e-06,-3.16392e-06,5.52138e-05,2.29422e-05,1.04568e-05,7.76203e-06,2.24152e-06,0
-3.87592e-05,-5.25971e-06,-5.95689e-06,3.12455e-05,2.90558e-05,2.62145e-05,1.09919e-05,5.58771e-06,0
-3.80853e-05,2.80722e-06,-7.12086e-06,-3.71028e-06,2.84745e-05,2.12806e-05,1.36653e-05,8.18414e-06,0
-3.39601e-05,1.23742e-05,-7.8021e-06,-2.82908e-05,3.25645e-05,7.95831e-06,1.38775e-05,9.69904e-06,0
-3.04494e-05,1.68147e-05,-9.91665e-06,-3.81586e-05,4.3703e-05,-3.71327e-07,1.38885e-05,9.76881e-06,0
-2.85019e-05,1.60345e-05,-1.31479e-05,-3.86736e-05,4.90392e-05,-2.82068e-06,1.56373e-05,9.70573e-06,0
-2.58438e-05,1.51363e-05,-1.5375e-05,-3.018e-05,4.43737e-05,-2.47679e-06,1.74421e-05,9.25369e-06,0
-2.21119e-05,1.57162e-05,-1.50213e-05,-1.26104e-05,3.92589e-05,-3.85386e-07,1.80491e-05,7.59491e-06,0
-1.90283e-05,1.75519e-05,-1.42058e-05,9.61198e-06,3.64403e-05,3.99404e-06,1.81919e-05,5.8378e-06,0
-1.73423e-05,2.43118e-05,-1.34747e-05,3.10004e-05,2.93027e-05,9.40051e-06,1.79714e-05,4.1634e-06,0
-1.75187e-05,3.56276e-05,-1.20101e-05,4.51074e-05,1.36752e-05,1.30431e-05,1.74375e-05,1.11017e-06,0
-2.06764e-05,4.44723e-05,-8.94644e-06,4.51396e-05,-6.24794e-06,1.29298e-05,1.60908e-05,-1.79421e-06,0
-2.38929e-05,4.77192e-05,-5.11676e-06,3.26233e-05,-2.73453e-05,9.65304e-06,1.51258e-05,-2.6283e-06,0
-2.46706e-05,4.80673e-05,-3.68833e-06,2.41837e-05,-4.34487e-05,5.52773e-06,1.38819e-05,-8.66495e-07,0
-2.56866e-05,4.75714e-05,-3.89517e-06,3.71529e-05,-4.95382e-05,1.35791e-06,1.16284e-05,2.55313e-07,0
-3.10348e-05,4.67056e-05,-4.42575e-06,6.81977e-05,-4.78712e-05,-3.29203e-06,1.1087e-05,-5.24568e-08,0
-4.21456e-05,4.33186e-05,-5.98608e-06,9.03755e-05,-3.91116e-05,-8.55107e-06,1.14898e-05,4.52044e-07,0
-4.86612e-05,3.81736e-05,-7.96822e-06,7.76356e-05,-2.53674e-05,-1.48784e-05,1.26991e-05,1.07167e-06,0
-4.12627e-05,3.00683e-05,-9.11907e-06,4.18473e-05,-1.00669e-05,-2.47717e-05,1.33183e-05,9.80206e-07,0
-2.37664e-05,1.87488e-05,-1.16772e-05,5.9739e-06,2.88057e-06,-3.4177e-05,1.31825e-05,1.44519e-07,0
-2.61928e-06,8.14957e-06,-1.4231e-05,-1.93585e-05,1.08409e-05,-3.67419e-05,1.39091e-05,1.25452e-06,0
8.17585e-06,3.45726e-06,-1.40023e-05,-2.67827e-05,1.51309e-05,-3.32873e-05,1.41255e-05,3.83312e-06,0
5.66758e-06,8.28201e-06,-1.33201e-05,-1.111e-05,1.72739e-05,-2.70301e-05,1.32319e-05,4.60385e-06,0
-3.47699e-06,1.83189e-05,-1.17244e-05,1.25235e-05,2.25108e-05,-1.96329e-05,1.2363e-05,3.36061e-06,0
-1.69662e-05,2.52744e-05,-9.77094e-06,5.60997e-06,3.09317e-05,-1.30333e-05,1.24867e-05,2.13599e-06,0
-3.17418e-05,2.6063e-05,-8.84279e-06,-3.37828e-05,3.46343e-05,-9.50284e-06,1.36656e-05,2.17495e-07,0
-4.57071e-05,2.79303e-05,-8.58188e-06,-7.21527e-05,3.07872e-05,-8.76502e-06,1.48623e-05,-3.01506e-06,0
-5.85326e-05,2.87779e-05,-8.43994e-06,-8.35617e-05,2.3758e-05,-1.03441e-05,1.37481e-05,-4.76994e-06,0
-7.0324e-05,1.86374e-05,-9.27375e-06,-6.9677e-05,1.84026e-05,-1.23895e-05,1.23717e-05,-4.66281e-06,0
-7.9677e-05,3.68796e-07,-9.62308e-06,-4.76277e-05,1.55572e-05,-1.45901e-05,1.20085e-05,-3.13173e-06,0
-8.63312e-05,-1.70557e-05,-9.09322e-06,-2.87128e-05,1.43107e-05,-1.7504e-05,1.15911e-05,-1.50858e-06,0
-8.74754e-05,-3.15233e-05,-9.89252e-06,-1.79395e-05,1.32639e-05,-2.14635e-05,1.13435e-05,-1.65272e-06,0
-8.10874e-05,-4.28851e-05,-1.26764e-05,-1.52584e-05,1.25962e-05,-2.44819e-05,1.24253e-05,-1.13566e-06,0
-7.06834e-05,-4.71315e-05,-1.57644e-05,-1.78434e-05,1.39504e-05,-2.44779e-05,1.41707e-05,4.2062e-06,0
-6.29022e-05,-4.39174e-05,-1.74185e-05,-2.34727e-05,1.73902e-05,-2.29449e-05,1.46977e-05,1.16162e-05,0
-5.74728e-05,-3.66356e-05,-1.89508e-05,-3.2373e-05,1.90888e-05,-2.04888e-05,1.36499e-05,1.22729e-05,0
-4.81405e-05,-2.65028e-05,-2.0164e-05,-3.87463e-05,1.8157e-05,-1.22477e-05,1.18989e-05,4.48854e-06,0
-3.33151e-05,-1.36306e-05,-1.89042e-05,-3.6124e-05,1.67319e-05,4.88054e-06,1.14583e-05,-4.83095e-06,0
-2.42801e-05,-8.33938e-07,-1.60891e-05,-2.69919e-05,1.66251e-05,1.80999e-05,1.24598e-05,-1.0943e-05,0
-3.00797e-05,9.71269e-06,-1.44907e-05,-1.6858e-05,1.73405e-05,1.53443e-05,1.27368e-05,-1.49178e-05,0
-3.83026e-05,1.63524e-05,-1.35256e-05,-8.08932e-06,1.75496e-05,4.08291e-06,1.2775e-05,-1.71524e-05,0
-3.4766e-05,1.80611e-05,-1.29358e-05,-3.71232e-06,1.59726e-05,-3.73574e-06,1.29197e-05,-1.66592e-05,0
-2.44375e-05,1.77343e-05,-1.15803e-05,-1.88898e-06,1.33895e-05,-4.12659e-06,1.30746e-05,-1.47941e-05,0
-1.82285e-05,1.98822e-05,-8.94984e-06,2.61363e-06,1.20569e-05,-3.37203e-07,1.34045e-05,-1.36294e-05,0
-1.77414e-05,2.32903e-05,-5.88546e-06,2.60622e-06,1.19416e-05,9.32328e-07,1.26251e-05,-1.2514e-05,0
-1.91464e-05,2.5743e-05,-4.85488e-06,-3.77455e-06,1.13018e-05,8.6079e-07,1.16891e-05,-1.05763e-05,0
-2.00621e-05,2.55071e-05,-4.93457e-06,-8.05526e-06,1.09341e-05,-8.33613e-07,9.95202e-06,-1.01117e-05,0
-2.14423e-05,2.49735e-05,-5.15664e-06,-8.95886e-06,1.35416e-05,-7.41167e-06,8.16985e-06,-1.23209e-05,0
-2.35774e-05,2.60327e-05,-5.14063e-06,-8.60336e-06,1.55358e-05,-1.5552e-05,7.97468e-06,-1.42952e-05,0
-2.60788e-05,2.49355e-05,-4.4192e-06,-9.96292e-06,1.68063e-05,-2.0663e-05,9.38426e-06,-1.4365e-05,0
-2.80463e-05,2.24557e-05,-5.54415e-06,-1.16025e-05,2.00241e-05,-2.26578e-05,9.25484e-06,-1.22339e-05,0
-2.95208e-05,2.01079e-05,-8.0032e-06,-1.00398e-05,2.39466e-05,-2.35292e-05,7.15428e-06,-8.40481e-06,0
-2.95314e-05,2.02329e-05,-1.02448e-05,-5.60577e-06,2.43986e-05,-2.14319e-05,5.83304e-06,-4.64366e-06,0
-2.75075e-05,2.10058e-05,-1.07221e-05,-1.95066e-06,1.9934e-05,-1.65243e-05,4.99912e-06,-1.71756e-06,0
-2.48736e-05,2.09813e-05,-9.84825e-06,-1.29031e-06,1.38882e-05,-1.19061e-05,4.29045e-06,-9.41839e-07,0
-2.33969e-05,2.08141e-05,-8.43745e-06,-2.2437e-06,8.89927e-06,-9.78407e-06,4.08867e-06,-1.4563e-06,0
-2.4628e-05,2.05975e-05,-8.01553e-06,-3.06845e-06,5.58861e-06,-9.23981e-06,3.79028e-06,-2.08155e-06,0
-2.6692e-05,1.9599e-05,-8.97006e-06,-1.92244e-06,3.00324e-06,-8.75498e-06,3.8388e-06,-2.32404e-06,0
-2.67752e-05,1.91001e-05,-9.99691e-06,4.13882e-08,5.33432e-07,-6.8321e-06,7.02246e-06,-2.91743e-06,0
-2.5055e-05,2.06173e-05,-9.91844e-06,1.71841e-06,-1.18813e-07,-3.49947e-06,1.16013e-05,-3.39946e-06,0
-2.4137e-05,2.15959e-05,-9.06502e-06,2.6834e-06,2.40537e-06,-1.43213e-06,1.30731e-05,-2.44525e-06,0
-2.54645e-05,2.06237e-05,-8.57519e-06,1.40734e-06,5.27231e-06,-2.51179e-06,1.15169e-05,-5.83378e-07,0
-2.72625e-05,1.87029e-05,-8.82885e-06,-3.72473e-06,5.82911e-06,-5.57237e-06,1.05909e-05,1.4682e-06,0
-2.75879e-05,1.69459e-05,-9.82514e-06,-1.24953e-05,4.55768e-06,-7.25061e-06,9.99455e-06,1.37522e-06,0
-2.72714e-05,1.48921e-05,-1.04381e-05,-2.21079e-05,3.37978e-06,-6.98612e-06,8.04333e-06,7.03149e-07,0
-2.71504e-05,1.39315e-05,-9.68948e-06,-2.7518e-05,3.58579e-06,-6.20552e-06,7.47633e-06,3.31382e-06,0
-2.6197e-05,1.30611e-05,-7.71891e-06,-2.70432e-05,5.01482e-06,-5.92577e-06,1.00269e-05,6.93667e-06,0
-2.37939e-05,1.28454e-05,-5.27072e-06,-2.21292e-05,6.54908e-06,-4.98662e-06,1.25673e-05,6.84647e-06,0
