ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27883e-05,1.64296e-05,-1.11914e-05,-1.01688e-05,1.73625e-05,-8.56907e-06,1.18803e-05,1.70044e-06,0
-3.34776e-05,2.99303e-05,-1.02473e-05,-7.41949e-06,1.77484e-05,-6.75047e-06,1.07613e-05,4.837e-08,0
-3.42772e-05,3.93836e-05,-1.01099e-05,-4.08155e-06,1.67337e-05,-5.61954e-06,9.32551e-06,-9.07857e-07,0
-3.62157e-05,4.24799e-05,-9.2994e-06,-1.15685e-06,1.48115e-05,-5.10766e-06,1.04407e-05,-9.20452e-07,0
-3.84518e-05,4.02969e-05,-8.43226e-06,1.27007e-06,1.24739e-05,-3.37285e-06,1.49479e-05,8.10734e-07,0
-3.85795e-05,3.57997e-05,-8.80541e-06,3.33862e-06,1.08872e-05,-2.29128e-06,1.88196e-05,3.54486e-06,0
-3.68224e-05,3.00473e-05,-8.97039e-06,1.21494e-06,1.14684e-05,-2.80986e-06,2.05892e-05,5.20739e-06,0
-3.54813e-05,2.2874e-05,-8.96757e-06,-4.01118e-06,1.27318e-05,-3.80694e-06,1.99404e-05,4.94047e-06,0
-3.43948e-05,1.76087e-05,-9.51381e-06,-7.18152e-06,1.31508e-05,-4.29244e-06,1.72489e-05,3.80563e-06,0
-3.24565e-05,1.37146e-05,-9.45383e-06,-1.022e-05,1.29187e-05,-3.62029e-06,1.66473e-05,1.70043e-06,0
-2.9747e-05,9.79609e-06,-9.0238e-06,-1.18235e-05,1.42201e-05,-2.12434e-06,1.67541e-05,7.73968e-07,0
-2.83013e-05,5.26062e-06,-8.42284e-06,-9.38848e-06,1.57285e-05,-3.12181e-07,1.56636e-05,3.50292e-06,0
-2.90349e-05,2.2384e-06,-7.54923e-06,-4.57253e-06,1.46262e-05,-1.27407e-07,1.31683e-05,6.44064e-06,0
-2.90668e-05,3.02601e-06,-7.37584e-06,-1.63006e-06,1.2099e-05,-5.72682e-07,1.42606e-05,7.1301e-06,0
-2.8952e-05,7.04569e-06,-7.03006e-06,-1.43665e-06,1.19464e-05,-9.72856e-07,1.98478e-05,7.5277e-06,0
-2.85898e-05,1.1968e-05,-4.81674e-06,-1.01184e-06,1.53755e-05,-8.08638e-07,2.54926e-05,7.46108e-06,0
-2.79133e-05,1.53381e-05,-3.22011e-06,1.82003e-07,1.93981e-05,-1.44099e-06,3.24935e-05,6.32283e-06,0
-2.73716e-05,1.73094e-05,-2.64272e-06,1.4632e-06,2.20307e-05,-3.19981e-06,4.18519e-05,5.36648e-06,0
-2.67934e-05,1.87027e-05,-8.58278e-07,-5.38634e-07,2.19448e-05,-4.33429e-06,5.14507e-05,4.44267e-06,0
-2.60213e-05,1.97918e-05,1.14105e-06,-8.22023e-06,2.08873e-05,-4.54722e-06,5.65049e-05,2.11383e-06,0
-2.57593e-05,1.97017e-05,8.03459e-07,-1.77185e-05,2.09969e-05,-4.9112e-06,5.4437e-05,5.26531e-07,0
-2.66134e-05,1.9201e-05,-1.69278e-06,-2.17562e-05,2.23361e-05,-6.25817e-06,4.55585e-05,2.42215e-06,0
-2.75304e-05,1.88557e-05,-4.03578e-06,-1.97622e-05,2.28594e-05,-7.5963e-06,3.20902e-05,5.64259e-06,0
-2.81967e-05,1.80362e-05,-6.32849e-06,-1.6905e-05,2.14654e-05,-7.32289e-06,1.54203e-05,7.41119e-06,0
-2.87159e-05,1.64626e-05,-8.04657e-06,-1.58459e-05,1.93498e-05,-5.46358e-06,-2.6299e-06,7.85279e-06,0
-2.95947e-05,1.56648e-05,-7.38799e-06,-1.20411e-05,1.72267e-05,-4.01173e-06,-1.90321e-05,7.87931e-06,0
-3.04509e-05,1.60823e-05,-6.55365e-06,-1.30926e-06,1.59354e-05,-3.84574e-06,-3.129e-05,7.74525e-06,0
-3.09538e-05,1.69167e-05,-7.97148e-06,1.21801e-05,1.56174e-05,-4.71134e-06,-3.80087e-05,7.97257e-06,0
-3.05343e-05,1.88662e-05,-9.18909e-06,2.09726e-05,1.48662e-05,-5.92838e-06,-3.85377e-05,8.2414e-06,0
-3.00375e-05,2.12412e-05,-9.07727e-06,2.22532e-05,1.36791e-05,-6.79593e-06,-3.31444e-05,7.80334e-06,0
-2.98287e-05,2.24092e-05,-9.045e-06,1.81196e-05,1.27356e-05,-6.35603e-06,-2.4975e-05,7.18205e-06,0
-2.92551e-05,2.28148e-05,-1.05078e-05,1.26945e-05,1.27882e-05,-3.84587e-06,-1.72946e-05,5.86273e-06,0
-2.85708e-05,2.22462e-05,-1.33104e-05,9.81664e-06,1.31834e-05,-2.37363e-06,-1.0427e-05,3.65009e-06,0
-2.75466e-05,2.01439e-05,-1.54661e-05,7.88925e-06,1.4114e-05,-2.35458e-06,-4.66424e-06,4.50965e-06,0
-2.58954e-05,1.85165e-05,-1.52006e-05,4.3924e-06,1.4557e-05,-2.97268e-06,-1.97739e-06,6.21292e-06,0
-2.65786e-05,1.72977e-05,-1.27293e-05,1.91724e-06,1.22782e-05,-4.75017e-06,-1.56969e-06,4.89312e-06,0
-2.9106e-05,1.83954e-05,-1.13356e-05,2.01311e-06,1.08162e-05,-5.35216e-06,-1.73459e-06,3.637e-06,0
-3.00825e-05,2.15543e-05,-1.08183e-05,1.56057e-06,1.10035e-05,-5.13457e-06,-7.30667e-07,4.24028e-06,0
-2.97733e-05,2.33414e-05,-1.0033e-05,-5.4087e-07,1.30013e-05,-4.54553e-06,2.70465e-06,5.40106e-06,0
-2.8948e-05,2.04956e-05,-9.49357e-06,-2.74895e-06,1.44577e-05,-5.30839e-06,5.97216e-06,5.20422e-06,0
-2.86872e-05,1.41928e-05,-9.57724e-06,-6.96688e-06,1.39201e-05,-6.69729e-06,8.26076e-06,3.87371e-06,0
-2.98697e-05,1.06492e-05,-1.1911e-05,-1.36609e-05,1.28312e-05,-8.67495e-06,1.15589e-05,3.4214e-06,0
-3.26264e-05,9.44084e-06,-1.42762e-05,-1.84176e-05,1.15378e-05,-1.12307e-05,1.74018e-05,2.64979e-06,0
-3.53371e-05,8.60394e-06,-1.45715e-05,-1.81674e-05,1.024e-05,-1.34375e-05,2.30587e-05,1.06562e-06,0
-3.66774e-05,8.31102e-06,-1.35425e-05,-1.44489e-05,8.52571e-06,-1.54991e-05,2.38463e-05,7.84616e-07,0
-3.63196e-05,8.46275e-06,-1.2276e-05,-1.08665e-05,6.53761e-06,-1.57706e-05,2.18962e-05,2.27533e-06,0
-3.50151e-05,8.0013e-06,-1.08486e-05,-8.90102e-06,5.00848e-06,-1.39086e-05,2.04843e-05,4.30173e-06,0
-3.44569e-05,6.83023e-06,-8.26088e-06,-8.24251e-06,5.9096e-06,-1.12528e-05,1.97572e-05,4.71727e-06,0
-3.46552e-05,6.35161e-06,-4.82617e-06,-7.72175e-06,6.90896e-06,-1.02254e-05,1.93833e-05,4.18542e-06,0
-3.46083e-05,7.85217e-06,-8.23356e-07,-5.83376e-06,6.34396e-06,-1.02046e-05,1.8614e-05,2.77368e-06,0
-3.41959e-05,1.16156e-05,2.59742e-06,-1.81369e-06,6.44851e-06,-1.11331e-05,1.70593e-05,1.46472e-06,0
-3.27684e-05,1.46319e-05,3.89248e-06,2.91726e-06,9.30864e-06,-1.31723e-05,1.53183e-05,1.64722e-06,0
-3.01903e-05,1.51586e-05,3.76613e-06,5.36412e-06,1.3272e-05,-1.58279e-05,1.48121e-05,1.33454e-06,0
-2.7739e-05,1.5099e-05,3.93882e-06,6.10922e-06,1.57211e-05,-1.72542e-05,1.38976e-05,2.62963e-09,0
-2.59865e-05,1.55352e-05,2.39227e-06,6.01385e-06,1.58269e-05,-1.77293e-05,9.46829e-06,-1.26166e-06,0
-2.55477e-05,1.66308e-05,-1.45169e-06,3.38892e-06,1.47169e-05,-1.78205e-05,3.75327e-06,-1.59682e-06,0
-2.66838e-05,1.79591e-05,-5.65823e-06,-7.31472e-07,1.29751e-05,-1.74774e-05,8.39817e-07,-5.25198e-07,0
-2.80267e-05,1.91427e-05,-9.55652e-06,-4.1522e-06,1.06724e-05,-1.66553e-05,2.46832e-06,9.93574e-07,0
-2.85929e-05,1.97379e-05,-1.21631e-05,-4.18471e-06,9.54671e-06,-1.52728e-05,5.9449e-06,1.25234e-06,0
-2.98261e-05,1.95645e-05,-1.38135e-05,-1.22139e-06,9.28211e-06,-1.42329e-05,9.99106e-06,2.28787e-07,0
-3.13158e-05,1.88701e-05,-1.47127e-05,-1.49285e-06,9.19522e-06,-1.35814e-05,1.56887e-05,-1.25851e-06,0
-3.09198e-05,1.66062e-05,-1.25779e-05,-3.60705e-06,9.65133e-06,-1.40013e-05,2.12369e-05,-1.70251e-06,0
-3.08318e-05,1.59694e-05,-8.20612e-06,-1.64832e-06,1.19399e-05,-1.45398e-05,2.51661e-05,-1.37026e-06,0
-3.08361e-05,1.75849e-05,-4.66619e-06,2.69397e-06,1.5325e-05,-1.4374e-05,2.60724e-05,-2.82247e-06,0
-3.038e-05,1.75867e-05,1.37943e-06,7.72161e-06,1.84126e-05,-1.42186e-05,2.54671e-05,-3.89704e-06,0
-3.14532e-05,1.64874e-05,1.24703e-05,1.22391e-05,1.97409e-05,-1.29685e-05,2.47901e-05,-3.21847e-06,0
-3.21623e-05,1.66093e-05,2.52631e-05,1.45527e-05,1.8869e-05,-1.12002e-05,2.58127e-05,-2.57562e-06,0
-3.22205e-05,1.81403e-05,3.22411e-05,1.37975e-05,1.96605e-05,-1.19776e-05,2.80225e-05,-4.25251e-06,0
-3.22201e-05,1.91587e-05,2.73382e-05,1.22342e-05,2.30095e-05,-1.38096e-05,2.72287e-05,-6.02996e-06,0
-3.10575e-05,1.92603e-05,1.14478e-05,9.28929e-06,2.62499e-05,-1.42802e-05,2.48246e-05,-4.91944e-06,0
-2.83969e-05,1.96885e-05,-9.36025e-06,3.17884e-06,2.58976e-05,-1.37084e-05,2.29377e-05,-2.22949e-06,0
-2.69474e-05,1.92236e-05,-2.98222e-05,-4.8513e-06,2.25771e-05,-1.33763e-05,2.19925e-05,-5.66787e-07,0
-2.66966e-05,1.7934e-05,-4.5072e-05,-1.50271e-05,1.96558e-05,-1.30003e-05,2.21867e-05,-3.04625e-06,0
-2.69509e-05,1.70706e-05,-5.05782e-05,-2.52638e-05,1.84665e-05,-1.33527e-05,2.28194e-05,-6.54144e-06,0
-2.83015e-05,1.78486e-05,-4.75897e-05,-3.05494e-05,1.79318e-05,-1.43864e-05,2.20517e-05,-7.41642e-06,0
-3.05955e-05,1.96385e-05,-3.99817e-05,-2.93701e-05,1.69772e-05,-1.53173e-05,2.00557e-05,-6.16743e-06,0
-3.27099e-05,2.07356e-05,-3.16312e-05,-2.47867e-05,1.71598e-05,-1.56201e-05,1.84679e-05,-5.86569e-06,0
-3.33604e-05,2.21137e-05,-2.3696e-05,-1.93834e-05,1.89824e-05,-1.5285e-05,1.84453e-05,-6.24918e-06,0
-3.35337e-05,2.37608e-05,-1.55998e-05,-1.62219e-05,1.98984e-05,-1.5818e-05,1.94643e-05,-6.23456e-06,0
-3.33505e-05,2.49806e-05,-7.52457e-06,-1.61234e-05,1.73634e-05,-1.68928e-05,1.87034e-05,-6.08643e-06,0
-3.21413e-05,2.44574e-05,-1.14914e-06,-1.90761e-05,1.43673e-05,-1.58241e-05,1.62031e-05,-6.5828e-06,0
-3.01054e-05,2.3263e-05,2.45198e-06,-2.49297e-05,1.29318e-05,-1.2958e-05,1.27544e-05,-7.42396e-06,0
-2.86163e-05,2.37089e-05,3.66151e-06,-3.21784e-05,1.26221e-05,-1.15361e-05,3.64307e-06,-8.18956e-06,0
-2.79668e-05,2.62446e-05,3.81581e-06,-3.80236e-05,1.3139e-05,-1.09479e-05,-1.01224e-05,-8.84547e-06,0
-2.80788e-05,2.80208e-05,4.44914e-06,-4.1798e-05,1.47784e-05,-1.09706e-05,-1.81164e-05,-8.06187e-06,0
-2.80072e-05,2.75705e-05,4.94834e-06,-4.41845e-05,1.5998e-05,-1.17319e-05,-1.39121e-05,-5.91895e-06,0
-2.81927e-05,2.54085e-05,3.47257e-06,-4.53049e-05,1.59066e-05,-1.11719e-05,5.32544e-08,-3.89672e-06,0
-2.93035e-05,2.33263e-05,2.13664e-06,-4.06901e-05,1.66572e-05,-9.74658e-06,1.62551e-05,-3.14539e-06,0
-2.94613e-05,2.20109e-05,1.95658e-06,-2.7164e-05,1.64954e-05,-9.98304e-06,2.7748e-05,-2.39824e-06,0
-2.71265e-05,1.91572e-05,1.39028e-06,-1.01012e-05,1.2711e-05,-1.14008e-05,3.33981e-05,-2.20463e-06,0
-2.54136e-05,1.50183e-05,1.82645e-06,2.85435e-06,8.02955e-06,-1.22647e-05,3.68516e-05,-1.20866e-06,0
-2.48152e-05,1.02077e-05,2.90671e-06,9.30713e-06,6.82466e-06,-1.19645e-05,3.64864e-05,7.10507e-07,0
-2.48458e-05,6.50705e-06,2.79845e-06,1.39006e-05,6.42169e-06,-1.03597e-05,3.34698e-05,2.36461e-06,0
-2.63646e-05,3.71511e-06,2.84243e-06,1.71125e-05,4.19185e-06,-7.77822e-06,2.81867e-05,2.72897e-06,0
-2.87214e-05,9.18773e-07,5.54254e-06,1.66749e-05,2.36304e-06,-6.0925e-06,2.181e-05,2.72526e-06,0
-3.0593e-05,-1.02706e-06,7.30446e-06,1.29466e-05,2.58861e-06,-4.5327e-06,1.72328e-05,4.37826e-06,0
-3.05659e-05,-3.33849e-06,3.56644e-06,6.83329e-06,3.27499e-06,-3.25264e-06,1.47437e-05,5.22957e-06,0
-2.99543e-05,-7.12964e-06,-4.15917e-06,8.78134e-07,1.74905e-06,-2.53153e-06,1.43358e-05,4.06276e-06,0
-3.07435e-05,-1.1604e-05,-1.16217e-05,2.92863e-06,7.63824e-08,-1.32678e-06,1.43664e-05,2.17567e-06,0
-3.23177e-05,-1.5666e-05,-1.794e-05,2.12828e-05,5.85608e-07,-6.79892e-07,1.52705e-05,9.67069e-07,0
-3.20549e-05,-1.68528e-05,-2.45658e-05,4.64176e-05,3.36717e-06,-1.37632e-06,1.50436e-05,1.06915e-06,0
-3.0809e-05,-1.55023e-05,-3.19774e-05,5.54504e-05,6.52825e-06,-1.67228e-06,1.15012e-05,2.61724e-06,0
