ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90288e-05,7.32779e-05,-1.27885e-05,-8.83483e-07,4.59802e-06,-6.40581e-06,9.94215e-06,-8.53861e-07,0
-2.87418e-05,6.24547e-05,-1.33632e-05,3.86097e-07,5.10609e-06,-7.9151e-06,2.27818e-05,1.3318e-06,0
-2.74725e-05,4.11003e-05,-1.25715e-05,9.54169e-07,3.33776e-06,-8.74692e-06,3.19633e-05,2.72202e-06,0
-2.72025e-05,1.7054e-05,-1.16758e-05,1.79218e-06,1.78243e-06,-8.88897e-06,3.78963e-05,3.36212e-06,0
-2.77478e-05,-3.44855e-06,-1.11982e-05,2.93733e-06,1.06451e-06,-7.98823e-06,4.05306e-05,4.96816e-06,0
-2.76104e-05,-1.85868e-05,-1.17964e-05,1.99745e-06,5.6169e-07,-6.1226e-06,3.86541e-05,5.7793e-06,0
-2.71602e-05,-2.79294e-05,-1.19311e-05,-7.93986e-07,2.61439e-07,-5.3597e-06,3.26618e-05,5.07932e-06,0
-2.7825e-05,-3.18385e-05,-1.06574e-05,-1.68952e-06,-3.75103e-07,-6.23404e-06,2.59449e-05,3.40606e-06,0
-2.88675e-05,-2.97218e-05,-9.08387e-06,-9.23715e-07,-7.81783e-07,-7.67556e-06,2.29242e-05,2.39645e-06,0
-2.95792e-05,-2.14609e-05,-9.05049e-06,-1.07668e-06,1.4493e-06,-9.01611e-06,2.22705e-05,2.76449e-06,0
-2.9919e-05,-1.1181e-05,-1.04569e-05,-3.08387e-06,5.40056e-06,-1.02546e-05,2.16505e-05,4.08486e-06,0
-3.00541e-05,-3.76544e-06,-1.14561e-05,-5.39235e-06,6.75699e-06,-1.20503e-05,2.10576e-05,5.46822e-06,0
-2.9937e-05,-3.44498e-07,-1.1491e-05,-6.63347e-06,5.60137e-06,-1.48264e-05,2.11685e-05,6.72959e-06,0
-2.97348e-05,1.51217e-06,-9.67174e-06,-6.39518e-06,4.43127e-06,-1.79257e-05,2.10639e-05,7.01188e-06,0
-2.96896e-05,2.96321e-06,-6.59066e-06,-3.83946e-06,3.48083e-06,-1.92213e-05,1.99583e-05,6.48992e-06,0
-2.97238e-05,4.79139e-06,-5.16581e-06,-1.08324e-06,2.8446e-06,-1.89633e-05,1.83126e-05,5.64854e-06,0
-3.00031e-05,5.79507e-06,-6.18656e-06,-8.2543e-07,4.11696e-06,-1.84235e-05,1.59667e-05,4.16355e-06,0
-3.13585e-05,6.41131e-06,-6.87382e-06,-3.00655e-06,6.38841e-06,-1.67417e-05,1.21966e-05,2.71082e-06,0
-3.22762e-05,7.8841e-06,-6.59532e-06,-4.92603e-06,8.3614e-06,-1.48959e-05,8.31596e-06,1.45451e-06,0
-3.13466e-05,9.00134e-06,-6.87283e-06,-5.25684e-06,1.0433e-05,-1.44169e-05,6.23507e-06,2.4832e-06,0
-3.09628e-05,7.43596e-06,-7.26466e-06,-4.65768e-06,1.14416e-05,-1.50996e-05,5.04009e-06,5.01517e-06,0
-3.11221e-05,5.25368e-06,-6.14103e-06,-2.20458e-06,1.30267e-05,-1.57093e-05,6.06868e-06,5.21019e-06,0
-2.97688e-05,5.57028e-06,-5.52594e-06,5.16871e-07,1.55232e-05,-1.47161e-05,9.22292e-06,4.48337e-06,0
-2.81717e-05,1.01607e-05,-7.82093e-06,-2.86684e-07,1.59507e-05,-1.38474e-05,8.53036e-06,3.51747e-06,0
-2.79735e-05,2.05166e-05,-8.96859e-06,-3.43454e-06,1.55429e-05,-1.39856e-05,3.64312e-06,3.10374e-06,0
-2.67389e-05,2.86538e-05,-8.30104e-06,-9.75135e-06,1.47974e-05,-1.35523e-05,2.70885e-07,3.78417e-06,0
-2.48981e-05,2.85087e-05,-7.77132e-06,-1.81378e-05,1.45319e-05,-1.24272e-05,8.13748e-07,2.77754e-06,0
-2.58211e-05,2.13763e-05,-7.47711e-06,-2.35292e-05,1.45538e-05,-1.15824e-05,3.79408e-06,1.80188e-06,0
-2.70094e-05,1.09396e-05,-7.71813e-06,-2.40047e-05,1.36225e-05,-1.13828e-05,5.01048e-06,1.89691e-06,0
-2.71498e-05,2.56162e-06,-7.18398e-06,-2.17465e-05,1.2218e-05,-1.32753e-05,3.7813e-06,2.85883e-06,0
-2.79016e-05,-2.39507e-06,-6.08121e-06,-1.8334e-05,1.01513e-05,-1.5541e-05,2.82054e-06,3.20918e-06,0
-2.83926e-05,-6.17409e-06,-5.86493e-06,-1.36537e-05,6.99653e-06,-1.65507e-05,5.57596e-06,2.52355e-06,0
-2.76613e-05,-1.17222e-05,-7.63782e-06,-8.56544e-06,4.31481e-06,-1.59557e-05,1.02454e-05,1.4876e-06,0
-2.71619e-05,-1.76704e-05,-9.33353e-06,-3.88309e-06,4.95794e-06,-1.43034e-05,1.39905e-05,1.05926e-06,0
-2.80676e-05,-2.16455e-05,-9.41314e-06,-8.99729e-07,7.26668e-06,-1.37921e-05,1.63097e-05,1.74148e-06,0
-2.94165e-05,-2.13441e-05,-8.30259e-06,-5.83186e-07,8.92032e-06,-1.3537e-05,1.81007e-05,2.59664e-06,0
-3.0807e-05,-1.80152e-05,-6.82712e-06,-1.31179e-06,9.98019e-06,-1.19541e-05,1.93215e-05,2.45918e-06,0
-3.18062e-05,-1.51616e-05,-6.84025e-06,-9.43909e-07,1.13654e-05,-9.92301e-06,1.88533e-05,8.49099e-07,0
-3.23019e-05,-1.27294e-05,-8.14037e-06,3.10341e-07,1.21209e-05,-9.89127e-06,1.77533e-05,-3.24233e-07,0
-3.33391e-05,-1.10799e-05,-8.71332e-06,-5.8368e-07,1.25048e-05,-1.06348e-05,1.67362e-05,-5.03642e-07,0
-3.4863e-05,-1.13288e-05,-7.74821e-06,-8.76943e-06,1.44016e-05,-1.11954e-05,1.68127e-05,-7.43349e-08,0
-3.47823e-05,-1.20531e-05,-6.37428e-06,-2.39798e-05,1.66748e-05,-1.23202e-05,1.68595e-05,4.12441e-07,0
-3.33632e-05,-1.03686e-05,-5.92901e-06,-3.83461e-05,1.6965e-05,-1.38929e-05,1.52906e-05,3.29801e-07,0
-3.19941e-05,-7.5678e-06,-6.09595e-06,-4.53564e-05,1.5657e-05,-1.42041e-05,1.25104e-05,-8.26376e-07,0
-3.07537e-05,-5.88538e-06,-4.84271e-06,-4.59312e-05,1.55348e-05,-1.36215e-05,1.1261e-05,-1.76435e-06,0
-3.11288e-05,-6.60192e-06,-3.5465e-06,-4.26852e-05,1.81408e-05,-1.36981e-05,1.12341e-05,-1.74805e-06,0
-3.29691e-05,-7.96255e-06,-3.35516e-06,-3.86145e-05,2.00067e-05,-1.46005e-05,1.1163e-05,-3.65753e-07,0
-3.35934e-05,-6.63167e-06,-1.97849e-06,-3.08469e-05,1.95165e-05,-1.59288e-05,1.02926e-05,2.25311e-06,0
-3.3251e-05,-2.75553e-06,1.9524e-07,-1.33407e-05,1.79474e-05,-1.715e-05,8.85293e-06,3.76898e-06,0
-3.30855e-05,-1.33558e-06,-1.0511e-06,1.56452e-05,1.66838e-05,-1.82214e-05,7.80901e-06,3.09318e-06,0
-3.30492e-05,-2.96749e-06,-4.38043e-06,4.48848e-05,1.72543e-05,-1.84862e-05,1.15964e-05,3.08614e-06,0
-3.2322e-05,-3.81266e-06,-5.98239e-06,6.34454e-05,1.81911e-05,-1.67953e-05,2.43842e-05,6.05749e-06,0
-3.04639e-05,-2.87914e-06,-6.03769e-06,6.55605e-05,1.9681e-05,-1.34771e-05,4.04213e-05,7.75023e-06,0
-2.8881e-05,6.52451e-07,-5.55192e-06,5.33958e-05,2.08682e-05,-1.12822e-05,5.18122e-05,4.89254e-06,0
-2.89223e-05,6.95364e-06,-4.34736e-06,4.13495e-05,1.95232e-05,-9.99006e-06,5.53514e-05,2.27438e-06,0
-2.98403e-05,1.16726e-05,-2.13032e-06,3.09188e-05,1.54112e-05,-9.04928e-06,5.28982e-05,1.75028e-06,0
-2.94209e-05,1.13394e-05,-2.67747e-07,2.29921e-05,1.16358e-05,-9.32293e-06,4.58483e-05,2.07387e-06,0
-2.92744e-05,1.00901e-05,5.97355e-07,1.72364e-05,1.04296e-05,-9.68984e-06,3.4187e-05,1.62087e-06,0
-3.04291e-05,1.01308e-05,1.66987e-07,1.39552e-05,1.11748e-05,-9.17471e-06,1.95776e-05,9.62457e-08,0
-3.12266e-05,1.03882e-05,9.65696e-07,1.20277e-05,1.21065e-05,-7.84249e-06,6.67288e-07,-1.61427e-06,0
-3.14764e-05,1.02755e-05,2.05073e-06,9.32766e-06,1.32422e-05,-6.45888e-06,-2.3116e-05,-3.06447e-06,0
-3.07158e-05,9.19392e-06,1.0047e-06,6.15045e-06,1.44124e-05,-6.18299e-06,-4.37929e-05,-2.94903e-06,0
-2.92889e-05,7.91338e-06,-1.00533e-06,2.49602e-06,1.44118e-05,-6.54097e-06,-5.25598e-05,-2.18077e-06,0
-2.8839e-05,7.08883e-06,-2.23261e-06,5.0035e-07,1.3024e-05,-6.0261e-06,-4.99173e-05,-2.00712e-06,0
-2.90882e-05,6.45891e-06,-1.99543e-06,-9.64596e-07,1.10803e-05,-5.04731e-06,-4.28339e-05,-2.31171e-06,0
-2.92063e-05,5.30648e-06,-4.81278e-07,-3.16319e-06,9.7567e-06,-4.41918e-06,-3.46504e-05,-1.49843e-06,0
-2.96121e-05,4.03591e-06,9.31655e-07,-7.62471e-06,8.94276e-06,-4.00427e-06,-2.48212e-05,2.23765e-07,0
-3.06902e-05,3.97207e-06,-1.99179e-07,-1.20201e-05,8.20518e-06,-4.50577e-06,-1.42484e-05,1.77499e-06,0
-3.13972e-05,6.43816e-06,-2.80056e-06,-1.5458e-05,7.34618e-06,-5.72593e-06,-4.57531e-06,1.96482e-06,0
-3.15921e-05,9.63841e-06,-4.81486e-06,-1.77018e-05,7.19737e-06,-6.57647e-06,4.31129e-06,3.77136e-07,0
-3.23629e-05,1.23634e-05,-5.45386e-06,-1.97193e-05,7.08328e-06,-6.94141e-06,1.29698e-05,-9.77698e-07,0
-3.29702e-05,1.81303e-05,-7.46621e-06,-2.17251e-05,7.19636e-06,-7.4098e-06,2.08075e-05,1.54025e-07,0
-3.40202e-05,2.89683e-05,-1.17395e-05,-2.19053e-05,7.2147e-06,-8.75094e-06,2.54707e-05,1.80496e-06,0
-3.5243e-05,3.95777e-05,-1.56573e-05,-2.09007e-05,7.07305e-06,-1.01015e-05,2.73736e-05,2.42845e-06,0
-3.5186e-05,4.14964e-05,-1.77531e-05,-2.16639e-05,7.24767e-06,-9.54744e-06,2.78485e-05,1.63535e-06,0
-3.42517e-05,3.69581e-05,-2.00557e-05,-2.00275e-05,8.08548e-06,-6.90256e-06,2.62396e-05,9.56991e-07,0
-3.27045e-05,3.02529e-05,-2.34099e-05,-1.47769e-05,1.01149e-05,-4.20873e-06,2.74736e-05,2.14533e-06,0
-3.27067e-05,2.39281e-05,-2.55904e-05,-1.28106e-05,1.22183e-05,-4.53944e-06,3.21622e-05,4.74653e-06,0
-3.34226e-05,1.7498e-05,-2.68582e-05,-1.1914e-05,1.36535e-05,-6.49132e-06,3.58045e-05,5.72436e-06,0
-3.28623e-05,1.05091e-05,-2.70759e-05,-7.61504e-06,1.45257e-05,-7.49047e-06,3.71329e-05,4.39311e-06,0
-3.10685e-05,3.73943e-06,-2.66288e-05,-1.43208e-06,1.55288e-05,-6.16216e-06,3.52509e-05,3.25261e-06,0
-2.93944e-05,-6.45683e-06,-2.57301e-05,4.29674e-06,1.64105e-05,-2.08015e-06,3.11682e-05,2.28628e-06,0
-2.93703e-05,-1.51625e-05,-2.39735e-05,6.83239e-06,1.5335e-05,8.25282e-07,2.64585e-05,2.21671e-06,0
-2.99528e-05,-2.00441e-05,-2.27524e-05,7.68631e-06,1.41708e-05,-2.83294e-07,2.26413e-05,2.56417e-06,0
-3.12285e-05,-2.00651e-05,-2.20142e-05,9.2108e-06,1.31922e-05,-4.30925e-06,1.99565e-05,3.67708e-06,0
-3.17361e-05,-1.34758e-05,-2.12458e-05,7.71958e-06,1.13979e-05,-7.66782e-06,1.88309e-05,4.04415e-06,0
-3.17061e-05,-2.84888e-06,-1.93518e-05,-2.98314e-08,1.10977e-05,-1.00519e-05,1.7612e-05,2.0117e-06,0
-3.18253e-05,8.36936e-06,-1.48767e-05,-1.09014e-05,1.20002e-05,-1.15992e-05,1.55773e-05,-9.28509e-07,0
-3.13389e-05,1.69653e-05,-9.0166e-06,-1.86392e-05,1.18956e-05,-1.16824e-05,1.46359e-05,-2.48681e-06,0
-3.05269e-05,2.15155e-05,-4.55897e-06,-2.14823e-05,1.10941e-05,-1.11307e-05,1.47838e-05,-2.98832e-06,0
-3.09172e-05,2.29416e-05,-4.45062e-06,-2.22817e-05,1.01356e-05,-1.08848e-05,1.54589e-05,-2.80232e-06,0
-3.28851e-05,2.41309e-05,-8.9064e-06,-2.42283e-05,7.71661e-06,-1.11803e-05,1.57819e-05,-2.19487e-06,0
-3.41714e-05,2.51459e-05,-1.5621e-05,-2.47627e-05,4.35438e-06,-1.18631e-05,1.48798e-05,-1.84172e-06,0
-3.31322e-05,2.55643e-05,-2.06542e-05,-2.03652e-05,1.03047e-06,-1.25865e-05,1.293e-05,-7.19829e-07,0
-3.07902e-05,2.57149e-05,-2.08756e-05,-1.12043e-05,-1.41251e-06,-1.21318e-05,1.22581e-05,8.93322e-07,0
-2.99297e-05,2.6333e-05,-1.70736e-05,-7.94169e-07,-3.63415e-06,-1.05528e-05,1.28246e-05,2.11449e-06,0
-3.0707e-05,2.81841e-05,-1.31512e-05,7.78368e-06,-6.00169e-06,-8.92904e-06,1.21394e-05,1.98616e-06,0
-3.16508e-05,2.94551e-05,-1.08038e-05,1.33324e-05,-8.13415e-06,-8.5984e-06,1.05221e-05,7.50356e-07,0
-3.13552e-05,2.63966e-05,-9.20477e-06,1.69153e-05,-8.4905e-06,-8.15965e-06,1.08632e-05,-1.02804e-06,0
-2.98003e-05,2.20361e-05,-8.04794e-06,1.83972e-05,-6.54143e-06,-7.39435e-06,1.33421e-05,-2.76055e-06,0
-2.81095e-05,1.79099e-05,-7.80813e-06,1.46184e-05,-4.81408e-06,-8.22394e-06,1.75037e-05,-2.15463e-06,0
-2.88706e-05,1.3301e-05,-8.37468e-06,3.32564e-06,-3.62845e-06,-1.01267e-05,2.49741e-05,6.69319e-07,0
-3.0959e-05,1.20277e-05,-7.81662e-06,-1.21302e-05,-2.84634e-06,-1.09271e-05,3.38337e-05,2.16958e-06,0
