ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.46176e-05,1.24729e-05,-6.57493e-06,1.8578e-06,1.09323e-05,-1.48614e-05,3.21979e-05,5.62924e-07,0
-3.42791e-05,1.29131e-05,-6.3296e-06,1.2881e-06,1.28923e-05,-1.72502e-05,3.23057e-05,-1.37897e-06,0
-3.27647e-05,1.52095e-05,-7.65522e-06,5.69746e-07,1.21713e-05,-1.88026e-05,3.07066e-05,-3.00475e-06,0
-3.05524e-05,1.80019e-05,-1.12716e-05,9.60686e-07,1.07707e-05,-1.71178e-05,2.77552e-05,-1.86472e-06,0
-2.83086e-05,1.90338e-05,-1.36287e-05,1.53511e-06,1.12668e-05,-1.32386e-05,2.37321e-05,3.89466e-07,0
-2.81295e-05,1.82434e-05,-1.3036e-05,9.25383e-07,1.23819e-05,-1.02524e-05,1.9466e-05,1.20098e-06,0
-2.97177e-05,1.72144e-05,-1.00782e-05,-1.54415e-06,1.18366e-05,-9.59639e-06,1.58487e-05,-4.66818e-07,0
-3.021e-05,1.44372e-05,-5.69643e-06,-5.58037e-06,1.12032e-05,-9.27575e-06,1.18213e-05,-2.79768e-06,0
-2.92791e-05,9.50718e-06,-1.40776e-06,-8.45007e-06,1.19505e-05,-8.28441e-06,4.7809e-06,-1.71277e-06,0
-2.91796e-05,4.78826e-06,1.15861e-06,-7.65156e-06,1.37728e-05,-8.2762e-06,-3.64755e-06,8.06082e-07,0
-3.05984e-05,1.58607e-06,4.55145e-06,-2.81229e-06,1.63332e-05,-9.03571e-06,-8.07764e-06,1.52915e-06,0
-3.1451e-05,2.24544e-07,1.23218e-05,3.23796e-06,1.78472e-05,-9.44015e-06,-5.09206e-06,1.67994e-06,0
-3.16384e-05,4.22558e-07,2.44183e-05,7.02986e-06,1.6713e-05,-8.03228e-06,1.86491e-06,2.12518e-06,0
-3.26075e-05,9.75778e-07,3.88932e-05,6.82955e-06,1.41852e-05,-6.51443e-06,6.73987e-06,1.40706e-06,0
-3.30974e-05,5.09167e-07,4.77607e-05,4.20819e-06,1.03063e-05,-7.48926e-06,7.29675e-06,9.90653e-07,0
-3.26461e-05,9.23404e-08,4.51972e-05,2.16355e-06,6.85542e-06,-8.87959e-06,6.47775e-06,1.95033e-06,0
-3.20496e-05,4.83551e-07,3.08293e-05,1.37038e-06,5.54167e-06,-9.23375e-06,6.14279e-06,2.25414e-06,0
-3.102e-05,1.85032e-08,7.42679e-06,1.26165e-06,4.15308e-06,-9.33024e-06,6.55915e-06,2.49918e-06,0
-3.04245e-05,-1.22287e-06,-1.50808e-05,3.68992e-06,4.03812e-06,-1.02076e-05,9.59586e-06,2.84966e-06,0
-3.08283e-05,-1.97892e-06,-3.04911e-05,1.65682e-05,6.07413e-06,-1.17192e-05,1.25379e-05,2.3152e-06,0
-3.12905e-05,-4.89482e-08,-3.47033e-05,3.38023e-05,8.21285e-06,-1.21092e-05,1.41104e-05,1.3321e-06,0
-3.14734e-05,4.03563e-06,-3.10838e-05,3.75753e-05,7.75879e-06,-1.08909e-05,1.39714e-05,1.59454e-06,0
-3.21217e-05,8.25244e-06,-2.83402e-05,2.31598e-05,5.96298e-06,-9.2921e-06,1.29806e-05,2.50012e-06,0
-3.3185e-05,1.06678e-05,-2.77675e-05,-9.4885e-09,6.0671e-06,-8.52845e-06,1.20144e-05,3.30076e-06,0
-3.343e-05,1.0473e-05,-2.76292e-05,-1.89228e-05,7.96735e-06,-8.74341e-06,1.06229e-05,3.93596e-06,0
-3.16012e-05,9.76652e-06,-2.82615e-05,-2.81926e-05,8.69351e-06,-8.28045e-06,1.11562e-05,4.66353e-06,0
-2.86904e-05,8.84594e-06,-2.93059e-05,-3.00957e-05,7.43273e-06,-6.70536e-06,1.41087e-05,5.40341e-06,0
-2.69093e-05,7.39361e-06,-2.88162e-05,-2.92517e-05,5.49315e-06,-5.69572e-06,1.64089e-05,6.30554e-06,0
-2.64997e-05,6.91693e-06,-2.63319e-05,-2.83841e-05,4.17416e-06,-6.50978e-06,1.6608e-05,6.99228e-06,0
-2.58184e-05,7.84453e-06,-2.06726e-05,-2.96881e-05,5.27984e-06,-7.68323e-06,1.68508e-05,6.71239e-06,0
-2.48456e-05,8.6977e-06,-1.34866e-05,-3.56661e-05,7.45413e-06,-7.54744e-06,1.7193e-05,6.35955e-06,0
-2.43483e-05,9.45469e-06,-7.80754e-06,-4.36214e-05,8.55445e-06,-7.34331e-06,1.70329e-05,6.5094e-06,0
-2.46532e-05,1.10447e-05,-5.71631e-06,-4.77902e-05,8.99962e-06,-8.57044e-06,1.66545e-05,7.60085e-06,0
-2.57849e-05,1.32953e-05,-6.1669e-06,-4.5479e-05,9.62708e-06,-1.05757e-05,1.6489e-05,8.15689e-06,0
-2.6888e-05,1.54774e-05,-7.04971e-06,-3.75587e-05,9.51564e-06,-1.12317e-05,1.53434e-05,6.84736e-06,0
-2.77695e-05,1.72993e-05,-7.07476e-06,-2.68765e-05,7.97886e-06,-1.07855e-05,1.43846e-05,5.46879e-06,0
-2.79822e-05,1.89207e-05,-5.93979e-06,-1.7123e-05,6.93544e-06,-1.01913e-05,1.58477e-05,5.17776e-06,0
-2.71364e-05,1.97953e-05,-3.18556e-06,-9.38545e-06,7.67942e-06,-1.00769e-05,1.82003e-05,4.64229e-06,0
-2.72997e-05,1.95402e-05,-9.62553e-07,-6.01843e-06,6.86306e-06,-9.65399e-06,1.89764e-05,5.24222e-06,0
-2.83042e-05,1.7928e-05,-1.49765e-07,-6.20892e-06,6.88301e-06,-8.16213e-06,1.86593e-05,7.85631e-06,0
-2.84148e-05,1.60159e-05,2.44419e-06,-5.94045e-06,1.11762e-05,-8.37575e-06,1.97043e-05,7.42432e-06,0
-2.83303e-05,1.57522e-05,5.28703e-06,-7.0048e-06,1.62908e-05,-9.10746e-06,2.47931e-05,4.08664e-06,0
-2.91517e-05,1.51763e-05,4.38232e-06,-9.53308e-06,2.00809e-05,-9.38858e-06,3.87597e-05,2.50908e-06,0
-2.92379e-05,1.46845e-05,-1.41774e-06,-1.24493e-05,2.2044e-05,-9.674e-06,5.88264e-05,1.08504e-06,0
-2.84483e-05,1.77696e-05,-1.00721e-05,-1.2025e-05,2.23663e-05,-9.48425e-06,7.521e-05,7.73227e-07,0
-2.83975e-05,2.39891e-05,-1.68334e-05,-4.63523e-06,2.15098e-05,-8.85045e-06,8.22021e-05,1.1294e-06,0
-2.79187e-05,2.86975e-05,-1.73345e-05,4.71683e-06,1.88429e-05,-8.24617e-06,7.86266e-05,1.03062e-06,0
-2.80658e-05,2.8498e-05,-1.18563e-05,1.33143e-05,1.51925e-05,-1.02212e-05,6.78856e-05,7.33688e-07,0
-2.84368e-05,2.48746e-05,-5.87019e-06,1.91243e-05,1.41508e-05,-1.25014e-05,5.17528e-05,5.32924e-07,0
-2.82197e-05,2.23148e-05,-2.65225e-06,1.89213e-05,1.6064e-05,-1.31806e-05,3.21144e-05,-2.59977e-07,0
-2.7461e-05,2.13655e-05,-1.94317e-06,1.40539e-05,1.90533e-05,-1.35161e-05,9.29083e-06,-3.028e-06,0
-2.61375e-05,1.80534e-05,-5.19458e-06,8.43545e-06,2.13432e-05,-1.44338e-05,-1.55286e-05,-4.75033e-06,0
-2.57909e-05,1.4145e-05,-1.14649e-05,2.78897e-06,2.16644e-05,-1.40373e-05,-3.69043e-05,-5.52194e-06,0
-2.71724e-05,1.3728e-05,-1.91708e-05,-2.34799e-06,2.07644e-05,-1.21994e-05,-5.09871e-05,-6.36892e-06,0
-3.04595e-05,1.61531e-05,-2.44786e-05,-5.59525e-06,1.94536e-05,-1.089e-05,-5.50078e-05,-5.97602e-06,0
-3.31549e-05,1.70004e-05,-2.39963e-05,-6.95363e-06,1.85962e-05,-1.01045e-05,-4.93449e-05,-3.60493e-06,0
-3.37349e-05,1.49034e-05,-1.86987e-05,-6.74908e-06,1.86727e-05,-9.70732e-06,-3.83035e-05,-1.74069e-06,0
-3.25185e-05,1.19918e-05,-1.24e-05,-5.5675e-06,1.94651e-05,-9.23955e-06,-2.82721e-05,-1.46983e-06,0
-3.13048e-05,9.65039e-06,-8.46347e-06,-3.21862e-06,2.00761e-05,-9.40995e-06,-2.09193e-05,-1.65144e-06,0
-3.18637e-05,7.70287e-06,-6.73015e-06,-1.18567e-06,1.92429e-05,-9.93541e-06,-1.48356e-05,-7.11198e-07,0
-3.25091e-05,6.12193e-06,-5.97229e-06,-5.33487e-07,1.77272e-05,-1.0109e-05,-8.00716e-06,1.26104e-06,0
-3.15324e-05,5.34002e-06,-5.61598e-06,-2.42224e-07,1.76294e-05,-9.44149e-06,-1.09403e-06,2.56538e-06,0
-3.0111e-05,9.27483e-06,-5.77736e-06,8.58242e-07,1.82179e-05,-8.39947e-06,3.09126e-06,1.69725e-06,0
-2.99695e-05,2.12578e-05,-5.33116e-06,2.19172e-06,1.85372e-05,-7.18257e-06,3.79565e-06,4.27513e-07,0
-3.09428e-05,3.51771e-05,-3.2854e-06,3.26486e-06,1.84237e-05,-7.24584e-06,3.67694e-06,-7.02224e-08,0
-3.12688e-05,4.56558e-05,-1.37128e-06,1.45847e-06,1.71751e-05,-1.01754e-05,2.65428e-06,-1.57609e-06,0
-3.07319e-05,5.04415e-05,-8.73524e-07,-2.62593e-06,1.58828e-05,-1.32745e-05,-3.24327e-06,-2.95238e-06,0
-2.96113e-05,4.30735e-05,-1.35767e-06,-4.29556e-06,1.58314e-05,-1.3965e-05,-1.04274e-05,-2.53199e-06,0
-2.78672e-05,2.5652e-05,-8.4316e-07,-3.06865e-06,1.65611e-05,-1.39024e-05,-1.18338e-05,-1.54512e-06,0
-2.90075e-05,6.75106e-06,9.93743e-07,-3.10384e-06,1.62618e-05,-1.45894e-05,-6.92256e-06,-1.00597e-06,0
-3.14146e-05,-1.22935e-05,3.02717e-06,-4.8626e-06,1.51778e-05,-1.47313e-05,5.98096e-08,-3.92093e-07,0
-3.08042e-05,-2.57492e-05,3.59263e-06,-4.80726e-06,1.52271e-05,-1.38237e-05,6.54859e-06,-4.58862e-07,0
-2.88993e-05,-3.00295e-05,8.37415e-07,-1.51725e-06,1.76528e-05,-1.27758e-05,1.0587e-05,-1.4089e-06,0
-2.76694e-05,-2.69063e-05,-2.23138e-06,9.70044e-07,1.88368e-05,-1.26745e-05,1.37845e-05,-2.69211e-06,0
-2.71284e-05,-1.84806e-05,-3.5077e-06,4.40555e-07,1.52282e-05,-1.30077e-05,1.90149e-05,-2.12177e-06,0
-2.81796e-05,-8.84493e-06,-4.21781e-06,-7.59291e-07,1.04584e-05,-1.2866e-05,2.38069e-05,3.27622e-07,0
-2.9956e-05,-2.17229e-06,-6.54438e-06,-2.71007e-06,9.3011e-06,-1.33263e-05,2.75272e-05,1.48207e-06,0
-3.07881e-05,1.20964e-06,-8.2467e-06,-4.21137e-06,1.24926e-05,-1.4289e-05,2.96882e-05,4.31517e-07,0
-3.17251e-05,3.15848e-06,-9.95588e-06,-6.03005e-06,1.66829e-05,-1.4959e-05,3.11803e-05,5.47929e-07,0
-3.30021e-05,3.87318e-06,-1.28688e-05,-1.04967e-05,1.75028e-05,-1.44774e-05,3.49871e-05,2.75789e-06,0
-3.45869e-05,3.81168e-06,-1.67265e-05,-1.6544e-05,1.53292e-05,-1.35004e-05,4.12271e-05,4.02772e-06,0
-3.63889e-05,2.64205e-06,-2.03015e-05,-1.92394e-05,1.44183e-05,-1.2687e-05,4.62407e-05,3.42962e-06,0
-3.72232e-05,2.62329e-06,-2.17342e-05,-1.8513e-05,1.36118e-05,-1.18146e-05,4.78289e-05,2.50489e-06,0
-3.62442e-05,5.307e-06,-2.22951e-05,-1.68761e-05,1.11931e-05,-1.04159e-05,4.6288e-05,1.97849e-06,0
-3.44633e-05,8.92368e-06,-2.31596e-05,-1.3231e-05,8.82968e-06,-8.33965e-06,4.15867e-05,2.03278e-06,0
-3.34927e-05,1.0347e-05,-2.40633e-05,-6.55079e-06,6.70003e-06,-6.65086e-06,3.61739e-05,3.43751e-06,0
-3.3368e-05,1.08159e-05,-2.44324e-05,4.98002e-07,3.86599e-06,-5.75841e-06,3.18627e-05,4.52576e-06,0
-3.39684e-05,1.19328e-05,-2.62814e-05,6.80526e-06,1.20266e-06,-6.27953e-06,2.6064e-05,4.39703e-06,0
-3.51409e-05,1.29789e-05,-2.78697e-05,1.54478e-05,6.79245e-07,-8.00683e-06,1.26222e-05,3.67705e-06,0
-3.55976e-05,1.35027e-05,-2.80774e-05,2.47186e-05,1.89776e-06,-9.81066e-06,-4.1521e-06,2.72202e-06,0
-3.39065e-05,1.34894e-05,-2.62656e-05,3.05901e-05,2.79472e-06,-1.13557e-05,-1.13782e-05,3.34521e-06,0
-3.18698e-05,1.55234e-05,-2.37201e-05,3.12818e-05,2.75068e-06,-1.24516e-05,-7.06571e-06,5.76533e-06,0
-3.22227e-05,1.7481e-05,-2.23815e-05,3.11047e-05,2.90393e-06,-1.11651e-05,1.13206e-06,7.17489e-06,0
-3.25353e-05,1.47703e-05,-2.22763e-05,3.44288e-05,4.44678e-06,-8.91902e-06,9.70557e-06,6.8058e-06,0
-3.11894e-05,1.08472e-05,-2.22268e-05,3.46251e-05,4.77049e-06,-7.89337e-06,1.96154e-05,4.04311e-06,0
-3.13351e-05,1.00969e-05,-1.92029e-05,2.84987e-05,4.34039e-06,-7.3547e-06,3.0591e-05,6.09609e-07,0
-3.25994e-05,1.13694e-05,-1.34526e-05,2.11612e-05,6.8332e-06,-5.23855e-06,3.66339e-05,-2.70849e-08,0
-3.25096e-05,1.17841e-05,-7.53186e-06,9.6864e-06,9.81121e-06,-3.23209e-06,3.52737e-05,7.79619e-07,0
-3.17558e-05,1.0299e-05,-2.34351e-06,-8.8407e-06,1.08999e-05,-2.4551e-06,2.87085e-05,1.19142e-06,0
-3.20758e-05,8.6939e-06,8.1764e-07,-2.7109e-05,9.95936e-06,-1.52844e-06,1.0572e-05,2.8899e-08,0
-3.24948e-05,7.43008e-06,2.20694e-06,-3.49303e-05,8.64242e-06,-1.87783e-06,-1.99818e-05,-2.1166e-06,0
-3.2117e-05,7.39024e-06,2.75657e-06,-3.13165e-05,9.2012e-06,-3.45696e-06,-4.42485e-05,-4.24203e-06,0
-3.23815e-05,9.55781e-06,3.99226e-06,-2.24453e-05,1.21452e-05,-4.46605e-06,-4.76655e-05,-5.02108e-06,0
