ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05545e-05,3.30437e-05,-8.64053e-06,-3.85835e-05,1.42209e-05,-4.41556e-06,1.55489e-05,7.27231e-06,0
-3.1029e-05,3.23962e-05,-7.36753e-06,-3.93451e-05,1.56505e-05,-5.33832e-06,1.46558e-05,5.24451e-06,0
-3.08336e-05,3.02421e-05,-6.58106e-06,-3.93309e-05,1.50978e-05,-6.58958e-06,1.349e-05,4.64646e-06,0
-2.90034e-05,2.43559e-05,-5.95319e-06,-3.69459e-05,1.15647e-05,-7.0947e-06,1.31947e-05,4.48712e-06,0
-2.77761e-05,1.87101e-05,-5.66628e-06,-3.07792e-05,7.2435e-06,-6.87043e-06,1.41003e-05,5.91106e-06,0
-2.82627e-05,1.61748e-05,-4.43245e-06,-2.26318e-05,4.04704e-06,-7.03386e-06,1.48001e-05,7.31812e-06,0
-2.98013e-05,1.62917e-05,-2.55781e-06,-1.51578e-05,3.14342e-06,-6.7168e-06,1.35302e-05,8.03619e-06,0
-3.1579e-05,1.74367e-05,-1.59544e-06,-1.04563e-05,3.78722e-06,-6.73506e-06,1.12749e-05,8.35806e-06,0
-3.2634e-05,1.78012e-05,-2.63524e-06,-5.36989e-06,5.60903e-06,-8.26318e-06,1.11513e-05,7.63039e-06,0
-3.25358e-05,1.7081e-05,-4.69262e-06,5.80451e-07,8.3105e-06,-1.04325e-05,1.15917e-05,7.03545e-06,0
-3.33666e-05,1.75806e-05,-6.29174e-06,3.56024e-06,1.15637e-05,-1.17893e-05,1.12537e-05,7.37622e-06,0
-3.44432e-05,2.07918e-05,-6.42639e-06,2.85678e-07,1.22936e-05,-1.19241e-05,1.04457e-05,7.27857e-06,0
-3.38096e-05,2.35868e-05,-5.94695e-06,-5.42954e-06,8.85862e-06,-1.0865e-05,9.62928e-06,5.14062e-06,0
-3.31793e-05,2.33642e-05,-6.10255e-06,-9.5416e-06,5.03867e-06,-1.129e-05,9.22902e-06,2.28983e-06,0
-3.28833e-05,2.22241e-05,-6.45644e-06,-1.04893e-05,3.93152e-06,-1.31835e-05,9.11419e-06,4.59589e-07,0
-3.16329e-05,2.18735e-05,-7.63195e-06,-9.70303e-06,5.62112e-06,-1.47582e-05,9.4051e-06,-3.91388e-07,0
-2.97878e-05,2.08602e-05,-9.74844e-06,-8.01947e-06,8.44268e-06,-1.53041e-05,1.11863e-05,-8.45124e-07,0
-2.96733e-05,1.8164e-05,-1.06022e-05,-6.78141e-06,1.19893e-05,-1.51534e-05,1.33314e-05,-1.80192e-06,0
-3.10834e-05,1.54561e-05,-8.33821e-06,-5.72617e-06,1.57641e-05,-1.50319e-05,1.34868e-05,-2.22371e-06,0
-3.31908e-05,1.50847e-05,-5.54775e-06,-5.30287e-06,1.81575e-05,-1.48698e-05,1.19884e-05,-1.96726e-06,0
-3.42228e-05,1.58987e-05,-6.46023e-06,-6.78706e-06,1.76243e-05,-1.45507e-05,1.19544e-05,-2.25829e-06,0
-3.31895e-05,1.61368e-05,-9.35169e-06,-1.0588e-05,1.53172e-05,-1.49839e-05,1.41636e-05,-2.6856e-06,0
-3.12137e-05,1.71198e-05,-9.46023e-06,-1.59072e-05,1.24427e-05,-1.5663e-05,1.5708e-05,-1.20217e-06,0
-2.96207e-05,1.94591e-05,-7.39646e-06,-2.04281e-05,1.08083e-05,-1.50545e-05,1.45811e-05,-4.32474e-07,0
-2.82084e-05,2.02024e-05,-7.16231e-06,-2.45689e-05,1.23294e-05,-1.34056e-05,1.32615e-05,-2.75378e-06,0
-2.75906e-05,1.74179e-05,-8.60249e-06,-2.72933e-05,1.39864e-05,-1.25427e-05,1.37036e-05,-5.46911e-06,0
-2.68196e-05,1.5622e-05,-9.10368e-06,-2.70314e-05,1.36207e-05,-1.39945e-05,1.47708e-05,-7.1274e-06,0
-2.589e-05,1.69504e-05,-7.8478e-06,-2.33899e-05,1.46215e-05,-1.55364e-05,1.45446e-05,-7.55548e-06,0
-2.73933e-05,1.6329e-05,-7.62524e-06,-1.61832e-05,1.61621e-05,-1.58782e-05,1.12901e-05,-7.28502e-06,0
-2.87958e-05,1.28042e-05,-7.82923e-06,-7.09272e-06,1.7005e-05,-1.42695e-05,8.32075e-06,-5.97378e-06,0
-2.88445e-05,1.1301e-05,-4.93107e-06,5.03781e-07,1.92703e-05,-1.16899e-05,8.30418e-06,-4.21023e-06,0
-2.86458e-05,1.2572e-05,-1.47291e-06,6.08554e-06,2.23717e-05,-1.1891e-05,9.55521e-06,-2.70928e-06,0
-2.85255e-05,1.37911e-05,1.55674e-07,8.13636e-06,2.54033e-05,-1.36434e-05,1.14293e-05,-2.28128e-06,0
-2.75127e-05,1.47498e-05,-2.01698e-07,9.80338e-06,2.62476e-05,-1.38125e-05,1.90754e-05,-4.24772e-06,0
-2.65807e-05,1.56988e-05,-1.30825e-06,1.2137e-05,2.47672e-05,-1.23815e-05,3.29506e-05,-5.28886e-06,0
-2.69202e-05,1.78021e-05,-2.69767e-06,1.31073e-05,2.3427e-05,-1.25439e-05,4.58173e-05,-3.67354e-06,0
-2.78885e-05,2.13525e-05,-4.17092e-06,1.19776e-05,2.30697e-05,-1.42046e-05,5.37054e-05,-2.30607e-06,0
-2.96046e-05,2.47672e-05,-5.83939e-06,9.86591e-06,2.29298e-05,-1.38561e-05,5.36255e-05,-2.5231e-06,0
-3.2029e-05,2.57161e-05,-8.50853e-06,7.26935e-06,2.09795e-05,-1.19992e-05,4.49692e-05,-3.15777e-06,0
-3.35485e-05,2.43398e-05,-1.17942e-05,2.18051e-06,1.76948e-05,-1.09982e-05,3.03676e-05,-4.08621e-06,0
-3.30007e-05,2.17284e-05,-1.36879e-05,-5.13839e-06,1.64401e-05,-1.04632e-05,1.1694e-05,-5.51908e-06,0
-3.15883e-05,1.80918e-05,-1.26337e-05,-1.23573e-05,1.83369e-05,-9.56748e-06,-9.71072e-06,-6.38473e-06,0
-3.11444e-05,1.42469e-05,-1.02247e-05,-1.51645e-05,2.11222e-05,-9.63019e-06,-2.98398e-05,-5.59217e-06,0
-3.20039e-05,1.17497e-05,-8.14133e-06,-1.28683e-05,2.10915e-05,-1.02889e-05,-4.2686e-05,-3.79579e-06,0
-3.29581e-05,1.1646e-05,-6.02103e-06,-7.92441e-06,1.77405e-05,-9.98655e-06,-4.44177e-05,-2.23561e-06,0
-3.38642e-05,1.13024e-05,-1.76887e-06,-3.84221e-06,1.4756e-05,-8.97528e-06,-3.72453e-05,-8.17101e-08,0
-3.43786e-05,9.30881e-06,5.36566e-06,-1.94827e-06,1.30246e-05,-8.78899e-06,-2.7003e-05,3.12645e-06,0
-3.40703e-05,7.6084e-06,1.73298e-05,-2.30299e-06,1.15258e-05,-9.45547e-06,-1.76105e-05,5.87046e-06,0
-3.23709e-05,6.34591e-06,3.35777e-05,-3.10395e-06,9.84113e-06,-9.50437e-06,-1.01707e-05,6.37073e-06,0
-3.07855e-05,3.65093e-06,4.83234e-05,-3.35077e-06,8.11107e-06,-8.27255e-06,-2.95043e-06,5.26763e-06,0
-2.99791e-05,-2.54295e-07,5.67236e-05,-5.16039e-06,9.35654e-06,-5.8788e-06,3.39371e-06,4.55152e-06,0
-2.97225e-05,-3.05722e-06,5.31906e-05,-8.27345e-06,1.31039e-05,-3.84682e-06,4.02798e-06,4.93947e-06,0
-3.08877e-05,-3.44915e-06,3.40198e-05,-7.90663e-06,1.69556e-05,-3.56487e-06,5.99914e-07,4.5187e-06,0
-3.11869e-05,-3.57524e-06,-5.56214e-07,-3.71008e-06,1.90677e-05,-2.68143e-06,8.01099e-07,3.82894e-06,0
-3.09439e-05,-3.10107e-06,-4.04863e-05,1.43642e-06,1.7736e-05,-1.06181e-06,7.00393e-06,4.80643e-06,0
-3.11367e-05,-1.31872e-06,-7.5049e-05,7.27399e-06,1.62446e-05,-3.49451e-07,1.47666e-05,7.70745e-06,0
-3.05023e-05,8.31364e-07,-9.83739e-05,1.10181e-05,1.79524e-05,-1.20317e-06,1.90091e-05,1.05191e-05,0
-2.94206e-05,2.409e-06,-0.000103966,1.14108e-05,1.87617e-05,-2.33494e-06,2.08988e-05,1.04861e-05,0
-2.88212e-05,3.84101e-06,-9.42291e-05,9.06716e-06,1.71585e-05,-2.17718e-06,2.13003e-05,8.13201e-06,0
-2.84009e-05,5.73938e-06,-7.5109e-05,3.66746e-06,1.60253e-05,-1.34375e-06,2.20125e-05,5.55004e-06,0
-2.79274e-05,7.16876e-06,-5.69759e-05,-3.63109e-06,1.63642e-05,-1.66082e-06,2.50742e-05,4.32481e-06,0
-2.86793e-05,8.80434e-06,-4.29398e-05,-1.14505e-05,1.7735e-05,-3.45672e-06,2.72042e-05,3.3356e-06,0
-2.94076e-05,1.13051e-05,-3.08552e-05,-1.83235e-05,1.88468e-05,-4.38122e-06,2.71497e-05,2.62479e-06,0
-3.04072e-05,1.24323e-05,-2.00225e-05,-2.21281e-05,2.0889e-05,-4.28614e-06,2.51015e-05,2.37204e-06,0
-3.15755e-05,1.17636e-05,-1.18472e-05,-1.84838e-05,2.35008e-05,-3.11407e-06,2.13519e-05,1.98921e-06,0
-3.16528e-05,1.06911e-05,-6.62188e-06,-9.83657e-06,2.40667e-05,-2.48154e-06,1.80338e-05,1.94309e-06,0
-3.06134e-05,1.01687e-05,-1.55549e-06,-4.09107e-06,2.16282e-05,-2.85459e-06,1.76031e-05,1.9973e-06,0
-2.91668e-05,9.35365e-06,2.09341e-06,-3.79094e-06,1.73142e-05,-2.32898e-06,1.99504e-05,2.75156e-06,0
-2.85409e-05,7.83393e-06,4.03486e-06,-5.41941e-06,1.33324e-05,-2.02588e-06,2.39495e-05,4.29007e-06,0
-2.8974e-05,7.62692e-06,4.13659e-06,-4.92501e-06,1.17112e-05,-3.6712e-06,2.80284e-05,4.86613e-06,0
-2.98168e-05,1.01909e-05,4.65187e-06,-3.73963e-06,1.18286e-05,-5.51599e-06,2.9796e-05,4.14832e-06,0
-2.97878e-05,1.40214e-05,5.8701e-06,-3.2692e-06,1.32389e-05,-5.3025e-06,2.75978e-05,3.65445e-06,0
-2.9295e-05,1.48764e-05,7.1922e-06,-2.80328e-06,1.60197e-05,-3.94921e-06,2.31575e-05,3.17808e-06,0
-2.91316e-05,1.31028e-05,6.92342e-06,-2.43257e-06,1.83881e-05,-3.87911e-06,1.9317e-05,3.25065e-06,0
-2.94178e-05,1.02672e-05,5.74054e-06,-3.93309e-06,1.95996e-05,-5.93616e-06,1.6712e-05,5.08505e-06,0
-2.98535e-05,7.91881e-06,5.16433e-06,-6.63072e-06,1.97867e-05,-7.61215e-06,1.42164e-05,6.92471e-06,0
-2.96795e-05,7.16729e-06,5.36871e-06,-9.79964e-06,1.79941e-05,-7.80324e-06,1.14146e-05,6.84268e-06,0
-2.81807e-05,8.17422e-06,6.14721e-06,-1.33284e-05,1.34428e-05,-7.60154e-06,9.80743e-06,5.64761e-06,0
-2.72013e-05,9.07589e-06,5.87299e-06,-1.73761e-05,9.05342e-06,-7.23871e-06,8.33809e-06,4.3576e-06,0
-2.80792e-05,7.56869e-06,4.69242e-06,-1.99157e-05,8.31281e-06,-7.6422e-06,6.79233e-06,4.06701e-06,0
-2.92719e-05,5.84499e-06,4.55346e-06,-1.50981e-05,8.60032e-06,-8.33608e-06,6.78609e-06,5.93733e-06,0
-2.96913e-05,4.83829e-06,4.92511e-06,-3.79074e-06,8.91703e-06,-9.48633e-06,7.88021e-06,6.16941e-06,0
-3.0874e-05,5.86297e-06,3.95068e-06,8.94644e-06,1.00539e-05,-1.17881e-05,8.662e-06,3.88019e-06,0
-3.16098e-05,9.36207e-06,7.60399e-07,1.88281e-05,1.04192e-05,-1.3411e-05,9.09764e-06,8.56543e-07,0
-3.10289e-05,1.06874e-05,-3.26978e-06,2.38059e-05,8.98547e-06,-1.3253e-05,8.23507e-06,-2.04304e-06,0
-3.06274e-05,8.69595e-06,-7.59377e-06,2.5713e-05,6.64907e-06,-1.33665e-05,7.42152e-06,-3.20687e-06,0
-3.18349e-05,5.78329e-06,-1.12566e-05,2.65149e-05,5.87987e-06,-1.34779e-05,9.17075e-06,-4.22566e-06,0
-3.20864e-05,1.0492e-05,-1.37192e-05,3.64861e-05,6.41153e-06,-1.31586e-05,1.24125e-05,-5.47653e-06,0
-3.12077e-05,2.43818e-05,-1.57823e-05,5.15787e-05,7.41675e-06,-1.27626e-05,1.60347e-05,-5.52439e-06,0
-3.12237e-05,3.9651e-05,-1.68888e-05,5.35912e-05,7.19379e-06,-1.17786e-05,1.8052e-05,-3.58212e-06,0
-3.12405e-05,5.00249e-05,-1.75153e-05,3.97383e-05,6.3857e-06,-1.19821e-05,1.86452e-05,-1.96488e-06,0
-3.15309e-05,5.27846e-05,-1.74999e-05,2.12362e-05,6.83338e-06,-1.34466e-05,1.85489e-05,-1.11877e-06,0
-3.14287e-05,4.94898e-05,-1.70399e-05,7.50849e-06,6.88965e-06,-1.57986e-05,1.79214e-05,6.49528e-07,0
-3.15015e-05,4.3219e-05,-1.60587e-05,-2.21064e-06,5.78133e-06,-1.72856e-05,1.64554e-05,3.70937e-06,0
-3.19134e-05,3.62373e-05,-1.48616e-05,-9.84287e-06,3.66184e-06,-1.7527e-05,1.54731e-05,7.44395e-06,0
-3.29922e-05,2.7727e-05,-1.2761e-05,-1.62184e-05,1.33396e-06,-1.68448e-05,1.66207e-05,9.74599e-06,0
-3.35821e-05,1.83283e-05,-1.05944e-05,-2.07019e-05,9.84657e-07,-1.60016e-05,1.86538e-05,8.9369e-06,0
-3.27939e-05,8.97251e-06,-8.8616e-06,-2.24152e-05,3.99257e-06,-1.53416e-05,2.01613e-05,7.20296e-06,0
-3.07715e-05,2.05214e-06,-8.0947e-06,-2.01452e-05,7.82439e-06,-1.43731e-05,2.01116e-05,7.8262e-06,0
-2.89469e-05,1.59132e-07,-7.55423e-06,-1.74765e-05,1.00848e-05,-1.29345e-05,1.81564e-05,8.73559e-06,0
-2.76117e-05,2.87388e-06,-6.85063e-06,-1.93651e-05,1.11318e-05,-1.2378e-05,1.49222e-05,7.13795e-06,0
-2.61388e-05,4.59518e-06,-6.64264e-06,-2.53542e-05,1.08772e-05,-1.33866e-05,1.20199e-05,4.19462e-06,0
