ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12894e-05,1.19456e-05,-3.14941e-06,-3.97463e-05,8.11645e-06,-3.34459e-06,-2.34172e-06,6.51118e-06,0
-3.10169e-05,1.48003e-05,-2.34726e-06,-4.65334e-05,2.68386e-06,-1.47887e-06,3.86197e-06,6.36273e-06,0
-3.12385e-05,1.68385e-05,-1.50234e-06,-5.69577e-05,-2.68609e-06,-7.3707e-07,1.00834e-05,6.47634e-06,0
-3.17622e-05,1.77263e-05,-3.28177e-06,-6.19933e-05,-3.20223e-06,-1.00845e-06,1.56342e-05,6.12198e-06,0
-3.21152e-05,1.73029e-05,-6.38029e-06,-5.77259e-05,-6.69608e-08,-2.18215e-06,1.88754e-05,4.78545e-06,0
-3.18846e-05,1.50257e-05,-7.72373e-06,-4.78428e-05,3.60694e-06,-2.10341e-06,1.97372e-05,3.71361e-06,0
-2.9433e-05,1.1163e-05,-6.72388e-06,-3.52606e-05,6.99496e-06,-1.66619e-07,2.01988e-05,3.65713e-06,0
-2.6953e-05,8.11083e-06,-5.20822e-06,-2.11694e-05,1.10082e-05,1.4561e-06,2.2023e-05,4.52656e-06,0
-2.79819e-05,7.35825e-06,-5.27505e-06,-8.84651e-06,1.2446e-05,1.24998e-06,2.38533e-05,5.85164e-06,0
-3.07788e-05,8.19053e-06,-6.2358e-06,-7.95031e-07,1.09469e-05,-4.46428e-07,2.32467e-05,6.66694e-06,0
-3.15998e-05,1.01347e-05,-6.55526e-06,2.27383e-06,9.84907e-06,-1.01581e-06,1.89531e-05,7.2594e-06,0
-3.04344e-05,1.35876e-05,-6.10776e-06,1.53088e-06,9.39872e-06,-5.74822e-07,1.12185e-05,8.39405e-06,0
-2.88511e-05,1.5642e-05,-6.04423e-06,-1.76551e-07,7.64285e-06,-4.13381e-07,1.84751e-06,8.76367e-06,0
-2.79558e-05,1.516e-05,-7.59094e-06,-4.62294e-07,7.08251e-06,-1.15758e-06,-4.57105e-06,7.58132e-06,0
-2.83e-05,1.4399e-05,-1.00646e-05,-1.77687e-07,1.02012e-05,-1.48722e-06,-5.33473e-06,5.55252e-06,0
-2.9035e-05,1.36176e-05,-1.06758e-05,9.38281e-08,1.49626e-05,-1.23421e-06,-1.72406e-06,3.37471e-06,0
-2.94777e-05,1.10301e-05,-1.10741e-05,1.63968e-06,1.7231e-05,-1.70374e-06,5.58776e-06,1.24553e-06,0
-3.01716e-05,9.87897e-06,-1.16827e-05,4.37586e-06,1.68409e-05,-3.57977e-06,1.63806e-05,-2.02522e-07,0
-3.09105e-05,1.17075e-05,-1.13061e-05,6.86611e-06,1.55133e-05,-6.55911e-06,2.82907e-05,8.87009e-07,0
-2.95285e-05,1.31275e-05,-1.07528e-05,9.57505e-06,1.7307e-05,-8.77683e-06,3.79765e-05,2.5945e-06,0
-2.77168e-05,1.10188e-05,-1.05939e-05,1.35854e-05,2.69577e-05,-7.48969e-06,4.14666e-05,2.32761e-06,0
-2.78056e-05,8.50317e-06,-1.02992e-05,1.54325e-05,3.52897e-05,-5.25033e-06,3.24698e-05,1.70057e-06,0
-2.85388e-05,8.50905e-06,-9.94584e-06,1.35931e-05,3.33356e-05,-7.25148e-06,1.26084e-05,1.39893e-06,0
-2.82831e-05,6.64562e-06,-1.15974e-05,9.85119e-06,2.53167e-05,-1.24606e-05,-8.13209e-06,2.07411e-06,0
-2.79067e-05,3.69049e-06,-1.46116e-05,6.82022e-06,1.92445e-05,-1.59088e-05,-2.08823e-05,8.10878e-07,0
-2.82347e-05,2.05881e-06,-1.53725e-05,5.96102e-06,1.73656e-05,-1.44392e-05,-2.40471e-05,-1.06646e-06,0
-2.8254e-05,1.38525e-06,-1.43394e-05,4.02037e-06,1.53917e-05,-1.28714e-05,-2.16615e-05,-6.05573e-09,0
-2.73982e-05,3.11929e-06,-1.38026e-05,2.17105e-06,1.28531e-05,-1.29528e-05,-1.37793e-05,2.38566e-06,0
-2.56937e-05,5.66253e-06,-1.39618e-05,9.90008e-07,1.10952e-05,-1.15108e-05,-1.19995e-06,3.93725e-06,0
-2.43718e-05,7.12721e-06,-1.39347e-05,7.34272e-07,9.99118e-06,-9.41908e-06,1.13914e-05,3.60736e-06,0
-2.4128e-05,7.8128e-06,-1.37323e-05,1.40097e-06,8.70872e-06,-9.04797e-06,1.99367e-05,2.67316e-06,0
-2.73194e-05,9.04705e-06,-1.40352e-05,1.73889e-06,7.34975e-06,-1.00205e-05,2.525e-05,1.50443e-06,0
-3.14513e-05,1.06844e-05,-1.48552e-05,1.94049e-06,6.76675e-06,-1.04564e-05,2.94269e-05,-3.66043e-07,0
-3.23887e-05,1.19807e-05,-1.57698e-05,4.62101e-06,7.21872e-06,-1.08773e-05,3.30727e-05,-2.28239e-06,0
-3.08937e-05,1.17514e-05,-1.50715e-05,1.1188e-05,1.04746e-05,-1.10928e-05,3.52694e-05,-2.76772e-06,0
-2.94508e-05,1.01353e-05,-1.33469e-05,1.79975e-05,1.5965e-05,-1.0691e-05,3.56813e-05,-2.88745e-06,0
-2.86376e-05,9.68773e-06,-1.19121e-05,2.19884e-05,2.03248e-05,-9.91251e-06,3.33806e-05,-3.54537e-06,0
-2.71108e-05,9.77359e-06,-1.04844e-05,2.17409e-05,2.01138e-05,-8.81687e-06,2.76219e-05,-4.38222e-06,0
-2.58373e-05,9.15933e-06,-9.31645e-06,1.90328e-05,1.58885e-05,-7.51063e-06,2.1427e-05,-4.18615e-06,0
-2.62681e-05,7.32452e-06,-9.55567e-06,1.5026e-05,1.04067e-05,-6.37018e-06,1.8761e-05,-3.43339e-06,0
-2.82851e-05,5.22835e-06,-1.03471e-05,1.09216e-05,6.82688e-06,-5.14272e-06,2.0961e-05,-4.30484e-06,0
-2.94411e-05,4.70478e-06,-1.09301e-05,7.39616e-06,6.50681e-06,-4.53287e-06,2.50899e-05,-6.55783e-06,0
-2.87835e-05,6.03395e-06,-1.11421e-05,3.75136e-06,7.38173e-06,-5.70088e-06,2.81468e-05,-7.33024e-06,0
-2.80489e-05,7.5038e-06,-1.04558e-05,-1.7702e-06,5.91467e-06,-8.03236e-06,2.85082e-05,-5.9544e-06,0
-2.87486e-05,8.4189e-06,-8.78563e-06,-7.86033e-06,3.94882e-06,-8.99541e-06,2.25593e-05,-4.9918e-06,0
-2.955e-05,1.01457e-05,-6.04863e-06,-1.23964e-05,4.2254e-06,-8.50822e-06,8.51638e-06,-4.84979e-06,0
-2.90874e-05,1.34371e-05,-3.65089e-06,-1.48338e-05,4.02679e-06,-8.59805e-06,-3.50601e-06,-3.99353e-06,0
-2.84295e-05,1.70401e-05,-4.23899e-06,-1.67976e-05,1.40733e-06,-8.39822e-06,-4.34396e-06,-3.74845e-06,0
-2.92662e-05,1.85745e-05,-5.55868e-06,-1.55393e-05,-2.21353e-06,-5.75036e-06,6.16709e-06,-2.76915e-06,0
-3.04528e-05,1.97405e-05,-5.74119e-06,-1.07009e-05,-4.82682e-06,-1.93468e-06,2.07109e-05,-1.56231e-06,0
-3.13046e-05,2.13459e-05,-6.44041e-06,-7.34723e-06,-4.83902e-06,-1.65769e-06,3.3154e-05,-3.88127e-06,0
-3.02294e-05,2.07372e-05,-6.91051e-06,-3.97083e-06,-5.29005e-06,-3.71816e-06,4.27475e-05,-6.72555e-06,0
-2.88583e-05,1.90899e-05,-6.52693e-06,-1.48185e-06,-8.59351e-06,-6.17432e-06,4.66011e-05,-6.49216e-06,0
-2.88752e-05,1.7685e-05,-5.15854e-06,-2.57022e-06,-1.0637e-05,-7.42581e-06,4.59639e-05,-4.59955e-06,0
-2.89237e-05,1.89117e-05,-4.0494e-06,-8.30659e-06,-1.04886e-05,-6.68967e-06,4.17885e-05,-4.12928e-06,0
-2.89958e-05,2.02116e-05,-3.57361e-06,-1.35706e-05,-8.55717e-06,-5.02398e-06,3.43076e-05,-3.90466e-06,0
-2.86324e-05,1.9239e-05,-3.52854e-06,-1.53758e-05,-6.38469e-06,-3.74896e-06,2.63306e-05,-4.31894e-06,0
-2.86547e-05,1.76766e-05,-3.26982e-06,-1.4954e-05,-4.23735e-06,-5.03411e-06,1.97295e-05,-5.42766e-06,0
-2.93252e-05,1.7487e-05,-3.00048e-06,-1.29035e-05,-7.75169e-07,-8.26966e-06,1.65534e-05,-5.79235e-06,0
-3.05379e-05,1.92354e-05,-2.66292e-06,-9.6342e-06,3.79496e-06,-1.06513e-05,1.59995e-05,-4.94144e-06,0
-3.05991e-05,2.06513e-05,-1.73594e-06,-3.99951e-06,9.73743e-06,-1.01288e-05,1.61348e-05,-3.4694e-06,0
-2.96835e-05,2.1276e-05,-1.07469e-06,3.24475e-06,1.74906e-05,-7.89481e-06,1.54373e-05,-1.90287e-06,0
-2.92801e-05,2.3123e-05,-3.33664e-07,8.33374e-06,2.40768e-05,-6.7784e-06,1.44904e-05,-8.37196e-07,0
-3.04058e-05,2.69072e-05,7.70209e-07,8.15233e-06,2.58915e-05,-8.4822e-06,1.43911e-05,-9.5799e-07,0
-3.20115e-05,2.97416e-05,1.51732e-06,5.41237e-06,2.53952e-05,-1.00746e-05,1.46702e-05,-1.04602e-06,0
-3.24033e-05,2.95011e-05,1.36835e-06,2.55441e-06,2.6568e-05,-9.33735e-06,1.40405e-05,-4.31431e-07,0
-3.17646e-05,2.47744e-05,1.08947e-06,-8.32324e-07,2.83751e-05,-7.3871e-06,1.07627e-05,1.40461e-06,0
-3.07848e-05,1.83939e-05,1.16229e-06,-6.95576e-06,2.74056e-05,-6.34727e-06,6.70187e-06,3.71085e-06,0
-2.89641e-05,1.14513e-05,1.2728e-06,-1.44468e-05,2.32506e-05,-6.49807e-06,3.54517e-06,5.11489e-06,0
-2.78851e-05,4.82174e-06,6.77769e-07,-1.71311e-05,1.74459e-05,-7.81798e-06,9.35148e-07,4.85137e-06,0
-2.98884e-05,9.37224e-08,-7.57164e-07,-1.11289e-05,1.21205e-05,-9.3849e-06,-1.63953e-06,4.11522e-06,0
-3.22548e-05,-1.59304e-06,-3.60453e-06,-1.14514e-06,1.03583e-05,-8.89338e-06,-3.83309e-06,2.36118e-06,0
-3.21823e-05,7.98272e-07,-6.27868e-06,5.8161e-06,1.39867e-05,-8.52209e-06,-2.64713e-06,1.10451e-06,0
-3.1659e-05,4.30238e-06,-6.90576e-06,9.05791e-06,1.85184e-05,-9.77923e-06,1.90545e-06,3.1596e-06,0
-3.13666e-05,5.54185e-06,-6.45365e-06,9.91912e-06,2.05295e-05,-1.16472e-05,5.58154e-06,7.37434e-06,0
-3.0576e-05,6.32293e-06,-7.23799e-06,6.9958e-06,1.96868e-05,-1.23931e-05,6.89845e-06,1.00124e-05,0
-2.99164e-05,8.21008e-06,-9.6605e-06,6.54758e-07,1.70203e-05,-1.15035e-05,7.343e-06,9.03186e-06,0
-3.08221e-05,1.00282e-05,-1.05837e-05,-2.40566e-06,1.52707e-05,-1.00574e-05,8.63794e-06,6.26922e-06,0
-3.398e-05,1.10938e-05,-8.41598e-06,-5.25816e-07,1.53247e-05,-8.10631e-06,9.19681e-06,3.44449e-06,0
-3.57673e-05,1.23564e-05,-5.96795e-06,1.00178e-06,1.57357e-05,-7.66959e-06,8.31265e-06,2.54225e-06,0
-3.48169e-05,1.06298e-05,-5.55771e-06,7.0561e-07,1.38158e-05,-1.00054e-05,8.01473e-06,1.28844e-06,0
-3.2915e-05,4.30579e-06,-6.33898e-06,-1.13208e-06,1.13739e-05,-1.37843e-05,6.48701e-06,-1.00248e-06,0
-3.18192e-05,8.46385e-07,-8.50631e-06,-4.54676e-06,1.13092e-05,-1.53857e-05,3.42184e-06,-1.37486e-06,0
-3.02537e-05,3.65141e-06,-1.06418e-05,-7.75713e-06,1.27336e-05,-1.46498e-05,4.47349e-06,-3.41677e-07,0
-2.88897e-05,9.92558e-06,-1.16789e-05,-9.80415e-06,1.34217e-05,-1.42817e-05,9.42579e-06,6.39208e-07,0
-2.91316e-05,1.34333e-05,-1.06341e-05,-1.12941e-05,1.36043e-05,-1.53159e-05,1.45021e-05,1.22324e-06,0
-2.99948e-05,1.57424e-05,-7.74127e-06,-1.2427e-05,1.32937e-05,-1.69293e-05,1.69462e-05,2.15822e-06,0
-3.01211e-05,2.27938e-05,-5.58489e-06,-1.15851e-05,1.24899e-05,-1.7019e-05,1.72559e-05,3.16694e-06,0
-2.98228e-05,3.34306e-05,-4.9136e-06,-1.04031e-05,1.29967e-05,-1.50192e-05,1.68e-05,4.31466e-06,0
-3.02389e-05,4.15675e-05,-4.86618e-06,-1.07853e-05,1.71193e-05,-1.23503e-05,1.49663e-05,5.07772e-06,0
-2.98481e-05,4.36415e-05,-4.31717e-06,-1.07433e-05,2.41435e-05,-1.03918e-05,1.33734e-05,5.31943e-06,0
-2.84619e-05,3.93638e-05,-3.88691e-06,-9.91598e-06,2.94999e-05,-7.95274e-06,1.33623e-05,5.32029e-06,0
-2.81598e-05,2.89836e-05,-4.34047e-06,-1.07563e-05,2.93012e-05,-6.54723e-06,1.34302e-05,4.46291e-06,0
-2.92836e-05,1.61015e-05,-6.43637e-06,-1.2949e-05,2.46942e-05,-8.06183e-06,1.11766e-05,3.11456e-06,0
-2.95949e-05,6.16057e-06,-9.48581e-06,-1.26558e-05,2.10463e-05,-1.14249e-05,8.50469e-06,2.64253e-06,0
-2.93532e-05,1.22141e-06,-1.15466e-05,-8.2591e-06,2.07802e-05,-1.33224e-05,7.69929e-06,3.26082e-06,0
-2.9659e-05,-1.71988e-06,-1.24015e-05,-3.0771e-06,2.28459e-05,-1.3431e-05,7.31365e-06,3.97505e-06,0
-3.00424e-05,-5.80381e-06,-1.28704e-05,-1.27902e-06,2.50365e-05,-1.279e-05,5.05604e-06,5.07961e-06,0
-2.96673e-05,-9.96846e-06,-1.34287e-05,-1.20141e-06,2.6425e-05,-1.19693e-05,3.71372e-06,7.17446e-06,0
-2.90983e-05,-1.00931e-05,-1.32512e-05,-8.04472e-07,2.6301e-05,-1.2491e-05,5.02902e-06,8.10712e-06,0
-2.86958e-05,-6.92395e-06,-1.2821e-05,-2.69345e-07,2.43079e-05,-1.46001e-05,6.82767e-06,6.97483e-06,0
-2.92486e-05,-2.41555e-06,-1.20431e-05,-1.1818e-06,2.41676e-05,-1.54828e-05,6.38728e-06,5.43781e-06,0
-3.10583e-05,1.24438e-06,-1.07339e-05,-2.42825e-06,2.43773e-05,-1.27434e-05,3.9552e-06,6.07071e-06,0
-3.33456e-05,6.92074e-06,-1.16586e-05,-1.63197e-06,2.12001e-05,-1.03188e-05,4.55011e-06,8.26324e-06,0
