ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93047e-05,-7.93951e-07,-1.61232e-05,-9.50284e-06,1.16284e-05,-1.19048e-05,9.38146e-06,-6.66457e-06,0
-3.00268e-05,-8.21965e-06,-1.50247e-05,-2.36881e-06,1.00236e-05,-1.23549e-05,6.20933e-06,-5.04274e-06,0
-3.1995e-05,-1.78081e-05,-1.51711e-05,5.85628e-06,1.18633e-05,-1.42466e-05,3.5369e-06,-3.94215e-06,0
-3.47194e-05,-2.58516e-05,-1.47734e-05,1.19692e-05,1.41519e-05,-1.59993e-05,1.68008e-06,-2.82218e-06,0
-3.62901e-05,-2.54152e-05,-1.28397e-05,1.58556e-05,1.30353e-05,-1.63193e-05,2.09154e-06,-2.07348e-06,0
-3.54577e-05,-1.67151e-05,-9.72057e-06,2.00553e-05,1.10306e-05,-1.71169e-05,5.93347e-06,-1.94442e-06,0
-3.32983e-05,-6.54948e-06,-7.06704e-06,2.2751e-05,1.17078e-05,-1.6537e-05,1.01589e-05,-1.77323e-06,0
-3.11013e-05,1.4045e-06,-5.35719e-06,1.81077e-05,1.3997e-05,-1.36134e-05,1.07459e-05,-9.19154e-07,0
-2.88676e-05,7.27594e-06,-4.03457e-06,5.76349e-06,1.63295e-05,-1.1925e-05,1.08316e-05,1.47088e-07,0
-2.72128e-05,1.10948e-05,-1.60999e-06,-4.79103e-06,1.67613e-05,-1.18279e-05,1.16343e-05,2.08851e-06,0
-2.7224e-05,1.25908e-05,8.38621e-07,-9.16684e-06,1.57757e-05,-1.0612e-05,1.10221e-05,4.16167e-06,0
-2.81303e-05,1.15767e-05,1.91619e-06,-7.94523e-06,1.58158e-05,-8.23582e-06,1.00727e-05,4.37615e-06,0
-2.80747e-05,9.27038e-06,9.00284e-07,-4.38614e-06,1.68951e-05,-6.51296e-06,9.08612e-06,4.54765e-06,0
-2.74678e-05,7.47889e-06,-3.56641e-07,-3.15411e-06,1.70367e-05,-6.73663e-06,8.4638e-06,5.21058e-06,0
-2.70763e-05,7.65435e-06,-1.24747e-07,-3.12992e-06,1.67996e-05,-7.02225e-06,6.97296e-06,5.43368e-06,0
-2.67153e-05,9.26708e-06,-3.42802e-08,-4.44022e-06,1.78915e-05,-6.5188e-06,5.14529e-06,5.88561e-06,0
-2.67106e-05,1.23199e-05,3.03523e-07,-7.48662e-06,1.7485e-05,-6.50741e-06,4.71821e-06,5.46183e-06,0
-2.59865e-05,1.5229e-05,1.18641e-06,-1.04892e-05,1.48033e-05,-6.08873e-06,6.50601e-06,5.46538e-06,0
-2.46696e-05,1.56875e-05,2.93536e-06,-1.29964e-05,1.16329e-05,-5.54832e-06,8.7054e-06,7.66907e-06,0
-2.35554e-05,1.4139e-05,4.94281e-06,-1.57904e-05,8.57167e-06,-5.66485e-06,8.72546e-06,1.09767e-05,0
-2.27007e-05,1.26833e-05,6.88644e-06,-1.76951e-05,7.29466e-06,-6.12361e-06,7.13155e-06,1.14922e-05,0
-2.28704e-05,1.2524e-05,7.5182e-06,-1.73962e-05,8.57075e-06,-5.80467e-06,4.2891e-06,9.99898e-06,0
-2.44037e-05,1.3276e-05,6.50855e-06,-1.76601e-05,1.05677e-05,-4.87316e-06,1.5743e-06,9.63231e-06,0
-2.58141e-05,1.57366e-05,6.71028e-06,-2.10317e-05,1.14053e-05,-3.87085e-06,-2.77725e-08,9.55172e-06,0
-2.5572e-05,1.88903e-05,8.65941e-06,-2.52699e-05,1.21862e-05,-3.28214e-06,4.21134e-07,8.46648e-06,0
-2.46103e-05,2.16784e-05,9.48903e-06,-2.38823e-05,1.35924e-05,-3.22119e-06,1.23903e-06,5.71402e-06,0
-2.41976e-05,2.32195e-05,6.35751e-06,-1.45382e-05,1.46808e-05,-3.28412e-06,-2.65468e-06,2.86215e-06,0
-2.57034e-05,2.29612e-05,1.46928e-06,-1.7747e-06,1.39858e-05,-3.74039e-06,-1.27586e-05,1.83362e-06,0
-2.83504e-05,2.09595e-05,-4.15338e-06,8.83973e-06,1.13494e-05,-4.10705e-06,-1.87533e-05,2.84958e-06,0
-2.93733e-05,1.90091e-05,-1.09188e-05,1.48831e-05,9.65757e-06,-4.83762e-06,-1.20323e-05,4.58159e-06,0
-2.89581e-05,1.68272e-05,-1.88036e-05,1.69725e-05,1.04035e-05,-6.71406e-06,3.36373e-06,5.19771e-06,0
-2.86991e-05,1.51502e-05,-2.73345e-05,1.51762e-05,1.21823e-05,-7.76476e-06,1.89934e-05,4.47881e-06,0
-3.07847e-05,1.52978e-05,-3.65926e-05,9.10257e-06,1.36313e-05,-8.49616e-06,3.04003e-05,5.19638e-06,0
-3.42423e-05,1.62966e-05,-4.28679e-05,1.27801e-06,1.28331e-05,-9.21351e-06,3.96104e-05,7.44561e-06,0
-3.5372e-05,1.72569e-05,-4.08949e-05,-6.13389e-06,1.0748e-05,-1.11552e-05,4.57817e-05,1.02641e-05,0
-3.4918e-05,1.61288e-05,-3.3442e-05,-1.01179e-05,1.13587e-05,-1.29794e-05,5.01464e-05,1.13537e-05,0
-3.45121e-05,1.5174e-05,-2.72699e-05,-9.71188e-06,1.36597e-05,-1.25808e-05,5.45498e-05,1.01227e-05,0
-3.57245e-05,1.68432e-05,-2.36334e-05,-8.03799e-06,1.61855e-05,-1.22509e-05,5.81185e-05,1.0067e-05,0
-3.66889e-05,1.97602e-05,-2.2144e-05,-6.45863e-06,1.86248e-05,-1.16633e-05,6.05455e-05,1.10374e-05,0
-3.69323e-05,2.13039e-05,-2.11261e-05,-4.86403e-06,2.01853e-05,-1.16946e-05,5.8163e-05,1.01545e-05,0
-3.75951e-05,2.22782e-05,-1.79488e-05,-2.54864e-06,2.21349e-05,-1.27258e-05,5.05058e-05,6.95783e-06,0
-3.76498e-05,2.46063e-05,-1.29952e-05,-1.5859e-06,2.30964e-05,-1.33504e-05,4.0838e-05,4.63874e-06,0
-3.6739e-05,2.65067e-05,-1.0019e-05,-1.7366e-06,2.48717e-05,-1.22352e-05,3.05975e-05,4.80168e-06,0
-3.49101e-05,2.74385e-05,-9.39525e-06,-2.01077e-06,2.75288e-05,-1.0719e-05,2.17137e-05,6.14444e-06,0
-3.32064e-05,2.83468e-05,-7.91389e-06,-6.67043e-07,2.8245e-05,-9.11002e-06,1.5103e-05,6.66048e-06,0
-3.21938e-05,3.22756e-05,-7.10601e-06,5.96808e-06,2.62716e-05,-7.45231e-06,9.01829e-06,5.20667e-06,0
-3.17823e-05,3.74903e-05,-7.44916e-06,1.66787e-05,2.20634e-05,-7.41942e-06,3.32732e-06,4.10028e-06,0
-3.07294e-05,3.96462e-05,-7.82542e-06,2.59071e-05,1.91772e-05,-8.90795e-06,-4.70904e-07,3.98866e-06,0
-2.98443e-05,3.77933e-05,-6.55998e-06,3.01075e-05,1.93747e-05,-9.91142e-06,-2.23014e-06,3.75941e-06,0
-2.98095e-05,3.66336e-05,-5.38762e-06,2.95138e-05,2.10625e-05,-9.83002e-06,-3.44425e-06,3.73452e-06,0
-3.01591e-05,4.02215e-05,-4.4809e-06,2.6141e-05,2.20608e-05,-9.47806e-06,-6.26628e-06,3.20684e-06,0
-3.04659e-05,4.4347e-05,-3.07513e-06,2.43579e-05,2.29031e-05,-8.96674e-06,-1.21554e-05,2.5038e-06,0
-3.0797e-05,4.41211e-05,-1.56605e-06,2.4539e-05,2.3045e-05,-9.72355e-06,-1.96284e-05,2.6946e-06,0
-3.12818e-05,3.78023e-05,1.94067e-08,2.26387e-05,2.15686e-05,-1.23826e-05,-2.51317e-05,3.97299e-06,0
-3.21567e-05,2.78783e-05,-3.09729e-09,1.74647e-05,1.92992e-05,-1.5756e-05,-2.64615e-05,5.0349e-06,0
-3.26702e-05,1.84414e-05,-1.67037e-06,1.04962e-05,1.7629e-05,-1.68042e-05,-2.35077e-05,4.22303e-06,0
-3.17384e-05,1.06106e-05,-4.61929e-06,1.49336e-06,1.72073e-05,-1.43465e-05,-1.75926e-05,1.02679e-06,0
-3.11602e-05,3.8165e-06,-9.28388e-06,-8.09045e-06,1.88073e-05,-1.09621e-05,-1.03474e-05,-3.48905e-06,0
-3.31436e-05,-3.73494e-06,-1.50028e-05,-1.56844e-05,2.06172e-05,-9.69767e-06,-3.83302e-06,-6.45741e-06,0
-3.55965e-05,-1.52957e-05,-1.97006e-05,-2.25807e-05,2.10395e-05,-1.07743e-05,1.15193e-06,-6.60101e-06,0
-3.52811e-05,-2.73481e-05,-2.05045e-05,-2.64589e-05,1.99001e-05,-1.20613e-05,4.7741e-06,-6.20155e-06,0
-3.38277e-05,-3.75437e-05,-1.71386e-05,-2.49122e-05,1.68286e-05,-1.21077e-05,6.75192e-06,-3.89574e-06,0
-3.52414e-05,-3.78555e-05,-1.35736e-05,-2.42071e-05,1.4172e-05,-1.29851e-05,5.93253e-06,-6.87927e-07,0
-3.71007e-05,-2.55613e-05,-1.12212e-05,-2.87669e-05,1.28131e-05,-1.47055e-05,4.26347e-06,-9.59567e-07,0
-3.57819e-05,-1.0642e-05,-8.24423e-06,-3.62312e-05,1.14174e-05,-1.52457e-05,4.47604e-06,-3.85484e-06,0
-3.39041e-05,1.09004e-06,-5.94036e-06,-3.90985e-05,9.45351e-06,-1.40975e-05,5.01324e-06,-7.66377e-06,0
-3.34099e-05,5.00119e-06,-5.29619e-06,-3.47922e-05,7.88047e-06,-1.25474e-05,5.47276e-06,-9.61413e-06,0
-3.34475e-05,5.06223e-06,-5.50177e-06,-2.56139e-05,7.42451e-06,-1.11973e-05,4.90127e-06,-1.06285e-05,0
-3.28424e-05,8.14563e-06,-5.76672e-06,-1.47813e-05,7.80014e-06,-9.73721e-06,-3.24477e-06,-1.27036e-05,0
-3.23743e-05,1.4346e-05,-5.55893e-06,-8.62311e-06,8.56712e-06,-9.13582e-06,-2.22129e-05,-1.40485e-05,0
-3.03743e-05,1.93081e-05,-4.93659e-06,-1.20598e-05,9.10124e-06,-9.58508e-06,-3.92791e-05,-1.24291e-05,0
-2.74867e-05,1.8901e-05,-2.65625e-06,-1.93463e-05,9.22221e-06,-1.1691e-05,-4.07926e-05,-9.07281e-06,0
-2.61107e-05,1.60034e-05,-8.28421e-07,-2.20656e-05,9.56676e-06,-1.35873e-05,-2.48205e-05,-6.10401e-06,0
-2.61504e-05,1.62388e-05,-1.11892e-06,-2.133e-05,9.74758e-06,-1.45702e-05,5.16874e-07,-4.18202e-06,0
-2.57383e-05,2.26131e-05,-1.98206e-06,-1.96408e-05,8.65278e-06,-1.50169e-05,2.42057e-05,-4.3904e-06,0
-2.48337e-05,3.55064e-05,-1.92139e-06,-2.09199e-05,7.272e-06,-1.48296e-05,4.05286e-05,-5.19419e-06,0
-2.54603e-05,5.01207e-05,-1.03761e-06,-2.42432e-05,6.86127e-06,-1.46503e-05,4.85522e-05,-5.55549e-06,0
-2.76139e-05,5.89303e-05,-4.16615e-08,-2.51111e-05,5.34436e-06,-1.52217e-05,4.89808e-05,-5.25079e-06,0
-3.06446e-05,5.74098e-05,2.45419e-07,-2.15571e-05,1.90422e-06,-1.58407e-05,4.16743e-05,-3.88511e-06,0
-3.23366e-05,4.56331e-05,-1.72467e-07,-1.65224e-05,-5.17814e-07,-1.56306e-05,3.0092e-05,-1.07837e-06,0
-3.23638e-05,2.43513e-05,-8.29785e-07,-1.20069e-05,9.12908e-07,-1.51911e-05,2.00676e-05,1.54384e-06,0
-3.21174e-05,-3.20412e-06,-1.26329e-06,-7.45492e-06,4.77276e-06,-1.36251e-05,1.59305e-05,1.58777e-06,0
-3.24937e-05,-2.5479e-05,-6.90363e-07,-3.57495e-06,7.96806e-06,-1.1965e-05,1.77258e-05,-1.11759e-06,0
-3.28075e-05,-3.15314e-05,-1.13275e-06,-2.08627e-06,1.07549e-05,-1.25952e-05,2.26788e-05,-3.79496e-06,0
-3.18335e-05,-2.53402e-05,-3.62751e-06,-1.47441e-06,1.48058e-05,-1.45404e-05,2.91063e-05,-4.24732e-06,0
-3.07849e-05,-1.67787e-05,-5.49032e-06,5.075e-06,2.14371e-05,-1.52981e-05,3.66476e-05,-4.08149e-06,0
-3.05041e-05,-8.16997e-06,-8.20106e-06,2.05182e-05,3.15643e-05,-1.52265e-05,4.23762e-05,-3.4291e-06,0
-3.04366e-05,4.24267e-06,-1.27178e-05,3.7607e-05,4.08063e-05,-1.4864e-05,4.41802e-05,-2.11091e-06,0
-3.15874e-05,1.89447e-05,-2.20071e-05,4.20728e-05,4.11655e-05,-1.55178e-05,4.26175e-05,-1.24832e-06,0
-3.28942e-05,2.98355e-05,-3.6179e-05,3.28127e-05,3.11998e-05,-1.66407e-05,3.82205e-05,-1.98607e-07,0
-3.3401e-05,4.54345e-05,-4.3017e-05,2.1154e-05,2.1217e-05,-1.6068e-05,3.29281e-05,7.52926e-07,0
-3.20507e-05,7.60473e-05,-3.92963e-05,1.2355e-05,1.75948e-05,-1.4675e-05,3.05319e-05,6.02281e-07,0
-2.97234e-05,0.000105745,-3.03062e-05,6.14261e-06,1.58882e-05,-1.23843e-05,2.95148e-05,-4.68113e-07,0
-2.83597e-05,0.000115724,-2.28809e-05,3.44993e-06,1.27684e-05,-1.05986e-05,2.77373e-05,-1.7219e-06,0
-2.90389e-05,0.000104738,-1.91877e-05,2.80325e-06,1.006e-05,-9.06171e-06,2.69358e-05,-2.67162e-06,0
-3.15017e-05,7.3254e-05,-1.63728e-05,1.85323e-06,9.60911e-06,-6.3333e-06,2.53225e-05,-3.3845e-06,0
-3.28081e-05,2.61862e-05,-1.32522e-05,5.09898e-07,1.0116e-05,-4.24985e-06,2.20031e-05,-4.47178e-06,0
-3.18033e-05,-2.2572e-05,-1.00871e-05,-1.02198e-06,1.05503e-05,-5.50562e-06,1.90875e-05,-5.56967e-06,0
-2.90696e-05,-6.07355e-05,-7.23266e-06,-1.89633e-06,1.06132e-05,-8.30281e-06,1.83174e-05,-5.39852e-06,0
-2.7128e-05,-8.36449e-05,-5.49639e-06,-1.92473e-07,1.24124e-05,-8.12924e-06,1.77159e-05,-4.49612e-06,0
-2.61267e-05,-9.09579e-05,-5.92677e-06,3.04967e-06,1.48549e-05,-5.92118e-06,1.55169e-05,-3.35904e-06,0
-2.61147e-05,-8.30011e-05,-7.38584e-06,4.7786e-06,1.53627e-05,-4.02764e-06,1.08431e-05,-3.39088e-06,0
-2.7723e-05,-6.6315e-05,-8.604e-06,2.55117e-06,1.33252e-05,-3.43989e-06,5.79805e-06,-4.10905e-06,0
-2.99888e-05,-5.0541e-05,-8.26273e-06,-3.39851e-06,9.95231e-06,-4.05637e-06,5.18106e-06,-4.21647e-06,0
