ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.40408e-05,2.32649e-05,-5.69199e-06,-4.68174e-05,1.48987e-05,-1.02164e-05,2.46936e-05,5.79019e-06,0
-3.38373e-05,2.63629e-05,-6.55534e-06,-3.92173e-05,1.79408e-05,-6.71403e-06,2.62419e-05,5.50976e-06,0
-3.26574e-05,2.63313e-05,-6.25591e-06,-2.11911e-05,2.07545e-05,-6.73596e-06,2.67127e-05,6.32526e-06,0
-3.09462e-05,2.41169e-05,-6.08166e-06,-5.77719e-06,2.32426e-05,-8.22262e-06,2.13619e-05,5.68042e-06,0
-3.05475e-05,2.28581e-05,-5.21003e-06,2.11836e-06,2.35243e-05,-8.85146e-06,1.4607e-05,3.80391e-06,0
-3.16052e-05,2.26526e-05,-3.87883e-06,3.91981e-06,2.16608e-05,-9.91104e-06,8.52131e-06,3.54275e-06,0
-3.15901e-05,2.31916e-05,-3.79923e-06,1.94807e-06,1.93818e-05,-1.10361e-05,9.42731e-07,3.83282e-06,0
-3.03218e-05,2.25536e-05,-4.40959e-06,-1.04872e-06,1.69195e-05,-1.32769e-05,-6.53003e-06,4.77953e-06,0
-2.9457e-05,1.98328e-05,-5.07567e-06,-1.40748e-06,1.39324e-05,-1.48826e-05,-9.27975e-06,5.63134e-06,0
-3.00392e-05,1.75068e-05,-5.89076e-06,2.02214e-06,1.20326e-05,-1.41995e-05,-4.86222e-06,5.87057e-06,0
-3.06595e-05,1.57908e-05,-4.88067e-06,6.24904e-06,1.2832e-05,-1.41427e-05,9.22884e-07,5.53708e-06,0
-3.06989e-05,1.34085e-05,-2.94923e-06,8.35125e-06,1.41779e-05,-1.49118e-05,2.92179e-06,5.17855e-06,0
-3.058e-05,9.71356e-06,-2.08202e-06,8.06294e-06,1.41531e-05,-1.49287e-05,7.06865e-07,4.16163e-06,0
-3.02255e-05,6.5924e-06,-1.97463e-06,8.58344e-06,1.16058e-05,-1.32644e-05,-2.63089e-06,1.48933e-06,0
-2.99286e-05,5.60267e-06,-1.22185e-06,1.2143e-05,7.64261e-06,-1.10939e-05,-4.48175e-06,1.09888e-07,0
-2.90368e-05,6.60275e-06,4.45097e-07,1.72052e-05,6.17402e-06,-9.7058e-06,-2.95776e-06,3.61644e-07,0
-2.71554e-05,6.98359e-06,2.21064e-06,1.93956e-05,8.46924e-06,-9.54257e-06,7.06117e-08,-8.66545e-07,0
-2.51654e-05,6.42673e-06,1.86364e-06,1.76883e-05,1.21785e-05,-9.18764e-06,2.60237e-06,-3.3339e-06,0
-2.4388e-05,7.08905e-06,-7.35725e-07,1.41555e-05,1.47967e-05,-8.46514e-06,4.87164e-06,-4.78625e-06,0
-2.48442e-05,8.41026e-06,-4.21975e-06,8.7658e-06,1.43961e-05,-9.08588e-06,6.37677e-06,-4.9223e-06,0
-2.50694e-05,8.61314e-06,-7.30686e-06,3.99821e-07,1.08202e-05,-9.93443e-06,7.15449e-06,-3.81099e-06,0
-2.44861e-05,8.00691e-06,-8.43418e-06,-9.13372e-06,7.24453e-06,-9.40383e-06,7.89106e-06,-2.49275e-06,0
-2.41221e-05,7.73114e-06,-8.81317e-06,-1.33614e-05,6.27424e-06,-8.12876e-06,8.9572e-06,-2.09331e-06,0
-2.38353e-05,8.57306e-06,-1.06213e-05,-1.10555e-05,6.10748e-06,-6.99124e-06,1.00891e-05,-2.28962e-06,0
-2.35252e-05,9.81253e-06,-1.37292e-05,-6.92811e-06,5.9811e-06,-6.08544e-06,1.18616e-05,-1.22989e-06,0
-2.36743e-05,9.6548e-06,-1.5048e-05,-4.03312e-06,7.37959e-06,-7.00969e-06,1.36528e-05,7.50422e-07,0
-2.42553e-05,9.34981e-06,-1.3221e-05,-3.4203e-06,8.28963e-06,-8.27396e-06,1.3711e-05,1.21148e-06,0
-2.57726e-05,1.01202e-05,-1.06323e-05,-5.9328e-06,6.67075e-06,-7.64563e-06,1.36346e-05,1.69076e-06,0
-2.73957e-05,1.04682e-05,-8.25267e-06,-1.08148e-05,4.82611e-06,-7.73511e-06,1.46599e-05,2.76135e-06,0
-2.92264e-05,1.07301e-05,-5.91482e-06,-1.37816e-05,5.29077e-06,-9.52378e-06,1.50744e-05,2.89159e-06,0
-2.96901e-05,1.12599e-05,-6.01703e-06,-1.20613e-05,6.77045e-06,-1.0056e-05,1.4502e-05,3.55143e-06,0
-2.83503e-05,1.0735e-05,-8.66825e-06,-8.14071e-06,7.22579e-06,-8.62308e-06,1.32387e-05,4.46276e-06,0
-2.99075e-05,1.00951e-05,-9.99475e-06,-2.91589e-06,6.4067e-06,-8.14288e-06,1.2534e-05,4.93796e-06,0
-3.26161e-05,1.00876e-05,-9.58257e-06,9.57449e-07,5.32786e-06,-8.29537e-06,1.35913e-05,5.28917e-06,0
-3.26261e-05,1.08897e-05,-8.89478e-06,1.93805e-06,5.5265e-06,-7.96188e-06,1.37953e-05,4.33069e-06,0
-3.11885e-05,1.16632e-05,-7.83313e-06,3.78453e-06,6.61274e-06,-7.5338e-06,1.09785e-05,2.95513e-06,0
-3.14483e-05,1.24675e-05,-6.73168e-06,5.31801e-06,7.51268e-06,-8.25259e-06,7.32158e-06,2.22099e-06,0
-3.26328e-05,1.44261e-05,-5.92111e-06,4.63511e-06,8.86076e-06,-1.02125e-05,3.72052e-06,2.37089e-06,0
-3.23905e-05,1.62196e-05,-6.93245e-06,2.88142e-06,1.22725e-05,-1.04563e-05,3.13799e-06,2.84382e-06,0
-3.12051e-05,1.70604e-05,-9.23535e-06,6.10939e-07,1.61974e-05,-1.04745e-05,7.12534e-06,3.79649e-06,0
-3.08841e-05,1.77697e-05,-1.10987e-05,-1.46201e-06,1.78082e-05,-1.24545e-05,1.26619e-05,4.53915e-06,0
-3.16613e-05,1.76968e-05,-1.24071e-05,-3.06899e-06,1.86674e-05,-1.50913e-05,1.61821e-05,4.19231e-06,0
-3.17877e-05,1.69339e-05,-1.20608e-05,-5.55159e-06,1.91879e-05,-1.55876e-05,1.77637e-05,3.17969e-06,0
-3.14394e-05,1.57596e-05,-9.33568e-06,-9.56309e-06,1.82407e-05,-1.44073e-05,1.95922e-05,1.92808e-06,0
-3.12923e-05,1.44999e-05,-6.21036e-06,-1.36334e-05,1.6396e-05,-1.29235e-05,2.15202e-05,1.51887e-06,0
-3.1314e-05,1.4004e-05,-5.16623e-06,-1.53612e-05,1.40156e-05,-1.16649e-05,2.32038e-05,2.06604e-06,0
-3.10924e-05,1.3342e-05,-5.54711e-06,-1.39708e-05,1.06089e-05,-1.11353e-05,2.3775e-05,2.8242e-06,0
-3.01203e-05,1.19915e-05,-5.54136e-06,-1.2161e-05,7.81441e-06,-1.17504e-05,2.27279e-05,2.94699e-06,0
-2.87359e-05,1.16454e-05,-5.06325e-06,-1.29548e-05,7.46709e-06,-1.29186e-05,2.02073e-05,3.19926e-06,0
-2.92907e-05,1.24253e-05,-5.58114e-06,-1.55487e-05,7.51873e-06,-1.30749e-05,1.74008e-05,3.52726e-06,0
-3.07077e-05,1.26653e-05,-6.87892e-06,-1.73066e-05,6.87437e-06,-1.28604e-05,1.65405e-05,3.40268e-06,0
-3.12061e-05,1.32027e-05,-8.37856e-06,-1.69872e-05,6.53074e-06,-1.23891e-05,1.81149e-05,2.50261e-06,0
-3.11625e-05,1.38391e-05,-1.03942e-05,-1.57795e-05,6.19105e-06,-1.27559e-05,2.07944e-05,8.58381e-07,0
-3.02212e-05,1.66782e-05,-1.23575e-05,-1.48804e-05,5.32888e-06,-1.29077e-05,2.15812e-05,-9.65717e-07,0
-2.79928e-05,2.05092e-05,-1.35911e-05,-1.42746e-05,5.10549e-06,-1.18202e-05,1.93348e-05,-1.34212e-06,0
-2.69262e-05,1.86577e-05,-1.30789e-05,-1.30736e-05,4.48766e-06,-1.2213e-05,1.85702e-05,6.66527e-07,0
-2.83917e-05,1.34442e-05,-1.14278e-05,-9.27113e-06,3.49943e-06,-1.29469e-05,1.93381e-05,1.71102e-06,0
-2.9923e-05,8.8926e-06,-1.14227e-05,-6.90872e-06,4.31394e-06,-1.3111e-05,2.03598e-05,2.45296e-06,0
-2.99311e-05,7.48107e-06,-1.20467e-05,-6.09221e-06,7.982e-06,-1.2295e-05,2.16832e-05,3.39349e-06,0
-2.89382e-05,1.03833e-05,-1.32475e-05,-2.73602e-06,1.36003e-05,-1.05335e-05,2.32569e-05,3.59341e-06,0
-2.93321e-05,1.306e-05,-1.5964e-05,2.79228e-07,1.58186e-05,-1.00593e-05,2.3965e-05,3.9753e-06,0
-3.08049e-05,1.45173e-05,-1.66068e-05,2.07157e-06,1.49419e-05,-9.75751e-06,2.30201e-05,4.18334e-06,0
-3.20022e-05,1.69045e-05,-1.50695e-05,3.11684e-06,1.37515e-05,-9.27116e-06,2.20941e-05,5.49334e-06,0
-3.20524e-05,2.03368e-05,-1.18178e-05,4.46133e-06,1.27447e-05,-7.84755e-06,2.17757e-05,6.50992e-06,0
-3.0648e-05,2.28054e-05,-9.4801e-06,6.28602e-06,1.17563e-05,-6.74965e-06,2.01524e-05,6.03106e-06,0
-2.87211e-05,2.24614e-05,-8.9337e-06,8.76076e-06,1.15047e-05,-6.73662e-06,1.47613e-05,4.19528e-06,0
-2.77576e-05,1.95998e-05,-7.18049e-06,1.15888e-05,1.29836e-05,-7.53899e-06,9.73538e-06,2.41845e-06,0
-2.85102e-05,1.75924e-05,-2.41862e-06,1.43757e-05,1.35969e-05,-8.56224e-06,8.73498e-06,1.95736e-06,0
-2.90857e-05,1.75544e-05,3.78721e-06,1.5321e-05,1.28504e-05,-8.63157e-06,1.07955e-05,3.92162e-06,0
-2.81316e-05,1.78122e-05,9.86673e-06,1.0274e-05,1.21331e-05,-8.35001e-06,1.32603e-05,6.47166e-06,0
-2.71674e-05,1.69972e-05,1.90171e-05,2.08332e-06,1.24781e-05,-6.88227e-06,1.55152e-05,6.65474e-06,0
-2.78214e-05,1.51129e-05,3.3068e-05,-3.85737e-06,1.26386e-05,-4.11156e-06,1.70309e-05,5.74345e-06,0
-2.95631e-05,1.4062e-05,4.96271e-05,-6.61944e-06,1.24346e-05,-1.6318e-06,1.85008e-05,4.90553e-06,0
-3.12335e-05,1.48018e-05,6.29736e-05,-8.6813e-06,1.3809e-05,-1.18985e-06,1.98958e-05,4.01376e-06,0
-3.16974e-05,1.56864e-05,6.63957e-05,-1.10361e-05,1.68406e-05,-2.18573e-06,1.8337e-05,3.28431e-06,0
-3.12638e-05,1.44995e-05,5.32866e-05,-1.2091e-05,1.86005e-05,-2.95855e-06,1.47676e-05,4.22252e-06,0
-3.08177e-05,1.29111e-05,2.26834e-05,-1.05284e-05,1.86019e-05,-2.7642e-06,1.19474e-05,4.86352e-06,0
-3.09653e-05,1.37618e-05,-1.82609e-05,-9.43906e-06,1.82835e-05,-9.00288e-07,1.09176e-05,3.72172e-06,0
-3.22134e-05,1.58007e-05,-5.76874e-05,-1.3176e-05,1.7857e-05,1.34106e-06,9.84537e-06,1.52982e-06,0
-3.34279e-05,1.53746e-05,-8.79912e-05,-2.00315e-05,1.67245e-05,2.23022e-07,7.4965e-06,-3.35294e-07,0
-3.48692e-05,1.41485e-05,-0.000103474,-2.15946e-05,1.53356e-05,-2.71472e-06,5.35345e-06,-1.93731e-07,0
-3.62086e-05,1.2284e-05,-0.000101127,-1.46411e-05,1.5773e-05,-4.21817e-06,4.94939e-06,4.27983e-07,0
-3.66883e-05,8.33253e-06,-8.3473e-05,-5.51729e-06,1.80558e-05,-2.60871e-06,7.60028e-06,1.58169e-06,0
-3.60378e-05,4.72444e-06,-6.36558e-05,2.80822e-07,1.90812e-05,-1.3991e-06,1.24087e-05,3.43187e-06,0
-3.414e-05,3.66344e-06,-5.17152e-05,2.29068e-06,1.83538e-05,-3.35316e-06,1.9893e-05,4.10787e-06,0
-3.17698e-05,3.42135e-06,-4.36257e-05,1.25631e-06,1.85521e-05,-5.6377e-06,2.89978e-05,4.69779e-06,0
-2.9981e-05,1.96518e-06,-3.48805e-05,-5.30708e-07,2.03195e-05,-6.441e-06,3.45028e-05,5.33507e-06,0
-2.97308e-05,1.02445e-06,-2.43966e-05,-2.40782e-06,2.21996e-05,-6.08426e-06,3.48268e-05,5.91141e-06,0
-3.01029e-05,1.34594e-06,-1.59686e-05,-6.49742e-06,2.05168e-05,-6.79039e-06,2.82798e-05,4.00412e-06,0
-3.06175e-05,1.05469e-06,-1.04699e-05,-1.14482e-05,1.74068e-05,-8.22227e-06,1.88588e-05,1.05218e-06,0
-3.03405e-05,-8.65893e-07,-5.6421e-06,-1.57471e-05,1.4991e-05,-8.85336e-06,1.08476e-05,-1.36268e-06,0
-3.01082e-05,-1.77882e-06,-9.00168e-07,-1.61993e-05,1.45385e-05,-7.3094e-06,2.05342e-06,-3.83342e-06,0
-3.0889e-05,-1.57529e-06,8.51565e-07,-1.17032e-05,1.66699e-05,-5.27688e-06,-9.21456e-06,-4.34192e-06,0
-3.23039e-05,-1.60473e-06,-7.87903e-07,-6.68865e-06,1.75354e-05,-5.60588e-06,-2.018e-05,-3.28333e-06,0
-3.28947e-05,-9.53086e-07,-2.92268e-06,-5.57951e-06,1.59527e-05,-7.7918e-06,-2.68482e-05,-2.34101e-06,0
-3.23903e-05,-1.02189e-07,-3.01302e-06,-7.64699e-06,1.2956e-05,-9.44623e-06,-2.85195e-05,-2.55077e-06,0
-3.26428e-05,-8.5948e-07,-1.95198e-06,-1.04938e-05,1.08648e-05,-1.02357e-05,-2.56542e-05,-3.87318e-06,0
-3.28137e-05,-2.69704e-06,-1.19759e-06,-1.26361e-05,1.2307e-05,-1.07407e-05,-1.93421e-05,-6.27838e-06,0
-3.13905e-05,-3.96238e-06,-2.35949e-08,-1.19954e-05,1.77426e-05,-1.10507e-05,-1.09571e-05,-7.90426e-06,0
-2.85394e-05,-3.78305e-06,1.90685e-06,-8.40627e-06,2.29797e-05,-1.1149e-05,-3.29846e-06,-7.7752e-06,0
-2.74264e-05,-2.09146e-06,4.69651e-06,-1.10148e-06,2.46675e-05,-1.12507e-05,1.46575e-06,-6.14889e-06,0
-2.86995e-05,-1.3163e-06,7.04823e-06,1.40208e-05,2.48147e-05,-1.08988e-05,3.89575e-06,-5.18093e-06,0
-2.90902e-05,-1.56316e-06,8.00885e-06,3.63835e-05,2.58717e-05,-8.58394e-06,5.21412e-06,-5.39691e-06,0
