ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0835e-05,3.19237e-05,1.94495e-05,-5.11638e-05,2.03425e-07,-1.51969e-05,-2.94038e-05,-1.49099e-06,0
-3.06039e-05,6.69316e-06,3.32152e-05,-2.10571e-05,4.96272e-06,-1.37055e-05,-2.63893e-05,-2.13245e-06,0
-3.14352e-05,-1.98875e-05,4.45e-05,2.50911e-05,1.4241e-05,-1.01759e-05,-2.10874e-05,-4.13836e-06,0
-3.21489e-05,-3.46844e-05,4.47647e-05,6.02376e-05,2.04113e-05,-6.82807e-06,-1.22266e-05,-4.09398e-06,0
-3.25069e-05,-3.48508e-05,2.90045e-05,7.76747e-05,2.14641e-05,-4.94962e-06,-3.55451e-06,-1.32844e-06,0
-3.18397e-05,-2.7236e-05,-1.74611e-06,7.93916e-05,2.03547e-05,-4.53897e-06,4.97219e-06,1.86559e-06,0
-3.03813e-05,-1.8477e-05,-3.87054e-05,7.99631e-05,1.86091e-05,-5.99016e-06,1.14667e-05,2.55681e-06,0
-3.03781e-05,-1.1984e-05,-6.80119e-05,8.3654e-05,1.39866e-05,-8.67308e-06,1.29466e-05,2.45231e-06,0
-3.14235e-05,-7.49932e-06,-8.12494e-05,6.79022e-05,6.57627e-06,-1.07931e-05,1.20044e-05,2.95532e-06,0
-3.14114e-05,-3.61293e-06,-7.97816e-05,2.29336e-05,1.92977e-07,-1.2356e-05,1.29735e-05,3.68319e-06,0
-3.08423e-05,8.17394e-08,-7.07777e-05,-2.94652e-05,4.43974e-07,-1.29074e-05,1.63915e-05,4.36945e-06,0
-3.16001e-05,1.69225e-06,-6.07483e-05,-6.44519e-05,7.9038e-06,-1.35404e-05,2.09965e-05,5.85194e-06,0
-3.25015e-05,2.54553e-06,-5.14989e-05,-8.02849e-05,1.59176e-05,-1.52624e-05,2.51025e-05,7.72297e-06,0
-3.23133e-05,5.34026e-06,-4.19157e-05,-8.11787e-05,1.96462e-05,-1.6877e-05,2.80156e-05,9.16348e-06,0
-3.13887e-05,1.50999e-05,-3.20421e-05,-6.85775e-05,1.86056e-05,-1.71289e-05,3.05174e-05,8.83454e-06,0
-3.08828e-05,3.20499e-05,-2.40292e-05,-5.00365e-05,1.64708e-05,-1.68065e-05,3.39541e-05,7.26392e-06,0
-3.10523e-05,4.75801e-05,-1.81545e-05,-3.77477e-05,1.46068e-05,-1.76721e-05,3.74699e-05,5.72455e-06,0
-3.23045e-05,5.35744e-05,-1.34079e-05,-3.38009e-05,1.1694e-05,-1.96775e-05,3.78662e-05,4.31866e-06,0
-3.25116e-05,5.24283e-05,-8.727e-06,-3.49357e-05,6.71072e-06,-2.16189e-05,3.08632e-05,4.22592e-06,0
-3.05751e-05,4.8939e-05,-3.25856e-06,-3.95572e-05,1.35471e-06,-2.27198e-05,1.18171e-05,5.1477e-06,0
-2.8157e-05,4.29156e-05,7.68082e-07,-4.68336e-05,-5.5911e-07,-2.1732e-05,-1.26375e-05,6.21545e-06,0
-2.71198e-05,3.58723e-05,1.26363e-06,-4.74718e-05,2.85495e-06,-1.9481e-05,-2.36461e-05,7.59778e-06,0
-2.87321e-05,2.68638e-05,1.8433e-06,-3.50172e-05,8.37087e-06,-1.81183e-05,-1.50652e-05,7.82586e-06,0
-3.22913e-05,9.81625e-06,3.65915e-06,-1.10042e-05,1.34196e-05,-1.59219e-05,4.03969e-06,6.6764e-06,0
-3.41369e-05,-1.21795e-05,7.17746e-06,1.29197e-05,2.11886e-05,-1.28557e-05,1.81015e-05,4.99686e-06,0
-3.3345e-05,-3.08427e-05,1.16061e-05,2.25751e-05,2.89608e-05,-1.13039e-05,2.34223e-05,3.89279e-06,0
-3.21079e-05,-4.42053e-05,1.07536e-05,2.19064e-05,3.00979e-05,-1.20093e-05,2.95475e-05,5.84029e-06,0
-3.08877e-05,-5.12179e-05,5.99025e-06,2.26942e-05,2.56168e-05,-1.32743e-05,3.65359e-05,9.02819e-06,0
-3.36143e-05,-5.04408e-05,1.35337e-06,1.91972e-05,1.58918e-05,-1.45443e-05,3.86032e-05,1.02864e-05,0
-3.7695e-05,-4.43603e-05,-3.86119e-06,-4.77834e-06,4.40808e-06,-1.67147e-05,3.38665e-05,9.42148e-06,0
-3.80588e-05,-3.53687e-05,-7.13552e-06,-3.74047e-05,-9.995e-07,-1.77602e-05,2.67731e-05,8.50498e-06,0
-3.63981e-05,-2.42444e-05,-4.99929e-06,-5.26861e-05,4.27672e-06,-1.5215e-05,2.17437e-05,8.71506e-06,0
-3.40428e-05,-1.36985e-05,2.66798e-06,-4.4378e-05,1.94841e-05,-1.03702e-05,2.06619e-05,9.80939e-06,0
-3.10727e-05,-6.85806e-06,9.99643e-06,-3.91653e-05,3.67487e-05,-5.88937e-06,2.06631e-05,1.13194e-05,0
-2.82341e-05,-3.3034e-06,1.16041e-05,-5.90295e-05,4.54273e-05,-3.53103e-06,1.92268e-05,1.18309e-05,0
-2.76954e-05,3.73841e-07,7.83592e-06,-9.60447e-05,3.96952e-05,-3.4642e-06,1.75869e-05,1.14432e-05,0
-2.87212e-05,5.13607e-06,2.46983e-06,-0.000133776,2.56063e-05,-5.1779e-06,1.80246e-05,1.05175e-05,0
-2.9696e-05,8.79714e-06,-2.67488e-07,-0.000159484,1.37782e-05,-6.73174e-06,1.77856e-05,9.8079e-06,0
-2.94865e-05,1.13376e-05,1.48186e-07,-0.000167928,9.08626e-06,-6.98071e-06,8.91422e-06,9.89586e-06,0
-2.93718e-05,1.66481e-05,1.28678e-06,-0.00016076,1.01673e-05,-6.45468e-06,-2.41294e-06,9.68426e-06,0
-3.00533e-05,2.70892e-05,6.80634e-07,-0.00014513,1.43992e-05,-5.78846e-06,2.02025e-05,8.85867e-06,0
-2.98202e-05,4.10957e-05,-2.99401e-06,-0.000131371,1.89015e-05,-6.68067e-06,0.000114196,7.9445e-06,0
-2.82808e-05,5.57454e-05,-9.70266e-06,-0.000121771,2.01338e-05,-8.45754e-06,0.000264334,7.76347e-06,0
-2.64408e-05,6.77998e-05,-1.43532e-05,-9.98525e-05,1.6145e-05,-9.63481e-06,0.000413971,7.44014e-06,0
-2.59328e-05,7.20766e-05,-1.24927e-05,-4.80355e-05,1.21998e-05,-9.80727e-06,0.00051012,6.77703e-06,0
-2.69374e-05,6.37155e-05,-7.32849e-06,3.32914e-05,1.15721e-05,-8.61843e-06,0.000508835,7.06274e-06,0
-2.75799e-05,3.85599e-05,-6.46921e-06,0.000131071,1.13233e-05,-6.81138e-06,0.000396387,8.2239e-06,0
-2.75343e-05,-2.94618e-07,-9.78113e-06,0.000241252,1.07837e-05,-5.70809e-06,0.000220804,8.15369e-06,0
-2.94516e-05,-3.99871e-05,-9.13144e-06,0.000353136,1.15553e-05,-6.00377e-06,4.57949e-05,5.96067e-06,0
-3.08096e-05,-6.05614e-05,-1.27237e-06,0.000413887,1.27949e-05,-6.07593e-06,-9.36716e-05,3.568e-06,0
-2.90056e-05,-5.24892e-05,7.28524e-06,0.000376153,1.30062e-05,-3.66878e-06,-0.000221359,2.09507e-06,0
-2.71391e-05,-3.22849e-05,8.90371e-06,0.00025909,1.27589e-05,-1.9154e-06,-0.000329658,2.34136e-06,0
-2.72455e-05,-1.92585e-05,5.73401e-06,0.000119588,1.12139e-05,-2.98852e-06,-0.000364398,1.88253e-06,0
-2.86407e-05,-1.40421e-05,2.7069e-06,1.96122e-05,1.13873e-05,-4.1449e-06,-0.000328751,1.94792e-07,0
-3.03369e-05,-1.11216e-05,1.4653e-06,-1.64309e-05,1.30016e-05,-3.9202e-06,-0.000280882,8.18783e-07,0
-3.24476e-05,-7.25221e-06,1.83301e-06,-1.77929e-05,1.07939e-05,-4.07638e-06,-0.000286045,1.2935e-06,0
-3.37215e-05,-3.88854e-06,4.25576e-07,-1.13308e-05,2.77925e-06,-5.62052e-06,-0.000320831,5.46149e-07,0
-3.29377e-05,-3.01826e-06,-1.18715e-06,-7.21404e-07,-6.15853e-06,-7.30925e-06,-0.000333767,5.5446e-07,0
-3.14977e-05,-1.10617e-07,-1.55785e-06,1.57687e-05,-6.87561e-06,-6.46769e-06,-0.00030201,1.35121e-06,0
-3.00907e-05,6.50067e-06,-1.73323e-06,3.69145e-05,-1.16686e-07,-2.96437e-06,-0.000233132,2.26508e-06,0
-2.90367e-05,1.32461e-05,-1.19871e-06,5.67385e-05,4.51385e-06,-7.50461e-08,-0.000150261,3.01631e-06,0
-2.76012e-05,1.69343e-05,-3.76692e-07,5.50605e-05,2.77978e-06,7.47641e-07,-8.47757e-05,4.21133e-06,0
-2.70066e-05,1.79762e-05,5.17535e-08,2.12827e-05,-1.84052e-07,1.89948e-06,-5.6609e-05,4.40019e-06,0
-2.72017e-05,1.76619e-05,-5.6813e-08,-2.90378e-05,-7.93468e-07,4.0498e-06,-4.43055e-05,3.16068e-06,0
-2.65828e-05,1.66512e-05,1.30747e-06,-7.32265e-05,-6.42315e-07,5.16592e-06,-2.50144e-05,1.80059e-06,0
-2.54966e-05,1.5391e-05,5.66774e-06,-0.000103309,-7.02708e-07,4.57132e-06,1.28898e-05,5.79818e-07,0
-2.52012e-05,1.52766e-05,1.39285e-05,-0.00012305,1.80903e-06,3.1134e-06,6.04919e-05,-9.51475e-07,0
-2.60842e-05,1.57922e-05,2.31872e-05,-0.000132319,8.34476e-06,2.53318e-06,0.000105889,-2.44008e-06,0
-2.76656e-05,1.44423e-05,2.77159e-05,-0.000125617,1.37001e-05,2.41171e-06,0.000138738,-3.04466e-06,0
-2.9747e-05,9.86789e-06,2.232e-05,-0.000104376,1.43045e-05,2.38271e-06,0.000158542,-1.82038e-06,0
-3.01368e-05,3.82345e-06,5.39784e-06,-8.02589e-05,1.30617e-05,3.04636e-06,0.000163554,-5.31216e-07,0
-2.90822e-05,-1.66967e-06,-2.1475e-05,-5.50978e-05,1.28213e-05,3.8326e-06,0.000156268,-8.11349e-07,0
-2.87019e-05,-4.40978e-06,-5.14162e-05,-2.60846e-05,1.4421e-05,2.52692e-06,0.00013724,-1.4283e-06,0
-2.89582e-05,-3.53671e-06,-7.56237e-05,-2.448e-06,1.8292e-05,1.1038e-06,0.000106662,-1.59562e-06,0
-2.83044e-05,-3.84315e-07,-9.0131e-05,4.32809e-06,2.26167e-05,1.91609e-06,5.6955e-05,-1.51513e-06,0
-2.68152e-05,3.45277e-06,-9.35545e-05,-7.9501e-06,2.40471e-05,3.69335e-06,-9.22414e-06,-6.83184e-07,0
-2.58405e-05,6.2684e-06,-8.7497e-05,-3.02015e-05,2.337e-05,4.59049e-06,-5.93864e-05,2.16331e-06,0
-3.00903e-05,1.00471e-05,-7.49324e-05,-4.59292e-05,2.09761e-05,2.16407e-06,-7.0553e-05,5.40529e-06,0
-3.64288e-05,1.49491e-05,-6.16802e-05,-4.93968e-05,1.65259e-05,-2.39731e-06,-4.56782e-05,5.28758e-06,0
-3.63635e-05,2.02601e-05,-5.15686e-05,-4.2856e-05,1.43743e-05,-4.2389e-06,-1.17721e-05,2.41822e-06,0
-3.21081e-05,2.3814e-05,-4.24214e-05,-2.47622e-05,1.6978e-05,-2.62072e-06,1.36897e-05,6.72242e-07,0
-2.87634e-05,2.21695e-05,-3.26754e-05,5.62457e-06,2.12497e-05,-1.81527e-06,3.22407e-05,-4.38862e-07,0
-2.93797e-05,1.79286e-05,-2.41151e-05,3.73113e-05,2.28348e-05,-2.81136e-06,4.14024e-05,-4.9863e-07,0
-3.03525e-05,1.98266e-05,-1.85542e-05,6.34206e-05,1.87132e-05,-4.7353e-06,3.68197e-05,-4.70017e-07,0
-2.85452e-05,3.08356e-05,-1.27308e-05,8.84625e-05,1.03464e-05,-5.87015e-06,7.31055e-06,-1.27227e-06,0
-2.69834e-05,4.30145e-05,-4.8527e-06,0.000109269,6.43506e-06,-4.0652e-06,-3.20576e-05,-2.05909e-06,0
-2.73124e-05,5.16471e-05,3.14802e-06,0.000110942,9.06539e-06,-1.21298e-06,-4.59637e-05,-2.77713e-06,0
-2.87957e-05,5.41121e-05,9.09398e-06,8.62061e-05,1.39109e-05,-6.56047e-07,-2.98773e-05,-3.14683e-06,0
-2.93507e-05,4.73764e-05,1.27081e-05,4.79443e-05,1.87815e-05,-2.61239e-06,-1.40959e-06,-3.01557e-06,0
-2.8173e-05,3.15397e-05,1.5674e-05,1.11687e-05,2.2836e-05,-4.91763e-06,1.9163e-05,-1.38021e-06,0
-2.50517e-05,1.128e-05,1.69006e-05,-1.84367e-05,2.37634e-05,-6.06962e-06,3.20642e-05,-5.90171e-07,0
-2.22796e-05,-5.81808e-06,1.46488e-05,-3.95127e-05,2.1386e-05,-5.09569e-06,4.22789e-05,-6.05212e-07,0
-2.17476e-05,-1.43405e-05,1.10988e-05,-4.86502e-05,2.18877e-05,-3.34805e-06,5.11534e-05,-7.04962e-08,0
-2.34954e-05,-1.47163e-05,9.91227e-06,-4.56055e-05,2.84071e-05,-2.43876e-06,5.5207e-05,1.65604e-07,0
-2.61302e-05,-8.24382e-06,9.49631e-06,-3.34039e-05,3.37208e-05,-3.69135e-06,5.62382e-05,-4.95932e-07,0
-2.7815e-05,8.85846e-06,7.06033e-06,-1.97772e-05,2.91206e-05,-7.88393e-06,5.9546e-05,-9.41633e-07,0
-2.93341e-05,3.77514e-05,3.68175e-06,-1.43271e-05,1.86526e-05,-1.32925e-05,6.74224e-05,-1.73302e-06,0
-3.26601e-05,6.92718e-05,4.99158e-07,-2.63227e-05,1.2284e-05,-1.87891e-05,7.7114e-05,-2.92971e-06,0
-3.80515e-05,8.73191e-05,-5.18741e-06,-6.70316e-05,1.26085e-05,-2.52712e-05,8.59148e-05,-3.35891e-06,0
-4.1827e-05,8.48874e-05,-1.43314e-05,-0.000132991,1.26889e-05,-3.29946e-05,9.18597e-05,-3.32959e-06,0
-4.25522e-05,6.83344e-05,-2.34253e-05,-0.000187477,8.2239e-06,-4.17564e-05,9.18571e-05,-2.25908e-06,0
-4.19361e-05,4.83024e-05,-2.88453e-05,-0.000185549,2.10432e-06,-4.89956e-05,8.9205e-05,-1.49266e-06,0
-3.93484e-05,3.21292e-05,-2.87034e-05,-0.000122966,-9.52953e-07,-4.18208e-05,8.72835e-05,-1.57466e-06,0
-3.66766e-05,2.06652e-05,-2.58705e-05,-4.71466e-05,1.62219e-06,-1.64569e-05,8.44702e-05,-2.768e-07,0
