ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01464e-05,2.357e-05,-9.65914e-06,1.82336e-05,2.11072e-05,-4.18332e-06,1.32542e-05,-7.72964e-06,0
-3.02853e-05,2.16443e-05,-1.0906e-05,2.15025e-05,2.24923e-05,-4.6997e-06,1.49228e-05,-7.46869e-06,0
-3.12028e-05,2.29755e-05,-1.14684e-05,2.40744e-05,2.52615e-05,-6.40986e-06,1.60084e-05,-5.34528e-06,0
-3.14674e-05,2.77963e-05,-1.12655e-05,2.4172e-05,2.74022e-05,-9.24932e-06,1.62157e-05,-3.05973e-06,0
-3.15414e-05,3.132e-05,-9.7834e-06,2.14334e-05,2.69734e-05,-1.12216e-05,1.54486e-05,-1.66309e-06,0
-3.1935e-05,3.1321e-05,-8.12954e-06,1.8258e-05,2.50368e-05,-1.1862e-05,1.39993e-05,-3.85765e-07,0
-3.30684e-05,3.0633e-05,-7.82991e-06,1.83049e-05,2.31692e-05,-1.3084e-05,1.34326e-05,9.31663e-07,0
-3.46051e-05,2.89423e-05,-9.83569e-06,2.24417e-05,2.19228e-05,-1.54146e-05,1.53098e-05,1.99172e-06,0
-3.49439e-05,2.55772e-05,-1.19932e-05,2.55874e-05,2.08376e-05,-1.67803e-05,1.84004e-05,2.52756e-06,0
-3.32366e-05,2.21759e-05,-1.23038e-05,2.41973e-05,2.04153e-05,-1.66593e-05,1.93133e-05,2.58697e-06,0
-3.16518e-05,1.96699e-05,-1.09756e-05,1.96729e-05,2.15801e-05,-1.54171e-05,1.8131e-05,3.04974e-06,0
-3.10908e-05,1.62594e-05,-9.63547e-06,1.34962e-05,2.26573e-05,-1.42668e-05,1.69281e-05,4.01406e-06,0
-3.11191e-05,1.40415e-05,-9.64209e-06,5.86973e-06,2.1629e-05,-1.38685e-05,1.63208e-05,5.02709e-06,0
-3.07986e-05,1.79418e-05,-1.12731e-05,-2.1195e-06,2.00767e-05,-1.38499e-05,1.4422e-05,4.51232e-06,0
-3.06507e-05,2.80553e-05,-1.18455e-05,-7.36167e-06,2.05349e-05,-1.50653e-05,1.09813e-05,3.22924e-06,0
-3.07174e-05,3.83095e-05,-1.0239e-05,-8.80522e-06,2.05636e-05,-1.59898e-05,7.13511e-06,2.68137e-06,0
-2.99727e-05,4.45101e-05,-9.4881e-06,-8.81699e-06,1.8179e-05,-1.48734e-05,4.59152e-06,6.10441e-07,0
-3.00718e-05,4.39753e-05,-8.53586e-06,-1.03233e-05,1.59782e-05,-1.34513e-05,5.57456e-06,-1.2812e-06,0
-3.09841e-05,3.51709e-05,-6.92611e-06,-1.43324e-05,1.5915e-05,-1.21921e-05,8.74858e-06,1.80036e-06,0
-3.15838e-05,1.94455e-05,-6.12824e-06,-1.87231e-05,1.53418e-05,-1.17806e-05,1.26617e-05,5.99992e-06,0
-3.16632e-05,5.27351e-07,-6.48258e-06,-2.11697e-05,1.38824e-05,-1.16354e-05,1.60446e-05,8.6345e-06,0
-3.02104e-05,-1.68806e-05,-9.17544e-06,-2.24746e-05,1.28347e-05,-1.12e-05,1.66138e-05,8.83465e-06,0
-2.87944e-05,-2.66552e-05,-1.27313e-05,-2.12213e-05,1.23133e-05,-9.72477e-06,1.40023e-05,6.27127e-06,0
-2.77977e-05,-2.78591e-05,-1.47832e-05,-1.94234e-05,1.14171e-05,-7.51389e-06,1.19614e-05,3.9787e-06,0
-2.70624e-05,-2.2487e-05,-1.3442e-05,-1.88964e-05,1.12027e-05,-5.8446e-06,1.23374e-05,2.67178e-06,0
-2.78468e-05,-1.21224e-05,-1.1143e-05,-1.7296e-05,1.30574e-05,-5.59585e-06,1.37361e-05,2.75033e-06,0
-2.89385e-05,-2.30723e-06,-9.12169e-06,-1.46776e-05,1.39494e-05,-7.52228e-06,1.52482e-05,2.48152e-06,0
-2.91326e-05,4.33229e-06,-6.94887e-06,-1.09349e-05,1.31404e-05,-8.90975e-06,1.50624e-05,1.29491e-06,0
-2.81976e-05,7.27823e-06,-6.04678e-06,-6.18265e-06,1.14271e-05,-8.51558e-06,1.37837e-05,8.47677e-08,0
-2.73e-05,9.66381e-06,-5.88926e-06,-1.72431e-06,1.00912e-05,-7.08593e-06,1.39822e-05,-1.02676e-06,0
-2.7591e-05,1.3136e-05,-4.78653e-06,4.26428e-07,1.01004e-05,-6.89266e-06,1.63308e-05,-2.82525e-06,0
-2.89402e-05,1.56263e-05,-3.54977e-06,1.63924e-06,1.05532e-05,-7.92114e-06,1.78451e-05,-3.2648e-06,0
-3.01008e-05,1.59319e-05,-3.20077e-06,4.07327e-06,1.07161e-05,-8.19115e-06,1.8564e-05,-8.15108e-07,0
-3.03153e-05,1.49065e-05,-2.39805e-06,6.79251e-06,1.16027e-05,-7.09646e-06,2.03113e-05,1.16674e-06,0
-2.94654e-05,1.43952e-05,-1.08495e-06,7.73697e-06,1.44796e-05,-6.17899e-06,2.13921e-05,8.34008e-07,0
-2.86048e-05,1.59422e-05,2.25521e-07,6.91317e-06,1.83151e-05,-6.83243e-06,1.98297e-05,-9.77769e-07,0
-2.97938e-05,1.95525e-05,-1.45026e-07,4.92616e-06,2.00128e-05,-8.60856e-06,1.63304e-05,-2.70872e-06,0
-3.26509e-05,2.24972e-05,-2.30048e-06,2.258e-06,1.91129e-05,-9.90212e-06,1.31301e-05,-3.5615e-06,0
-3.41127e-05,2.39298e-05,-3.70413e-06,9.35067e-07,1.75372e-05,-8.91577e-06,1.15618e-05,-3.13709e-06,0
-3.40928e-05,2.55434e-05,-2.71921e-06,2.38789e-06,1.63061e-05,-7.22598e-06,1.16244e-05,-2.41061e-06,0
-3.42702e-05,2.78962e-05,-1.49214e-06,3.34524e-06,1.62182e-05,-7.19445e-06,1.18152e-05,-1.60377e-06,0
-3.33724e-05,3.07853e-05,-1.89699e-06,1.2769e-06,1.60426e-05,-9.53392e-06,1.2533e-05,-1.9097e-07,0
-3.14926e-05,3.4321e-05,-5.35932e-06,-2.5521e-07,1.61354e-05,-1.28974e-05,1.30965e-05,2.29739e-06,0
-3.02605e-05,3.61245e-05,-1.00085e-05,3.44506e-07,1.58039e-05,-1.40018e-05,1.50202e-05,4.33284e-06,0
-3.08564e-05,3.44207e-05,-1.22285e-05,1.86031e-06,1.57285e-05,-1.37335e-05,2.37071e-05,5.34996e-06,0
-3.19991e-05,3.22136e-05,-1.12256e-05,1.48184e-06,1.75639e-05,-1.36598e-05,3.49112e-05,5.68651e-06,0
-3.30848e-05,3.22599e-05,-1.04485e-05,2.00772e-07,1.77867e-05,-1.35478e-05,4.12031e-05,6.06018e-06,0
-3.36773e-05,3.22366e-05,-1.14302e-05,-1.12523e-06,1.726e-05,-1.38789e-05,4.21807e-05,8.50665e-06,0
-3.26557e-05,3.18381e-05,-1.05452e-05,-4.12598e-06,1.73492e-05,-1.35868e-05,3.6181e-05,1.20211e-05,0
-3.1683e-05,3.1065e-05,-8.24208e-06,-5.22731e-06,1.60149e-05,-1.31525e-05,2.62586e-05,1.34641e-05,0
-3.11283e-05,2.85773e-05,-7.88332e-06,-3.84204e-06,1.3407e-05,-1.28909e-05,1.61995e-05,1.11676e-05,0
-2.95393e-05,2.63924e-05,-9.56555e-06,-2.90965e-06,1.19879e-05,-1.27242e-05,6.25156e-06,8.52067e-06,0
-2.82848e-05,2.46685e-05,-1.04574e-05,-2.98362e-06,1.23718e-05,-1.15299e-05,-3.18991e-06,7.9597e-06,0
-2.8469e-05,2.3225e-05,-1.03876e-05,-3.92053e-06,1.36629e-05,-8.62814e-06,-8.93087e-06,8.93249e-06,0
-2.92448e-05,2.23079e-05,-1.09192e-05,-4.59238e-06,1.52059e-05,-7.01336e-06,-1.29304e-05,8.43926e-06,0
-3.14321e-05,2.22967e-05,-1.23487e-05,-3.01822e-06,1.55728e-05,-7.06329e-06,-2.61659e-05,6.62817e-06,0
-3.27696e-05,2.28356e-05,-1.3084e-05,-1.143e-06,1.53292e-05,-7.20408e-06,-4.87513e-05,4.57101e-06,0
-3.27845e-05,2.35411e-05,-1.16087e-05,-1.00975e-06,1.55653e-05,-8.00977e-06,-6.56593e-05,1.97974e-06,0
-3.24175e-05,2.49981e-05,-9.34655e-06,-2.23982e-06,1.74836e-05,-9.22649e-06,-6.49634e-05,-5.46289e-07,0
-3.23613e-05,2.60348e-05,-9.60049e-06,-4.03578e-06,1.90325e-05,-9.03979e-06,-4.94383e-05,-1.38481e-06,0
-3.19907e-05,2.63805e-05,-1.09716e-05,-5.94958e-06,1.91116e-05,-7.87282e-06,-2.70521e-05,-4.69287e-07,0
-3.04656e-05,2.69434e-05,-1.07604e-05,-7.91603e-06,1.95694e-05,-7.48876e-06,-2.78464e-06,-7.37823e-07,0
-2.88369e-05,2.7307e-05,-9.29408e-06,-9.99014e-06,1.96331e-05,-7.83422e-06,2.1768e-05,-1.36424e-06,0
-2.79666e-05,2.53391e-05,-8.44867e-06,-1.07077e-05,1.71201e-05,-7.96404e-06,4.31979e-05,-4.09726e-07,0
-2.85213e-05,2.10398e-05,-9.72054e-06,-9.16765e-06,1.35124e-05,-6.8583e-06,5.81478e-05,1.59808e-06,0
-2.92869e-05,1.68037e-05,-1.25196e-05,-6.7722e-06,1.25613e-05,-5.0182e-06,6.57328e-05,2.06564e-06,0
-3.0064e-05,1.31977e-05,-1.34585e-05,-4.63374e-06,1.41879e-05,-4.33189e-06,6.60629e-05,1.06761e-06,0
-3.02805e-05,9.2004e-06,-1.10066e-05,-3.17538e-06,1.59754e-05,-5.35423e-06,6.14048e-05,1.2135e-06,0
-2.96974e-05,6.3343e-06,-8.58434e-06,-1.65245e-06,1.66353e-05,-7.31583e-06,5.70837e-05,3.05083e-06,0
-2.84261e-05,6.00712e-06,-8.69895e-06,-2.08133e-06,1.5936e-05,-8.79682e-06,5.36237e-05,4.42006e-06,0
-2.75734e-05,6.81319e-06,-1.09847e-05,-3.31104e-06,1.50547e-05,-8.38223e-06,4.87114e-05,4.91396e-06,0
-2.81736e-05,5.57361e-06,-1.18684e-05,-4.21028e-06,1.71954e-05,-7.68681e-06,4.13154e-05,4.42821e-06,0
-2.85195e-05,3.58901e-06,-1.03385e-05,-4.62275e-06,2.00758e-05,-8.93241e-06,2.99792e-05,4.83078e-06,0
-2.85021e-05,2.26594e-06,-1.00433e-05,-2.55319e-06,2.07812e-05,-1.06821e-05,1.82214e-05,4.80244e-06,0
-2.88302e-05,1.51555e-06,-1.05027e-05,5.40485e-07,2.01943e-05,-1.02439e-05,1.12177e-05,3.6189e-06,0
-2.84941e-05,2.75035e-06,-8.91896e-06,3.43435e-06,1.96573e-05,-8.92492e-06,9.99484e-06,3.67742e-06,0
-2.80216e-05,2.94124e-06,-7.70269e-06,6.81257e-06,2.0227e-05,-9.29681e-06,1.18284e-05,5.1273e-06,0
-2.73883e-05,2.80445e-06,-8.65245e-06,9.67612e-06,2.16962e-05,-1.04829e-05,1.47565e-05,7.35001e-06,0
-2.75961e-05,1.68605e-06,-8.91969e-06,1.03381e-05,2.34333e-05,-1.17674e-05,1.7824e-05,7.88356e-06,0
-2.86668e-05,-6.76741e-07,-6.14206e-06,8.85844e-06,2.40323e-05,-1.28773e-05,2.07973e-05,7.8897e-06,0
-3.02527e-05,-2.58267e-06,-2.49924e-06,5.42782e-06,2.17905e-05,-1.35454e-05,2.34293e-05,8.25634e-06,0
-3.19442e-05,-3.27592e-06,-6.29488e-07,1.97297e-06,1.80389e-05,-1.25692e-05,2.39375e-05,8.06282e-06,0
-3.27484e-05,-1.95167e-06,-5.82403e-07,1.55752e-06,1.56469e-05,-1.02944e-05,2.06868e-05,7.2753e-06,0
-3.21119e-05,-1.22407e-06,-1.07566e-06,2.69755e-06,1.42159e-05,-9.86151e-06,1.63357e-05,7.1404e-06,0
-3.10379e-05,-9.25567e-07,-1.61492e-06,1.13213e-06,1.31834e-05,-1.11247e-05,1.36771e-05,6.14918e-06,0
-3.02308e-05,-4.56323e-08,-1.82216e-06,-3.87385e-06,1.3385e-05,-1.16512e-05,1.16708e-05,3.47896e-06,0
-3.01398e-05,9.2701e-07,-1.33342e-06,-9.31944e-06,1.4724e-05,-1.05377e-05,9.565e-06,1.26523e-06,0
-3.13992e-05,5.33124e-07,-1.63649e-06,-1.11143e-05,1.4532e-05,-8.73083e-06,8.36451e-06,1.03871e-06,0
-3.27605e-05,-1.96981e-07,-4.2137e-06,-1.01192e-05,1.28091e-05,-7.49023e-06,8.46918e-06,1.86149e-06,0
-3.29014e-05,-4.74618e-07,-8.55714e-06,-1.06363e-05,1.13712e-05,-7.66095e-06,8.29964e-06,2.25695e-06,0
-3.11592e-05,-6.83443e-07,-1.2074e-05,-1.48523e-05,1.00674e-05,-8.9442e-06,8.01214e-06,3.02544e-06,0
-2.90746e-05,-4.37864e-07,-1.42244e-05,-2.03612e-05,7.89601e-06,-1.00966e-05,8.45326e-06,3.82725e-06,0
-2.76288e-05,-3.77187e-07,-1.52869e-05,-2.29547e-05,5.06986e-06,-1.22367e-05,8.64021e-06,3.89139e-06,0
-2.73511e-05,-3.79187e-07,-1.54649e-05,-2.14462e-05,3.82836e-06,-1.51332e-05,7.61234e-06,3.98428e-06,0
-2.69105e-05,-1.06377e-06,-1.54279e-05,-1.86608e-05,5.39793e-06,-1.60194e-05,6.93709e-06,4.97049e-06,0
-2.61299e-05,-2.57636e-06,-1.41941e-05,-1.76452e-05,8.6867e-06,-1.42801e-05,7.53536e-06,6.60814e-06,0
-2.58545e-05,-1.33124e-06,-1.12098e-05,-1.91308e-05,9.91572e-06,-1.13475e-05,6.72619e-06,8.58943e-06,0
-2.70304e-05,1.93555e-06,-6.50659e-06,-2.12286e-05,8.70315e-06,-9.36998e-06,5.50703e-06,7.94952e-06,0
-2.88308e-05,1.96808e-06,-1.26756e-06,-2.35774e-05,7.07663e-06,-9.2617e-06,6.65573e-06,4.77969e-06,0
-2.97248e-05,-3.91018e-07,4.31631e-07,-2.88146e-05,7.91117e-06,-1.0162e-05,7.85475e-06,3.79871e-06,0
-3.04403e-05,-1.95695e-06,-2.90866e-07,-3.38943e-05,9.73083e-06,-1.20487e-05,7.3741e-06,4.44527e-06,0
-3.2069e-05,-2.00374e-06,-2.14602e-06,-3.46478e-05,8.80016e-06,-1.52718e-05,7.14061e-06,4.06322e-06,0
-3.36484e-05,-1.06506e-06,-4.77173e-06,-3.05141e-05,8.48646e-06,-1.63614e-05,8.09302e-06,3.54253e-06,0
