ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06558e-05,-4.11364e-05,-6.04451e-06,-1.40824e-05,7.73157e-06,-1.11596e-05,1.56292e-05,1.50568e-06,0
-3.14724e-05,-3.10035e-05,-5.03875e-06,-1.68107e-05,5.49865e-06,-1.34852e-05,2.55278e-05,1.99797e-06,0
-3.22407e-05,-2.10205e-05,-5.94413e-06,-1.66359e-05,5.81269e-06,-1.46116e-05,2.83183e-05,2.01283e-06,0
-3.27836e-05,-1.33424e-05,-7.83737e-06,-1.51382e-05,6.68748e-06,-1.50016e-05,1.99985e-05,2.71042e-06,0
-3.32091e-05,-8.9742e-06,-8.12382e-06,-1.44753e-05,6.45737e-06,-1.42713e-05,9.45825e-06,3.00904e-06,0
-3.43894e-05,-4.80975e-06,-7.18301e-06,-1.32051e-05,6.55285e-06,-1.21144e-05,3.76789e-06,2.71852e-06,0
-3.60341e-05,2.14237e-06,-6.66885e-06,-9.89538e-06,9.85507e-06,-1.09942e-05,3.15807e-06,3.00665e-06,0
-3.56875e-05,1.02246e-05,-8.20683e-06,-4.99337e-06,1.65369e-05,-1.23878e-05,4.21301e-06,3.20015e-06,0
-3.37437e-05,1.50528e-05,-1.21857e-05,-7.964e-07,2.29031e-05,-1.42045e-05,3.38263e-06,3.94599e-06,0
-3.26655e-05,1.4029e-05,-1.65015e-05,6.58449e-07,2.58213e-05,-1.39093e-05,-2.59786e-07,5.0153e-06,0
-3.21104e-05,9.24752e-06,-1.86832e-05,3.32497e-06,2.5826e-05,-1.25827e-05,-2.30797e-06,5.12348e-06,0
-3.1079e-05,3.19531e-06,-1.80288e-05,1.76919e-05,2.53312e-05,-1.17458e-05,3.5881e-07,4.67443e-06,0
-3.01318e-05,-2.5879e-06,-1.60495e-05,4.51774e-05,2.41306e-05,-1.15101e-05,5.34274e-06,4.60046e-06,0
-3.03752e-05,-5.05435e-06,-1.43756e-05,6.66823e-05,2.36025e-05,-1.12682e-05,8.33942e-06,5.05234e-06,0
-3.07784e-05,-2.48271e-06,-1.1998e-05,6.38648e-05,2.28147e-05,-1.11196e-05,9.32207e-06,6.24524e-06,0
-3.12594e-05,3.32596e-06,-8.77057e-06,4.33646e-05,1.99404e-05,-1.15903e-05,1.21207e-05,6.60215e-06,0
-3.22714e-05,7.2253e-06,-7.04743e-06,2.10402e-05,1.69017e-05,-1.22748e-05,1.73027e-05,6.08731e-06,0
-3.24969e-05,7.06999e-06,-7.79035e-06,5.40684e-06,1.65417e-05,-1.3429e-05,1.98276e-05,6.74929e-06,0
-3.1629e-05,7.95998e-06,-8.65763e-06,-3.17767e-06,1.68357e-05,-1.34547e-05,1.86922e-05,8.90339e-06,0
-3.04434e-05,1.24216e-05,-8.64781e-06,-7.17384e-06,1.38204e-05,-1.25819e-05,1.63098e-05,1.01517e-05,0
-2.99511e-05,1.56158e-05,-8.62916e-06,-4.64821e-06,1.06443e-05,-1.22322e-05,1.44743e-05,8.96875e-06,0
-3.18301e-05,2.07388e-05,-8.42334e-06,8.15263e-07,1.11125e-05,-1.22545e-05,1.34979e-05,7.04772e-06,0
-3.25937e-05,4.16891e-05,-7.0815e-06,-2.58961e-07,1.29659e-05,-1.27412e-05,1.2245e-05,6.38875e-06,0
-3.19019e-05,7.44472e-05,-6.18505e-06,-1.28218e-05,1.30395e-05,-1.31758e-05,1.11851e-05,5.77249e-06,0
-3.22908e-05,9.46139e-05,-8.50375e-06,-3.09241e-05,1.17138e-05,-1.39214e-05,1.12958e-05,4.26008e-06,0
-3.31818e-05,9.2025e-05,-1.33069e-05,-4.28173e-05,9.46465e-06,-1.39044e-05,1.19689e-05,4.99624e-06,0
-3.34503e-05,7.29086e-05,-1.677e-05,-4.44528e-05,7.02623e-06,-1.32447e-05,1.04146e-05,5.79455e-06,0
-3.15957e-05,4.49857e-05,-1.76347e-05,-4.2142e-05,4.085e-06,-1.31055e-05,6.65873e-06,4.73517e-06,0
-2.99265e-05,1.59041e-05,-1.61441e-05,-4.42481e-05,4.33502e-07,-1.37792e-05,3.49908e-06,3.14592e-06,0
-2.89616e-05,-4.78755e-06,-1.32626e-05,-4.80068e-05,-1.43179e-06,-1.41382e-05,2.52697e-06,2.8157e-06,0
-2.72314e-05,-1.41934e-05,-1.11362e-05,-4.62738e-05,4.51867e-09,-1.31338e-05,3.19374e-06,2.54583e-06,0
-2.5697e-05,-1.92888e-05,-1.08394e-05,-3.76825e-05,3.13099e-06,-1.17232e-05,4.10457e-06,4.33254e-07,0
-2.71059e-05,-2.50661e-05,-1.15236e-05,-2.3491e-05,5.34837e-06,-1.08898e-05,3.20581e-06,-1.49679e-06,0
-3.01594e-05,-2.88426e-05,-1.20652e-05,-9.54354e-06,5.54969e-06,-1.10522e-05,2.16614e-06,-2.34455e-06,0
-3.16843e-05,-2.68816e-05,-1.19344e-05,-2.74424e-06,3.31219e-06,-1.15478e-05,4.59677e-06,-2.63503e-06,0
-3.19641e-05,-2.11953e-05,-1.05645e-05,-5.12323e-06,2.18553e-06,-1.21301e-05,9.71216e-06,-2.93831e-06,0
-3.24082e-05,-1.47803e-05,-9.83258e-06,-1.07668e-05,7.40765e-06,-1.14539e-05,1.44205e-05,-2.59926e-06,0
-3.27731e-05,-9.21761e-06,-1.07162e-05,-1.4342e-05,1.84152e-05,-9.69196e-06,1.75922e-05,-2.49268e-06,0
-3.25162e-05,-6.20301e-06,-1.21602e-05,-1.78663e-05,2.72126e-05,-8.39255e-06,1.79011e-05,-2.93452e-06,0
-3.18545e-05,-7.02052e-06,-1.24099e-05,-2.66268e-05,2.63558e-05,-9.40732e-06,1.54584e-05,-3.17214e-06,0
-3.10521e-05,-8.14916e-06,-1.08732e-05,-3.8367e-05,1.77441e-05,-1.11743e-05,1.2312e-05,-1.44609e-06,0
-3.09701e-05,-4.95065e-06,-9.1448e-06,-3.90666e-05,1.07717e-05,-1.11833e-05,1.00772e-05,1.37316e-06,0
-3.03225e-05,8.23972e-07,-8.39103e-06,-2.38556e-05,9.64569e-06,-1.02073e-05,1.0527e-05,2.95555e-06,0
-2.8804e-05,5.3113e-06,-8.75562e-06,-3.2703e-06,1.18203e-05,-8.94126e-06,1.17736e-05,1.82149e-06,0
-2.75788e-05,7.35948e-06,-9.59875e-06,1.65548e-05,1.61664e-05,-7.66845e-06,1.08419e-05,-8.20505e-07,0
-2.62526e-05,7.13791e-06,-7.36378e-06,3.77996e-05,2.42476e-05,-5.95547e-06,9.13047e-06,-1.15898e-06,0
-2.5831e-05,7.50081e-06,-3.85607e-06,5.22478e-05,3.00495e-05,-4.19298e-06,8.08563e-06,3.52137e-08,0
-2.71706e-05,8.38209e-06,-2.37146e-06,5.37704e-05,3.05518e-05,-4.07996e-06,8.28355e-06,-6.52134e-07,0
-2.85153e-05,5.55728e-06,-2.00283e-06,4.53089e-05,3.17764e-05,-3.67259e-06,9.6992e-06,-2.78566e-06,0
-2.86308e-05,1.923e-06,-2.16092e-06,2.90734e-05,3.12154e-05,-2.84591e-06,9.92757e-06,-3.97387e-06,0
-2.85739e-05,2.33781e-06,-3.28575e-06,1.22528e-05,2.76119e-05,-3.04233e-06,8.76249e-06,-3.33601e-06,0
-3.01704e-05,5.22925e-06,-4.33458e-06,3.81662e-07,2.33798e-05,-3.82745e-06,8.7457e-06,-5.87955e-07,0
-3.13724e-05,8.04018e-06,-3.26728e-06,-3.80949e-06,2.06081e-05,-4.59618e-06,9.79432e-06,1.25301e-06,0
-3.25987e-05,8.7533e-06,-2.83821e-06,-3.26078e-06,1.92142e-05,-2.90656e-06,7.90901e-06,1.65254e-06,0
-3.36801e-05,8.40776e-06,-2.9798e-06,-1.93346e-06,1.7825e-05,-1.40935e-06,5.32903e-06,2.26674e-06,0
-3.30798e-05,1.00738e-05,-1.43064e-06,-2.17256e-06,1.74732e-05,-1.98731e-06,5.42492e-06,1.72583e-06,0
-3.19231e-05,1.40503e-05,3.4834e-07,-5.43511e-06,1.72967e-05,-3.41663e-06,7.83605e-06,9.09788e-08,0
-3.08972e-05,1.83252e-05,4.51153e-07,-1.4429e-05,1.55826e-05,-4.82713e-06,1.06783e-05,-1.44963e-06,0
-3.02759e-05,2.07054e-05,-6.33101e-07,-3.10363e-05,1.2727e-05,-5.65794e-06,1.2724e-05,-2.53606e-06,0
-3.04714e-05,2.12001e-05,-2.08673e-06,-4.86526e-05,1.06509e-05,-5.36771e-06,1.39487e-05,-3.01094e-06,0
-3.13466e-05,1.95182e-05,-3.60736e-06,-5.90612e-05,1.09362e-05,-4.60635e-06,1.36109e-05,-3.21308e-06,0
-3.14793e-05,1.56599e-05,-4.26352e-06,-5.92284e-05,1.35962e-05,-5.40821e-06,1.3362e-05,-3.6087e-06,0
-3.12138e-05,1.13602e-05,-3.11757e-06,-5.30658e-05,1.50515e-05,-6.83496e-06,1.39433e-05,-3.56363e-06,0
-3.00492e-05,7.60271e-06,-1.95848e-06,-4.44053e-05,1.34861e-05,-6.61999e-06,1.43836e-05,-2.40871e-06,0
-2.82929e-05,5.42859e-06,-2.70786e-06,-2.8845e-05,1.19546e-05,-5.28162e-06,1.34959e-05,-5.31827e-07,0
-2.81391e-05,5.62116e-06,-4.96267e-06,5.40019e-07,1.25027e-05,-5.49397e-06,1.27739e-05,1.0369e-06,0
-2.98592e-05,5.14942e-06,-7.88051e-06,3.68062e-05,1.31341e-05,-7.07017e-06,1.39702e-05,4.78527e-07,0
-3.088e-05,4.08154e-06,-1.081e-05,6.52257e-05,1.25655e-05,-8.61897e-06,1.59025e-05,-5.89181e-07,0
-3.01938e-05,4.29888e-06,-1.17385e-05,7.51393e-05,1.18572e-05,-9.59931e-06,1.64822e-05,3.1334e-07,0
-2.76973e-05,4.07409e-06,-8.41835e-06,7.00702e-05,1.11367e-05,-1.02478e-05,1.76187e-05,3.04331e-06,0
-2.51113e-05,2.27089e-06,-2.68946e-06,5.6843e-05,9.27131e-06,-1.08321e-05,1.98741e-05,5.62967e-06,0
-2.55225e-05,-2.72617e-07,1.49847e-06,3.37068e-05,6.21907e-06,-1.0675e-05,2.10961e-05,5.77638e-06,0
-2.76069e-05,-1.37455e-06,3.3323e-06,5.34901e-06,2.04456e-06,-9.94835e-06,2.17412e-05,5.23491e-06,0
-2.89611e-05,-1.84438e-06,5.91215e-06,-1.30642e-05,2.91015e-07,-9.2065e-06,2.18812e-05,3.86712e-06,0
-2.94631e-05,-7.32198e-07,1.19682e-05,-1.94833e-05,1.46446e-06,-9.61507e-06,2.1902e-05,3.1808e-06,0
-2.96667e-05,3.06042e-06,2.35545e-05,-2.36213e-05,3.42657e-06,-1.17692e-05,2.27692e-05,3.75355e-06,0
-3.11407e-05,5.58251e-06,3.80666e-05,-3.07876e-05,5.90517e-06,-1.23894e-05,2.26057e-05,2.32922e-06,0
-3.31056e-05,5.30773e-06,5.03477e-05,-3.90605e-05,7.62442e-06,-1.12496e-05,2.07454e-05,9.46212e-07,0
-3.27691e-05,4.94948e-06,5.47131e-05,-3.8296e-05,7.95443e-06,-1.12041e-05,2.03773e-05,1.09241e-06,0
-3.07613e-05,5.82898e-06,4.56606e-05,-2.72804e-05,5.75496e-06,-1.27845e-05,2.01384e-05,2.70984e-06,0
-3.11878e-05,5.43426e-06,2.2097e-05,-7.94357e-06,4.16918e-06,-1.35946e-05,1.54625e-05,5.25761e-06,0
-3.25285e-05,3.72311e-06,-1.15449e-05,9.67102e-06,3.83863e-06,-1.2706e-05,7.69363e-06,7.62551e-06,0
-3.20751e-05,2.29388e-06,-4.57429e-05,1.74251e-05,5.2687e-06,-1.18445e-05,1.75557e-06,7.56256e-06,0
-3.16461e-05,3.23698e-06,-7.25242e-05,2.04452e-05,7.06447e-06,-1.07289e-05,6.26681e-07,4.76687e-06,0
-3.1719e-05,6.99848e-06,-8.75176e-05,1.96249e-05,7.70021e-06,-1.03087e-05,4.05214e-06,2.05062e-06,0
-3.10191e-05,1.24166e-05,-9.0187e-05,1.07512e-05,7.10958e-06,-1.12765e-05,9.21747e-06,6.83025e-07,0
-3.03899e-05,1.74944e-05,-8.23962e-05,-2.32957e-06,7.84316e-06,-1.19733e-05,1.10342e-05,1.57013e-06,0
-3.12154e-05,2.05619e-05,-6.87281e-05,-5.59404e-06,1.25071e-05,-1.12505e-05,7.02707e-06,3.65977e-06,0
-3.19916e-05,2.27722e-05,-5.53378e-05,5.34405e-06,1.69584e-05,-1.04699e-05,3.33756e-06,4.65033e-06,0
-3.2222e-05,2.513e-05,-4.47482e-05,1.98525e-05,1.74902e-05,-1.02524e-05,5.50835e-06,4.78972e-06,0
-3.23195e-05,2.70564e-05,-3.55796e-05,2.42476e-05,1.40003e-05,-9.95188e-06,1.14932e-05,5.04042e-06,0
-3.22159e-05,2.79656e-05,-2.58718e-05,1.64399e-05,9.6117e-06,-9.11745e-06,1.77672e-05,3.35338e-06,0
-3.12099e-05,2.83781e-05,-1.64641e-05,4.62118e-06,6.60327e-06,-8.498e-06,2.34478e-05,-2.76755e-07,0
-3.03302e-05,2.85324e-05,-7.84213e-06,-3.22961e-06,7.03738e-06,-8.90835e-06,2.79383e-05,-1.03545e-06,0
-2.94244e-05,2.84398e-05,-1.13733e-07,-6.22675e-06,7.77944e-06,-9.18189e-06,3.06524e-05,2.08169e-06,0
-2.7623e-05,2.77939e-05,2.66117e-06,-6.76655e-06,7.92304e-06,-8.89775e-06,3.20515e-05,5.07076e-06,0
-2.53225e-05,2.64759e-05,7.05226e-07,-7.48386e-06,8.6887e-06,-8.6317e-06,3.35276e-05,5.64064e-06,0
-2.49902e-05,2.33222e-05,6.74061e-08,-1.08468e-05,1.03585e-05,-9.12387e-06,3.16969e-05,4.07105e-06,0
-2.63703e-05,1.90087e-05,2.77382e-06,-1.72111e-05,1.1345e-05,-9.31753e-06,2.04337e-05,1.90452e-06,0
-2.73198e-05,1.54368e-05,5.43837e-06,-2.66346e-05,9.11782e-06,-8.75504e-06,4.06363e-06,4.06155e-07,0
-2.87132e-05,1.2893e-05,3.64766e-06,-3.87133e-05,7.09889e-06,-9.09844e-06,-3.21179e-06,-9.09968e-07,0
-3.08756e-05,9.88155e-06,-1.56407e-06,-4.76021e-05,7.19346e-06,-9.70194e-06,1.7152e-06,-1.889e-07,0
-3.20745e-05,8.00302e-06,-6.64888e-06,-4.7598e-05,8.20165e-06,-9.96754e-06,1.28522e-05,2.70302e-06,0
