ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.141e-05,2.18754e-05,-3.49588e-06,7.01019e-06,8.95822e-06,-1.642e-05,-5.68469e-06,-6.2554e-06,0
-3.22106e-05,2.39577e-05,-5.00888e-06,2.52712e-06,9.08811e-06,-1.90315e-05,-4.72191e-06,-6.95528e-06,0
-3.13169e-05,2.65121e-05,-5.59455e-06,-4.21317e-06,1.16684e-05,-2.04579e-05,-2.04892e-06,-5.01708e-06,0
-2.96709e-05,2.72294e-05,-5.12397e-06,-1.29053e-05,1.51708e-05,-1.90476e-05,2.02068e-06,-1.85163e-06,0
-2.94052e-05,2.55801e-05,-3.01302e-06,-2.31746e-05,1.75314e-05,-1.55264e-05,6.72164e-06,9.49068e-07,0
-3.02319e-05,2.39091e-05,-5.45419e-07,-3.39172e-05,1.84818e-05,-1.23816e-05,1.05121e-05,2.16486e-06,0
-3.07092e-05,2.40245e-05,2.02932e-07,-4.28964e-05,1.80896e-05,-1.13119e-05,1.13101e-05,1.98897e-06,0
-3.11816e-05,2.49936e-05,-1.95217e-07,-4.52859e-05,1.71986e-05,-1.33987e-05,9.10192e-06,1.45792e-06,0
-3.22993e-05,2.59628e-05,-2.19369e-07,-3.61101e-05,1.67511e-05,-1.61984e-05,7.93699e-06,1.00248e-06,0
-3.22011e-05,2.66873e-05,-8.162e-08,-1.92395e-05,1.75021e-05,-1.54463e-05,1.08982e-05,6.44549e-07,0
-2.97259e-05,2.64768e-05,-6.51418e-07,-6.81557e-06,1.86479e-05,-1.39523e-05,1.55528e-05,4.73058e-07,0
-2.60403e-05,2.47056e-05,-3.62055e-07,-2.87046e-06,2.00798e-05,-1.48721e-05,1.84549e-05,-7.55485e-07,0
-2.37737e-05,1.90784e-05,1.26015e-06,-2.84958e-06,2.12298e-05,-1.60225e-05,1.89969e-05,-3.08393e-06,0
-2.47118e-05,1.1839e-05,1.60119e-06,-3.99457e-06,2.12343e-05,-1.49552e-05,1.7907e-05,-5.3182e-06,0
-2.63835e-05,6.29978e-06,2.79666e-07,-4.17794e-06,1.96928e-05,-1.38552e-05,1.56059e-05,-7.78766e-06,0
-2.70743e-05,4.19365e-06,-8.11924e-07,-3.60802e-06,1.75063e-05,-1.39916e-05,1.2337e-05,-8.7216e-06,0
-2.69879e-05,5.45003e-06,-3.20076e-07,-1.84883e-07,1.69785e-05,-1.34975e-05,9.66485e-06,-6.67847e-06,0
-2.79683e-05,5.35622e-06,-1.09414e-06,5.66737e-06,1.81512e-05,-9.91844e-06,1.13293e-05,-2.81469e-06,0
-3.04969e-05,3.82029e-06,-3.06213e-06,1.07845e-05,1.86277e-05,-7.42779e-06,1.48335e-05,4.23862e-07,0
-3.32284e-05,1.47273e-06,-3.53624e-06,1.46839e-05,1.81187e-05,-7.00214e-06,1.73317e-05,2.07125e-06,0
-3.38587e-05,-1.95477e-07,-2.94382e-06,1.45499e-05,1.77948e-05,-5.2761e-06,1.92124e-05,2.03788e-06,0
-3.34138e-05,6.16579e-07,-2.79974e-06,1.11252e-05,1.79197e-05,-2.80336e-06,1.89077e-05,1.45062e-06,0
-3.37751e-05,2.02969e-06,-6.13204e-06,5.86276e-06,1.64793e-05,-4.642e-07,1.85561e-05,4.81932e-07,0
-3.49105e-05,2.47891e-06,-1.13917e-05,-6.57489e-08,1.4614e-05,-2.62935e-08,1.97089e-05,-9.89669e-07,0
-3.69454e-05,2.00076e-06,-1.65004e-05,-3.20127e-06,1.30828e-05,-8.50544e-07,2.15116e-05,-2.13068e-06,0
-3.79697e-05,2.50649e-06,-2.07435e-05,5.43671e-07,9.8293e-06,-2.13762e-06,2.33024e-05,-7.94264e-07,0
-3.68925e-05,4.51112e-06,-2.36089e-05,9.95972e-06,8.54834e-06,-3.70503e-06,2.38364e-05,1.39122e-06,0
-3.56171e-05,7.78654e-06,-2.3839e-05,1.60804e-05,1.03066e-05,-6.63163e-06,2.18761e-05,2.52103e-06,0
-3.59999e-05,1.08868e-05,-2.22522e-05,1.22063e-05,1.12265e-05,-9.08126e-06,1.88685e-05,3.10673e-06,0
-3.6683e-05,1.23854e-05,-2.02267e-05,6.22952e-07,9.22538e-06,-1.00329e-05,1.80108e-05,2.29858e-06,0
-3.69691e-05,1.2529e-05,-1.91889e-05,-1.12959e-05,6.89494e-06,-1.00561e-05,1.9545e-05,2.33343e-06,0
-3.60396e-05,1.21141e-05,-1.98048e-05,-1.90918e-05,7.32417e-06,-1.00315e-05,2.27345e-05,3.58618e-06,0
-3.41377e-05,1.12833e-05,-2.09068e-05,-2.2306e-05,1.08195e-05,-1.06673e-05,2.60103e-05,4.33187e-06,0
-3.21273e-05,9.68171e-06,-2.17723e-05,-2.15312e-05,1.48901e-05,-1.0397e-05,2.88868e-05,3.97901e-06,0
-2.95856e-05,7.5906e-06,-2.13076e-05,-1.83449e-05,1.8933e-05,-8.70896e-06,3.28616e-05,4.79579e-06,0
-2.62628e-05,7.59122e-06,-1.87605e-05,-1.55323e-05,2.39058e-05,-6.47226e-06,3.68927e-05,6.44652e-06,0
-2.39077e-05,1.00494e-05,-1.43281e-05,-1.51672e-05,2.93048e-05,-5.08966e-06,3.79314e-05,6.77418e-06,0
-2.36355e-05,1.18508e-05,-1.03973e-05,-1.69416e-05,3.2832e-05,-5.61925e-06,3.69758e-05,6.82479e-06,0
-2.50756e-05,1.18667e-05,-8.72559e-06,-1.79368e-05,3.14867e-05,-7.7333e-06,3.59229e-05,8.50308e-06,0
-2.79067e-05,1.01972e-05,-9.0434e-06,-1.45198e-05,2.705e-05,-9.62074e-06,3.4326e-05,9.94993e-06,0
-3.09785e-05,8.49714e-06,-8.95215e-06,-1.0345e-05,2.22005e-05,-1.11676e-05,3.07753e-05,8.76212e-06,0
-3.33984e-05,8.27719e-06,-9.13763e-06,-8.84727e-06,1.93773e-05,-1.16715e-05,2.09849e-05,7.47439e-06,0
-3.31143e-05,8.03739e-06,-9.01253e-06,-7.89407e-06,1.98324e-05,-1.22534e-05,2.21165e-06,7.60593e-06,0
-3.09479e-05,5.31192e-06,-7.29674e-06,-8.01324e-06,2.2143e-05,-1.3512e-05,-1.83525e-05,6.70236e-06,0
-3.0135e-05,1.087e-06,-4.48473e-06,-6.6517e-06,2.39516e-05,-1.41907e-05,-2.82998e-05,5.61991e-06,0
-3.19365e-05,4.46878e-07,-2.12351e-06,-1.36271e-06,2.37433e-05,-1.32913e-05,-2.79634e-05,5.01391e-06,0
-3.3213e-05,3.55412e-06,-1.90587e-06,3.86802e-06,2.19211e-05,-1.27299e-05,-2.37787e-05,4.66908e-06,0
-3.22287e-05,7.49469e-06,-2.6622e-06,5.65878e-06,1.83042e-05,-1.35407e-05,-1.6684e-05,4.63343e-06,0
-3.10364e-05,1.04949e-05,-3.33299e-06,6.53677e-06,1.44915e-05,-1.32153e-05,-8.67227e-06,5.24899e-06,0
-3.12062e-05,1.14956e-05,-3.97808e-06,6.76865e-06,1.10549e-05,-1.39283e-05,-1.98266e-06,6.39401e-06,0
-3.30674e-05,1.16156e-05,-3.31627e-06,5.82989e-06,8.1246e-06,-1.70841e-05,1.39484e-06,6.48415e-06,0
-3.45558e-05,1.07533e-05,-1.69916e-06,4.60377e-06,6.50887e-06,-2.01389e-05,3.16288e-06,7.74858e-06,0
-3.37195e-05,1.05179e-05,-1.01358e-06,2.84357e-06,5.55091e-06,-2.06143e-05,5.39798e-06,1.04459e-05,0
-3.07644e-05,1.16818e-05,-9.8223e-07,1.68577e-06,5.20514e-06,-1.99349e-05,7.17596e-06,1.26797e-05,0
-2.85958e-05,1.42764e-05,-1.36745e-06,1.54026e-06,4.63037e-06,-2.00573e-05,7.82051e-06,1.26726e-05,0
-2.81411e-05,1.6987e-05,-1.03692e-06,2.58402e-06,3.11171e-06,-2.10019e-05,8.47464e-06,9.57717e-06,0
-2.78747e-05,1.9172e-05,5.07927e-08,4.86503e-06,2.22607e-06,-2.10983e-05,8.76102e-06,4.42575e-06,0
-2.84996e-05,1.9078e-05,7.00128e-07,8.36672e-06,3.0402e-06,-2.00486e-05,7.65142e-06,1.42561e-06,0
-3.0134e-05,1.59442e-05,1.56441e-07,8.6237e-06,2.97935e-06,-1.98375e-05,7.81412e-06,1.5149e-06,0
-3.08301e-05,1.13695e-05,-1.20707e-06,3.83228e-06,-5.4672e-07,-2.00515e-05,1.04612e-05,1.71309e-06,0
-3.07181e-05,7.06563e-06,-3.04732e-06,-2.37327e-06,-7.23557e-06,-1.96582e-05,1.40669e-05,1.21918e-07,0
-3.15701e-05,5.64863e-06,-4.1821e-06,-7.44695e-06,-1.41484e-05,-1.81562e-05,1.57798e-05,-2.03529e-06,0
-3.19901e-05,6.97838e-06,-4.44904e-06,-1.05068e-05,-1.81288e-05,-1.59094e-05,1.66059e-05,-2.39678e-06,0
-3.05077e-05,8.88848e-06,-5.60576e-06,-1.0584e-05,-1.83333e-05,-1.42695e-05,1.76941e-05,-1.00483e-06,0
-2.92384e-05,8.47979e-06,-7.69793e-06,-8.94935e-06,-1.7133e-05,-1.45603e-05,1.77186e-05,-3.47458e-07,0
-2.97174e-05,7.68848e-06,-9.37796e-06,-8.68693e-06,-1.72061e-05,-1.43783e-05,1.71372e-05,-2.35117e-06,0
-2.9738e-05,7.90767e-06,-1.05743e-05,-9.78726e-06,-1.68163e-05,-1.07637e-05,1.80078e-05,-7.45247e-06,0
-2.88658e-05,6.68694e-06,-1.15434e-05,-1.08976e-05,-1.01292e-05,-5.9476e-06,1.95523e-05,-1.10063e-05,0
-2.87664e-05,4.4408e-06,-1.16128e-05,-1.04913e-05,2.38983e-06,-3.38949e-06,1.97901e-05,-8.00657e-06,0
-2.93979e-05,2.66325e-06,-1.15565e-05,-1.27173e-05,1.24708e-05,-3.9242e-06,1.87796e-05,-4.80298e-06,0
-3.04737e-05,8.74828e-07,-1.06446e-05,-1.91828e-05,1.48296e-05,-6.86991e-06,1.7962e-05,-5.16593e-06,0
-3.07446e-05,2.11626e-06,-8.63788e-06,-2.01892e-05,1.44207e-05,-7.23976e-06,1.74335e-05,-7.24239e-06,0
-2.99251e-05,6.07789e-06,-7.37987e-06,-1.14788e-05,1.66442e-05,-4.32801e-06,1.60563e-05,-8.36151e-06,0
-2.6819e-05,1.02373e-05,-7.41793e-06,2.69359e-06,1.9388e-05,-3.46144e-06,1.43292e-05,-6.6519e-06,0
-2.30465e-05,1.32829e-05,-7.27278e-06,1.57774e-05,2.09443e-05,-3.72792e-06,1.40461e-05,-4.30228e-06,0
-2.42617e-05,1.5251e-05,-6.05793e-06,2.39831e-05,1.89187e-05,-3.97634e-06,1.63988e-05,-3.03825e-06,0
-2.75739e-05,1.55538e-05,-5.55896e-06,2.84267e-05,1.48424e-05,-5.55261e-06,2.06405e-05,-1.88022e-06,0
-2.89534e-05,1.42424e-05,-4.95661e-06,2.99062e-05,1.20971e-05,-5.89507e-06,2.31762e-05,-1.56565e-06,0
-2.98316e-05,1.34831e-05,-4.7346e-06,2.74527e-05,1.07799e-05,-4.84756e-06,2.22429e-05,-2.11664e-06,0
-3.06651e-05,1.35875e-05,-6.861e-06,1.77052e-05,1.23349e-05,-4.93647e-06,2.02953e-05,-2.0622e-06,0
-3.16147e-05,1.53671e-05,-8.613e-06,4.64198e-06,1.61841e-05,-5.36967e-06,1.74923e-05,-1.24185e-06,0
-3.14719e-05,2.11696e-05,-8.3942e-06,-4.9184e-06,1.88997e-05,-4.90309e-06,1.47252e-05,-6.38748e-07,0
-3.02856e-05,3.23498e-05,-7.12782e-06,-1.1228e-05,1.81679e-05,-3.26077e-06,1.27865e-05,-1.23195e-06,0
-2.86779e-05,4.43806e-05,-6.2126e-06,-1.45799e-05,1.6554e-05,-2.0558e-06,1.22555e-05,-1.96258e-06,0
-2.80915e-05,5.03958e-05,-7.25859e-06,-1.1605e-05,1.61795e-05,-1.37892e-06,1.18665e-05,-1.93819e-06,0
-2.86818e-05,4.5444e-05,-9.13936e-06,-3.4566e-06,1.47691e-05,-8.25399e-07,1.05862e-05,-9.02498e-07,0
-2.86589e-05,3.41948e-05,-9.14098e-06,4.28333e-06,1.22292e-05,-1.24764e-06,9.58085e-06,3.27057e-07,0
-2.84861e-05,2.41151e-05,-8.01722e-06,6.62382e-06,1.02176e-05,-1.73298e-06,1.09689e-05,7.57625e-07,0
-2.86447e-05,1.56807e-05,-8.30033e-06,1.99589e-06,9.09152e-06,-7.6894e-07,1.44043e-05,7.8192e-07,0
-2.93789e-05,6.93538e-06,-9.20613e-06,-7.45689e-06,8.86079e-06,1.9285e-06,1.30878e-05,1.83584e-06,0
-2.9172e-05,-2.17966e-06,-9.07578e-06,-1.54945e-05,9.795e-06,4.89891e-06,1.12186e-06,3.18001e-06,0
-2.71476e-05,-1.24762e-05,-8.67076e-06,-1.52201e-05,1.03447e-05,6.99956e-06,-1.54142e-05,3.1915e-06,0
-2.65048e-05,-2.20575e-05,-9.73797e-06,-1.04407e-05,9.16842e-06,8.02225e-06,-2.37652e-05,1.48377e-06,0
-2.81111e-05,-2.60079e-05,-1.18538e-05,-6.76194e-06,7.86205e-06,7.18364e-06,-1.98942e-05,1.6533e-07,0
-2.88523e-05,-2.26325e-05,-1.2465e-05,-3.86708e-06,7.264e-06,5.44773e-06,-8.13167e-06,1.08639e-06,0
-3.11373e-05,-1.47681e-05,-1.11657e-05,-1.66727e-06,7.13035e-06,3.50826e-06,4.50509e-06,2.13608e-06,0
-3.48654e-05,-7.46454e-06,-1.11537e-05,-1.23955e-06,6.54133e-06,-3.736e-08,1.54397e-05,1.62559e-06,0
-3.44385e-05,-9.39429e-07,-1.44872e-05,-5.52029e-06,5.83961e-06,-3.06547e-06,2.43739e-05,1.14291e-06,0
-3.16734e-05,4.13253e-06,-1.58337e-05,-1.58875e-05,6.42516e-06,-2.37091e-06,3.0166e-05,1.33296e-06,0
-2.99889e-05,1.07665e-05,-1.26217e-05,-3.18961e-05,9.0271e-06,-6.31033e-07,3.34938e-05,2.98931e-06,0
-2.87586e-05,2.34095e-05,-9.3129e-06,-4.73437e-05,1.17662e-05,-1.72393e-06,3.57457e-05,4.76566e-06,0
-2.74329e-05,3.97983e-05,-7.79127e-06,-4.89299e-05,1.24421e-05,-5.74323e-06,3.73134e-05,4.34195e-06,0
-2.59168e-05,5.50363e-05,-6.75496e-06,-3.78698e-05,1.28461e-05,-8.16417e-06,3.75418e-05,3.39212e-06,0
-2.49298e-05,6.39288e-05,-5.12138e-06,-2.50533e-05,1.33606e-05,-7.21601e-06,3.55469e-05,3.47611e-06,0
