ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.30406e-05,4.19241e-06,-1.95306e-05,3.34375e-07,1.89828e-05,-1.43902e-05,2.2986e-05,9.8402e-07,0
-3.37985e-05,5.11623e-06,-2.17143e-05,-2.70207e-06,2.44285e-05,-1.28197e-05,3.71736e-05,1.35933e-06,0
-3.27947e-05,6.28827e-06,-2.14702e-05,-4.40794e-06,2.63993e-05,-1.12056e-05,4.47594e-05,2.04155e-06,0
-3.19489e-05,7.16843e-06,-1.95347e-05,-2.32602e-06,2.32773e-05,-9.31108e-06,4.54624e-05,2.04183e-06,0
-3.04397e-05,7.43739e-06,-1.87923e-05,4.25741e-07,1.76572e-05,-8.47095e-06,4.09695e-05,5.83643e-07,0
-2.91106e-05,8.06352e-06,-1.82579e-05,5.18826e-07,1.24228e-05,-9.55194e-06,3.28614e-05,-6.38416e-07,0
-2.88981e-05,1.00896e-05,-1.60533e-05,-4.5033e-07,8.90778e-06,-1.14722e-05,2.35234e-05,-1.36415e-06,0
-2.90656e-05,1.38781e-05,-1.33802e-05,-2.47603e-06,6.01594e-06,-1.25336e-05,1.86241e-05,-2.51743e-06,0
-2.87382e-05,1.76271e-05,-1.19349e-05,-6.54997e-06,2.864e-06,-1.26377e-05,2.01577e-05,-3.06249e-06,0
-2.84573e-05,1.90654e-05,-1.13495e-05,-1.25628e-05,1.14388e-07,-1.17372e-05,2.52702e-05,-3.59343e-06,0
-2.86045e-05,1.87529e-05,-9.14358e-06,-1.45643e-05,-7.83679e-07,-9.92086e-06,2.84836e-05,-5.89582e-06,0
-2.8149e-05,1.91647e-05,-6.03754e-06,-8.16272e-06,2.67048e-07,-9.48524e-06,2.81659e-05,-8.41903e-06,0
-2.72889e-05,2.0271e-05,-4.42408e-06,5.17732e-06,2.87256e-06,-1.11568e-05,2.55615e-05,-9.07182e-06,0
-2.66928e-05,1.93542e-05,-3.51254e-06,1.68313e-05,4.92863e-06,-1.29044e-05,2.12768e-05,-9.74671e-06,0
-2.67377e-05,1.85743e-05,-3.09696e-06,2.15631e-05,4.99695e-06,-1.40038e-05,1.40442e-05,-1.12889e-05,0
-2.70209e-05,1.98232e-05,-6.31217e-06,1.84296e-05,4.26969e-06,-1.49197e-05,7.41072e-06,-1.29187e-05,0
-2.74872e-05,2.18302e-05,-1.48064e-05,1.07862e-05,4.45848e-06,-1.52457e-05,6.51504e-06,-1.28521e-05,0
-2.87428e-05,2.27534e-05,-2.57313e-05,6.13795e-06,4.58171e-06,-1.49473e-05,1.2153e-05,-9.08601e-06,0
-3.03131e-05,2.09589e-05,-3.50446e-05,4.92305e-06,4.34298e-06,-1.43352e-05,1.93479e-05,-3.97417e-06,0
-3.18043e-05,2.03861e-05,-4.07201e-05,9.95249e-07,6.15717e-06,-1.39393e-05,2.33445e-05,8.01827e-07,0
-3.35767e-05,2.21723e-05,-3.70755e-05,-6.67857e-06,1.0016e-05,-1.52406e-05,2.15261e-05,3.22502e-06,0
-3.33052e-05,2.46625e-05,-2.58911e-05,-1.19482e-05,1.23978e-05,-1.69831e-05,1.4893e-05,2.08685e-06,0
-3.19477e-05,2.57918e-05,-1.85572e-05,-1.42029e-05,1.13802e-05,-1.77322e-05,9.68239e-06,2.23042e-06,0
-3.0762e-05,2.27182e-05,-1.70834e-05,-1.58702e-05,9.67062e-06,-1.85115e-05,8.65577e-06,2.91204e-06,0
-2.98233e-05,1.92911e-05,-1.6729e-05,-2.01504e-05,1.01784e-05,-1.90806e-05,9.5956e-06,2.53293e-06,0
-2.99538e-05,1.79373e-05,-1.33942e-05,-2.93281e-05,1.12118e-05,-2.02022e-05,1.10998e-05,3.09857e-06,0
-2.89305e-05,1.91526e-05,-6.27955e-06,-3.70172e-05,1.18967e-05,-1.9903e-05,1.38943e-05,3.98774e-06,0
-2.78937e-05,1.91974e-05,3.2409e-06,-3.42308e-05,1.32862e-05,-1.70453e-05,1.66592e-05,5.27371e-06,0
-2.82051e-05,1.69622e-05,1.46256e-05,-2.25617e-05,1.31384e-05,-1.45391e-05,1.92157e-05,6.8266e-06,0
-2.84218e-05,1.48287e-05,2.73134e-05,-1.13293e-05,9.50493e-06,-1.36584e-05,2.1321e-05,7.75581e-06,0
-2.92865e-05,1.48496e-05,4.18812e-05,-5.51596e-06,5.50614e-06,-1.3448e-05,2.12486e-05,7.55058e-06,0
-3.02029e-05,1.74625e-05,5.49247e-05,-3.90763e-06,3.15954e-06,-1.37733e-05,1.94756e-05,5.85244e-06,0
-2.8884e-05,1.92858e-05,5.98858e-05,-2.4543e-06,1.11829e-06,-1.46638e-05,1.59006e-05,3.62918e-06,0
-2.61211e-05,1.94893e-05,5.12301e-05,-5.12486e-07,4.62069e-07,-1.41304e-05,1.08009e-05,3.52273e-06,0
-2.48393e-05,1.92876e-05,2.78487e-05,8.72424e-07,1.65142e-06,-1.21385e-05,7.41142e-06,4.42401e-06,0
-2.55722e-05,1.95332e-05,-4.71711e-06,2.86015e-06,4.79977e-06,-9.94041e-06,6.54335e-06,2.84756e-06,0
-2.74625e-05,1.88589e-05,-3.54779e-05,4.75857e-06,9.39541e-06,-8.12459e-06,6.14936e-06,-1.70371e-06,0
-2.90841e-05,1.76931e-05,-5.51073e-05,2.93809e-06,1.19948e-05,-7.11141e-06,4.15127e-06,-5.38496e-06,0
-2.98581e-05,1.7225e-05,-6.20751e-05,-3.34892e-06,9.91815e-06,-7.46284e-06,2.93624e-06,-5.01504e-06,0
-3.04153e-05,1.78758e-05,-5.86811e-05,-9.9332e-06,8.113e-06,-7.69887e-06,4.11002e-06,-2.56367e-06,0
-2.98118e-05,1.8619e-05,-4.9615e-05,-1.32656e-05,1.14483e-05,-7.91612e-06,4.32201e-06,-5.60798e-07,0
-2.83968e-05,1.73754e-05,-4.05494e-05,-1.43201e-05,1.42976e-05,-8.4093e-06,2.96699e-06,1.29572e-06,0
-2.77517e-05,1.46675e-05,-3.57696e-05,-1.51682e-05,1.19672e-05,-7.55724e-06,3.12323e-06,2.98335e-06,0
-2.8431e-05,1.47064e-05,-3.39961e-05,-1.49381e-05,9.19163e-06,-6.44454e-06,5.78394e-06,3.47375e-06,0
-2.97013e-05,1.76863e-05,-3.08217e-05,-1.54074e-05,9.67246e-06,-5.20105e-06,8.57991e-06,3.00837e-06,0
-2.98688e-05,1.90713e-05,-2.14085e-05,-1.77038e-05,1.11256e-05,-4.45611e-06,1.07841e-05,3.62089e-06,0
-2.83545e-05,1.86163e-05,-8.70493e-06,-1.68007e-05,1.05245e-05,-5.81972e-06,1.06263e-05,4.73609e-06,0
-2.66213e-05,1.74512e-05,-1.35703e-06,-1.0077e-05,9.08891e-06,-7.40899e-06,8.48944e-06,3.48939e-06,0
-2.70937e-05,1.45149e-05,-7.90764e-07,-4.92249e-06,1.12338e-05,-7.48631e-06,7.98902e-06,1.7352e-06,0
-3.03329e-05,1.2836e-05,-2.02036e-06,-4.89792e-06,1.38389e-05,-7.4403e-06,8.70903e-06,7.24821e-07,0
-3.17182e-05,1.41082e-05,-2.99825e-06,-7.30591e-06,1.37221e-05,-7.38903e-06,1.04858e-05,7.84586e-07,0
-3.06213e-05,1.68397e-05,-4.47444e-06,-9.71597e-06,1.22297e-05,-7.02269e-06,1.1776e-05,1.77955e-06,0
-2.91037e-05,1.76602e-05,-5.44041e-06,-1.24718e-05,8.45622e-06,-8.0522e-06,1.32735e-05,2.33912e-06,0
-2.80355e-05,1.44678e-05,-5.0267e-06,-1.82935e-05,3.81235e-06,-1.03637e-05,1.44725e-05,1.94141e-06,0
-2.78035e-05,1.08795e-05,-3.28438e-06,-2.11165e-05,1.98044e-06,-1.10391e-05,1.31794e-05,1.04132e-06,0
-2.77457e-05,9.31291e-06,-1.7594e-06,-1.81958e-05,2.90665e-06,-8.08802e-06,1.22069e-05,1.23323e-06,0
-2.88498e-05,9.7055e-06,-8.06421e-07,-1.328e-05,4.30194e-06,-5.27064e-06,1.34833e-05,2.72135e-06,0
-3.12609e-05,9.33045e-06,-7.456e-07,-8.97759e-06,5.63479e-06,-5.36858e-06,1.52993e-05,5.8536e-06,0
-3.37654e-05,6.42318e-06,-9.40858e-07,-5.77216e-06,6.81157e-06,-6.35526e-06,1.53096e-05,8.81768e-06,0
-3.45092e-05,3.30292e-06,-1.21107e-07,-3.18418e-06,9.82228e-06,-5.70949e-06,1.33574e-05,8.82438e-06,0
-3.38708e-05,3.17782e-06,1.46753e-06,-1.69862e-06,1.53622e-05,-3.61781e-06,1.1061e-05,6.3807e-06,0
-3.29361e-05,4.46178e-06,2.7461e-06,-8.22666e-07,2.1505e-05,-1.63075e-06,1.13022e-05,4.1133e-06,0
-3.20855e-05,4.4192e-06,3.50943e-06,1.64379e-06,2.78733e-05,-2.92301e-07,1.37932e-05,3.79359e-06,0
-3.13686e-05,2.52922e-06,4.66483e-06,6.38307e-06,3.43229e-05,-1.62737e-07,1.53954e-05,5.65891e-06,0
-3.12937e-05,4.22521e-07,5.43634e-06,9.10477e-06,3.80427e-05,-1.16214e-06,1.47166e-05,6.85574e-06,0
-3.13443e-05,-7.12628e-07,4.04505e-06,7.40558e-06,3.53579e-05,-2.51295e-06,1.38021e-05,5.64706e-06,0
-3.05821e-05,-1.49029e-06,1.52343e-06,5.28382e-06,2.90872e-05,-3.39572e-06,1.32924e-05,5.06742e-06,0
-2.96263e-05,-1.43007e-06,-1.13426e-07,7.08686e-06,2.49287e-05,-4.58545e-06,1.34149e-05,6.7974e-06,0
-2.91802e-05,3.12529e-07,-6.08904e-07,1.04271e-05,2.36098e-05,-6.09921e-06,1.42797e-05,7.58765e-06,0
-2.97169e-05,4.01989e-06,-1.07981e-06,1.08089e-05,2.29858e-05,-7.08837e-06,1.47633e-05,5.05032e-06,0
-3.06678e-05,7.24871e-06,-3.40512e-06,1.02134e-05,2.13209e-05,-6.58663e-06,1.3519e-05,1.99094e-06,0
-3.06686e-05,8.77056e-06,-5.32386e-06,1.01866e-05,1.90395e-05,-5.57199e-06,1.07819e-05,6.96381e-07,0
-2.94108e-05,9.28931e-06,-3.32863e-06,7.16303e-06,1.74182e-05,-5.36312e-06,9.21738e-06,1.39145e-06,0
-2.78145e-05,9.05579e-06,5.32887e-07,3.33568e-06,1.52703e-05,-5.51402e-06,8.41833e-06,2.56771e-06,0
-2.83839e-05,8.53657e-06,1.3544e-06,5.40824e-06,1.46727e-05,-5.69118e-06,8.20663e-06,2.51314e-06,0
-3.09479e-05,7.54961e-06,1.52322e-06,2.22056e-05,1.59061e-05,-5.58641e-06,9.53897e-06,2.86969e-06,0
-3.26378e-05,5.61836e-06,3.14805e-06,4.22484e-05,1.5669e-05,-3.57026e-06,1.04124e-05,2.64663e-06,0
-3.29439e-05,3.78581e-06,3.94583e-06,4.48559e-05,1.40777e-05,-1.64209e-06,9.43878e-06,1.35043e-06,0
-3.36408e-05,3.08012e-06,4.04661e-06,3.17434e-05,1.22328e-05,-2.48717e-06,6.26735e-06,1.66518e-06,0
-3.44172e-05,1.95439e-06,3.35436e-06,1.43301e-05,1.23533e-05,-4.18288e-06,4.58735e-06,1.32705e-06,0
-3.31179e-05,1.6415e-06,3.19576e-06,2.41558e-06,1.1224e-05,-5.3747e-06,5.85716e-06,4.3673e-07,0
-3.15572e-05,2.89407e-06,2.32615e-06,-4.58009e-06,9.27255e-06,-5.50655e-06,7.73057e-06,6.41889e-08,0
-3.03133e-05,2.89565e-06,5.00718e-07,-1.15749e-05,8.80806e-06,-5.73964e-06,9.73676e-06,8.21252e-07,0
-2.99221e-05,2.995e-06,-3.38343e-07,-1.8569e-05,8.47007e-06,-5.70812e-06,1.19557e-05,2.68274e-06,0
-3.13155e-05,5.69533e-06,6.46237e-08,-2.38367e-05,8.63233e-06,-4.95236e-06,1.43003e-05,4.67793e-06,0
-3.2762e-05,9.63268e-06,1.4433e-07,-3.11987e-05,8.73245e-06,-4.90301e-06,1.61551e-05,4.50852e-06,0
-3.38843e-05,1.26811e-05,-1.70297e-06,-4.06356e-05,9.31747e-06,-6.4468e-06,1.78107e-05,2.0156e-06,0
-3.49125e-05,1.35002e-05,-4.05793e-06,-4.58902e-05,9.86269e-06,-7.77906e-06,1.92852e-05,8.40703e-07,0
-3.47765e-05,1.29204e-05,-5.41629e-06,-4.28063e-05,1.0468e-05,-8.97956e-06,2.17104e-05,1.69569e-06,0
-3.37199e-05,1.19358e-05,-6.8239e-06,-3.40568e-05,1.06864e-05,-1.21965e-05,2.4083e-05,2.09013e-06,0
-3.30351e-05,9.94866e-06,-9.24161e-06,-2.65804e-05,1.10885e-05,-1.56403e-05,2.47643e-05,-1.06334e-07,0
-3.28284e-05,8.89812e-06,-1.12122e-05,-2.28374e-05,1.17945e-05,-1.74411e-05,2.31087e-05,-1.23198e-06,0
-3.37144e-05,1.15109e-05,-1.23379e-05,-2.01029e-05,1.24045e-05,-1.78508e-05,2.0876e-05,5.2698e-07,0
-3.47608e-05,1.66831e-05,-1.40747e-05,-1.61053e-05,1.25559e-05,-1.75365e-05,2.07125e-05,2.4128e-06,0
-3.37478e-05,2.11434e-05,-1.68105e-05,-1.24359e-05,1.21285e-05,-1.66705e-05,2.16584e-05,1.54627e-06,0
-3.20966e-05,2.40503e-05,-1.85973e-05,-8.49921e-06,1.18662e-05,-1.52421e-05,1.99602e-05,-1.88301e-06,0
-3.17996e-05,2.5467e-05,-1.88717e-05,-5.90671e-06,1.26875e-05,-1.37986e-05,1.4436e-05,-5.56482e-06,0
-3.14211e-05,2.67196e-05,-1.80473e-05,-6.66915e-06,1.31936e-05,-1.26246e-05,8.8431e-06,-7.16882e-06,0
-3.06799e-05,2.8555e-05,-1.75674e-05,-7.15808e-06,1.36161e-05,-1.12101e-05,7.47466e-06,-7.66222e-06,0
-2.9851e-05,2.92678e-05,-1.75213e-05,-8.149e-06,1.58143e-05,-9.63175e-06,8.81149e-06,-8.96245e-06,0
-2.85033e-05,2.91582e-05,-1.65843e-05,-1.16206e-05,1.59219e-05,-8.39741e-06,9.78225e-06,-1.02596e-05,0
-2.81231e-05,2.80562e-05,-1.41032e-05,-1.13729e-05,1.46038e-05,-9.30276e-06,1.02652e-05,-9.18085e-06,0
-2.92779e-05,2.45553e-05,-1.15216e-05,-5.51144e-06,1.39735e-05,-1.03756e-05,1.00786e-05,-6.30129e-06,0
-3.05054e-05,2.12235e-05,-1.00989e-05,2.31965e-06,1.5994e-05,-9.03051e-06,1.00765e-05,-3.77192e-06,0
