ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.43119e-05,-7.22171e-05,-1.32173e-05,-5.41787e-05,2.13501e-05,-1.29149e-05,2.89556e-05,-5.25362e-06,0
-2.34332e-05,-7.17774e-05,-3.34521e-05,8.25328e-06,1.27188e-05,-1.34222e-05,3.17817e-05,-4.06429e-06,0
-2.14698e-05,-6.25737e-05,-4.75932e-05,5.48779e-05,8.19786e-06,-1.3249e-05,3.13682e-05,-2.54831e-06,0
-1.92216e-05,-4.46313e-05,-5.21544e-05,6.82841e-05,8.65491e-06,-1.14298e-05,2.86776e-05,-1.8757e-06,0
-1.50371e-05,-1.68752e-05,-4.81812e-05,5.00472e-05,1.05187e-05,-9.3733e-06,2.5434e-05,-1.22841e-06,0
-7.13732e-06,1.05932e-05,-4.20219e-05,1.30766e-05,8.31335e-06,-8.42925e-06,2.35792e-05,-6.97672e-07,0
3.08536e-06,2.68183e-05,-3.63264e-05,-2.46138e-05,1.44364e-06,-9.58325e-06,2.39354e-05,-1.59787e-06,0
8.14578e-06,3.39297e-05,-2.94206e-05,-5.00173e-05,-5.58823e-06,-1.19149e-05,2.51356e-05,-2.87486e-06,0
4.0841e-06,5.00024e-05,-2.27447e-05,-6.6387e-05,-6.36074e-06,-1.3394e-05,2.35044e-05,-2.96613e-06,0
-5.08481e-06,7.75294e-05,-1.70526e-05,-7.84363e-05,5.04552e-07,-1.36546e-05,1.59201e-05,-1.56363e-06,0
-1.52352e-05,9.96141e-05,-9.71751e-06,-8.14756e-05,6.01973e-06,-1.43561e-05,6.02853e-06,7.87336e-07,0
-2.4888e-05,0.000101805,1.99618e-06,-6.14272e-05,6.22482e-06,-1.55757e-05,1.83994e-06,3.09874e-06,0
-3.34484e-05,9.56803e-05,1.75857e-05,-6.17806e-06,8.85851e-06,-1.73854e-05,5.78375e-06,4.49327e-06,0
-4.00075e-05,0.000111275,3.36095e-05,7.35529e-05,1.6728e-05,-1.68916e-05,1.05257e-05,5.23274e-06,0
-4.28818e-05,0.000164237,4.87371e-05,0.000153191,2.35278e-05,-1.37656e-05,1.17287e-05,5.03013e-06,0
-4.24272e-05,0.000221654,6.01843e-05,0.000201055,2.14808e-05,-1.18976e-05,1.00011e-05,3.69723e-06,0
-4.21971e-05,0.000233244,6.25776e-05,0.000195265,1.26934e-05,-1.17803e-05,6.84963e-06,2.05011e-06,0
-4.29432e-05,0.000178831,4.94498e-05,0.000146845,3.87977e-06,-1.32325e-05,3.97239e-06,1.29432e-06,0
-4.08606e-05,8.2906e-05,1.98633e-05,0.000108718,1.1455e-06,-1.5197e-05,3.60367e-06,-3.60676e-07,0
-3.44995e-05,-2.04812e-05,-1.50371e-05,0.000101185,4.63359e-06,-1.50326e-05,5.4449e-06,-1.24119e-06,0
-2.52571e-05,-0.000116863,-4.58021e-05,8.57417e-05,7.3471e-06,-1.29336e-05,5.54855e-06,1.35027e-07,0
-1.85047e-05,-0.000195455,-6.71443e-05,5.17639e-05,9.18264e-06,-1.08485e-05,2.34808e-06,2.47323e-06,0
-1.68224e-05,-0.000237237,-7.62988e-05,1.69048e-05,1.20929e-05,-1.08079e-05,-2.48599e-06,4.48935e-06,0
-1.96195e-05,-0.000219521,-7.3667e-05,-5.34754e-06,1.64849e-05,-1.41343e-05,-5.00991e-06,4.22456e-06,0
-2.3638e-05,-0.00016026,-6.28789e-05,-2.43237e-05,2.20757e-05,-2.36676e-05,-5.8301e-06,2.47629e-06,0
-2.66031e-05,-9.95861e-05,-4.86611e-05,-4.03369e-05,2.9286e-05,-3.01565e-05,-8.80568e-06,9.20754e-07,0
-3.00784e-05,-6.31592e-05,-3.55969e-05,-4.76133e-05,3.28714e-05,-2.04048e-05,-1.03478e-05,1.15125e-06,0
-3.58238e-05,-4.00444e-05,-2.61936e-05,-4.40585e-05,2.74972e-05,-1.47327e-06,-6.24907e-06,1.97092e-06,0
-4.5268e-05,-1.78117e-05,-2.10155e-05,-3.53405e-05,1.65415e-05,8.6181e-06,7.03757e-07,1.52229e-06,0
-5.53126e-05,-3.90557e-06,-1.89297e-05,-2.89102e-05,7.508e-06,1.73715e-06,6.68553e-06,7.04811e-08,0
-5.82056e-05,-4.03119e-06,-1.59979e-05,-2.39077e-05,5.77082e-06,-1.2461e-05,4.2599e-06,-1.11475e-06,0
-4.77464e-05,-1.16432e-05,-1.18823e-05,-2.13259e-05,8.64121e-06,-2.25371e-05,-1.32233e-05,-5.23978e-07,0
-2.81735e-05,-1.95219e-05,-9.12621e-06,-1.96942e-05,9.31218e-06,-2.48253e-05,-3.56727e-05,1.43175e-06,0
-7.81194e-06,-2.51475e-05,-9.00778e-06,-2.09063e-05,6.2747e-06,-1.73519e-05,-4.40065e-05,2.07306e-06,0
8.08777e-06,-1.83955e-05,-7.79687e-06,-2.13458e-05,3.94854e-06,-3.40478e-06,-3.19075e-05,1.09532e-06,0
1.5002e-05,9.24995e-06,-3.65299e-06,-2.38838e-05,2.45602e-06,3.04094e-06,-7.93012e-06,-3.49143e-07,0
8.35569e-06,5.69205e-05,-1.63361e-07,-3.30381e-05,4.44058e-07,-1.81411e-06,1.7294e-05,-1.40812e-06,0
-5.63898e-06,0.00010252,2.40799e-07,-4.75914e-05,-2.91307e-06,-3.10977e-06,3.74147e-05,-1.33656e-06,0
-1.52685e-05,0.000121947,2.54118e-07,-6.0096e-05,-6.65974e-06,7.58933e-06,5.10278e-05,-1.14104e-06,0
-1.7547e-05,0.000108943,3.83923e-07,-7.67299e-05,-7.67142e-06,1.55549e-05,5.85006e-05,-2.01836e-06,0
-1.87756e-05,7.41305e-05,9.74375e-07,-9.73714e-05,-5.69223e-06,9.94438e-06,6.02481e-05,-3.46532e-06,0
-2.29541e-05,3.51935e-05,8.28789e-07,-0.00010727,-2.99415e-06,8.88614e-07,5.72553e-05,-4.3075e-06,0
-2.88252e-05,1.58862e-05,-2.70121e-06,-0.000102355,-1.48097e-06,-2.07606e-06,5.30126e-05,-5.071e-06,0
-3.65076e-05,2.65243e-05,-7.14661e-06,-8.97269e-05,-1.2313e-06,-1.074e-06,5.02275e-05,-5.75265e-06,0
-4.5414e-05,7.13964e-05,-8.43042e-06,-7.01794e-05,-9.98775e-07,1.44185e-07,4.61585e-05,-5.676e-06,0
-4.90405e-05,0.000127963,-7.13947e-06,-4.63624e-05,-8.75611e-07,2.72289e-06,4.17931e-05,-4.80396e-06,0
-4.78391e-05,0.000151572,-6.38444e-06,-9.56628e-06,-2.21505e-06,3.84284e-06,4.01885e-05,-3.09868e-06,0
-4.68081e-05,0.00013271,-6.25694e-06,5.55649e-05,-2.31213e-06,3.05032e-06,3.89026e-05,-3.25594e-06,0
-4.35539e-05,9.134e-05,-7.26732e-06,0.000122175,4.3592e-06,2.71886e-06,3.48957e-05,-3.79034e-06,0
-3.94175e-05,4.54186e-05,-7.3934e-06,0.000154027,1.30433e-05,2.10078e-06,2.09483e-05,-3.14036e-06,0
-3.08683e-05,-1.00165e-05,-5.64602e-06,0.000144163,1.6558e-05,2.34933e-06,-8.5063e-06,-3.36965e-06,0
-1.22905e-05,-6.64006e-05,-2.2312e-06,0.000106989,1.63036e-05,2.54862e-06,-4.19142e-05,-3.33437e-06,0
6.84472e-06,-0.000105407,1.91373e-06,6.79473e-05,1.55227e-05,1.71803e-06,-5.78839e-05,-1.91066e-06,0
1.258e-05,-0.000117977,2.95136e-06,5.11935e-05,1.65547e-05,1.32019e-06,-4.94396e-05,-6.45886e-07,0
4.1037e-06,-0.000108513,-1.78534e-06,5.69288e-05,1.95067e-05,5.98782e-07,-2.58463e-05,-1.50005e-06,0
-1.39493e-05,-9.36983e-05,-1.1418e-05,6.27755e-05,2.1268e-05,-5.50299e-06,2.54689e-07,-2.27673e-06,0
-3.55399e-05,-7.36779e-05,-2.24406e-05,4.90206e-05,2.00681e-05,-1.63145e-05,2.34407e-05,-2.17382e-06,0
-5.44809e-05,-3.16145e-05,-2.98971e-05,1.91677e-05,1.72461e-05,-2.45056e-05,4.58533e-05,-3.03873e-06,0
-6.7171e-05,3.3247e-05,-3.0856e-05,-2.17603e-05,1.55461e-05,-2.63449e-05,6.50432e-05,-4.75842e-06,0
-7.5206e-05,9.35157e-05,-2.74284e-05,-8.02303e-05,1.65919e-05,-2.34134e-05,7.60533e-05,-5.99989e-06,0
-8.11464e-05,0.000121209,-2.28208e-05,-0.000155532,1.77962e-05,-1.97203e-05,7.76988e-05,-6.30019e-06,0
-8.34812e-05,0.000107417,-1.78599e-05,-0.000219138,1.75395e-05,-1.79645e-05,7.28212e-05,-5.67532e-06,0
-8.18281e-05,6.32259e-05,-1.20505e-05,-0.000238513,1.4555e-05,-1.95239e-05,6.3064e-05,-4.95118e-06,0
-7.55752e-05,8.20026e-06,-6.05134e-06,-0.000218376,7.89279e-06,-2.28457e-05,5.03758e-05,-4.80096e-06,0
-6.46051e-05,-3.52516e-05,-5.90697e-07,-0.000178463,2.57993e-06,-2.21613e-05,3.88913e-05,-5.09539e-06,0
-5.27268e-05,-5.68462e-05,5.43509e-06,-0.000115536,5.85138e-06,-1.55552e-05,3.26334e-05,-5.31467e-06,0
-4.58265e-05,-5.95354e-05,1.25318e-05,-3.5741e-05,1.39563e-05,-1.19592e-05,3.13267e-05,-4.22604e-06,0
-4.26851e-05,-3.6663e-05,1.90317e-05,3.53196e-05,1.77152e-05,-1.05095e-05,3.26234e-05,-2.67434e-06,0
-3.83083e-05,2.86338e-05,2.25043e-05,8.29826e-05,1.50666e-05,1.16055e-05,3.35444e-05,-2.86419e-06,0
-3.28228e-05,0.000136267,2.29864e-05,0.000104857,1.15002e-05,4.73376e-05,3.09355e-05,-4.45682e-06,0
-3.02625e-05,0.000241059,2.15125e-05,0.00010647,1.22323e-05,5.19236e-05,2.41451e-05,-5.48721e-06,0
-2.7988e-05,0.000291994,1.8814e-05,8.76482e-05,1.88861e-05,2.39357e-05,1.32162e-05,-5.17087e-06,0
-2.49193e-05,0.000272996,1.50526e-05,6.60454e-05,2.63767e-05,2.29268e-06,1.39472e-06,-2.69035e-06,0
-2.30591e-05,0.000200163,1.00105e-05,5.94075e-05,2.75472e-05,-1.15294e-06,-4.27615e-06,5.26735e-07,0
-2.18818e-05,9.89721e-05,5.43662e-06,4.68556e-05,2.40219e-05,4.29247e-07,-2.96687e-06,1.28345e-06,0
-2.37207e-05,-1.18232e-05,-1.88717e-06,-2.58808e-06,1.72984e-05,-1.04741e-06,-1.90593e-06,2.00142e-06,0
-3.19855e-05,-0.000110264,-1.44986e-05,-7.64457e-05,9.20629e-06,-6.25092e-06,-2.01217e-06,4.95937e-06,0
-4.4672e-05,-0.000187067,-2.83929e-05,-0.000119465,2.83035e-06,-1.02767e-05,-9.18759e-07,6.63864e-06,0
-5.40177e-05,-0.000233963,-3.7425e-05,-0.000109091,2.44854e-06,-1.1068e-05,-9.48824e-07,5.84095e-06,0
-5.76558e-05,-0.000243092,-3.83177e-05,-6.50988e-05,8.23175e-06,-8.96395e-06,-5.69276e-06,4.74042e-06,0
-5.55714e-05,-0.000214261,-3.33609e-05,-1.10563e-05,1.43956e-05,-5.83912e-06,-1.86445e-05,4.73776e-06,0
-5.02168e-05,-0.00016122,-2.7764e-05,3.87048e-05,1.63796e-05,-4.82224e-06,-4.51509e-05,5.03872e-06,0
-4.60827e-05,-0.000100518,-2.17552e-05,7.28041e-05,1.20919e-05,-4.99281e-06,-7.74235e-05,4.31653e-06,0
-4.3208e-05,-4.59198e-05,-1.11941e-05,8.45102e-05,4.60606e-06,-5.55097e-06,-9.45281e-05,2.34947e-06,0
-3.84033e-05,-1.20076e-05,3.82653e-06,7.01489e-05,-1.15161e-06,-6.68179e-06,-8.76866e-05,1.18322e-06,0
-3.17055e-05,-7.40832e-06,1.57029e-05,3.58602e-05,-1.42103e-07,-7.7741e-06,-6.57365e-05,1.89707e-06,0
-2.59688e-05,-2.60271e-05,1.79325e-05,3.60315e-06,5.68934e-06,-6.57366e-06,-3.95633e-05,3.45795e-06,0
-2.29839e-05,-3.39894e-05,1.5e-05,-8.14078e-06,1.07791e-05,-4.64065e-06,-1.31625e-05,4.69444e-06,0
-2.2645e-05,-3.79052e-06,1.46504e-05,-5.62094e-07,1.44072e-05,-3.82169e-06,1.07996e-05,5.32007e-06,0
-2.31416e-05,5.44715e-05,1.99698e-05,5.38725e-06,1.92634e-05,-4.21001e-06,2.93297e-05,5.09805e-06,0
-2.39326e-05,0.000102786,2.76471e-05,-9.71439e-06,2.33997e-05,-5.93788e-06,4.07061e-05,3.91935e-06,0
-2.49645e-05,0.000115597,3.4681e-05,-4.32845e-05,2.13655e-05,-9.52052e-06,4.52894e-05,2.61497e-06,0
-2.62182e-05,9.4033e-05,4.17425e-05,-7.44226e-05,1.41978e-05,-1.17291e-05,4.47433e-05,1.33415e-06,0
-2.80608e-05,5.9041e-05,4.82494e-05,-8.77384e-05,8.30171e-06,-1.11735e-05,4.20503e-05,8.55144e-07,0
-2.94381e-05,2.95365e-05,4.68377e-05,-7.50767e-05,7.48166e-06,-1.10393e-05,3.97802e-05,8.30255e-07,0
-2.76917e-05,2.12456e-05,3.23787e-05,-3.87596e-05,9.90201e-06,-1.24443e-05,3.63684e-05,-2.45677e-07,0
-2.44515e-05,2.63284e-05,7.88451e-06,7.56137e-06,1.34363e-05,-1.28588e-05,2.85038e-05,-1.47406e-06,0
-2.21613e-05,2.66726e-05,-1.85089e-05,4.23473e-05,1.74451e-05,-1.05903e-05,2.01979e-05,-1.24425e-06,0
-1.99335e-05,1.57204e-05,-4.00606e-05,5.37444e-05,1.89191e-05,-7.7734e-06,1.61773e-05,1.34274e-06,0
-1.86137e-05,-6.41105e-06,-4.8368e-05,5.05092e-05,1.26177e-05,-7.89632e-06,1.44433e-05,4.8793e-06,0
-2.05748e-05,-2.66147e-05,-4.70432e-05,4.55133e-05,-6.0172e-07,-1.22627e-05,9.62976e-06,6.23492e-06,0
-2.30095e-05,-4.15592e-05,-5.02339e-05,4.01001e-05,-1.19083e-05,-1.79422e-05,-8.38932e-07,6.15782e-06,0
