ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94009e-05,1.12938e-05,-1.00407e-05,-4.84026e-06,1.49357e-05,-1.08577e-05,1.78249e-05,9.74724e-06,0
-2.83663e-05,1.23274e-05,-8.76307e-06,-5.34123e-06,1.58442e-05,-1.81217e-05,1.87638e-05,8.73722e-06,0
-2.84358e-05,1.36541e-05,-8.85777e-06,-7.47208e-06,1.4995e-05,-2.37535e-05,1.99686e-05,1.00326e-05,0
-2.74613e-05,1.84871e-05,-1.03085e-05,-1.01699e-05,1.28678e-05,-2.91453e-05,2.14669e-05,1.18013e-05,0
-2.43028e-05,2.73927e-05,-1.03427e-05,-1.16493e-05,1.23652e-05,-2.57093e-05,2.09113e-05,1.18603e-05,0
-2.01783e-05,3.87153e-05,-7.69027e-06,-1.20683e-05,1.41301e-05,-1.92134e-06,1.8791e-05,1.11166e-05,0
-1.9241e-05,5.17742e-05,-3.94856e-06,-1.55636e-05,1.45153e-05,2.56696e-05,1.86332e-05,1.11749e-05,0
-2.23223e-05,6.30839e-05,-1.91766e-06,-1.87311e-05,1.34742e-05,3.07309e-05,1.81659e-05,1.23121e-05,0
-2.57106e-05,6.67238e-05,-2.84383e-06,-1.84833e-05,1.36639e-05,1.59535e-05,1.58688e-05,1.31955e-05,0
-2.69646e-05,5.94705e-05,-4.38981e-06,-1.51833e-05,1.49981e-05,-5.73001e-07,1.44198e-05,1.06817e-05,0
-2.71988e-05,4.54276e-05,-3.3737e-06,-1.11248e-05,1.64204e-05,-6.85538e-06,1.30414e-05,7.65232e-06,0
-2.84858e-05,2.64564e-05,-1.45494e-06,-9.01965e-06,1.7916e-05,-5.33024e-06,1.12208e-05,7.82578e-06,0
-2.8712e-05,4.78792e-06,-1.2028e-06,-8.50955e-06,1.91243e-05,-3.12563e-06,9.69227e-06,8.7708e-06,0
-2.80672e-05,-1.2629e-05,-2.3427e-06,-8.22573e-06,2.08526e-05,-2.99103e-06,9.3929e-06,7.85342e-06,0
-2.87371e-05,-1.77396e-05,-2.97415e-06,-4.62054e-06,2.39917e-05,-3.94501e-06,1.01595e-05,5.54246e-06,0
-2.99704e-05,-1.21302e-05,-2.04633e-06,1.66598e-06,2.73255e-05,-5.92291e-06,1.05729e-05,4.40573e-06,0
-3.06803e-05,-4.47103e-06,-4.33391e-07,8.48897e-06,2.78047e-05,-7.69244e-06,9.68835e-06,3.15578e-06,0
-2.99824e-05,2.15818e-07,7.36018e-07,1.33623e-05,2.48708e-05,-7.24234e-06,7.71159e-06,2.45693e-06,0
-2.91848e-05,3.44995e-06,1.57441e-06,1.29437e-05,2.13599e-05,-5.93537e-06,6.14439e-06,2.42077e-06,0
-2.87944e-05,6.54567e-06,2.13349e-06,9.09956e-06,2.04951e-05,-5.42906e-06,6.45178e-06,2.7667e-06,0
-2.95001e-05,7.72254e-06,1.57283e-06,6.30802e-06,2.12954e-05,-6.50151e-06,9.17378e-06,3.1957e-06,0
-3.15239e-05,7.55253e-06,6.22769e-07,4.34059e-06,2.06607e-05,-7.69426e-06,1.21567e-05,3.17373e-06,0
-3.29231e-05,7.64769e-06,-1.65344e-07,-1.3489e-06,1.90435e-05,-8.26112e-06,1.34202e-05,3.31213e-06,0
-3.22429e-05,8.59501e-06,-9.59731e-07,-8.955e-06,1.80723e-05,-8.42157e-06,1.27345e-05,3.11363e-06,0
-3.06934e-05,9.18754e-06,-3.22286e-06,-1.31016e-05,1.81455e-05,-9.4718e-06,1.10019e-05,1.80073e-06,0
-3.05335e-05,9.19867e-06,-6.63989e-06,-1.25931e-05,1.81262e-05,-1.0888e-05,7.94087e-06,-1.46939e-07,0
-3.18703e-05,8.594e-06,-9.07827e-06,-1.09108e-05,1.67613e-05,-1.17396e-05,1.90637e-06,-1.04789e-06,0
-3.2581e-05,6.92249e-06,-9.99247e-06,-9.96334e-06,1.59075e-05,-1.26159e-05,-8.35031e-06,-1.7012e-06,0
-3.25006e-05,4.09209e-06,-1.02581e-05,-8.29705e-06,1.65611e-05,-1.22957e-05,-1.83415e-05,-2.63359e-06,0
-3.33086e-05,2.58364e-06,-9.93584e-06,-4.49597e-06,1.57651e-05,-1.07205e-05,-1.89184e-05,-2.3507e-06,0
-3.37057e-05,3.10556e-06,-1.02419e-05,-3.05578e-07,1.33563e-05,-1.16733e-05,-9.75756e-06,-2.73427e-07,0
-3.25738e-05,3.55344e-06,-1.11359e-05,1.136e-06,1.15463e-05,-1.39064e-05,3.25289e-06,8.14529e-07,0
-3.0746e-05,4.87091e-06,-1.20119e-05,-2.50503e-06,1.2692e-05,-1.45192e-05,1.92574e-05,1.26679e-06,0
-3.05223e-05,7.04523e-06,-1.22822e-05,-8.21982e-06,1.44377e-05,-1.38518e-05,3.88617e-05,2.32773e-06,0
-3.28874e-05,7.28986e-06,-1.1838e-05,-1.12537e-05,1.4286e-05,-1.31999e-05,6.23814e-05,3.76348e-06,0
-3.33795e-05,8.48941e-06,-1.26925e-05,-1.23827e-05,1.24171e-05,-1.2701e-05,8.09688e-05,4.25589e-06,0
-3.05242e-05,1.11889e-05,-1.43065e-05,-1.4036e-05,9.76619e-06,-1.20776e-05,8.58017e-05,2.73073e-06,0
-2.97666e-05,1.14717e-05,-1.48517e-05,-1.64377e-05,8.03528e-06,-1.17853e-05,8.03184e-05,2.57137e-07,0
-3.14811e-05,7.33275e-06,-1.46196e-05,-1.68872e-05,6.95976e-06,-1.37612e-05,6.82917e-05,-1.68981e-06,0
-3.24891e-05,2.59325e-06,-1.47098e-05,-1.36811e-05,5.97615e-06,-1.55953e-05,5.3813e-05,-2.81415e-06,0
-3.34237e-05,2.06102e-06,-1.59455e-05,-9.4897e-06,6.17552e-06,-1.49683e-05,3.60931e-05,-4.19647e-06,0
-3.40413e-05,3.07109e-06,-1.69473e-05,-9.03826e-06,7.70062e-06,-1.46737e-05,1.11476e-05,-6.73503e-06,0
-3.43879e-05,3.65671e-06,-1.68288e-05,-1.23955e-05,9.0949e-06,-1.40135e-05,-2.25652e-05,-1.01238e-05,0
-3.49468e-05,2.84117e-06,-1.73668e-05,-1.66016e-05,1.00732e-05,-1.29124e-05,-5.29784e-05,-1.18455e-05,0
-3.44472e-05,2.3367e-06,-1.82752e-05,-1.86387e-05,1.10192e-05,-1.14894e-05,-6.441e-05,-1.08473e-05,0
-3.31894e-05,4.22363e-06,-1.69157e-05,-1.68574e-05,1.17399e-05,-1.12485e-05,-5.63506e-05,-8.50747e-06,0
-3.20024e-05,8.26169e-06,-1.28929e-05,-1.28406e-05,1.20917e-05,-1.10672e-05,-3.80137e-05,-6.22233e-06,0
-3.13474e-05,1.2059e-05,-9.5751e-06,-9.32791e-06,1.17028e-05,-9.74945e-06,-1.69803e-05,-4.89674e-06,0
-3.14341e-05,1.41958e-05,-8.57593e-06,-7.1557e-06,1.05255e-05,-7.29833e-06,1.99096e-06,-5.28896e-06,0
-3.1863e-05,1.44469e-05,-7.98959e-06,-6.44006e-06,1.09711e-05,-4.67325e-06,1.3715e-05,-5.96108e-06,0
-3.19168e-05,1.32099e-05,-6.56638e-06,-7.36428e-06,1.24941e-05,-3.16815e-06,1.80688e-05,-5.25495e-06,0
-3.22332e-05,1.23641e-05,-5.51838e-06,-9.00092e-06,1.38804e-05,-3.21726e-06,1.94581e-05,-4.10928e-06,0
-3.35389e-05,1.01187e-05,-5.25395e-06,-9.31731e-06,1.40325e-05,-4.99441e-06,2.34105e-05,-3.74272e-06,0
-3.46706e-05,4.56383e-06,-5.64288e-06,-7.18596e-06,1.1367e-05,-7.11995e-06,2.79612e-05,-3.83286e-06,0
-3.53756e-05,-1.09102e-06,-6.20174e-06,-3.07456e-06,7.49599e-06,-7.72343e-06,2.9293e-05,-3.62871e-06,0
-3.62552e-05,-3.0056e-06,-6.26729e-06,2.18388e-06,6.3233e-06,-7.12578e-06,2.67779e-05,-2.29333e-06,0
-3.59252e-05,1.22113e-08,-4.33303e-06,5.22534e-06,7.92968e-06,-7.72745e-06,2.22567e-05,-1.50672e-06,0
-3.42523e-05,4.63332e-06,-2.20255e-06,5.25243e-06,1.00249e-05,-8.5935e-06,1.91047e-05,-2.11298e-06,0
-3.25926e-05,6.99364e-06,-1.86625e-06,6.05129e-06,1.23434e-05,-8.09435e-06,1.85567e-05,-1.94121e-06,0
-3.22365e-05,7.66614e-06,-3.88122e-06,6.34413e-06,1.57927e-05,-6.35654e-06,2.03313e-05,-9.49456e-07,0
-3.30451e-05,5.36451e-06,-7.77584e-06,5.30995e-06,1.72007e-05,-6.35493e-06,2.26076e-05,5.65298e-07,0
-3.25579e-05,2.53487e-06,-1.14876e-05,4.90362e-06,1.3698e-05,-8.45834e-06,2.22958e-05,2.51663e-06,0
-3.06076e-05,1.85608e-06,-1.62118e-05,4.6176e-06,9.91869e-06,-9.56244e-06,1.90065e-05,2.24873e-06,0
-2.90413e-05,1.40419e-06,-2.05184e-05,3.45487e-06,8.97182e-06,-8.80156e-06,1.37729e-05,6.04156e-09,0
-2.94533e-05,-1.3544e-06,-2.33129e-05,3.56047e-06,1.00473e-05,-8.06554e-06,7.65744e-06,-1.01858e-06,0
-2.95562e-05,-5.33252e-06,-2.50579e-05,6.87553e-06,9.60541e-06,-8.61666e-06,4.54748e-06,-7.4953e-07,0
-2.86876e-05,-5.62167e-06,-2.53404e-05,1.092e-05,9.52758e-06,-9.76808e-06,4.88405e-06,-2.54607e-07,0
-2.79868e-05,-5.56431e-06,-2.39836e-05,1.45697e-05,1.50576e-05,-1.07354e-05,5.5926e-06,-5.64437e-07,0
-2.62863e-05,-1.02226e-05,-2.13586e-05,1.60216e-05,2.25661e-05,-1.18518e-05,6.44526e-06,-2.29436e-07,0
-2.49491e-05,-1.68102e-05,-1.92283e-05,1.34756e-05,2.55639e-05,-1.1907e-05,6.90681e-06,1.52316e-06,0
-2.5924e-05,-2.19285e-05,-1.84755e-05,8.74789e-06,2.2799e-05,-1.05875e-05,6.04692e-06,3.16431e-06,0
-2.78692e-05,-2.33533e-05,-1.69245e-05,5.13382e-06,1.69021e-05,-9.41443e-06,4.37199e-06,3.27345e-06,0
-2.90708e-05,-1.99457e-05,-1.30763e-05,3.30378e-06,1.28553e-05,-9.5783e-06,3.1349e-06,2.14701e-06,0
-2.89878e-05,-1.21281e-05,-8.75495e-06,2.39224e-06,1.38265e-05,-1.02719e-05,3.59448e-06,2.42365e-06,0
-2.82584e-05,-3.85844e-06,-6.51318e-06,1.94291e-06,1.69151e-05,-1.07959e-05,5.36539e-06,3.58473e-06,0
-2.77568e-05,2.02563e-06,-6.97583e-06,4.73738e-07,1.74107e-05,-1.13559e-05,7.41889e-06,3.56386e-06,0
-2.69738e-05,5.3135e-06,-7.94107e-06,-2.09381e-06,1.4776e-05,-1.18649e-05,9.30738e-06,3.17802e-06,0
-2.61952e-05,5.62837e-06,-6.97967e-06,-3.61847e-06,1.19216e-05,-1.23196e-05,1.04136e-05,4.23437e-06,0
-2.56274e-05,4.7655e-06,-4.52509e-06,-3.95526e-06,9.75739e-06,-1.12345e-05,9.39836e-06,5.28036e-06,0
-2.53889e-05,4.48304e-06,-2.55049e-06,-4.20002e-06,7.95245e-06,-9.05986e-06,6.80624e-06,4.74609e-06,0
-2.54581e-05,5.83327e-06,-2.10339e-06,-3.7476e-06,8.02383e-06,-7.96039e-06,5.36288e-06,4.69931e-06,0
-2.54353e-05,8.13327e-06,-2.90986e-06,-3.60091e-06,1.07788e-05,-8.72007e-06,7.45041e-06,6.5248e-06,0
-2.57288e-05,1.0538e-05,-3.50068e-06,-4.40133e-06,1.35527e-05,-8.80751e-06,9.96733e-06,7.57709e-06,0
-2.66701e-05,1.19978e-05,-3.74876e-06,-5.05049e-06,1.35513e-05,-8.21459e-06,1.0791e-05,6.27228e-06,0
-2.73244e-05,1.30945e-05,-4.11594e-06,-4.17236e-06,1.2659e-05,-8.59854e-06,1.06032e-05,3.54109e-06,0
-2.73866e-05,1.53212e-05,-4.25732e-06,-9.40001e-07,1.20864e-05,-9.42845e-06,9.21354e-06,1.27034e-06,0
-2.77492e-05,1.68025e-05,-4.69845e-06,3.67634e-06,1.28797e-05,-1.07675e-05,9.07691e-06,5.50361e-07,0
-2.87414e-05,1.61127e-05,-5.3923e-06,5.40338e-06,1.461e-05,-1.16882e-05,9.0936e-06,7.1638e-08,0
-2.93196e-05,1.63485e-05,-5.47031e-06,1.46926e-06,1.26625e-05,-1.11318e-05,7.73923e-06,-7.99246e-07,0
-2.91345e-05,1.79965e-05,-6.78825e-06,-4.30774e-06,9.72922e-06,-1.00689e-05,7.25541e-06,-1.22078e-06,0
-2.91167e-05,1.74235e-05,-8.43347e-06,-7.37546e-06,7.29042e-06,-1.03411e-05,8.0419e-06,-7.73201e-07,0
-3.01396e-05,1.588e-05,-8.73837e-06,-8.68918e-06,5.22059e-06,-1.22262e-05,8.94347e-06,-9.941e-07,0
-3.08476e-05,1.49985e-05,-8.30044e-06,-1.16144e-05,4.57617e-06,-1.51779e-05,9.36236e-06,-1.76215e-06,0
-3.04332e-05,1.4915e-05,-7.09244e-06,-1.40225e-05,4.80743e-06,-1.76485e-05,1.06275e-05,-2.94136e-06,0
-2.9921e-05,1.65383e-05,-6.69132e-06,-1.56479e-05,6.07636e-06,-1.81066e-05,1.30498e-05,-3.22321e-06,0
-3.00496e-05,1.92223e-05,-7.84152e-06,-1.86528e-05,7.16895e-06,-1.70305e-05,1.53562e-05,-1.84324e-06,0
-3.07698e-05,2.31583e-05,-8.41815e-06,-2.16549e-05,8.80836e-06,-1.62325e-05,1.60355e-05,-2.30755e-06,0
-3.07098e-05,2.65884e-05,-7.3788e-06,-2.39064e-05,1.03116e-05,-1.64805e-05,1.59286e-05,-4.53482e-06,0
-2.9855e-05,2.77283e-05,-4.73422e-06,-2.52399e-05,1.11439e-05,-1.67462e-05,1.58133e-05,-5.6269e-06,0
-2.91303e-05,2.75108e-05,-2.38178e-07,-2.27535e-05,1.24041e-05,-1.64009e-05,1.4101e-05,-4.69294e-06,0
-2.98314e-05,2.85931e-05,3.70093e-06,-1.56845e-05,1.53124e-05,-1.46976e-05,1.12287e-05,-3.28212e-06,0
-3.19726e-05,2.98948e-05,5.14761e-06,-8.67266e-06,1.91801e-05,-1.34265e-05,1.028e-05,-2.97344e-06,0
-3.42363e-05,2.85126e-05,4.2027e-06,-3.15489e-06,2.31178e-05,-1.4497e-05,1.13621e-05,-3.51243e-06,0
