ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11694e-05,3.77305e-05,-7.75482e-05,-4.00457e-05,2.45463e-06,-8.46838e-06,1.75908e-05,9.53967e-06,0
-2.84517e-05,9.82474e-06,-5.91896e-05,-3.15744e-05,5.07627e-06,-6.32748e-06,1.74551e-05,7.7029e-06,0
-2.75776e-05,-2.37473e-05,-4.64679e-05,-2.17567e-05,8.42826e-06,-4.89997e-06,1.70084e-05,6.33702e-06,0
-2.76603e-05,-5.00863e-05,-3.59302e-05,-1.4725e-05,1.01375e-05,-5.26122e-06,1.67534e-05,5.49415e-06,0
-2.79847e-05,-5.70419e-05,-2.79364e-05,-1.12975e-05,1.00303e-05,-6.07726e-06,1.73951e-05,4.64336e-06,0
-3.07467e-05,-4.45605e-05,-2.31501e-05,-8.20739e-06,8.29521e-06,-6.41184e-06,1.9314e-05,4.07001e-06,0
-3.42857e-05,-2.48143e-05,-2.03096e-05,-1.77929e-06,9.09893e-06,-6.61908e-06,2.00831e-05,3.92715e-06,0
-3.50499e-05,-8.4717e-06,-1.86615e-05,8.37968e-06,1.5416e-05,-7.27546e-06,1.81304e-05,4.14312e-06,0
-3.44948e-05,5.62597e-06,-1.83728e-05,1.82962e-05,2.58043e-05,-7.85124e-06,1.45324e-05,4.25645e-06,0
-3.37921e-05,1.87598e-05,-1.74971e-05,2.63262e-05,3.47073e-05,-8.40843e-06,1.09812e-05,4.61212e-06,0
-3.27967e-05,2.90265e-05,-1.36286e-05,3.27103e-05,3.81896e-05,-9.24231e-06,8.01469e-06,4.638e-06,0
-3.23862e-05,3.4953e-05,-7.15585e-06,3.61009e-05,3.60062e-05,-1.16876e-05,7.21661e-06,4.12182e-06,0
-3.25871e-05,3.62607e-05,1.15934e-07,3.37605e-05,3.01215e-05,-1.48131e-05,9.57361e-06,3.26613e-06,0
-3.2759e-05,3.45339e-05,7.17404e-06,2.9522e-05,2.424e-05,-1.62016e-05,1.32592e-05,2.39542e-06,0
-3.28554e-05,3.22413e-05,1.63248e-05,2.84187e-05,2.24477e-05,-1.47645e-05,1.69086e-05,1.95169e-06,0
-3.30003e-05,2.89619e-05,2.83917e-05,2.79803e-05,2.46502e-05,-1.26923e-05,2.00609e-05,2.54927e-06,0
-3.23386e-05,1.95421e-05,4.04949e-05,2.23778e-05,2.73738e-05,-1.18892e-05,2.18693e-05,4.89057e-06,0
-3.20611e-05,5.25553e-06,4.70836e-05,1.11035e-05,2.75983e-05,-1.19083e-05,2.10321e-05,7.28636e-06,0
-3.25905e-05,-3.83595e-06,4.26539e-05,-3.23971e-06,2.53759e-05,-1.02754e-05,1.93295e-05,6.92217e-06,0
-3.22956e-05,-1.71352e-06,2.4152e-05,-1.50211e-05,2.30731e-05,-6.30212e-06,1.89311e-05,4.25171e-06,0
-3.1216e-05,7.65355e-06,-2.14468e-06,-2.23725e-05,2.2347e-05,-3.6336e-06,1.88756e-05,1.90408e-06,0
-3.1625e-05,1.88055e-05,-2.75886e-05,-2.936e-05,2.17207e-05,-3.87706e-06,1.79509e-05,1.4726e-06,0
-3.25447e-05,2.87924e-05,-4.55778e-05,-3.68767e-05,1.92775e-05,-5.06095e-06,1.65643e-05,1.53453e-06,0
-3.40638e-05,3.52e-05,-5.11097e-05,-4.07084e-05,1.69334e-05,-4.86864e-06,1.42753e-05,1.33967e-06,0
-3.63235e-05,3.1777e-05,-4.7112e-05,-3.54973e-05,1.58441e-05,-3.06479e-06,1.22892e-05,1.0743e-06,0
-3.59831e-05,1.74864e-05,-3.87504e-05,-2.61632e-05,1.6383e-05,-2.15245e-06,1.23516e-05,5.5639e-07,0
-3.48277e-05,1.19938e-06,-2.75552e-05,-1.91056e-05,1.80377e-05,-2.73866e-06,1.31061e-05,1.24006e-06,0
-3.39028e-05,-5.85641e-06,-1.93732e-05,-1.54914e-05,1.91123e-05,-2.89481e-06,1.46562e-05,-4.90176e-08,0
-3.1685e-05,-4.18122e-07,-1.34023e-05,-1.18436e-05,2.00409e-05,-3.40471e-06,2.02736e-05,-3.0716e-06,0
-3.05775e-05,1.05238e-05,-6.61924e-06,-5.05102e-06,2.06037e-05,-5.91346e-06,2.88117e-05,-2.6168e-06,0
-3.12534e-05,2.01845e-05,-1.71127e-06,-4.96457e-07,1.89154e-05,-9.41743e-06,3.40872e-05,-7.9265e-07,0
-3.15791e-05,2.52014e-05,2.16545e-06,-2.86007e-07,1.62667e-05,-1.25141e-05,3.40774e-05,-7.25014e-07,0
-3.24015e-05,2.54774e-05,4.47212e-06,-3.81339e-06,1.63814e-05,-1.44619e-05,3.14458e-05,-2.99794e-06,0
-3.35216e-05,2.43455e-05,5.61223e-06,-1.00743e-05,1.83184e-05,-1.49285e-05,2.98049e-05,-5.37829e-06,0
-3.28325e-05,2.63035e-05,6.12621e-06,-1.50983e-05,1.85238e-05,-1.55492e-05,2.86781e-05,-5.3459e-06,0
-3.13214e-05,3.50796e-05,5.82555e-06,-1.54867e-05,1.80207e-05,-1.6703e-05,2.55658e-05,-2.72163e-06,0
-2.99307e-05,4.53274e-05,4.49884e-06,-1.17205e-05,1.98886e-05,-1.65273e-05,1.87152e-05,2.58086e-07,0
-2.89983e-05,5.09205e-05,3.49033e-06,-5.79022e-06,2.36101e-05,-1.53284e-05,8.57532e-06,1.2649e-06,0
-2.91007e-05,5.38879e-05,3.7184e-06,1.96151e-06,2.53484e-05,-1.53373e-05,-2.85567e-06,3.23987e-07,0
-2.97398e-05,5.63788e-05,4.61216e-06,1.1653e-05,2.30984e-05,-1.63447e-05,-1.22543e-05,-1.38002e-06,0
-2.92304e-05,5.62292e-05,4.17148e-06,2.13875e-05,1.93082e-05,-1.68186e-05,-1.62528e-05,-2.46174e-06,0
-2.71838e-05,5.01452e-05,2.00647e-06,2.6368e-05,1.69324e-05,-1.5636e-05,-1.60079e-05,-2.42193e-06,0
-2.53007e-05,3.74163e-05,-1.01674e-07,2.52186e-05,1.63521e-05,-1.40233e-05,-1.4318e-05,-1.45994e-06,0
-2.50448e-05,1.82107e-05,-1.23842e-06,2.08211e-05,1.7317e-05,-1.45464e-05,-1.25377e-05,-1.80571e-06,0
-2.61494e-05,-3.49389e-06,-1.84631e-06,1.44181e-05,1.81508e-05,-1.68073e-05,-1.04715e-05,-3.05126e-06,0
-2.80111e-05,-2.59572e-05,-3.46666e-06,2.88146e-06,1.82234e-05,-1.74541e-05,-7.83807e-06,-3.3258e-06,0
-3.10916e-05,-4.87004e-05,-5.51947e-06,-1.29841e-05,1.6614e-05,-1.5655e-05,-4.16573e-06,-2.08997e-06,0
-3.38584e-05,-6.18385e-05,-6.15355e-06,-2.5626e-05,1.28466e-05,-1.47109e-05,-9.3051e-07,2.56217e-07,0
-3.39266e-05,-5.36191e-05,-4.28737e-06,-3.1253e-05,1.00623e-05,-1.57032e-05,9.74506e-07,2.53156e-06,0
-3.3677e-05,-3.3278e-05,-5.7031e-07,-3.15054e-05,9.65365e-06,-1.63494e-05,2.29148e-06,2.86531e-06,0
-3.51243e-05,-1.76737e-05,5.80588e-06,-2.53525e-05,1.02423e-05,-1.48902e-05,4.62737e-06,1.35433e-06,0
-3.46689e-05,-7.01209e-06,1.75541e-05,-1.64091e-05,9.42251e-06,-1.20501e-05,7.54865e-06,7.36611e-08,0
-3.16981e-05,1.61596e-06,3.23861e-05,-6.41351e-06,6.70412e-06,-1.00572e-05,8.52244e-06,-1.24503e-06,0
-2.95613e-05,8.51614e-06,4.57306e-05,5.77087e-06,3.52488e-06,-9.08774e-06,9.94927e-06,-2.4262e-06,0
-2.93538e-05,1.70254e-05,5.28488e-05,1.3412e-05,1.74969e-06,-7.35766e-06,1.25836e-05,-3.97943e-06,0
-2.92768e-05,2.51345e-05,4.91955e-05,1.30295e-05,9.06904e-07,-5.78965e-06,1.5885e-05,-7.31014e-06,0
-2.83906e-05,2.86885e-05,3.24889e-05,6.49214e-06,6.00913e-07,-6.08876e-06,1.92475e-05,-9.20509e-06,0
-2.71099e-05,2.79028e-05,2.45264e-06,-2.18494e-06,1.36817e-06,-5.92679e-06,1.93731e-05,-9.23104e-06,0
-2.71463e-05,2.66693e-05,-3.17558e-05,-9.18609e-06,1.40107e-06,-3.79356e-06,1.03541e-05,-9.47432e-06,0
-2.89664e-05,2.61766e-05,-5.83061e-05,-1.4646e-05,1.41365e-06,-2.01497e-06,-9.95536e-06,-1.00348e-05,0
-2.90991e-05,2.48805e-05,-7.04129e-05,-1.98477e-05,3.10643e-06,-1.49943e-06,-2.59944e-05,-1.05521e-05,0
-2.67314e-05,2.38875e-05,-6.8054e-05,-2.38754e-05,5.79424e-06,-7.43491e-07,-2.26332e-05,-9.50463e-06,0
-2.48472e-05,2.42447e-05,-5.60081e-05,-2.57661e-05,9.03384e-06,6.08088e-07,-2.45058e-06,-8.86388e-06,0
-2.43376e-05,2.50728e-05,-4.23012e-05,-2.42836e-05,1.22236e-05,1.00932e-06,2.22167e-05,-9.55755e-06,0
-2.47602e-05,2.34315e-05,-3.27442e-05,-1.83072e-05,1.46675e-05,-2.16018e-07,4.11347e-05,-8.75514e-06,0
-2.67203e-05,1.66587e-05,-2.64843e-05,-9.93657e-06,1.67247e-05,-2.37407e-06,5.04203e-05,-5.15392e-06,0
-2.99404e-05,7.9769e-06,-2.0573e-05,-3.26801e-06,1.81622e-05,-3.87265e-06,5.09341e-05,-6.69522e-07,0
-3.25703e-05,4.47617e-06,-1.45363e-05,-5.3389e-07,1.88632e-05,-5.06093e-06,4.6021e-05,1.68839e-06,0
-3.38927e-05,7.88997e-06,-1.04469e-05,-3.21829e-07,1.88064e-05,-6.60984e-06,4.00986e-05,2.02605e-06,0
-3.43172e-05,1.28723e-05,-8.22552e-06,-1.41137e-06,1.7463e-05,-8.0799e-06,3.66899e-05,2.20639e-06,0
-3.36927e-05,1.19527e-05,-8.73158e-06,-4.71885e-06,1.58526e-05,-9.24583e-06,3.4534e-05,1.67526e-06,0
-3.1955e-05,5.60853e-06,-1.18297e-05,-9.59281e-06,1.45239e-05,-9.62497e-06,3.13014e-05,1.81653e-07,0
-2.95985e-05,1.30176e-06,-1.36559e-05,-1.33291e-05,1.22417e-05,-9.9168e-06,2.69046e-05,-1.04415e-06,0
-2.82607e-05,3.17968e-06,-1.12432e-05,-1.72669e-05,9.63537e-06,-1.10032e-05,2.31028e-05,-2.16315e-06,0
-2.85174e-05,6.9811e-06,-6.39809e-06,-2.18831e-05,8.03585e-06,-1.23402e-05,2.00535e-05,-2.64553e-06,0
-2.99949e-05,8.74866e-06,-1.76914e-06,-2.30055e-05,8.23599e-06,-1.36381e-05,1.67849e-05,-1.2624e-06,0
-3.13902e-05,9.11612e-06,2.20606e-06,-1.90262e-05,8.23347e-06,-1.5412e-05,1.46915e-05,-1.09843e-06,0
-3.03499e-05,1.03589e-05,5.89e-06,-7.1659e-06,6.28121e-06,-1.75507e-05,1.55702e-05,-3.31877e-06,0
-2.84335e-05,1.55348e-05,6.74623e-06,1.65765e-05,6.12318e-06,-1.86711e-05,1.85449e-05,-5.06186e-06,0
-2.72565e-05,2.31002e-05,1.64666e-06,3.74032e-05,8.29135e-06,-1.86004e-05,2.07502e-05,-4.78752e-06,0
-2.63833e-05,2.9146e-05,-7.27695e-06,3.82422e-05,1.1232e-05,-1.78949e-05,1.51099e-05,-3.59738e-06,0
-2.5642e-05,3.26707e-05,-1.5591e-05,2.38239e-05,1.45256e-05,-1.72409e-05,1.39163e-06,-3.04664e-06,0
-2.58064e-05,3.09904e-05,-1.91245e-05,4.26142e-06,1.68606e-05,-1.77068e-05,-8.84579e-06,-3.82789e-06,0
-2.69121e-05,2.37026e-05,-1.71574e-05,-9.65527e-06,1.71386e-05,-1.7905e-05,-9.80393e-06,-4.67429e-06,0
-2.67598e-05,1.40885e-05,-1.47383e-05,-1.87844e-05,1.42953e-05,-1.70095e-05,-4.23032e-06,-2.70038e-06,0
-2.68937e-05,4.88339e-06,-1.37698e-05,-3.14773e-05,1.04973e-05,-1.54282e-05,4.57841e-06,-1.53356e-06,0
-2.792e-05,-2.04694e-06,-1.41532e-05,-5.01005e-05,6.26017e-06,-1.44417e-05,1.24997e-05,-9.15898e-07,0
-2.82085e-05,-3.3581e-06,-1.44031e-05,-6.58232e-05,1.93123e-06,-1.43528e-05,1.48394e-05,1.3434e-06,0
-2.67022e-05,-5.77153e-07,-1.307e-05,-7.253e-05,4.83874e-07,-1.3853e-05,1.10514e-05,3.03037e-06,0
-2.46742e-05,3.328e-06,-1.26004e-05,-7.60079e-05,2.1657e-06,-1.23174e-05,5.40447e-06,3.23668e-06,0
-2.40604e-05,7.3346e-06,-1.50354e-05,-7.61361e-05,4.30205e-06,-1.26493e-05,3.11088e-06,2.88703e-06,0
-2.5403e-05,8.67766e-06,-1.84907e-05,-6.69049e-05,5.53826e-06,-1.5214e-05,6.12867e-06,2.56218e-06,0
-2.77462e-05,8.36687e-06,-1.94063e-05,-4.4552e-05,5.85683e-06,-1.75607e-05,1.10194e-05,9.74446e-07,0
-3.00227e-05,8.15073e-06,-1.85058e-05,-1.34481e-05,4.68729e-06,-1.85794e-05,1.39757e-05,-8.16212e-07,0
-3.16108e-05,9.34294e-06,-1.61022e-05,1.91503e-05,3.00248e-06,-1.85115e-05,1.44944e-05,-1.34277e-06,0
-3.17152e-05,1.06858e-05,-1.20226e-05,4.61583e-05,3.17324e-06,-1.85336e-05,1.72199e-05,8.5039e-07,0
-3.05612e-05,1.1823e-05,-7.12227e-06,6.26043e-05,6.83536e-06,-1.71698e-05,2.70893e-05,3.8505e-06,0
-2.82568e-05,1.37374e-05,-3.62643e-06,6.43374e-05,1.28779e-05,-1.36353e-05,4.12327e-05,3.66448e-06,0
-2.6454e-05,1.64842e-05,-1.25735e-06,5.20433e-05,1.80064e-05,-1.10774e-05,5.08251e-05,3.47574e-07,0
-2.72534e-05,2.03035e-05,3.85305e-07,3.46399e-05,1.85742e-05,-1.15546e-05,5.07769e-05,-9.26944e-07,0
-2.92283e-05,2.97498e-05,7.32881e-08,2.06037e-05,1.42621e-05,-1.18502e-05,4.25474e-05,1.79747e-06,0
-3.01422e-05,4.85457e-05,-1.14876e-06,1.14005e-05,7.63042e-06,-1.12812e-05,3.01692e-05,3.97319e-06,0
-3.07726e-05,7.02585e-05,-2.88259e-06,6.46069e-06,3.76748e-06,-1.11021e-05,1.89755e-05,4.4222e-06,0
