ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.92845e-05,4.70286e-05,2.14457e-06,-6.15164e-05,1.25018e-05,6.3538e-06,0.000141625,1.01088e-05,0
-1.53797e-05,2.69873e-05,8.51329e-06,-2.76688e-05,2.73261e-05,9.08402e-06,4.60718e-05,1.11066e-05,0
-2.04677e-05,-1.25378e-06,7.35341e-06,-2.02273e-05,3.21827e-05,4.15759e-06,-2.35825e-05,1.0629e-05,0
-2.36395e-05,-2.88664e-05,-1.83359e-06,-4.16725e-05,2.13961e-05,-2.04656e-06,-0.000128037,8.89094e-06,0
-2.28584e-05,-5.00907e-05,-1.18739e-05,-5.57188e-05,8.27452e-06,-7.13169e-06,-0.000231601,7.9137e-06,0
-2.17218e-05,-6.3309e-05,-1.50895e-05,-4.01133e-05,1.2678e-05,-8.06645e-06,-0.00025774,7.60466e-06,0
-2.13673e-05,-7.22958e-05,-1.07427e-05,2.97993e-06,2.86919e-05,-1.58445e-06,-0.000222902,3.47551e-06,0
-2.22857e-05,-7.82466e-05,-1.0579e-05,4.974e-05,3.27056e-05,3.23014e-06,-0.000188149,-2.59084e-06,0
-2.47777e-05,-7.14257e-05,-1.54508e-05,7.49468e-05,2.49362e-05,-1.99645e-07,-0.000156141,-4.94026e-06,0
-2.75933e-05,-4.67103e-05,-1.81831e-05,6.75816e-05,1.50443e-05,-7.14403e-06,-0.000135836,-4.99226e-06,0
-2.82409e-05,-1.45505e-05,-1.4752e-05,3.61101e-05,1.21692e-05,-9.71765e-06,-0.000116397,-4.38672e-06,0
-2.61279e-05,1.22265e-05,-7.86682e-06,8.74354e-06,1.37964e-05,-6.05718e-06,-7.89821e-05,-3.49512e-06,0
-2.42955e-05,3.09247e-05,-4.31132e-06,4.33044e-06,1.55236e-05,-1.87428e-06,-2.80388e-05,-7.20495e-07,0
-2.50734e-05,3.80354e-05,-7.24831e-06,8.36861e-06,1.38638e-05,-1.24793e-06,1.07257e-05,1.40986e-06,0
-2.64566e-05,3.52518e-05,-1.11379e-05,8.02616e-06,9.50235e-06,-9.05829e-07,3.31651e-05,1.28188e-06,0
-2.641e-05,2.87262e-05,-1.08572e-05,5.32543e-06,5.47742e-06,1.07533e-06,4.93991e-05,2.97322e-07,0
-2.5023e-05,2.25093e-05,-7.40224e-06,5.95723e-06,2.42428e-06,2.52041e-06,6.20426e-05,-6.85519e-07,0
-2.37438e-05,1.55513e-05,-5.05158e-06,5.89238e-06,-3.12117e-07,1.81597e-06,8.12762e-05,-1.38672e-06,0
-2.26107e-05,5.11204e-06,-6.13928e-06,-6.44137e-06,-4.49873e-06,-2.06844e-07,0.000110783,-2.11208e-06,0
-2.31414e-05,-7.47422e-06,-9.22719e-06,-2.56788e-05,-7.32142e-06,-3.23702e-06,0.000157747,-2.26839e-06,0
-2.48484e-05,-1.54358e-05,-1.24371e-05,-4.06029e-05,-8.81602e-06,-6.62259e-06,0.000240538,-2.649e-06,0
-2.47014e-05,-1.53538e-05,-1.46127e-05,-5.16092e-05,-9.51468e-06,-8.68909e-06,0.000383942,-2.61574e-06,0
-2.09412e-05,-1.38e-05,-1.60077e-05,-5.67097e-05,-1.17988e-05,-9.09144e-06,0.000581061,-2.48167e-06,0
-1.68812e-05,-1.6133e-05,-1.61039e-05,-3.64719e-05,-1.40338e-05,-7.78333e-06,0.000788773,-3.06185e-06,0
-1.51565e-05,-1.87105e-05,-1.37486e-05,1.65059e-05,-1.32876e-05,-7.46387e-06,0.000914259,-3.59036e-06,0
-1.59031e-05,-1.64047e-05,-8.45046e-06,7.41634e-05,-6.33351e-06,-1.00714e-05,0.000843471,-2.78534e-06,0
-1.81872e-05,-1.08912e-05,-4.26541e-06,9.4299e-05,7.8526e-06,-1.32954e-05,0.000528981,-1.64533e-06,0
-2.05092e-05,-5.35016e-06,-3.80711e-06,6.52677e-05,2.34064e-05,-1.54542e-05,7.45261e-05,-1.46655e-06,0
-2.2245e-05,-1.67996e-06,-7.69403e-06,1.09128e-05,3.05905e-05,-1.68554e-05,-0.000314735,-2.06969e-06,0
-2.27637e-05,-2.93842e-07,-1.48527e-05,-2.85185e-05,3.10118e-05,-1.68022e-05,-0.000505683,-2.34096e-06,0
-2.55534e-05,-4.37598e-06,-2.36505e-05,-4.05105e-05,2.55966e-05,-1.76603e-05,-0.000549007,-1.16244e-06,0
-3.51593e-05,-1.5165e-05,-3.02809e-05,-1.30005e-05,1.03615e-05,-2.44851e-05,-0.000546439,1.32399e-06,0
-4.73545e-05,-1.87031e-05,-2.55072e-05,6.43256e-05,-7.20775e-07,-3.28267e-05,-0.00055296,1.4097e-06,0
-5.30138e-05,-6.15633e-06,-1.24887e-05,0.000103869,3.62341e-06,-3.55347e-05,-0.000609522,1.11616e-06,0
-5.28552e-05,1.30444e-05,-3.34115e-06,6.3518e-05,1.37742e-05,-3.45445e-05,-0.000680624,2.3683e-06,0
-5.24194e-05,3.01581e-05,-3.19912e-06,1.523e-05,2.07105e-05,-3.38885e-05,-0.000687792,2.73869e-06,0
-5.42751e-05,3.89639e-05,-9.43075e-06,-7.12773e-06,2.20205e-05,-3.7661e-05,-0.00062223,2.34203e-06,0
-5.64114e-05,4.604e-05,-1.27624e-05,-2.25398e-05,1.91387e-05,-4.20783e-05,-0.000519931,2.22288e-06,0
-5.51513e-05,5.75495e-05,-8.83022e-06,-4.59563e-05,1.35494e-05,-4.21216e-05,-0.000405019,3.55259e-06,0
-5.15995e-05,6.80579e-05,-1.07236e-06,-6.8033e-05,1.04229e-05,-3.80951e-05,-0.000303775,4.70079e-06,0
-4.59065e-05,6.76346e-05,1.89705e-06,-9.91977e-05,9.7701e-06,-3.17989e-05,-0.000229567,5.53168e-06,0
-3.84925e-05,4.857e-05,-2.87584e-06,-0.000131031,6.19888e-06,-2.5433e-05,-0.000172156,5.2575e-06,0
-3.12874e-05,1.6922e-05,-9.35255e-06,-0.000124943,1.47264e-06,-1.93025e-05,-0.000105423,4.45112e-06,0
-2.47569e-05,-9.68859e-06,-1.24459e-05,-7.25405e-05,-1.43864e-06,-1.40124e-05,-1.50255e-05,4.56384e-06,0
-2.04383e-05,-2.07211e-05,-1.14181e-05,6.54879e-07,1.77353e-06,-9.81555e-06,6.83542e-05,7.10715e-06,0
-2.22123e-05,-2.34911e-05,-1.00351e-05,5.79428e-05,1.05412e-05,-7.41285e-06,0.000100972,1.10761e-05,0
-3.13385e-05,-2.61093e-05,-1.11618e-05,7.41313e-05,2.02427e-05,-7.14433e-06,7.52221e-05,1.25968e-05,0
-4.06367e-05,-2.79472e-05,-1.37533e-05,4.60953e-05,2.46063e-05,-8.39151e-06,3.22233e-07,1.01361e-05,0
-4.27453e-05,-2.32609e-05,-1.53118e-05,2.96509e-06,2.28564e-05,-8.25247e-06,-9.62808e-05,5.7009e-06,0
-3.85553e-05,-1.18093e-05,-1.64528e-05,-2.60107e-05,1.53113e-05,-6.47138e-06,-0.000144583,2.31589e-06,0
-3.36859e-05,2.35529e-06,-1.78734e-05,-3.02995e-05,4.32906e-06,-5.49478e-06,-9.92572e-05,1.05748e-06,0
-3.0041e-05,1.44867e-05,-1.99051e-05,-2.39771e-05,-6.713e-06,-5.89723e-06,7.79475e-06,8.64464e-07,0
-2.69928e-05,2.22658e-05,-1.7974e-05,-1.86725e-05,-1.07549e-05,-5.85485e-06,0.00011442,5.16257e-07,0
-2.44291e-05,2.6708e-05,-8.68152e-06,-5.80221e-06,-1.44449e-07,-4.30984e-06,0.00017528,2.63441e-08,0
-2.39163e-05,2.92863e-05,-1.70068e-06,-6.86788e-07,1.35537e-05,-3.80222e-06,0.000189698,-4.42044e-07,0
-2.62593e-05,2.65207e-05,-4.88332e-06,-3.89637e-05,1.34472e-05,-6.19889e-06,0.000191281,1.50782e-07,0
-2.86185e-05,2.17386e-05,-9.42959e-06,-0.000107965,7.27979e-06,-6.52742e-06,0.000193749,7.84005e-07,0
-2.90713e-05,2.36599e-05,-6.70836e-06,-0.000161184,9.69026e-06,-2.09156e-06,0.000199917,5.84167e-07,0
-2.91451e-05,2.89771e-05,-1.76437e-07,-0.000161555,2.31636e-05,-3.3668e-06,0.000221478,1.94454e-06,0
-3.01777e-05,3.02302e-05,1.44769e-06,-0.000105808,3.44398e-05,-1.66048e-05,0.000236553,1.0172e-05,0
-3.10048e-05,2.8853e-05,-1.51019e-06,-2.55424e-05,3.45666e-05,-2.85676e-05,0.000235461,2.1324e-05,0
-3.08018e-05,3.00199e-05,-2.64685e-06,4.48653e-05,3.57685e-05,-2.86774e-05,0.000218929,2.71789e-05,0
-3.03319e-05,3.48391e-05,-2.08432e-06,9.24384e-05,4.08084e-05,-1.93996e-05,0.000163917,3.08395e-05,0
-3.03056e-05,3.9625e-05,-1.64727e-06,0.00011721,4.05139e-05,-1.01259e-05,0.000105324,3.07238e-05,0
-2.95562e-05,4.16076e-05,-1.9613e-06,0.000112957,3.45398e-05,-7.5239e-06,0.00011746,1.97343e-05,0
-2.7302e-05,4.16106e-05,-1.56763e-06,7.89316e-05,3.62007e-05,-7.40252e-06,0.000225196,8.37055e-07,0
-2.67529e-05,4.07044e-05,-2.11108e-06,4.69853e-05,4.72187e-05,-8.06054e-06,0.000338313,-1.74831e-05,0
-2.77558e-05,4.00549e-05,-4.38763e-06,4.25864e-05,5.72322e-05,-1.21576e-05,0.000340343,-2.92259e-05,0
-2.81473e-05,3.76288e-05,-9.04458e-06,4.14103e-05,5.78667e-05,-2.16071e-05,0.000260567,-3.45214e-05,0
-2.87427e-05,3.54222e-05,-1.37283e-05,2.39193e-05,4.6503e-05,-3.14575e-05,0.000202016,-3.4889e-05,0
-2.86269e-05,3.90003e-05,-1.42501e-05,6.76212e-06,2.92474e-05,-3.81764e-05,0.000183378,-3.0578e-05,0
-2.59542e-05,5.14315e-05,-1.01442e-05,6.95407e-06,2.1724e-05,-4.41169e-05,0.000141775,-2.30654e-05,0
-2.01794e-05,6.55262e-05,-3.86807e-06,7.04964e-06,3.04357e-05,-4.56967e-05,3.94985e-05,-1.38541e-05,0
-1.4731e-05,7.05819e-05,-1.51391e-06,-8.30739e-06,4.14227e-05,-3.4788e-05,-7.82546e-05,-5.31146e-06,0
-1.27383e-05,6.30797e-05,-6.57013e-06,-3.44805e-05,3.98756e-05,-1.39702e-05,-0.000135896,-1.50603e-07,0
-1.40987e-05,4.73921e-05,-1.43034e-05,-6.42718e-05,2.77395e-05,8.46787e-06,-0.000100008,1.36792e-06,0
-1.53933e-05,3.10901e-05,-1.66925e-05,-8.89871e-05,1.65853e-05,2.8456e-05,2.66978e-06,1.32146e-06,0
-1.44055e-05,2.33201e-05,-1.45052e-05,-8.3615e-05,1.25752e-05,3.83799e-05,0.000107606,2.16936e-06,0
-1.24411e-05,2.83893e-05,-1.17721e-05,-3.03768e-05,1.70092e-05,3.35651e-05,0.000164259,4.89306e-06,0
-1.19236e-05,3.82472e-05,-1.05345e-05,4.14614e-05,2.52485e-05,2.7523e-05,0.000178813,7.45327e-06,0
-1.3304e-05,4.5372e-05,-1.01832e-05,8.14466e-05,3.06343e-05,4.11375e-05,0.000160376,9.11524e-06,0
-1.56383e-05,4.71091e-05,-9.86184e-06,7.40371e-05,2.81949e-05,6.16239e-05,9.12413e-05,1.00735e-05,0
-2.12512e-05,3.90879e-05,-1.04159e-05,3.99318e-05,1.91897e-05,5.31387e-05,-2.3021e-05,9.1622e-06,0
-3.0579e-05,1.94611e-05,-1.1864e-05,1.31097e-06,8.66939e-06,1.78593e-05,-0.000146358,6.6034e-06,0
-3.69546e-05,-5.56842e-06,-1.30064e-05,-2.84663e-05,4.72486e-06,-6.77378e-06,-0.000266698,3.5194e-06,0
-3.84428e-05,-3.2508e-05,-1.27485e-05,-3.2965e-05,1.07448e-05,-9.83941e-06,-0.00037383,1.8301e-06,0
-3.91258e-05,-5.67109e-05,-1.28598e-05,-8.10527e-06,1.71679e-05,-7.49681e-06,-0.000375907,1.85601e-06,0
-3.8451e-05,-7.49465e-05,-1.31264e-05,2.19243e-05,1.80339e-05,-6.20031e-06,-0.000265453,1.0829e-06,0
-3.53844e-05,-8.6235e-05,-1.03556e-05,3.45174e-05,1.73872e-05,-4.90052e-06,-0.000157963,-1.3598e-07,0
-3.21951e-05,-8.63483e-05,-8.36095e-06,1.89538e-05,1.7285e-05,-3.01239e-06,-9.89155e-05,-1.18066e-06,0
-3.27268e-05,-7.75756e-05,-1.25495e-05,-1.82656e-05,1.3725e-05,-1.51638e-06,-5.00564e-05,-2.49574e-06,0
-3.23134e-05,-6.38644e-05,-2.00711e-05,-5.38062e-05,3.69586e-06,-4.08408e-07,3.4945e-05,-2.8948e-06,0
-2.7462e-05,-4.74489e-05,-2.22114e-05,-6.47519e-05,-3.21923e-06,1.39152e-06,0.000118427,-2.41663e-06,0
-2.41174e-05,-3.18867e-05,-1.77584e-05,-5.30516e-05,3.50583e-06,3.59959e-06,0.000147961,-3.4146e-06,0
-2.68335e-05,-2.01731e-05,-1.30568e-05,-4.57321e-05,1.19382e-05,2.684e-06,0.000125529,-4.57772e-06,0
-3.38435e-05,-1.11369e-05,-1.24765e-05,-5.95217e-05,5.1352e-06,1.94121e-06,8.94318e-05,-3.49783e-06,0
-4.01058e-05,-4.21221e-06,-1.36984e-05,-7.35175e-05,-1.00609e-05,8.64818e-06,7.18694e-05,-2.13741e-06,0
