ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11121e-05,1.69142e-05,-2.53883e-06,6.34488e-06,1.40994e-05,-5.35103e-06,8.52692e-06,3.33609e-06,0
-2.96342e-05,1.86284e-05,-2.49875e-06,7.8712e-06,1.33876e-05,-6.31332e-06,5.79552e-06,1.12209e-06,0
-2.85098e-05,1.89699e-05,-4.90395e-06,1.67115e-05,1.43786e-05,-8.08633e-06,5.06725e-06,1.57629e-06,0
-2.89579e-05,1.63577e-05,-8.08533e-06,2.65841e-05,1.72735e-05,-5.83978e-06,7.72828e-06,3.67162e-06,0
-2.85863e-05,1.43403e-05,-9.53339e-06,2.73675e-05,1.97207e-05,-2.70822e-06,9.78641e-06,4.5273e-06,0
-2.79089e-05,1.15075e-05,-9.79139e-06,2.11418e-05,1.8799e-05,-1.39525e-06,9.25291e-06,3.77648e-06,0
-2.89057e-05,7.74442e-06,-1.03404e-05,1.10047e-05,1.57933e-05,-1.80959e-06,7.24881e-06,3.36399e-06,0
-3.07444e-05,5.21885e-06,-1.15311e-05,-3.23013e-06,1.22604e-05,-3.89365e-06,5.96357e-06,3.16333e-06,0
-3.24791e-05,3.74156e-06,-1.16968e-05,-1.42763e-05,9.21271e-06,-5.39998e-06,6.67603e-06,2.88626e-06,0
-3.28159e-05,3.83736e-06,-1.1218e-05,-1.97017e-05,8.93508e-06,-5.60276e-06,5.49692e-06,3.44014e-06,0
-3.16008e-05,4.77724e-06,-9.19849e-06,-2.60769e-05,1.12241e-05,-6.26289e-06,3.7065e-06,5.64052e-06,0
-3.06849e-05,5.47995e-06,-7.59071e-06,-3.46719e-05,1.374e-05,-8.14294e-06,4.60008e-06,8.50089e-06,0
-3.0808e-05,6.91275e-06,-6.74289e-06,-4.02703e-05,1.5783e-05,-8.92068e-06,6.63509e-06,9.99444e-06,0
-3.07386e-05,9.33219e-06,-5.65149e-06,-4.30198e-05,1.64668e-05,-7.17814e-06,7.61781e-06,1.01508e-05,0
-2.98248e-05,9.82833e-06,-4.07102e-06,-4.73769e-05,1.61326e-05,-4.69721e-06,8.08905e-06,1.02279e-05,0
-2.95029e-05,8.1614e-06,-2.28988e-06,-5.26683e-05,1.59603e-05,-3.93737e-06,8.99722e-06,1.04511e-05,0
-3.10924e-05,6.5181e-06,-1.89161e-06,-5.32869e-05,1.43498e-05,-5.46229e-06,1.09415e-05,1.05922e-05,0
-3.23844e-05,6.46967e-06,-3.078e-06,-4.71926e-05,1.04253e-05,-8.04469e-06,1.33654e-05,1.03339e-05,0
-3.12305e-05,8.85479e-06,-5.44824e-06,-3.61257e-05,7.39789e-06,-1.01255e-05,1.41517e-05,9.24505e-06,0
-2.92211e-05,1.25124e-05,-7.13616e-06,-2.32408e-05,7.0235e-06,-1.09155e-05,1.43152e-05,7.56442e-06,0
-2.8656e-05,1.36033e-05,-8.38254e-06,-1.2769e-05,7.42283e-06,-1.05817e-05,1.62674e-05,7.32198e-06,0
-2.89946e-05,1.21331e-05,-8.69565e-06,-7.54525e-06,7.33898e-06,-9.01425e-06,1.81159e-05,7.59239e-06,0
-2.88596e-05,1.0857e-05,-8.24994e-06,-5.45516e-06,5.38276e-06,-6.47617e-06,1.72386e-05,6.2359e-06,0
-2.78412e-05,1.15392e-05,-7.96109e-06,-1.59452e-06,2.0976e-06,-5.72954e-06,1.58691e-05,3.91242e-06,0
-2.69807e-05,1.25191e-05,-9.52969e-06,2.65729e-06,2.88806e-07,-6.76788e-06,1.55782e-05,2.15754e-06,0
-2.65904e-05,1.16735e-05,-1.08301e-05,3.42284e-06,2.95233e-06,-8.35052e-06,1.59554e-05,1.2335e-06,0
-2.66584e-05,1.0092e-05,-1.02213e-05,5.79357e-06,7.50079e-06,-9.22247e-06,1.58811e-05,1.16766e-06,0
-2.73077e-05,9.60383e-06,-8.3189e-06,1.47244e-05,9.0946e-06,-9.3888e-06,1.50995e-05,1.77675e-06,0
-2.82215e-05,1.21602e-05,-4.97253e-06,2.43085e-05,7.80818e-06,-1.09335e-05,1.33111e-05,2.44893e-06,0
-2.9667e-05,1.47786e-05,-3.12841e-06,2.95294e-05,9.06093e-06,-1.18607e-05,1.19892e-05,2.0472e-06,0
-3.16372e-05,1.47293e-05,-4.29047e-06,3.33098e-05,1.25944e-05,-1.21784e-05,1.26656e-05,3.18366e-07,0
-3.28449e-05,1.40397e-05,-5.00177e-06,3.40305e-05,1.26041e-05,-1.22948e-05,1.32964e-05,-1.09407e-06,0
-3.22709e-05,1.40342e-05,-4.53327e-06,2.81365e-05,1.13868e-05,-1.15155e-05,1.40163e-05,-1.9771e-06,0
-3.04492e-05,1.2902e-05,-2.99856e-06,1.9792e-05,1.1259e-05,-1.04025e-05,1.49242e-05,-2.66978e-06,0
-2.88054e-05,1.12216e-05,-1.2333e-06,1.39296e-05,1.1147e-05,-1.03331e-05,1.35943e-05,-3.72847e-06,0
-2.92762e-05,1.13546e-05,-5.55834e-07,1.16261e-05,1.12473e-05,-1.14709e-05,1.24126e-05,-5.28891e-06,0
-3.0628e-05,1.21739e-05,-9.56393e-07,9.77969e-06,1.20493e-05,-1.11601e-05,1.30749e-05,-6.30114e-06,0
-3.13384e-05,1.2075e-05,-1.70527e-06,5.99567e-06,1.10498e-05,-9.68114e-06,1.48878e-05,-5.54375e-06,0
-3.00022e-05,1.10079e-05,-7.41439e-07,1.75649e-06,9.30319e-06,-8.97524e-06,1.6287e-05,-4.63231e-06,0
-2.79886e-05,1.10729e-05,1.43949e-06,1.07039e-08,8.36249e-06,-8.65407e-06,1.57427e-05,-4.99234e-06,0
-2.80803e-05,1.20469e-05,2.54149e-06,-1.53562e-06,7.53417e-06,-8.61025e-06,1.57478e-05,-5.17518e-06,0
-2.97586e-05,1.22918e-05,3.93497e-07,-4.6125e-06,6.27279e-06,-8.69308e-06,1.7693e-05,-5.50415e-06,0
-3.13183e-05,1.22064e-05,-1.97515e-06,-6.29966e-06,4.19508e-06,-7.33771e-06,1.95953e-05,-5.98948e-06,0
-3.17652e-05,1.3273e-05,-2.74393e-06,-5.55448e-06,3.48652e-06,-5.89597e-06,1.88922e-05,-6.08953e-06,0
-3.21794e-05,1.52389e-05,-3.25151e-06,-4.53495e-06,4.23502e-06,-6.80859e-06,1.66051e-05,-5.66907e-06,0
-3.2732e-05,1.64379e-05,-5.28462e-06,-4.02658e-06,4.89146e-06,-8.89732e-06,1.44188e-05,-5.36965e-06,0
-3.28367e-05,1.59149e-05,-7.19497e-06,-2.58944e-06,4.12998e-06,-9.7855e-06,1.27653e-05,-5.89579e-06,0
-3.28485e-05,1.46113e-05,-7.85729e-06,-1.93606e-06,4.44039e-06,-9.12737e-06,1.17894e-05,-6.26845e-06,0
-3.34197e-05,1.4837e-05,-9.21153e-06,-3.69706e-06,7.47465e-06,-7.33748e-06,1.27931e-05,-5.26879e-06,0
-3.26137e-05,1.6236e-05,-1.32562e-05,-6.92714e-06,1.10211e-05,-5.77549e-06,1.55721e-05,-3.53286e-06,0
-3.09616e-05,1.61204e-05,-1.92038e-05,-1.03809e-05,1.26632e-05,-4.85903e-06,1.80099e-05,-2.66187e-06,0
-3.02659e-05,1.41342e-05,-2.23867e-05,-1.20281e-05,1.34385e-05,-3.44702e-06,1.82725e-05,-3.72492e-06,0
-2.9995e-05,1.33832e-05,-2.21685e-05,-1.01669e-05,1.52372e-05,-1.70775e-06,1.71014e-05,-4.87686e-06,0
-2.99381e-05,1.44241e-05,-2.11199e-05,-6.72001e-06,1.70813e-05,-6.27852e-07,1.47659e-05,-4.17213e-06,0
-2.99797e-05,1.50417e-05,-1.98349e-05,-4.02321e-06,1.62687e-05,-1.29808e-06,1.16407e-05,-3.16873e-06,0
-3.02309e-05,1.40413e-05,-1.82477e-05,-2.49605e-06,1.44533e-05,-2.08925e-06,1.05456e-05,-1.95042e-06,0
-3.0992e-05,1.51531e-05,-1.61897e-05,-2.49851e-06,1.41565e-05,-2.35354e-06,1.16503e-05,-1.77919e-07,0
-3.16143e-05,1.68047e-05,-1.40141e-05,-2.69167e-06,1.39398e-05,-4.27006e-06,1.436e-05,-1.40093e-07,0
-3.08837e-05,1.58341e-05,-1.09128e-05,-1.79094e-06,1.3693e-05,-6.1064e-06,1.62764e-05,-9.79112e-07,0
-3.05503e-05,1.4509e-05,-7.42554e-06,-8.55763e-07,1.28576e-05,-6.75775e-06,1.56099e-05,-7.04345e-07,0
-3.11349e-05,1.12095e-05,-7.32224e-06,2.6524e-07,1.263e-05,-6.57785e-06,1.35044e-05,-2.26728e-06,0
-3.05805e-05,7.06955e-06,-8.58191e-06,-3.28256e-07,1.43156e-05,-5.98831e-06,1.25122e-05,-3.71623e-06,0
-2.93107e-05,4.78501e-06,-8.19892e-06,-2.58412e-06,1.67437e-05,-5.59202e-06,1.20745e-05,-3.29805e-06,0
-2.98362e-05,4.53875e-06,-6.27938e-06,-4.7378e-06,1.8265e-05,-5.70666e-06,1.04895e-05,-1.4659e-06,0
-3.06159e-05,5.11462e-06,-5.88555e-06,-7.33301e-06,1.84483e-05,-7.29922e-06,9.45903e-06,3.24184e-07,0
-3.01633e-05,4.65176e-06,-6.17508e-06,-1.04242e-05,1.84566e-05,-8.76658e-06,8.77361e-06,1.31556e-06,0
-2.98012e-05,3.38538e-06,-4.28757e-06,-1.26063e-05,1.9295e-05,-8.75037e-06,7.59205e-06,2.56199e-06,0
-2.97875e-05,1.74161e-06,-9.62503e-08,-1.25544e-05,1.96762e-05,-7.45062e-06,5.31259e-06,3.37155e-06,0
-2.916e-05,1.38616e-07,5.13967e-06,-1.08533e-05,1.85894e-05,-7.40531e-06,3.50957e-06,3.38263e-06,0
-2.90212e-05,1.65468e-07,9.71853e-06,-9.76362e-06,1.75161e-05,-9.12113e-06,3.76035e-06,2.82283e-06,0
-3.08596e-05,3.60074e-06,1.24745e-05,-1.10962e-05,1.65478e-05,-9.57447e-06,6.38062e-06,2.69863e-06,0
-3.22242e-05,8.64433e-06,1.17442e-05,-1.39348e-05,1.53036e-05,-7.84077e-06,1.00786e-05,2.17799e-06,0
-3.16205e-05,1.20429e-05,7.66329e-06,-1.66588e-05,1.54996e-05,-6.16923e-06,1.17673e-05,2.2801e-06,0
-3.02462e-05,1.24034e-05,1.66579e-06,-1.70776e-05,1.62556e-05,-7.43135e-06,1.06278e-05,3.94866e-06,0
-2.95988e-05,1.14709e-05,-3.05609e-06,-1.42737e-05,1.48764e-05,-1.05851e-05,8.78668e-06,6.1854e-06,0
-2.93823e-05,1.2306e-05,-4.63272e-06,-9.19001e-06,1.23113e-05,-1.23443e-05,9.64654e-06,5.92658e-06,0
-2.99035e-05,1.41794e-05,-4.12408e-06,-3.70111e-06,1.05929e-05,-1.22117e-05,1.3614e-05,4.18861e-06,0
-3.0576e-05,1.4233e-05,-4.21273e-06,-4.87959e-08,1.02371e-05,-1.18925e-05,2.21289e-05,3.85929e-06,0
-3.0654e-05,1.16023e-05,-6.86205e-06,4.45073e-07,1.08123e-05,-1.2288e-05,3.7161e-05,4.9108e-06,0
-3.0383e-05,9.42885e-06,-1.02108e-05,-6.23568e-07,1.34734e-05,-1.11066e-05,5.10852e-05,6.24093e-06,0
-2.97995e-05,1.04625e-05,-1.12918e-05,-4.06666e-06,1.57218e-05,-8.20374e-06,5.61601e-05,5.96171e-06,0
-3.02317e-05,1.29005e-05,-1.25422e-05,-8.18091e-06,1.58255e-05,-7.04046e-06,5.33135e-05,4.91367e-06,0
-3.18668e-05,1.28374e-05,-1.86763e-05,-7.60839e-06,1.71269e-05,-7.60567e-06,4.31729e-05,4.55299e-06,0
-3.19517e-05,1.06798e-05,-2.96529e-05,-2.82527e-06,1.7559e-05,-6.89016e-06,3.08072e-05,3.46609e-06,0
-3.07951e-05,8.99819e-06,-3.7646e-05,-6.64389e-07,1.62222e-05,-5.68503e-06,1.83828e-05,1.74726e-06,0
-3.12089e-05,7.29969e-06,-4.08937e-05,-3.73357e-06,1.53542e-05,-4.68397e-06,2.56267e-06,3.51309e-07,0
-3.14611e-05,4.8841e-06,-4.20742e-05,-7.45101e-06,1.5975e-05,-2.11848e-06,-1.48716e-05,2.31637e-07,0
-3.08818e-05,2.92456e-06,-4.11797e-05,-1.03616e-05,1.69429e-05,-2.89201e-07,-2.84566e-05,1.76024e-06,0
-3.09201e-05,2.49487e-06,-3.96611e-05,-1.19118e-05,1.67865e-05,2.16467e-07,-3.22901e-05,1.79149e-06,0
-3.09816e-05,4.15805e-06,-3.71044e-05,-1.08476e-05,1.72035e-05,-6.11685e-08,-2.70491e-05,2.16308e-07,0
-3.1717e-05,6.60132e-06,-3.281e-05,-7.06022e-06,1.84679e-05,1.24364e-08,-1.78149e-05,-1.79647e-07,0
-3.26751e-05,6.56197e-06,-2.76375e-05,-4.62598e-06,1.87072e-05,2.05714e-07,-9.2989e-06,4.28592e-07,0
-3.18965e-05,5.81708e-06,-2.42442e-05,-4.17422e-06,1.90316e-05,-4.46574e-08,-3.39941e-06,-5.75671e-08,0
-3.08186e-05,7.70389e-06,-2.3005e-05,-3.3061e-06,1.98596e-05,-1.3493e-07,1.51075e-06,-1.14648e-06,0
-2.95372e-05,1.14727e-05,-2.12904e-05,-2.74331e-06,1.97031e-05,-5.06061e-07,5.38353e-06,-1.86197e-06,0
-2.78974e-05,1.43299e-05,-1.67306e-05,-2.90985e-06,1.915e-05,-9.46337e-07,7.91669e-06,-7.07028e-07,0
-2.74397e-05,1.44993e-05,-1.0409e-05,-4.32676e-06,1.82867e-05,-1.86328e-06,9.28778e-06,1.92704e-06,0
-2.88343e-05,1.32814e-05,-5.5893e-06,-5.30057e-06,1.73363e-05,-3.75428e-06,1.15133e-05,3.6434e-06,0
-3.10602e-05,1.26954e-05,-3.45867e-06,-4.42978e-06,1.61434e-05,-5.94736e-06,1.59685e-05,3.62784e-06,0
-3.24376e-05,1.3215e-05,-2.5023e-06,-2.66793e-06,1.50093e-05,-6.64134e-06,1.93792e-05,3.0773e-06,0
-3.22872e-05,1.41536e-05,-1.33967e-06,-2.2168e-06,1.36003e-05,-6.37604e-06,1.92034e-05,2.23123e-06,0
-3.13867e-05,1.45001e-05,-1.40592e-07,-4.25134e-06,1.20196e-05,-7.26952e-06,1.72334e-05,6.40821e-07,0
-3.06503e-05,1.26545e-05,4.1066e-08,-6.84982e-06,1.02768e-05,-9.89415e-06,1.57896e-05,-1.17245e-06,0
