ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.20946e-05,2.44412e-05,-1.18379e-05,-1.50993e-05,4.75813e-06,-9.0983e-06,1.44113e-05,6.95374e-06,0
-3.24528e-05,2.52242e-05,-1.37442e-05,-1.8584e-05,4.90483e-06,-8.88644e-06,1.36389e-05,8.23338e-06,0
-3.18679e-05,2.5263e-05,-1.2568e-05,-1.84426e-05,6.51789e-06,-7.92847e-06,1.40297e-05,7.79986e-06,0
-3.155e-05,2.50645e-05,-7.2469e-06,-9.44961e-06,8.26625e-06,-7.91816e-06,1.47194e-05,6.0471e-06,0
-3.13882e-05,2.46782e-05,-3.54764e-06,7.00252e-06,1.08816e-05,-8.41393e-06,1.5052e-05,3.81406e-06,0
-3.04789e-05,2.25279e-05,-6.50784e-06,2.02582e-05,1.36589e-05,-8.96783e-06,1.4589e-05,2.13467e-06,0
-3.01556e-05,1.89527e-05,-1.31889e-05,2.03021e-05,1.31714e-05,-9.47649e-06,1.41231e-05,2.49077e-06,0
-3.15013e-05,1.67526e-05,-1.80326e-05,9.9821e-06,1.10061e-05,-9.29119e-06,1.36454e-05,3.30306e-06,0
-3.18153e-05,1.65115e-05,-1.8496e-05,3.10713e-07,1.02919e-05,-8.43074e-06,1.31349e-05,3.54231e-06,0
-2.96869e-05,1.6797e-05,-1.59557e-05,-3.33619e-06,1.13727e-05,-7.69883e-06,1.23232e-05,3.14805e-06,0
-2.69761e-05,1.69377e-05,-1.22368e-05,-2.20831e-06,1.2115e-05,-8.079e-06,1.13558e-05,2.34036e-06,0
-2.57136e-05,1.65533e-05,-9.12785e-06,-4.58258e-07,1.15477e-05,-9.73509e-06,1.14643e-05,2.24945e-06,0
-2.67394e-05,1.6272e-05,-7.32891e-06,2.37217e-07,1.07232e-05,-1.10041e-05,1.20866e-05,3.46917e-06,0
-2.8436e-05,1.62073e-05,-5.82174e-06,8.63453e-07,1.11182e-05,-1.13439e-05,1.29463e-05,4.17963e-06,0
-2.94183e-05,1.57218e-05,-3.97357e-06,2.27425e-06,1.18701e-05,-1.21456e-05,1.34978e-05,2.65351e-06,0
-2.97533e-05,1.45938e-05,-2.72569e-06,4.02757e-06,1.1297e-05,-1.34407e-05,1.30082e-05,-1.87737e-07,0
-2.92096e-05,1.32245e-05,-2.63185e-06,5.31675e-06,1.09609e-05,-1.28217e-05,9.37148e-06,-2.23599e-06,0
-2.87786e-05,1.22074e-05,-3.67214e-06,6.45276e-06,1.16571e-05,-1.06762e-05,-2.50793e-07,-3.0759e-06,0
-2.93178e-05,1.0551e-05,-5.52538e-06,6.5603e-06,1.25987e-05,-9.51016e-06,-1.12163e-05,-3.84631e-06,0
-2.96157e-05,9.33677e-06,-7.57243e-06,5.86503e-06,1.37542e-05,-9.4144e-06,-1.58778e-05,-4.38979e-06,0
-2.81486e-05,1.10803e-05,-9.92395e-06,5.13569e-06,1.51159e-05,-8.79613e-06,-1.15464e-05,-3.15862e-06,0
-2.62651e-05,1.37344e-05,-1.2813e-05,6.18676e-06,1.58084e-05,-6.20853e-06,-7.72342e-07,-1.24114e-06,0
-2.63817e-05,1.30369e-05,-1.58214e-05,6.30395e-06,1.56265e-05,-4.38935e-06,1.21925e-05,-5.92641e-07,0
-2.75047e-05,1.07634e-05,-1.75437e-05,2.9071e-06,1.49653e-05,-5.94186e-06,2.46276e-05,-1.72439e-06,0
-2.78845e-05,1.1048e-05,-1.71109e-05,-8.89429e-07,1.65032e-05,-6.19605e-06,3.37449e-05,-2.90796e-06,0
-2.78277e-05,1.29681e-05,-1.5962e-05,-4.00512e-06,1.92639e-05,-4.2959e-06,3.80138e-05,-9.98431e-07,0
-2.82243e-05,1.44169e-05,-1.4416e-05,-5.6911e-06,1.98312e-05,-2.67287e-06,3.7616e-05,7.27518e-07,0
-2.79647e-05,1.45776e-05,-1.30993e-05,-7.15566e-06,1.89511e-05,-2.32304e-06,3.52491e-05,1.29645e-07,0
-2.72209e-05,1.40061e-05,-1.16304e-05,-7.59352e-06,1.70392e-05,-1.87716e-06,3.2706e-05,-1.31888e-06,0
-2.68443e-05,1.24767e-05,-9.26231e-06,-6.73734e-06,1.57587e-05,-1.13258e-06,2.98892e-05,-1.69793e-06,0
-2.65706e-05,1.14224e-05,-7.45135e-06,-6.10303e-06,1.40605e-05,-1.69959e-06,2.7177e-05,6.4246e-07,0
-2.61034e-05,1.09341e-05,-6.94908e-06,-5.51899e-06,1.24163e-05,-2.17477e-06,2.51067e-05,2.52861e-06,0
-2.5651e-05,1.05243e-05,-7.15213e-06,-4.78664e-06,1.19587e-05,-2.11462e-06,2.25542e-05,8.38456e-07,0
-2.57777e-05,1.03923e-05,-7.88435e-06,-5.35179e-06,1.04299e-05,-2.9055e-06,2.00685e-05,-2.21062e-06,0
-2.61899e-05,1.10935e-05,-1.03013e-05,-7.89057e-06,7.14452e-06,-3.97878e-06,1.88647e-05,-4.8427e-06,0
-2.75401e-05,1.28548e-05,-1.33523e-05,-1.06215e-05,4.86542e-06,-3.38355e-06,1.72984e-05,-5.80423e-06,0
-2.91269e-05,1.15431e-05,-1.49843e-05,-1.16929e-05,5.48288e-06,-3.03184e-06,1.58947e-05,-4.62419e-06,0
-3.01038e-05,6.96425e-06,-1.51136e-05,-1.08594e-05,7.58585e-06,-4.01537e-06,1.49561e-05,-3.51322e-06,0
-3.1534e-05,2.49448e-06,-1.51502e-05,-1.0182e-05,1.04091e-05,-5.32565e-06,1.46089e-05,-4.28572e-06,0
-3.34072e-05,4.34827e-07,-1.53616e-05,-1.03116e-05,1.19643e-05,-5.74746e-06,1.44205e-05,-7.19947e-06,0
-3.41298e-05,-1.36153e-07,-1.59109e-05,-1.03951e-05,1.24284e-05,-6.30955e-06,1.3167e-05,-9.31352e-06,0
-3.34168e-05,-5.93801e-07,-1.72106e-05,-8.32025e-06,1.30666e-05,-8.24532e-06,1.05498e-05,-8.89121e-06,0
-3.18965e-05,-1.23672e-06,-1.89974e-05,-3.75058e-06,1.38585e-05,-1.10154e-05,9.12067e-06,-8.23866e-06,0
-3.04523e-05,-1.72701e-06,-2.14742e-05,1.17514e-06,1.39696e-05,-1.25157e-05,9.22476e-06,-8.45969e-06,0
-3.04242e-05,-1.83326e-06,-2.42197e-05,2.94562e-06,1.4824e-05,-1.22494e-05,9.39623e-06,-7.93173e-06,0
-3.12272e-05,3.61405e-07,-2.30902e-05,1.08409e-06,1.64265e-05,-1.18206e-05,9.30505e-06,-7.59179e-06,0
-3.19199e-05,4.60775e-06,-1.79826e-05,-2.74564e-06,1.59652e-05,-1.22349e-05,8.25919e-06,-8.14281e-06,0
-3.11281e-05,6.56624e-06,-1.55441e-05,-6.96692e-06,1.5182e-05,-1.34623e-05,6.40849e-06,-8.28989e-06,0
-3.02802e-05,7.35403e-06,-1.53882e-05,-1.03161e-05,1.57536e-05,-1.46573e-05,4.38876e-06,-6.53402e-06,0
-3.05882e-05,8.4978e-06,-1.57118e-05,-1.28936e-05,1.6198e-05,-1.55232e-05,4.33354e-06,-4.50147e-06,0
-3.03899e-05,8.32748e-06,-1.48387e-05,-1.535e-05,1.55645e-05,-1.67857e-05,5.6643e-06,-2.92761e-06,0
-3.01364e-05,7.67457e-06,-1.1632e-05,-1.72796e-05,1.48798e-05,-1.71592e-05,7.06297e-06,-2.56881e-06,0
-2.9549e-05,7.53467e-06,-9.57356e-06,-1.76939e-05,1.60598e-05,-1.52936e-05,7.45869e-06,-5.8333e-06,0
-2.99931e-05,9.56719e-06,-8.40419e-06,-1.60151e-05,1.66628e-05,-1.2997e-05,6.45347e-06,-9.59017e-06,0
-3.05117e-05,1.31721e-05,-6.73258e-06,-1.48918e-05,1.57971e-05,-1.12682e-05,5.73144e-06,-1.00484e-05,0
-2.92622e-05,1.27162e-05,-1.26179e-06,-1.57596e-05,1.60303e-05,-1.01029e-05,6.37753e-06,-7.38451e-06,0
-2.89712e-05,8.4776e-06,6.47365e-06,-1.52311e-05,1.79611e-05,-8.52505e-06,7.10461e-06,-4.77361e-06,0
-2.93365e-05,3.91259e-06,1.4514e-05,-1.12618e-05,1.87729e-05,-8.13658e-06,8.2381e-06,-3.27441e-06,0
-2.88339e-05,7.93031e-07,2.78337e-05,-1.06835e-06,1.7257e-05,-9.0389e-06,8.32263e-06,-2.32393e-06,0
-2.87634e-05,7.59998e-07,4.77545e-05,1.41042e-05,1.66248e-05,-9.23369e-06,7.75117e-06,-1.59489e-06,0
-2.94506e-05,2.87761e-06,6.91197e-05,2.60492e-05,1.73199e-05,-8.1411e-06,8.46109e-06,-1.18454e-06,0
-2.89885e-05,6.36975e-06,8.44241e-05,2.87404e-05,1.81618e-05,-6.78346e-06,9.45797e-06,-1.23073e-06,0
-2.80605e-05,1.00381e-05,8.57583e-05,2.53738e-05,1.88682e-05,-5.83791e-06,9.75514e-06,-2.14767e-06,0
-2.8978e-05,1.21175e-05,6.68438e-05,2.15007e-05,1.88249e-05,-5.08528e-06,9.30271e-06,-3.77761e-06,0
-3.11933e-05,1.18241e-05,2.93133e-05,1.67629e-05,1.77786e-05,-4.60081e-06,8.82792e-06,-4.59455e-06,0
-3.2379e-05,1.0036e-05,-1.67232e-05,8.90722e-06,1.72884e-05,-4.51428e-06,7.41095e-06,-3.86979e-06,0
-3.22706e-05,1.01251e-05,-5.78747e-05,8.22879e-07,1.665e-05,-6.15074e-06,5.61053e-06,-2.55058e-06,0
-3.19602e-05,1.28364e-05,-8.59126e-05,-3.69234e-06,1.47092e-05,-8.07858e-06,3.44565e-06,-1.39006e-06,0
-3.24812e-05,1.41635e-05,-9.78056e-05,-5.02176e-06,1.34759e-05,-7.80486e-06,2.00533e-06,-5.1926e-07,0
-3.43911e-05,1.19218e-05,-9.50698e-05,-5.40141e-06,1.44053e-05,-6.24842e-06,1.18444e-06,-1.56578e-06,0
-3.57768e-05,8.80377e-06,-8.30062e-05,-5.20167e-06,1.5598e-05,-5.31768e-06,1.07259e-06,-2.60133e-06,0
-3.44232e-05,8.62096e-06,-6.7712e-05,-4.94073e-06,1.59529e-05,-5.60785e-06,2.48798e-06,-1.04065e-06,0
-3.23396e-05,1.20783e-05,-5.36008e-05,-7.82119e-06,1.60335e-05,-6.89443e-06,4.01312e-06,1.32401e-06,0
-3.1197e-05,1.67967e-05,-4.25851e-05,-1.21189e-05,1.6894e-05,-8.18533e-06,5.71427e-06,4.66507e-07,0
-3.09369e-05,1.82769e-05,-3.2536e-05,-1.44502e-05,1.83432e-05,-9.2979e-06,7.63768e-06,-1.55849e-06,0
-3.25081e-05,1.58019e-05,-2.1169e-05,-1.74578e-05,1.81487e-05,-9.34657e-06,7.38578e-06,-1.2067e-06,0
-3.42289e-05,1.42588e-05,-1.15085e-05,-2.13907e-05,1.64956e-05,-8.34935e-06,6.28647e-06,-1.53638e-06,0
-3.37315e-05,1.47967e-05,-3.53886e-06,-2.40526e-05,1.41412e-05,-7.90785e-06,7.20329e-06,-1.14806e-06,0
-3.21218e-05,1.58759e-05,6.59008e-07,-2.60081e-05,1.33592e-05,-8.86952e-06,9.18741e-06,3.22921e-07,0
-3.10509e-05,1.68561e-05,-2.22763e-06,-2.49162e-05,1.42419e-05,-9.72411e-06,1.00089e-05,-1.98272e-07,0
-3.11831e-05,1.67546e-05,-6.55622e-06,-1.56498e-05,1.36447e-05,-8.67102e-06,1.03747e-05,-2.27006e-06,0
-3.19048e-05,1.4617e-05,-7.85005e-06,-1.11477e-06,1.43517e-05,-7.71481e-06,1.20302e-05,-3.69672e-06,0
-3.12109e-05,1.09402e-05,-7.12294e-06,1.05525e-05,1.59994e-05,-7.36936e-06,1.43737e-05,-1.98727e-06,0
-3.0195e-05,6.22953e-06,-8.23718e-06,1.85757e-05,1.57426e-05,-6.98864e-06,1.65127e-05,1.61711e-06,0
-2.87637e-05,3.10407e-06,-1.17214e-05,2.34681e-05,1.43394e-05,-7.07652e-06,1.86838e-05,3.63721e-06,0
-2.79839e-05,9.57837e-07,-1.47727e-05,2.5628e-05,1.30275e-05,-7.47819e-06,2.02265e-05,3.39133e-06,0
-2.90493e-05,-1.10669e-06,-1.57168e-05,2.47505e-05,1.23679e-05,-8.13674e-06,1.97843e-05,3.35254e-06,0
-3.04042e-05,-2.90646e-06,-1.47477e-05,2.13553e-05,1.18276e-05,-9.47373e-06,1.87757e-05,4.00111e-06,0
-3.0627e-05,-4.19165e-06,-1.28011e-05,1.84307e-05,1.05465e-05,-1.16361e-05,1.87734e-05,3.93365e-06,0
-3.03901e-05,-3.74627e-06,-1.08176e-05,1.60511e-05,6.76602e-06,-1.36567e-05,1.9931e-05,3.442e-06,0
-3.08471e-05,-1.70167e-06,-9.82728e-06,1.39687e-05,1.87242e-06,-1.46495e-05,2.0558e-05,3.13699e-06,0
-3.08613e-05,1.04859e-06,-9.31443e-06,1.2245e-05,2.65185e-08,-1.41646e-05,2.02814e-05,2.35499e-06,0
-3.04443e-05,3.32216e-06,-8.75546e-06,9.2473e-06,3.09725e-06,-1.27064e-05,1.95667e-05,2.13087e-06,0
-3.03084e-05,6.9943e-06,-7.39268e-06,3.3978e-06,7.13881e-06,-1.19099e-05,1.8823e-05,2.62684e-06,0
-3.15129e-05,1.19468e-05,-4.87238e-06,-3.86273e-06,8.27364e-06,-1.20032e-05,1.8074e-05,1.98269e-06,0
-3.30621e-05,1.60518e-05,-2.51069e-06,-1.20104e-05,7.37667e-06,-1.2292e-05,1.72846e-05,1.36195e-06,0
-3.28904e-05,1.83775e-05,-1.17777e-06,-1.92081e-05,7.99251e-06,-1.24585e-05,1.69652e-05,2.76111e-06,0
-3.12962e-05,2.04818e-05,-1.04816e-07,-2.38843e-05,1.05539e-05,-1.1697e-05,1.70367e-05,4.90641e-06,0
-3.0266e-05,2.11946e-05,1.04572e-06,-2.69221e-05,1.22388e-05,-1.00842e-05,1.63659e-05,5.71957e-06,0
-2.99963e-05,2.05043e-05,3.04758e-06,-2.7024e-05,1.33833e-05,-9.80351e-06,1.39922e-05,4.98754e-06,0
-2.9834e-05,2.09003e-05,5.88891e-06,-1.95342e-05,1.62652e-05,-1.03544e-05,1.13537e-05,4.3462e-06,0
-2.85758e-05,2.28259e-05,7.65213e-06,-1.25326e-06,1.89864e-05,-9.11277e-06,1.0408e-05,4.97216e-06,0
-2.76471e-05,2.36881e-05,4.4804e-06,1.73467e-05,1.84316e-05,-8.4442e-06,1.05467e-05,3.859e-06,0
