ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81633e-05,1.2852e-05,-3.75413e-06,-2.25329e-05,1.2621e-05,-4.73748e-06,2.05133e-05,2.58683e-06,0
-2.87886e-05,1.64139e-05,-3.8099e-06,-1.23546e-05,1.24481e-05,-4.38933e-06,2.20483e-05,3.56133e-06,0
-2.91399e-05,1.9263e-05,-6.31965e-06,-5.17654e-06,1.19918e-05,-5.11034e-06,2.31594e-05,5.08318e-06,0
-2.92189e-05,2.01308e-05,-8.73205e-06,-5.13108e-07,1.15912e-05,-6.74318e-06,2.46112e-05,6.26971e-06,0
-2.88784e-05,1.91223e-05,-1.00447e-05,4.62197e-06,1.22719e-05,-7.91818e-06,2.55263e-05,6.38337e-06,0
-2.89287e-05,1.65264e-05,-9.66532e-06,1.10678e-05,1.22843e-05,-6.81443e-06,2.4867e-05,6.07711e-06,0
-3.01083e-05,1.28059e-05,-8.12025e-06,1.61976e-05,1.20514e-05,-5.41217e-06,2.32896e-05,6.36827e-06,0
-3.17565e-05,1.07367e-05,-7.63961e-06,2.60503e-05,1.28993e-05,-5.16228e-06,2.20229e-05,6.14031e-06,0
-3.24558e-05,1.16311e-05,-9.86092e-06,4.34151e-05,1.33223e-05,-5.15624e-06,1.93757e-05,4.72623e-06,0
-3.09293e-05,1.29926e-05,-1.33059e-05,5.20524e-05,1.36225e-05,-4.59623e-06,1.67273e-05,3.2138e-06,0
-2.96321e-05,1.32147e-05,-1.31949e-05,3.7794e-05,1.45459e-05,-4.58075e-06,1.57326e-05,1.68177e-06,0
-3.00679e-05,1.35895e-05,-8.3905e-06,4.8119e-06,1.52448e-05,-5.9824e-06,1.55134e-05,2.26217e-06,0
-3.08494e-05,1.43121e-05,-3.08827e-06,-3.55929e-05,1.44785e-05,-6.93974e-06,1.4022e-05,3.68232e-06,0
-3.0816e-05,1.43664e-05,-3.00998e-06,-6.44899e-05,1.1203e-05,-7.36528e-06,1.21045e-05,2.77987e-06,0
-2.87146e-05,1.53653e-05,-6.94788e-06,-7.16529e-05,7.79947e-06,-8.18064e-06,1.08241e-05,2.22472e-06,0
-2.81159e-05,1.62109e-05,-9.20331e-06,-6.54407e-05,6.67561e-06,-8.33927e-06,1.14415e-05,2.58012e-06,0
-2.84068e-05,1.60286e-05,-9.4069e-06,-5.34025e-05,7.93282e-06,-8.99157e-06,1.27338e-05,2.3387e-06,0
-2.88611e-05,1.59311e-05,-8.25053e-06,-4.08288e-05,9.43418e-06,-1.01996e-05,1.24332e-05,1.81977e-06,0
-2.98639e-05,1.5529e-05,-7.09787e-06,-2.96891e-05,9.28429e-06,-1.16864e-05,1.25735e-05,1.42389e-06,0
-3.01061e-05,1.43099e-05,-6.66583e-06,-1.43815e-05,1.03695e-05,-1.23457e-05,1.33795e-05,2.48176e-06,0
-3.16989e-05,1.34196e-05,-7.61442e-06,5.13338e-06,1.24304e-05,-1.10206e-05,1.42163e-05,3.55786e-06,0
-3.28204e-05,1.47396e-05,-9.00473e-06,1.13006e-05,1.27361e-05,-9.84e-06,1.51297e-05,3.21199e-06,0
-3.14583e-05,1.74022e-05,-9.57408e-06,-1.39131e-07,1.39248e-05,-1.05975e-05,1.60375e-05,5.0753e-07,0
-3.06955e-05,1.89646e-05,-8.75615e-06,-1.48482e-05,1.88824e-05,-1.30141e-05,1.51562e-05,-2.08819e-06,0
-3.21325e-05,1.77818e-05,-8.09314e-06,-2.37865e-05,2.34507e-05,-1.51087e-05,1.45271e-05,-1.99933e-06,0
-3.45922e-05,1.39676e-05,-9.33373e-06,-3.01032e-05,2.37258e-05,-1.5957e-05,1.48141e-05,-1.06675e-06,0
-3.71562e-05,9.8432e-06,-1.06627e-05,-3.5504e-05,2.0133e-05,-1.46197e-05,1.43664e-05,2.23168e-08,0
-3.83213e-05,6.88172e-06,-1.05751e-05,-3.81476e-05,1.62149e-05,-1.13443e-05,1.28442e-05,9.60166e-08,0
-3.68247e-05,4.78171e-06,-9.63697e-06,-3.7219e-05,1.4097e-05,-8.73278e-06,1.2344e-05,-9.33377e-07,0
-3.34202e-05,2.88625e-06,-9.34885e-06,-3.22268e-05,1.27625e-05,-8.66419e-06,1.36733e-05,-2.45135e-06,0
-3.03873e-05,1.43217e-06,-1.00978e-05,-2.45772e-05,1.08644e-05,-9.97357e-06,1.51142e-05,-3.76832e-06,0
-2.90995e-05,-7.25303e-08,-1.08186e-05,-1.76192e-05,8.12907e-06,-1.09694e-05,1.59874e-05,-4.87316e-06,0
-2.92796e-05,-2.1093e-06,-1.08964e-05,-1.28305e-05,6.66212e-06,-1.0952e-05,1.52556e-05,-5.21041e-06,0
-2.96863e-05,-3.88751e-06,-1.23599e-05,-4.93946e-06,8.45937e-06,-9.89182e-06,1.49095e-05,-4.21015e-06,0
-2.95504e-05,-5.86316e-06,-1.48811e-05,4.52762e-06,1.20688e-05,-9.14663e-06,1.73222e-05,-3.14423e-06,0
-2.86053e-05,-6.01043e-06,-1.41424e-05,7.58517e-06,1.21475e-05,-9.72448e-06,2.44648e-05,-2.32938e-06,0
-2.80989e-05,-3.52582e-06,-1.06091e-05,4.4622e-06,1.02944e-05,-1.00945e-05,3.74548e-05,-1.83361e-06,0
-2.92231e-05,-2.09177e-06,-8.24826e-06,2.97451e-06,1.064e-05,-8.95627e-06,5.168e-05,-1.30348e-06,0
-3.1576e-05,-1.65821e-06,-6.42092e-06,6.17776e-06,1.26123e-05,-8.54821e-06,5.96302e-05,-4.00306e-08,0
-3.2008e-05,-1.63907e-07,-4.67083e-06,8.1047e-06,1.59039e-05,-9.82279e-06,5.79774e-05,1.27521e-06,0
-3.08418e-05,1.45063e-06,-2.5799e-06,7.45654e-06,1.94859e-05,-1.0239e-05,4.84816e-05,3.00255e-06,0
-3.2333e-05,2.30421e-06,-1.56684e-06,9.02766e-06,2.162e-05,-8.70078e-06,3.53785e-05,3.29234e-06,0
-3.26793e-05,1.49095e-06,-2.41036e-06,1.13933e-05,2.22166e-05,-6.29711e-06,2.06247e-05,3.5798e-06,0
-3.01044e-05,-1.39787e-06,-2.98121e-06,1.29862e-05,2.37468e-05,-5.66647e-06,2.93067e-06,6.81607e-06,0
-2.90083e-05,-4.26535e-06,-3.25367e-06,1.24018e-05,2.42991e-05,-7.66541e-06,-1.75264e-05,9.48783e-06,0
-2.98622e-05,-4.68496e-06,-3.78069e-06,9.53441e-06,2.17006e-05,-9.91688e-06,-3.39981e-05,9.66846e-06,0
-3.0343e-05,-3.46509e-06,-5.11146e-06,5.42165e-06,1.93185e-05,-1.03052e-05,-4.09918e-05,8.94069e-06,0
-3.07485e-05,-2.22061e-06,-6.3163e-06,3.02021e-06,1.91729e-05,-9.83319e-06,-4.16216e-05,8.90905e-06,0
-3.12848e-05,-1.65203e-06,-7.84529e-06,4.97161e-06,2.0352e-05,-9.19631e-06,-4.02665e-05,9.64622e-06,0
-3.18744e-05,-2.37392e-06,-9.27902e-06,8.22625e-06,2.08012e-05,-8.34997e-06,-3.68141e-05,9.90077e-06,0
-3.43887e-05,-4.76133e-06,-1.03906e-05,1.02694e-05,2.09809e-05,-7.08631e-06,-3.02698e-05,9.40768e-06,0
-3.7193e-05,-6.93053e-06,-1.16135e-05,1.06399e-05,2.05456e-05,-7.01028e-06,-2.21859e-05,8.44612e-06,0
-3.75311e-05,-8.1003e-06,-1.37444e-05,1.11638e-05,1.86654e-05,-9.71994e-06,-1.49503e-05,7.80264e-06,0
-3.63819e-05,-9.68903e-06,-1.67155e-05,1.18161e-05,1.67666e-05,-1.22362e-05,-1.01226e-05,7.54636e-06,0
-3.58233e-05,-1.08557e-05,-1.78534e-05,1.063e-05,1.55537e-05,-1.27835e-05,-6.90827e-06,6.71864e-06,0
-3.5848e-05,-1.01782e-05,-1.61753e-05,7.36925e-06,1.42833e-05,-1.20701e-05,-2.65015e-06,5.38361e-06,0
-3.56223e-05,-7.16824e-06,-1.34424e-05,3.29799e-06,1.30708e-05,-1.17814e-05,4.04814e-06,3.71496e-06,0
-3.48509e-05,-2.88509e-06,-1.11082e-05,-1.16694e-06,1.16927e-05,-1.2352e-05,1.15388e-05,2.33063e-06,0
-3.34349e-05,4.01498e-07,-1.01811e-05,-4.41095e-06,9.44566e-06,-1.26276e-05,1.57282e-05,1.71576e-06,0
-3.2122e-05,1.22102e-06,-1.20592e-05,-5.08653e-06,7.66942e-06,-1.25157e-05,1.60474e-05,2.41702e-06,0
-3.20678e-05,5.15255e-07,-1.49798e-05,-3.0792e-06,7.82158e-06,-1.33024e-05,1.55118e-05,2.98497e-06,0
-3.22483e-05,8.47111e-07,-1.76027e-05,2.90397e-07,9.80045e-06,-1.45445e-05,1.60824e-05,2.87693e-06,0
-3.1326e-05,3.86998e-06,-1.86323e-05,2.13172e-06,1.21553e-05,-1.60109e-05,1.8287e-05,2.7947e-06,0
-2.99713e-05,7.44672e-06,-1.71186e-05,1.15908e-07,1.43991e-05,-1.70986e-05,2.14776e-05,2.51594e-06,0
-2.9746e-05,9.57868e-06,-1.34182e-05,-4.89815e-06,1.70864e-05,-1.6424e-05,2.40544e-05,1.86049e-06,0
-3.11696e-05,1.07558e-05,-8.96139e-06,-1.1551e-05,1.93863e-05,-1.49824e-05,2.3379e-05,1.236e-06,0
-3.30663e-05,1.26688e-05,-7.41526e-06,-2.14541e-05,1.94063e-05,-1.48937e-05,2.25719e-05,9.92187e-07,0
-3.32392e-05,1.44517e-05,-9.24091e-06,-2.56083e-05,1.65838e-05,-1.53783e-05,2.31299e-05,-4.32539e-07,0
-3.20485e-05,1.6178e-05,-9.37918e-06,-1.66497e-05,1.45485e-05,-1.49604e-05,2.17755e-05,-1.3456e-06,0
-3.17274e-05,1.7554e-05,-7.39065e-06,-4.0799e-06,1.48553e-05,-1.45552e-05,1.99957e-05,-6.59301e-07,0
-3.19731e-05,1.80362e-05,-5.48023e-06,5.65406e-06,1.39991e-05,-1.45325e-05,1.93457e-05,3.2424e-07,0
-3.28574e-05,1.92944e-05,-3.36222e-06,1.21002e-05,1.35971e-05,-1.38358e-05,1.87383e-05,1.23952e-06,0
-3.33226e-05,2.07351e-05,-1.74498e-06,1.56656e-05,1.39567e-05,-1.35456e-05,1.8947e-05,5.48332e-07,0
-3.28606e-05,2.24242e-05,-1.3946e-06,1.67205e-05,1.4699e-05,-1.48603e-05,1.91835e-05,-1.75857e-07,0
-3.31378e-05,2.476e-05,-3.21245e-06,1.3553e-05,1.56671e-05,-1.61673e-05,1.88003e-05,-5.20801e-08,0
-3.34194e-05,2.69553e-05,-5.34993e-06,6.11894e-06,1.51858e-05,-1.61674e-05,1.97425e-05,1.20156e-06,0
-3.29567e-05,2.72395e-05,-5.8875e-06,-1.19909e-06,1.38981e-05,-1.60961e-05,2.13883e-05,1.79989e-06,0
-3.27979e-05,2.6865e-05,-4.46029e-06,-3.042e-06,1.32301e-05,-1.64771e-05,2.09338e-05,1.05867e-06,0
-3.34562e-05,2.74481e-05,-2.96248e-06,2.00783e-06,1.30634e-05,-1.67395e-05,1.93945e-05,1.00213e-06,0
-3.34042e-05,2.94917e-05,-2.53483e-06,1.14335e-05,1.25132e-05,-1.64151e-05,1.88534e-05,2.02788e-06,0
-3.16949e-05,3.19569e-05,-2.03765e-06,1.91887e-05,1.24195e-05,-1.48755e-05,1.84787e-05,3.54932e-06,0
-2.96122e-05,3.34724e-05,-3.60081e-07,2.207e-05,1.26095e-05,-1.38797e-05,1.85649e-05,4.38825e-06,0
-2.83718e-05,3.35521e-05,2.34108e-06,2.08501e-05,1.26181e-05,-1.42682e-05,1.91427e-05,3.39009e-06,0
-2.79459e-05,3.3164e-05,4.05944e-06,1.63313e-05,1.24561e-05,-1.55474e-05,1.97448e-05,4.22265e-08,0
-2.84206e-05,3.32072e-05,3.33797e-06,8.39182e-06,1.32922e-05,-1.66276e-05,1.94945e-05,-3.53193e-06,0
-2.86983e-05,3.20977e-05,6.68913e-07,-9.09807e-07,1.43982e-05,-1.683e-05,1.81145e-05,-5.8406e-06,0
-2.79725e-05,2.93045e-05,-1.74651e-06,-7.33067e-06,1.47567e-05,-1.58852e-05,1.67427e-05,-5.15068e-06,0
-2.75985e-05,2.62271e-05,-3.48475e-06,-1.01546e-05,1.49288e-05,-1.43184e-05,1.57056e-05,-3.06282e-06,0
-2.7969e-05,2.56884e-05,-5.46449e-06,-1.15956e-05,1.45235e-05,-1.34336e-05,1.42587e-05,-1.57505e-06,0
-2.86806e-05,2.79469e-05,-7.86009e-06,-1.38243e-05,1.33721e-05,-1.29698e-05,1.42143e-05,-8.97737e-07,0
-2.81563e-05,2.94107e-05,-8.19566e-06,-1.66344e-05,1.36233e-05,-1.23257e-05,1.4867e-05,-1.80186e-06,0
-2.72999e-05,2.66555e-05,-6.31684e-06,-1.88157e-05,1.50657e-05,-1.29007e-05,1.40537e-05,-3.68916e-06,0
-2.72554e-05,2.32789e-05,-5.07994e-06,-2.35425e-05,1.64758e-05,-1.23606e-05,1.36861e-05,-3.26001e-06,0
-2.83739e-05,2.26548e-05,-5.13652e-06,-2.99015e-05,1.6189e-05,-1.09016e-05,1.34123e-05,-1.18472e-06,0
-3.09344e-05,2.26673e-05,-6.44079e-06,-3.08999e-05,1.56163e-05,-1.05247e-05,1.03791e-05,-8.67726e-07,0
-3.06061e-05,2.40423e-05,-7.00483e-06,-2.35572e-05,1.66718e-05,-9.94895e-06,3.26864e-06,-1.49251e-06,0
-2.81441e-05,2.57164e-05,-6.77368e-06,-9.10986e-06,1.71693e-05,-9.78213e-06,-3.74334e-06,-1.01032e-06,0
-2.59826e-05,2.59267e-05,-8.36071e-06,9.76597e-06,1.82575e-05,-9.83226e-06,-7.39185e-06,-1.11714e-06,0
-2.47304e-05,2.60608e-05,-1.07065e-05,2.52303e-05,1.89602e-05,-9.26676e-06,-1.22904e-05,-2.23573e-06,0
-2.4962e-05,2.75802e-05,-1.25801e-05,2.63265e-05,1.79538e-05,-9.20991e-06,-1.67176e-05,-2.94982e-06,0
-2.55844e-05,3.07651e-05,-1.27354e-05,1.4045e-05,1.62758e-05,-1.00055e-05,-1.72729e-05,-3.64334e-06,0
-2.60052e-05,3.18493e-05,-1.22408e-05,-1.35412e-07,1.59317e-05,-1.00985e-05,-1.35712e-05,-3.76307e-06,0
-2.53235e-05,3.0389e-05,-1.23133e-05,-1.03203e-05,1.66376e-05,-1.07489e-05,-2.84972e-06,-2.41365e-06,0
-2.54566e-05,3.00283e-05,-1.06553e-05,-1.57367e-05,1.63099e-05,-1.1764e-05,1.25067e-05,4.66253e-07,0
