ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.46172e-05,4.59764e-06,-1.35505e-06,-2.30822e-06,2.05015e-05,-1.30805e-05,1.84563e-05,-1.12733e-06,0
-3.2158e-05,3.58765e-06,-2.82276e-06,-5.97817e-06,2.28425e-05,-9.37402e-06,1.93543e-05,-2.10726e-06,0
-3.14276e-05,4.15451e-06,-5.07243e-06,4.31859e-06,2.61323e-05,-7.1476e-06,2.23286e-05,-3.49515e-06,0
-3.16239e-05,4.0072e-06,-8.79955e-06,2.59651e-05,2.87051e-05,-8.71375e-06,2.29252e-05,-4.21548e-06,0
-3.30509e-05,2.58156e-06,-1.12288e-05,4.10791e-05,2.63635e-05,-1.06763e-05,2.0933e-05,-5.70937e-06,0
-3.47816e-05,1.3314e-06,-1.20463e-05,4.06271e-05,2.16956e-05,-1.0473e-05,2.00687e-05,-6.4391e-06,0
-3.46668e-05,6.3653e-07,-1.04441e-05,2.91596e-05,1.93185e-05,-9.89704e-06,2.18404e-05,-4.3075e-06,0
-3.44174e-05,1.21226e-06,-6.71501e-06,1.48421e-05,2.04172e-05,-9.72734e-06,2.5255e-05,-5.36299e-07,0
-3.43477e-05,1.84278e-06,-3.35198e-06,-7.12167e-07,2.19617e-05,-9.72083e-06,2.64027e-05,1.0932e-06,0
-3.31636e-05,3.59537e-06,-3.04446e-06,-1.38342e-05,2.13959e-05,-1.08779e-05,2.42431e-05,-1.26362e-06,0
-3.29087e-05,4.80156e-06,-5.12551e-06,-2.20737e-05,1.97846e-05,-1.29085e-05,1.96875e-05,-4.1589e-06,0
-3.27393e-05,6.12437e-06,-7.47434e-06,-3.44783e-05,1.77236e-05,-1.51917e-05,1.57298e-05,-5.44094e-06,0
-3.16436e-05,7.04026e-06,-1.09366e-05,-5.5962e-05,1.53667e-05,-1.6919e-05,1.42104e-05,-5.5069e-06,0
-3.07511e-05,6.49562e-06,-1.37802e-05,-7.78388e-05,1.33396e-05,-1.84394e-05,1.3466e-05,-5.07849e-06,0
-2.974e-05,6.32526e-06,-1.47767e-05,-8.51599e-05,1.16031e-05,-2.00111e-05,1.40582e-05,-3.20961e-06,0
-2.87859e-05,8.33208e-06,-1.28148e-05,-7.46148e-05,9.98146e-06,-2.02916e-05,1.50482e-05,-1.13369e-06,0
-2.8673e-05,1.28866e-05,-9.72283e-06,-5.51342e-05,8.88272e-06,-1.83643e-05,1.47719e-05,-2.68619e-07,0
-2.99356e-05,1.7273e-05,-7.57085e-06,-3.56696e-05,7.9613e-06,-1.55342e-05,1.35801e-05,-1.70873e-07,0
-3.20333e-05,2.09399e-05,-7.09084e-06,-1.14991e-05,8.15699e-06,-1.4204e-05,1.30614e-05,8.90382e-07,0
-3.41923e-05,2.30756e-05,-6.86757e-06,2.72363e-05,9.25744e-06,-1.40127e-05,1.45392e-05,3.72556e-06,0
-3.4926e-05,2.27251e-05,-6.91547e-06,7.52244e-05,1.03115e-05,-1.30445e-05,1.82025e-05,5.86945e-06,0
-3.45079e-05,1.99562e-05,-7.35665e-06,0.000113206,1.1787e-05,-1.1025e-05,2.02148e-05,6.11543e-06,0
-3.41454e-05,1.93666e-05,-7.17475e-06,0.000128012,1.3134e-05,-9.75869e-06,1.83896e-05,6.30842e-06,0
-3.43131e-05,2.15863e-05,-8.034e-06,0.000115098,1.25246e-05,-9.08966e-06,1.56267e-05,6.67092e-06,0
-3.39381e-05,2.37592e-05,-9.3747e-06,7.49858e-05,1.23465e-05,-8.76793e-06,1.54716e-05,6.05878e-06,0
-3.27e-05,2.49586e-05,-8.8737e-06,2.86661e-05,1.42953e-05,-8.16731e-06,1.76615e-05,6.28651e-06,0
-3.15814e-05,2.40421e-05,-8.71606e-06,-3.19489e-06,1.47118e-05,-6.88973e-06,1.91784e-05,7.82781e-06,0
-3.11485e-05,2.20707e-05,-1.13834e-05,-3.06245e-05,1.01441e-05,-6.01463e-06,1.90315e-05,7.24489e-06,0
-3.21678e-05,2.13215e-05,-1.39717e-05,-6.31428e-05,4.78191e-06,-6.80479e-06,1.80228e-05,5.84709e-06,0
-3.50349e-05,2.2e-05,-1.18854e-05,-8.73309e-05,4.30842e-06,-8.20189e-06,2.31002e-05,6.85323e-06,0
-3.65154e-05,2.35931e-05,-8.098e-06,-8.89285e-05,8.94937e-06,-7.98317e-06,3.34883e-05,7.33898e-06,0
-3.41625e-05,2.51115e-05,-8.47172e-06,-6.80956e-05,1.47522e-05,-6.4308e-06,4.67757e-05,6.98995e-06,0
-3.14795e-05,2.38388e-05,-9.4835e-06,-3.01926e-05,1.95504e-05,-3.5605e-06,6.71166e-05,7.7131e-06,0
-3.12158e-05,2.32172e-05,-8.84253e-06,1.60363e-05,2.2583e-05,-8.85968e-07,6.97476e-05,8.87377e-06,0
-3.19226e-05,2.68355e-05,-6.70165e-06,4.62939e-05,2.35595e-05,5.16578e-07,3.85742e-05,9.76385e-06,0
-3.00272e-05,2.98023e-05,-3.78658e-06,4.75783e-05,2.31408e-05,1.94787e-06,-3.80377e-06,9.68491e-06,0
-2.59093e-05,2.96712e-05,-1.35867e-07,3.78278e-05,2.23451e-05,3.01031e-06,-3.92728e-05,9.33947e-06,0
-2.35605e-05,2.75852e-05,3.25378e-06,3.59912e-05,2.24733e-05,3.06765e-06,-5.99524e-05,9.62012e-06,0
-2.40085e-05,2.64576e-05,3.8059e-06,3.9697e-05,2.5934e-05,2.75691e-06,-6.45627e-05,1.02936e-05,0
-2.55694e-05,2.60475e-05,1.79731e-06,4.10857e-05,3.30683e-05,2.75295e-06,-5.76175e-05,1.00673e-05,0
-2.70166e-05,2.48106e-05,-2.33799e-06,3.3167e-05,3.79888e-05,3.12922e-06,-4.48181e-05,8.55961e-06,0
-2.81536e-05,2.39641e-05,-6.24225e-06,1.67292e-05,3.74028e-05,2.87079e-06,-2.84797e-05,6.19209e-06,0
-2.84896e-05,2.49984e-05,-8.0244e-06,2.07356e-06,3.18011e-05,2.45392e-06,-8.49244e-06,3.31907e-06,0
-2.80727e-05,2.82077e-05,-9.15074e-06,-3.19391e-06,2.48325e-05,2.54741e-06,1.29749e-05,1.39051e-06,0
-2.74415e-05,3.05049e-05,-1.28778e-05,2.06691e-07,2.01172e-05,2.35112e-06,3.27883e-05,8.24667e-07,0
-2.60604e-05,2.97435e-05,-1.89956e-05,6.75984e-06,1.94041e-05,9.65464e-07,4.73328e-05,6.84432e-07,0
-2.47401e-05,2.62965e-05,-2.35284e-05,1.29558e-05,2.05581e-05,-8.59991e-07,5.53612e-05,2.49603e-07,0
-2.53027e-05,2.23171e-05,-2.39273e-05,1.50168e-05,2.06577e-05,-3.00279e-06,5.96344e-05,5.0892e-07,0
-2.76556e-05,1.90193e-05,-2.12281e-05,1.13793e-05,1.81923e-05,-5.7705e-06,6.40606e-05,2.18926e-06,0
-3.00689e-05,1.72444e-05,-1.69718e-05,4.16032e-06,1.49106e-05,-7.2113e-06,6.84292e-05,3.80091e-06,0
-3.17875e-05,1.51359e-05,-1.25131e-05,-5.09428e-07,1.43708e-05,-7.22552e-06,6.9664e-05,3.66838e-06,0
-3.19977e-05,1.1914e-05,-1.09444e-05,5.22816e-06,1.67046e-05,-7.36031e-06,6.87073e-05,2.47264e-06,0
-3.09633e-05,9.21506e-06,-1.31303e-05,2.39931e-05,1.90175e-05,-8.21061e-06,6.69446e-05,1.46998e-06,0
-2.98865e-05,7.82951e-06,-1.57439e-05,4.02865e-05,1.99072e-05,-9.04018e-06,6.20014e-05,7.73939e-07,0
-2.87752e-05,6.55671e-06,-1.53073e-05,3.72723e-05,1.99729e-05,-9.1164e-06,5.23422e-05,-4.07376e-07,0
-2.84921e-05,4.44892e-06,-1.25665e-05,1.67057e-05,1.71483e-05,-9.46599e-06,3.76424e-05,-1.4773e-06,0
-2.9253e-05,2.35573e-06,-9.94964e-06,-9.62611e-06,1.2366e-05,-1.00606e-05,2.30447e-05,-2.76653e-06,0
-3.02588e-05,1.11662e-06,-8.37745e-06,-2.83229e-05,9.44511e-06,-9.94732e-06,1.45174e-05,-5.59496e-06,0
-3.09501e-05,-1.94531e-06,-8.91578e-06,-3.92701e-05,1.08052e-05,-1.01273e-05,9.64817e-06,-9.70943e-06,0
-3.0476e-05,-5.85223e-06,-1.29332e-05,-4.9249e-05,1.45324e-05,-1.07886e-05,4.47655e-06,-1.3367e-05,0
-2.95143e-05,-7.81577e-06,-1.69474e-05,-5.89044e-05,1.73165e-05,-1.09357e-05,-5.70497e-07,-1.61166e-05,0
-2.90452e-05,-9.4465e-06,-1.87697e-05,-6.54572e-05,1.58508e-05,-1.1223e-05,-4.7759e-06,-1.89588e-05,0
-2.84008e-05,-1.02605e-05,-1.80374e-05,-6.52455e-05,1.07179e-05,-1.22187e-05,-6.24124e-06,-2.01256e-05,0
-2.76728e-05,-1.10394e-05,-1.33288e-05,-6.00493e-05,8.83644e-06,-1.32359e-05,-5.39896e-06,-1.91904e-05,0
-2.71351e-05,-1.08637e-05,-7.89503e-06,-5.3433e-05,1.08235e-05,-1.40112e-05,-4.95157e-06,-1.63407e-05,0
-2.70273e-05,-1.02578e-05,-4.94105e-06,-5.16818e-05,1.21549e-05,-1.46417e-05,-4.75523e-06,-1.3288e-05,0
-2.76281e-05,-1.01796e-05,-5.43906e-06,-5.48921e-05,9.80405e-06,-1.49548e-05,-6.00362e-06,-1.16347e-05,0
-2.91931e-05,-1.11093e-05,-8.65576e-06,-5.62801e-05,5.28751e-06,-1.46034e-05,-9.61588e-06,-1.00187e-05,0
-3.04538e-05,-1.29654e-05,-1.28807e-05,-4.90625e-05,1.8031e-06,-1.49492e-05,-1.24905e-05,-7.27088e-06,0
-3.05611e-05,-1.3326e-05,-1.4613e-05,-3.72133e-05,6.95588e-07,-1.66302e-05,-1.15594e-05,-5.8955e-06,0
-3.0465e-05,-1.16535e-05,-1.39803e-05,-3.29512e-05,1.48392e-06,-1.78324e-05,-7.35368e-06,-7.09458e-06,0
-3.09515e-05,-9.4187e-06,-1.31125e-05,-3.85299e-05,1.77111e-06,-1.7674e-05,-2.29793e-06,-7.9994e-06,0
-3.14777e-05,-7.5575e-06,-1.2625e-05,-4.51134e-05,1.03187e-06,-1.69696e-05,2.36096e-07,-7.05562e-06,0
-3.06982e-05,-4.9384e-06,-1.28678e-05,-4.22518e-05,7.21475e-07,-1.69832e-05,7.22976e-07,-4.6847e-06,0
-2.96152e-05,-1.41594e-06,-1.41393e-05,-2.9468e-05,1.59437e-06,-1.80282e-05,2.21521e-06,-1.93174e-06,0
-2.94502e-05,1.03426e-06,-1.65129e-05,-1.11676e-05,1.84678e-06,-1.92711e-05,5.79473e-06,3.70317e-07,0
-3.03375e-05,2.59905e-08,-2.03235e-05,7.93837e-06,7.28822e-08,-2.03518e-05,8.88375e-06,1.09353e-06,0
-3.12517e-05,-2.19635e-06,-2.52062e-05,2.21951e-05,-2.4758e-06,-2.10554e-05,9.98245e-06,1.32042e-07,0
-3.14416e-05,-1.07479e-06,-2.7351e-05,2.35266e-05,-2.84852e-06,-2.12197e-05,1.08389e-05,-1.51129e-06,0
-3.0795e-05,4.00736e-06,-2.5647e-05,1.33959e-05,-1.65098e-06,-2.08963e-05,1.25521e-05,-1.97913e-06,0
-2.94447e-05,9.17989e-06,-2.18667e-05,1.15737e-06,-1.58232e-06,-1.9686e-05,1.40859e-05,-5.34443e-07,0
-2.87352e-05,1.21582e-05,-1.88366e-05,-2.36699e-06,-3.3604e-06,-1.88921e-05,1.43579e-05,1.4856e-06,0
-2.92712e-05,1.36715e-05,-1.65345e-05,8.07703e-06,-4.40721e-06,-1.9769e-05,1.55337e-05,1.09273e-06,0
-2.95929e-05,1.39743e-05,-1.38896e-05,2.05231e-05,-2.00314e-06,-2.10928e-05,1.7751e-05,-1.41608e-06,0
-2.98959e-05,1.29771e-05,-1.23076e-05,2.12783e-05,3.22329e-06,-2.05407e-05,1.86554e-05,-1.75745e-06,0
-3.10302e-05,1.19888e-05,-1.27603e-05,1.7613e-05,8.52906e-06,-1.93928e-05,1.89683e-05,1.20808e-06,0
-3.21396e-05,1.02196e-05,-1.25249e-05,1.87369e-05,1.39544e-05,-1.88188e-05,2.02011e-05,3.09013e-06,0
-3.27016e-05,9.53725e-06,-9.54516e-06,2.02265e-05,1.80222e-05,-1.85542e-05,2.0439e-05,2.42195e-06,0
-3.33764e-05,1.1253e-05,-6.75312e-06,1.62317e-05,1.79626e-05,-1.82462e-05,1.88929e-05,1.46919e-06,0
-3.36265e-05,1.11245e-05,-6.83639e-06,5.92147e-06,1.47727e-05,-1.75372e-05,1.80796e-05,4.84322e-07,0
-3.29985e-05,9.45734e-06,-8.52156e-06,-6.08279e-06,1.02721e-05,-1.67882e-05,1.88066e-05,1.14749e-06,0
-3.18808e-05,7.97268e-06,-9.37835e-06,-1.37329e-05,6.91319e-06,-1.57012e-05,1.82793e-05,3.60998e-06,0
-2.94794e-05,8.47976e-06,-9.00858e-06,-1.4771e-05,5.62638e-06,-1.50158e-05,1.526e-05,4.37853e-06,0
-2.79162e-05,1.04801e-05,-8.03029e-06,-1.66453e-05,6.96931e-06,-1.33521e-05,1.11908e-05,2.67709e-06,0
-2.79363e-05,1.25021e-05,-4.9349e-06,-2.69739e-05,7.9953e-06,-1.09259e-05,7.8941e-06,6.05235e-07,0
-2.89715e-05,1.20594e-05,1.72611e-06,-3.96558e-05,6.65209e-06,-9.49e-06,6.8509e-06,-6.53042e-07,0
-3.08553e-05,8.28422e-06,9.9777e-06,-4.13719e-05,4.44538e-06,-1.01701e-05,8.27521e-06,-1.49261e-06,0
-3.33969e-05,3.84732e-06,1.80679e-05,-2.8135e-05,3.42118e-06,-1.15028e-05,1.07003e-05,-1.58383e-06,0
-3.53081e-05,1.75888e-06,2.85729e-05,-5.22395e-06,4.55876e-06,-1.20209e-05,1.37254e-05,1.34284e-08,0
-3.57334e-05,2.77136e-06,4.42581e-05,1.84894e-05,7.15805e-06,-1.21502e-05,1.71697e-05,1.58514e-06,0
-3.57728e-05,4.10255e-06,6.25249e-05,3.34937e-05,9.68448e-06,-1.17697e-05,1.91883e-05,2.06738e-06,0
-3.55932e-05,4.47797e-06,7.71765e-05,3.37848e-05,1.15029e-05,-1.14006e-05,1.95547e-05,1.10556e-06,0
-3.54697e-05,4.59263e-06,7.88489e-05,2.35021e-05,1.29842e-05,-1.13088e-05,1.8885e-05,-1.43147e-06,0
