ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72667e-05,3.28921e-06,-6.3785e-07,6.73128e-07,2.06461e-05,-1.244e-05,2.74753e-05,6.69947e-07,0
-2.76177e-05,5.27768e-06,-1.51408e-06,1.7327e-06,1.95287e-05,-1.1409e-05,2.86179e-05,1.61291e-06,0
-2.78961e-05,9.43726e-06,-2.45146e-06,4.3068e-06,2.0507e-05,-1.25307e-05,2.72906e-05,3.05162e-06,0
-2.72744e-05,1.32179e-05,-2.80355e-06,6.68352e-06,2.11499e-05,-1.4903e-05,2.52732e-05,3.54564e-06,0
-2.69036e-05,1.53394e-05,-2.69402e-06,7.30762e-06,1.9866e-05,-1.44634e-05,2.38126e-05,2.994e-06,0
-2.86195e-05,1.85991e-05,-2.05109e-06,5.7175e-06,1.88362e-05,-1.25309e-05,2.32524e-05,1.61285e-06,0
-3.05487e-05,2.23873e-05,-1.34623e-06,2.64715e-06,1.86198e-05,-1.147e-05,2.32339e-05,6.52763e-07,0
-3.01993e-05,2.30493e-05,-2.7406e-07,9.08443e-07,1.89279e-05,-1.10783e-05,2.21354e-05,9.5389e-07,0
-2.88743e-05,2.10707e-05,-3.83438e-07,7.789e-07,1.91807e-05,-1.08073e-05,2.0382e-05,5.62553e-08,0
-2.78536e-05,2.02379e-05,-1.88361e-06,5.36435e-07,1.88685e-05,-1.04964e-05,1.99023e-05,-1.794e-06,0
-2.72404e-05,1.97634e-05,-2.81995e-06,-1.5864e-06,1.76409e-05,-1.05846e-05,2.00318e-05,-2.35983e-06,0
-2.75657e-05,2.00918e-05,-2.92873e-06,-4.39386e-06,1.61041e-05,-1.11933e-05,1.98985e-05,-8.48297e-07,0
-2.85486e-05,2.10135e-05,-3.23535e-06,-8.02594e-06,1.6993e-05,-1.11675e-05,1.9692e-05,1.0385e-06,0
-3.03107e-05,2.16959e-05,-3.15906e-06,-1.22557e-05,1.85647e-05,-1.14495e-05,1.91515e-05,1.43597e-06,0
-3.07399e-05,2.19247e-05,-4.4972e-07,-1.40915e-05,1.81396e-05,-1.16903e-05,1.87072e-05,5.84638e-07,0
-2.93453e-05,2.05495e-05,1.67573e-06,-1.50256e-05,1.62362e-05,-1.04408e-05,1.75217e-05,1.22702e-06,0
-2.85053e-05,2.00485e-05,1.62616e-06,-1.55574e-05,1.55321e-05,-9.87294e-06,1.49946e-05,2.96637e-06,0
-2.85637e-05,2.05885e-05,-1.09601e-07,-1.52191e-05,1.691e-05,-9.46374e-06,1.16473e-05,4.2196e-06,0
-2.92369e-05,1.99437e-05,-3.00097e-06,-1.59138e-05,1.88073e-05,-9.82125e-06,1.00009e-05,3.70186e-06,0
-2.97252e-05,1.9201e-05,-4.01221e-06,-1.53775e-05,1.84022e-05,-1.20905e-05,1.10876e-05,1.41996e-06,0
-3.06453e-05,1.91775e-05,-4.20788e-06,-1.26709e-05,1.62013e-05,-1.41144e-05,1.25194e-05,-5.46704e-08,0
-3.15311e-05,1.86926e-05,-4.3016e-06,-9.42319e-06,1.56069e-05,-1.49495e-05,1.2958e-05,4.49607e-07,0
-3.28563e-05,1.80694e-05,-4.06951e-06,-8.21297e-06,1.56188e-05,-1.58579e-05,1.23185e-05,2.47242e-06,0
-3.44044e-05,1.78545e-05,-3.30662e-06,-1.04024e-05,1.55057e-05,-1.69064e-05,1.15275e-05,3.82351e-06,0
-3.45151e-05,1.82486e-05,-2.12051e-06,-1.31751e-05,1.6743e-05,-1.49998e-05,1.18409e-05,4.40093e-06,0
-3.42836e-05,1.7074e-05,-1.52362e-06,-1.3883e-05,1.979e-05,-1.23933e-05,1.31861e-05,4.42681e-06,0
-3.35864e-05,1.37636e-05,-1.48885e-06,-1.2716e-05,2.21244e-05,-1.17658e-05,1.52125e-05,4.23366e-06,0
-3.30885e-05,1.20924e-05,-1.3967e-06,-1.10189e-05,2.20759e-05,-1.15282e-05,1.75728e-05,3.08791e-06,0
-3.37745e-05,1.35843e-05,-1.60842e-06,-9.15042e-06,2.06938e-05,-9.94007e-06,1.88028e-05,1.82271e-06,0
-3.51196e-05,1.60635e-05,-2.41041e-06,-8.07198e-06,1.81275e-05,-7.17538e-06,1.90808e-05,1.34431e-06,0
-3.53148e-05,2.10949e-05,-2.28453e-06,-7.15938e-06,1.43145e-05,-5.83451e-06,1.8692e-05,1.06065e-06,0
-3.40665e-05,3.07781e-05,-2.19555e-06,-5.41991e-06,1.10357e-05,-6.72064e-06,1.79106e-05,1.78233e-06,0
-3.19725e-05,4.22559e-05,-2.52325e-06,-3.17692e-06,9.50702e-06,-8.27321e-06,1.69493e-05,3.87862e-06,0
-3.02635e-05,5.12713e-05,-2.12111e-06,-1.6085e-06,9.07766e-06,-8.48784e-06,1.5374e-05,6.34003e-06,0
-2.99816e-05,5.52647e-05,-2.13127e-06,-1.78698e-06,9.45221e-06,-7.96434e-06,1.2867e-05,6.79398e-06,0
-3.09581e-05,5.07456e-05,-3.92601e-06,-3.29586e-06,1.06791e-05,-6.87417e-06,1.05449e-05,5.04072e-06,0
-3.22195e-05,3.73889e-05,-5.62114e-06,-3.91692e-06,1.34136e-05,-6.11735e-06,1.00352e-05,3.22282e-06,0
-3.30816e-05,2.04186e-05,-6.91005e-06,-1.37487e-06,1.58982e-05,-5.76202e-06,1.18039e-05,3.05509e-06,0
-3.3135e-05,3.15763e-06,-7.8834e-06,3.63882e-06,1.66299e-05,-5.53232e-06,1.40662e-05,3.35637e-06,0
-3.2352e-05,-1.22992e-05,-9.83824e-06,6.598e-06,1.65672e-05,-5.87354e-06,1.36672e-05,2.3888e-06,0
-3.183e-05,-2.25214e-05,-1.14544e-05,7.54622e-06,1.606e-05,-6.17497e-06,1.14545e-05,1.5709e-06,0
-3.25987e-05,-2.50497e-05,-9.87657e-06,1.04587e-05,1.42158e-05,-5.69129e-06,1.09384e-05,2.71624e-06,0
-3.28694e-05,-1.95455e-05,-7.87363e-06,1.44309e-05,1.2385e-05,-4.36559e-06,1.21117e-05,1.91693e-06,0
-3.06949e-05,-9.93733e-06,-8.16701e-06,1.6215e-05,1.05627e-05,-4.48646e-06,1.2451e-05,-2.88231e-07,0
-3.05175e-05,-2.72189e-06,-9.86429e-06,1.25922e-05,8.1364e-06,-5.92777e-06,1.21415e-05,1.17154e-06,0
-3.24801e-05,3.5751e-07,-1.02179e-05,4.55014e-06,8.10722e-06,-8.25212e-06,1.07957e-05,4.80542e-06,0
-3.30715e-05,1.99695e-06,-9.09138e-06,-6.82462e-07,1.16428e-05,-1.26364e-05,8.83843e-06,7.764e-06,0
-3.19527e-05,3.47808e-06,-7.9328e-06,-8.33266e-07,1.5626e-05,-1.57382e-05,8.89995e-06,8.24898e-06,0
-3.0506e-05,5.09036e-06,-7.00491e-06,2.78022e-06,1.70507e-05,-1.46197e-05,1.1138e-05,6.84315e-06,0
-2.90458e-05,6.9469e-06,-6.01693e-06,6.79924e-06,1.71098e-05,-1.15393e-05,1.35262e-05,7.05654e-06,0
-2.76833e-05,8.10054e-06,-5.50429e-06,6.72445e-06,1.71132e-05,-9.53694e-06,1.40945e-05,7.4328e-06,0
-2.64882e-05,8.59284e-06,-6.50737e-06,5.26494e-06,1.76562e-05,-8.9853e-06,1.2876e-05,6.80626e-06,0
-2.72086e-05,8.86431e-06,-8.47246e-06,4.66664e-06,1.69118e-05,-8.56087e-06,1.0916e-05,7.63939e-06,0
-3.01131e-05,9.85694e-06,-1.0551e-05,4.6558e-06,1.31599e-05,-9.06117e-06,9.59321e-06,9.70639e-06,0
-3.26876e-05,1.06385e-05,-1.23244e-05,4.29124e-06,8.75616e-06,-1.04223e-05,8.6716e-06,1.07812e-05,0
-3.4196e-05,1.10693e-05,-1.31989e-05,4.91233e-06,7.2154e-06,-1.01827e-05,6.18678e-06,9.84262e-06,0
-3.47162e-05,1.2479e-05,-1.18634e-05,6.56029e-06,8.18687e-06,-8.563e-06,2.10813e-06,7.7489e-06,0
-3.48775e-05,1.4625e-05,-7.76505e-06,7.01126e-06,9.41673e-06,-7.35063e-06,-1.10375e-06,5.71263e-06,0
-3.35134e-05,1.6133e-05,-4.08462e-06,5.19797e-06,1.06195e-05,-7.09856e-06,-1.80862e-06,5.59145e-06,0
-3.07887e-05,1.62199e-05,-2.60021e-06,1.763e-06,1.18799e-05,-7.77527e-06,-3.22421e-07,6.47657e-06,0
-2.8563e-05,1.50801e-05,-2.75366e-06,-2.63363e-06,1.29216e-05,-8.44427e-06,2.47764e-06,6.07637e-06,0
-2.87127e-05,1.40818e-05,-2.52909e-06,-7.78492e-06,1.28986e-05,-8.14272e-06,5.61509e-06,4.33117e-06,0
-3.02796e-05,1.47731e-05,-2.87194e-06,-1.13156e-05,1.18372e-05,-7.44821e-06,8.98284e-06,3.48964e-06,0
-3.10689e-05,1.60313e-05,-5.41239e-06,-1.26601e-05,1.00952e-05,-6.84296e-06,1.20437e-05,3.5028e-06,0
-2.9437e-05,1.71106e-05,-7.77858e-06,-1.30915e-05,8.33071e-06,-6.24257e-06,1.34337e-05,3.28879e-06,0
-2.76607e-05,1.76887e-05,-8.46001e-06,-1.36394e-05,6.7918e-06,-6.33631e-06,1.42811e-05,3.78415e-06,0
-2.72987e-05,1.84696e-05,-8.45303e-06,-1.40791e-05,4.92763e-06,-7.76135e-06,1.49172e-05,4.22169e-06,0
-2.77005e-05,2.02457e-05,-9.97812e-06,-1.2929e-05,4.36736e-06,-9.48074e-06,1.54028e-05,4.02866e-06,0
-2.94966e-05,2.02544e-05,-1.3322e-05,-1.17709e-05,5.89097e-06,-1.04598e-05,1.6043e-05,4.29915e-06,0
-3.11972e-05,1.61989e-05,-1.92485e-05,-1.3607e-05,8.9326e-06,-1.09274e-05,1.48241e-05,3.36544e-06,0
-3.17335e-05,1.00609e-05,-2.47223e-05,-1.37465e-05,1.14615e-05,-1.15208e-05,1.26931e-05,1.40201e-06,0
-3.02336e-05,4.79606e-06,-2.47524e-05,-9.92492e-06,1.10555e-05,-1.2474e-05,9.40771e-06,1.36802e-06,0
-2.83458e-05,2.14235e-06,-2.15541e-05,-5.31112e-06,1.01578e-05,-1.23625e-05,5.48192e-06,1.70598e-06,0
-2.8911e-05,1.6287e-06,-1.97877e-05,-1.75475e-06,9.41101e-06,-1.24309e-05,4.58768e-06,2.95679e-07,0
-3.05641e-05,3.09555e-06,-1.78923e-05,1.08432e-06,7.92399e-06,-1.29777e-05,7.7844e-06,-1.00504e-06,0
-3.15814e-05,4.60685e-06,-1.47064e-05,1.2287e-06,6.90158e-06,-1.20575e-05,1.13688e-05,-4.21612e-07,0
-3.25992e-05,1.93278e-06,-1.40589e-05,-3.25104e-06,8.3806e-06,-1.06582e-05,1.29237e-05,5.21151e-07,0
-3.27324e-05,-3.74726e-06,-1.52066e-05,-8.50188e-06,1.04044e-05,-1.04222e-05,1.20158e-05,6.64749e-07,0
-3.13146e-05,-7.31223e-06,-1.58053e-05,-1.14137e-05,1.20025e-05,-1.05911e-05,1.01045e-05,7.45658e-07,0
-3.04469e-05,-7.47139e-06,-1.43718e-05,-1.13422e-05,1.46988e-05,-1.0719e-05,1.04379e-05,1.11007e-06,0
-3.04867e-05,-5.06269e-06,-1.05633e-05,-9.35344e-06,1.71108e-05,-1.19189e-05,1.19013e-05,8.60002e-07,0
-3.07951e-05,-5.79476e-07,-4.60302e-06,-7.46579e-06,1.70662e-05,-1.36391e-05,1.25676e-05,-8.38039e-07,0
-3.14487e-05,3.76407e-06,3.65267e-07,-7.61549e-06,1.51841e-05,-1.41106e-05,1.1979e-05,-2.97545e-06,0
-3.04648e-05,5.00176e-06,5.50764e-07,-6.54809e-06,1.43691e-05,-1.31244e-05,1.16645e-05,-3.30005e-06,0
-2.80301e-05,2.18345e-06,-3.36167e-06,2.89547e-06,1.47262e-05,-1.16243e-05,1.1784e-05,-2.63545e-06,0
-2.63881e-05,-1.82472e-06,-8.29128e-06,1.81381e-05,1.61378e-05,-9.95021e-06,1.19227e-05,-2.41842e-06,0
-2.5419e-05,-5.22835e-06,-1.09254e-05,2.60345e-05,1.74287e-05,-8.58251e-06,1.15524e-05,-3.05314e-06,0
-2.47517e-05,-8.56413e-06,-9.72957e-06,2.14936e-05,1.70853e-05,-7.17566e-06,1.07517e-05,-4.37568e-06,0
-2.58369e-05,-1.29372e-05,-6.28474e-06,1.00916e-05,1.70507e-05,-6.36578e-06,1.0878e-05,-6.14337e-06,0
-2.80986e-05,-1.64639e-05,-5.32157e-06,-2.73594e-06,1.89696e-05,-5.94045e-06,1.11692e-05,-7.37185e-06,0
-2.85715e-05,-1.46476e-05,-7.68188e-06,-1.55166e-05,2.12507e-05,-5.72594e-06,1.07968e-05,-6.99507e-06,0
-2.72837e-05,-7.73847e-06,-1.01713e-05,-2.50708e-05,2.40966e-05,-6.1909e-06,1.19253e-05,-5.70679e-06,0
-2.67849e-05,-1.52451e-06,-1.0359e-05,-3.09546e-05,2.66359e-05,-6.01689e-06,1.46532e-05,-4.01374e-06,0
-2.53805e-05,-5.50466e-07,-7.74597e-06,-3.76254e-05,2.79656e-05,-4.02965e-06,1.61359e-05,-1.74631e-06,0
-2.3077e-05,-6.2188e-07,-2.33994e-06,-4.44453e-05,2.80903e-05,-1.34459e-06,1.46173e-05,3.13365e-07,0
-2.41567e-05,3.71443e-06,4.46045e-06,-4.47548e-05,2.64735e-05,8.81109e-07,1.31612e-05,-1.41507e-06,0
-2.67614e-05,8.31433e-06,5.5362e-06,-3.31039e-05,2.30637e-05,2.3266e-06,1.33397e-05,-3.77784e-06,0
-2.68915e-05,1.02922e-05,-3.23789e-06,-2.13373e-05,1.81105e-05,5.62533e-07,1.31976e-05,-3.72558e-06,0
-2.63067e-05,1.13974e-05,-1.41974e-05,-2.19874e-05,1.24726e-05,-4.05245e-06,1.37933e-05,-3.67977e-06,0
-2.70051e-05,1.21998e-05,-1.70173e-05,-2.59588e-05,9.3836e-06,-7.53043e-06,1.47872e-05,-4.633e-06,0
-2.78902e-05,1.47041e-05,-1.11114e-05,-2.15431e-05,1.1245e-05,-8.40573e-06,1.57439e-05,-4.60578e-06,0
-2.68766e-05,1.80429e-05,-6.09313e-06,-1.39959e-05,1.31123e-05,-8.47707e-06,1.59592e-05,-4.0239e-06,0
-2.5407e-05,1.8812e-05,-4.71886e-06,-1.04978e-05,1.1445e-05,-7.05459e-06,1.57277e-05,-4.83429e-06,0
