ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02278e-05,3.26879e-06,-1.28141e-05,1.47343e-05,2.14021e-05,-6.30302e-06,1.82335e-05,-3.54461e-06,0
-3.0098e-05,3.9624e-07,-1.18937e-05,1.02941e-05,1.84309e-05,-6.02929e-06,1.70067e-05,-2.06604e-06,0
-3.07604e-05,-3.17854e-07,-1.06332e-05,4.09491e-06,1.49375e-05,-5.56587e-06,1.62391e-05,-2.1641e-06,0
-3.15351e-05,8.47966e-07,-9.75113e-06,-1.20156e-06,1.42198e-05,-5.59573e-06,1.61697e-05,-4.10843e-06,0
-3.12147e-05,3.21049e-06,-9.7457e-06,-6.93856e-06,1.52568e-05,-6.07955e-06,1.69195e-05,-4.61989e-06,0
-2.97626e-05,4.223e-06,-1.07475e-05,-1.45259e-05,1.5133e-05,-6.78733e-06,1.73088e-05,-2.18458e-06,0
-2.84293e-05,3.08327e-06,-1.20757e-05,-1.98034e-05,1.23594e-05,-6.7055e-06,1.77389e-05,1.8758e-06,0
-2.84638e-05,2.10355e-06,-1.35672e-05,-1.90646e-05,8.35315e-06,-5.35049e-06,1.70193e-05,4.72405e-06,0
-2.84593e-05,2.01627e-06,-1.43182e-05,-1.25687e-05,6.50538e-06,-5.17396e-06,1.36277e-05,6.17144e-06,0
-2.87554e-05,2.83934e-06,-1.33337e-05,-4.52188e-06,6.57787e-06,-6.25912e-06,1.01723e-05,6.59341e-06,0
-3.08917e-05,3.60967e-06,-1.15615e-05,8.35493e-07,6.52216e-06,-7.66166e-06,9.9863e-06,5.02654e-06,0
-3.25789e-05,4.16971e-06,-1.0884e-05,3.63782e-06,6.83674e-06,-9.16415e-06,1.34434e-05,3.91089e-06,0
-3.24202e-05,3.56001e-06,-1.09307e-05,7.06544e-06,6.52517e-06,-9.68345e-06,1.80137e-05,4.22225e-06,0
-3.16192e-05,1.95969e-06,-8.86963e-06,1.91172e-05,7.16375e-06,-1.08955e-05,2.04723e-05,4.45136e-06,0
-3.09143e-05,2.37657e-07,-6.93278e-06,3.41505e-05,1.16655e-05,-1.33613e-05,1.9914e-05,3.69618e-06,0
-2.97463e-05,5.93181e-08,-7.33079e-06,3.44476e-05,1.62583e-05,-1.491e-05,1.74276e-05,3.70244e-06,0
-2.86901e-05,2.81875e-06,-6.58404e-06,2.07141e-05,1.69796e-05,-1.59851e-05,1.40741e-05,4.3918e-06,0
-2.94317e-05,7.67001e-06,-5.90529e-06,4.26752e-06,1.64769e-05,-1.69986e-05,1.1136e-05,3.5584e-06,0
-3.03295e-05,1.22644e-05,-6.53698e-06,-4.38539e-06,1.72083e-05,-1.59625e-05,8.93368e-06,2.72642e-06,0
-3.15274e-05,1.37364e-05,-7.18372e-06,-4.7154e-06,1.88123e-05,-1.44213e-05,5.95455e-06,4.17257e-06,0
-3.18309e-05,1.05428e-05,-7.31455e-06,-4.84633e-06,1.95284e-05,-1.4298e-05,2.12676e-06,6.39439e-06,0
-3.13195e-05,4.60319e-06,-6.8458e-06,-9.97554e-06,1.88059e-05,-1.42789e-05,2.0675e-07,7.03805e-06,0
-3.21611e-05,8.61281e-07,-6.06982e-06,-1.9872e-05,1.81666e-05,-1.32549e-05,2.64807e-07,6.72307e-06,0
-3.29663e-05,2.79642e-07,-5.05872e-06,-2.96272e-05,1.77668e-05,-1.28177e-05,1.24828e-06,6.83762e-06,0
-3.27844e-05,2.53748e-06,-4.55436e-06,-3.67608e-05,1.80895e-05,-1.35905e-05,3.18895e-06,6.948e-06,0
-3.24712e-05,7.19835e-06,-4.90537e-06,-4.1318e-05,1.91741e-05,-1.38538e-05,5.5435e-06,6.40932e-06,0
-3.24259e-05,1.16372e-05,-6.32349e-06,-4.32521e-05,2.03904e-05,-1.22103e-05,7.42965e-06,5.55544e-06,0
-3.20862e-05,1.28377e-05,-8.14426e-06,-3.90728e-05,2.0395e-05,-9.75528e-06,7.77886e-06,3.64224e-06,0
-3.13729e-05,1.09466e-05,-8.81734e-06,-2.66475e-05,1.97178e-05,-8.48354e-06,7.21386e-06,2.03171e-06,0
-3.02524e-05,8.64806e-06,-7.25076e-06,-1.11772e-05,1.88936e-05,-8.08664e-06,5.93852e-06,2.12039e-06,0
-2.86854e-05,8.82798e-06,-5.08612e-06,-3.90858e-06,1.68262e-05,-7.72066e-06,4.61808e-06,3.09042e-06,0
-2.69474e-05,1.14069e-05,-4.60615e-06,-8.39401e-06,1.46629e-05,-7.21503e-06,5.06511e-06,3.41956e-06,0
-2.67599e-05,1.24303e-05,-6.50804e-06,-1.89897e-05,1.38038e-05,-5.63152e-06,6.944e-06,2.91663e-06,0
-2.85597e-05,1.07536e-05,-8.85097e-06,-3.03648e-05,1.38578e-05,-2.9991e-06,5.03532e-06,2.23965e-06,0
-3.05973e-05,7.57934e-06,-9.27878e-06,-3.83496e-05,1.37943e-05,-2.37368e-06,-3.99723e-06,2.15313e-06,0
-3.2101e-05,5.59521e-06,-7.09916e-06,-4.06102e-05,1.4796e-05,-3.39795e-06,-1.37318e-05,2.32308e-06,0
-3.21707e-05,5.55358e-06,-5.62706e-06,-3.59415e-05,1.71438e-05,-3.00848e-06,-1.5511e-05,1.94512e-06,0
-3.18252e-05,6.42094e-06,-7.84859e-06,-2.63695e-05,1.84529e-05,-2.72817e-06,-9.28538e-06,2.36429e-06,0
-3.26439e-05,7.74063e-06,-1.11259e-05,-1.83607e-05,1.75125e-05,-5.95915e-06,9.3713e-07,3.32166e-06,0
-3.10661e-05,6.95494e-06,-1.2435e-05,-1.48375e-05,1.46113e-05,-9.51857e-06,1.18701e-05,3.52116e-06,0
-2.71974e-05,6.01761e-06,-1.18693e-05,-1.17387e-05,1.24093e-05,-8.78561e-06,2.0685e-05,3.26482e-06,0
-2.40641e-05,7.35286e-06,-1.14564e-05,-6.39426e-06,1.39625e-05,-5.37797e-06,2.70594e-05,1.21299e-06,0
-2.36233e-05,8.62553e-06,-1.08364e-05,-3.20568e-07,1.6954e-05,-2.88099e-06,3.09016e-05,-1.17058e-06,0
-2.51669e-05,9.96263e-06,-9.59483e-06,6.05339e-06,1.77233e-05,-8.44998e-07,3.16415e-05,-2.38175e-06,0
-2.71485e-05,1.08967e-05,-7.69804e-06,1.12608e-05,1.77569e-05,1.69928e-06,2.93392e-05,-2.23941e-06,0
-2.79501e-05,1.16969e-05,-5.93271e-06,1.21713e-05,1.9566e-05,1.65723e-06,2.70267e-05,-4.80609e-07,0
-2.85699e-05,1.24169e-05,-5.94872e-06,8.34512e-06,2.0855e-05,-8.4204e-07,2.46007e-05,8.31179e-07,0
-2.91336e-05,1.39546e-05,-7.68407e-06,4.14284e-06,1.92955e-05,-3.54359e-06,2.08231e-05,1.14773e-06,0
-2.80031e-05,1.69153e-05,-1.00996e-05,3.28752e-06,1.68512e-05,-4.47424e-06,1.73678e-05,-1.7442e-06,0
-2.6902e-05,2.01041e-05,-1.11515e-05,4.52728e-06,1.56283e-05,-3.68288e-06,1.47714e-05,-5.9388e-06,0
-2.6778e-05,2.16913e-05,-1.125e-05,4.15349e-06,1.54908e-05,-3.03678e-06,1.29931e-05,-9.34768e-06,0
-2.71647e-05,2.03379e-05,-1.13177e-05,2.3383e-06,1.58541e-05,-3.28569e-06,1.15364e-05,-1.12075e-05,0
-2.72494e-05,1.84438e-05,-1.14725e-05,2.89701e-06,1.48908e-05,-3.37645e-06,1.00772e-05,-1.07631e-05,0
-2.84399e-05,1.88174e-05,-1.15873e-05,5.74674e-06,1.15627e-05,-2.61695e-06,9.48095e-06,-8.92119e-06,0
-3.00113e-05,2.14358e-05,-1.14062e-05,7.75192e-06,8.24471e-06,-2.6497e-06,1.00971e-05,-6.77138e-06,0
-3.11001e-05,2.37364e-05,-1.11638e-05,6.6275e-06,7.98907e-06,-4.19683e-06,9.75395e-06,-4.72119e-06,0
-3.15509e-05,2.49276e-05,-1.12949e-05,3.85009e-06,9.18824e-06,-6.41541e-06,7.06298e-06,-2.74954e-06,0
-3.1749e-05,2.53877e-05,-1.12694e-05,1.57072e-06,8.53614e-06,-7.74407e-06,3.88094e-06,-1.54584e-06,0
-3.18841e-05,2.56416e-05,-9.91886e-06,2.95973e-07,5.91629e-06,-7.82766e-06,2.297e-06,-1.14142e-06,0
-3.24577e-05,2.60645e-05,-8.21902e-06,-3.10513e-07,4.1124e-06,-6.95263e-06,2.06562e-06,-1.35339e-06,0
-3.23021e-05,2.55581e-05,-7.55763e-06,1.71564e-06,5.7408e-06,-6.59996e-06,3.11192e-06,-1.08429e-06,0
-3.13132e-05,2.36088e-05,-7.8999e-06,3.73681e-06,7.87087e-06,-6.57161e-06,4.51666e-06,-6.03227e-07,0
-3.14013e-05,2.34021e-05,-8.95259e-06,4.52272e-07,9.07042e-06,-7.07584e-06,5.04397e-06,6.59312e-07,0
-3.23024e-05,2.36445e-05,-8.5889e-06,-7.00277e-06,9.38181e-06,-7.8246e-06,5.30553e-06,3.11904e-06,0
-3.24751e-05,2.42699e-05,-6.89796e-06,-1.36553e-05,7.48262e-06,-8.08949e-06,6.90837e-06,5.03508e-06,0
-3.20526e-05,2.70231e-05,-8.22814e-06,-1.43228e-05,4.94903e-06,-8.05402e-06,9.65221e-06,4.0861e-06,0
-3.14101e-05,2.92057e-05,-1.1465e-05,-1.05936e-05,3.05532e-06,-6.97441e-06,1.10284e-05,3.01515e-06,0
-3.0336e-05,2.9188e-05,-1.31664e-05,-7.63514e-06,3.13328e-06,-7.34153e-06,1.24673e-05,3.69332e-06,0
-2.86094e-05,2.6629e-05,-1.19079e-05,-6.12217e-06,5.56767e-06,-9.86807e-06,1.52197e-05,3.92955e-06,0
-2.57104e-05,2.453e-05,-9.93329e-06,-1.39462e-06,7.57556e-06,-1.22002e-05,1.7896e-05,3.57758e-06,0
-2.51091e-05,2.39501e-05,-8.43332e-06,5.76275e-06,8.12221e-06,-1.19475e-05,1.92461e-05,1.85518e-06,0
-2.73861e-05,2.25098e-05,-7.96899e-06,7.50386e-06,6.75321e-06,-1.06139e-05,1.83815e-05,-1.61984e-07,0
-2.99083e-05,2.07119e-05,-8.15274e-06,1.98981e-06,4.0715e-06,-1.00358e-05,1.44673e-05,-7.61329e-07,0
-3.23034e-05,1.97158e-05,-8.34405e-06,-6.17002e-06,4.507e-06,-1.09347e-05,7.71468e-06,-1.54437e-06,0
-3.43165e-05,1.88422e-05,-1.01305e-05,-1.12623e-05,7.77945e-06,-1.33242e-05,5.36919e-06,-2.4022e-06,0
-3.42951e-05,1.76345e-05,-1.30333e-05,-1.26964e-05,1.02868e-05,-1.43548e-05,9.81495e-06,-3.21606e-06,0
-3.34749e-05,1.84373e-05,-1.74917e-05,-1.03923e-05,1.11842e-05,-1.33706e-05,1.45149e-05,-3.29643e-06,0
-3.25616e-05,2.13388e-05,-2.01657e-05,-4.34938e-06,1.15294e-05,-1.20961e-05,1.58034e-05,-2.4608e-06,0
-3.10047e-05,2.39356e-05,-1.90927e-05,2.13882e-06,1.23602e-05,-1.23328e-05,1.47453e-05,-1.31217e-06,0
-3.09288e-05,2.49285e-05,-1.60838e-05,4.87338e-06,1.2766e-05,-1.3523e-05,1.35063e-05,9.63671e-07,0
-3.28167e-05,2.52219e-05,-1.44818e-05,3.34488e-06,1.17689e-05,-1.41416e-05,1.37129e-05,3.68215e-06,0
-3.39601e-05,2.64129e-05,-1.36786e-05,4.98786e-07,9.52174e-06,-1.40597e-05,1.52537e-05,4.79607e-06,0
-3.36541e-05,2.87034e-05,-1.16214e-05,-2.58e-06,7.34515e-06,-1.48428e-05,1.70843e-05,4.3081e-06,0
-3.34088e-05,3.17793e-05,-9.1573e-06,-3.05687e-06,5.67501e-06,-1.59106e-05,1.81071e-05,3.42253e-06,0
-3.32338e-05,3.44879e-05,-7.9872e-06,3.39764e-06,4.96183e-06,-1.49415e-05,1.68776e-05,1.81359e-06,0
-3.27944e-05,3.61339e-05,-9.70763e-06,1.54146e-05,5.02283e-06,-1.35255e-05,1.46726e-05,1.15906e-06,0
-3.29216e-05,3.51216e-05,-1.21686e-05,2.25157e-05,4.47663e-06,-1.46977e-05,1.26349e-05,2.23027e-06,0
-3.40664e-05,3.29747e-05,-1.27739e-05,2.05378e-05,3.73562e-06,-1.74501e-05,1.19595e-05,3.30862e-06,0
-3.45473e-05,3.22513e-05,-1.20936e-05,1.35016e-05,3.94388e-06,-1.88045e-05,1.2469e-05,3.24519e-06,0
-3.30788e-05,3.14399e-05,-1.11946e-05,5.06053e-06,4.8247e-06,-1.75389e-05,1.20129e-05,4.42687e-06,0
-3.09355e-05,2.72357e-05,-1.03116e-05,-2.17832e-06,5.58071e-06,-1.48358e-05,1.14875e-05,5.88251e-06,0
-3.12828e-05,2.13395e-05,-9.73698e-06,-7.85334e-06,6.40304e-06,-1.35246e-05,1.10615e-05,4.23543e-06,0
-3.39611e-05,1.80649e-05,-6.15396e-06,-1.14233e-05,7.34047e-06,-1.228e-05,9.69669e-06,2.19393e-06,0
-3.49949e-05,1.70825e-05,2.21626e-07,-1.40823e-05,7.82143e-06,-1.09765e-05,7.88155e-06,2.29851e-06,0
-3.39376e-05,1.53698e-05,8.65557e-06,-1.71832e-05,1.08305e-05,-1.16836e-05,7.36596e-06,2.89664e-06,0
-3.22033e-05,1.14569e-05,2.2316e-05,-1.9831e-05,1.5244e-05,-1.23745e-05,7.94005e-06,3.06681e-06,0
-3.09794e-05,7.85153e-06,4.294e-05,-2.24218e-05,1.76821e-05,-1.2189e-05,7.12152e-06,1.01201e-06,0
-3.10372e-05,7.83584e-06,6.52593e-05,-2.53251e-05,1.81072e-05,-9.58566e-06,4.82268e-06,-9.88009e-07,0
-2.99756e-05,1.17592e-05,7.97138e-05,-2.97413e-05,1.58308e-05,-6.52963e-06,2.80108e-06,-6.53989e-07,0
-2.78374e-05,1.81367e-05,7.83982e-05,-3.24256e-05,1.38286e-05,-5.27868e-06,4.89901e-06,4.8288e-07,0
-2.64944e-05,2.27862e-05,5.86201e-05,-2.83938e-05,1.45861e-05,-5.96253e-06,8.89715e-06,1.49078e-06,0
-2.61771e-05,2.32637e-05,2.3853e-05,-2.01495e-05,1.73751e-05,-8.4745e-06,1.12506e-05,1.57907e-07,0
