ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00322e-05,1.63746e-05,-6.3837e-07,-1.10396e-05,1.1541e-05,-8.61514e-06,1.78772e-05,6.47444e-06,0
-2.7644e-05,1.8664e-05,3.83549e-07,-1.29106e-05,1.33135e-05,-1.05649e-05,1.91557e-05,5.46063e-06,0
-2.87209e-05,2.0611e-05,-2.14231e-07,-1.62177e-05,1.52776e-05,-1.25004e-05,2.02873e-05,4.36918e-06,0
-3.14154e-05,2.22861e-05,-1.64064e-06,-1.69993e-05,1.42324e-05,-1.44647e-05,2.10621e-05,1.75785e-06,0
-3.35924e-05,2.41963e-05,-3.12396e-06,-1.47047e-05,1.15101e-05,-1.63682e-05,1.98455e-05,-1.52038e-06,0
-3.39746e-05,2.52715e-05,-3.53182e-06,-1.22991e-05,9.73086e-06,-1.69917e-05,1.61507e-05,-2.32656e-06,0
-3.33217e-05,2.52825e-05,-3.2124e-06,-1.10462e-05,9.82836e-06,-1.53588e-05,1.37836e-05,-2.51418e-06,0
-3.25737e-05,2.5687e-05,-3.1666e-06,-9.91324e-06,1.11521e-05,-1.28208e-05,1.40417e-05,-4.60774e-06,0
-3.27976e-05,2.43167e-05,-3.62073e-06,-7.67776e-06,1.24186e-05,-1.10355e-05,1.61995e-05,-6.85236e-06,0
-3.57799e-05,2.26913e-05,-5.32626e-06,-7.41418e-06,1.29853e-05,-1.15975e-05,1.81319e-05,-7.60551e-06,0
-3.71572e-05,2.36978e-05,-7.96639e-06,-9.08924e-06,1.3248e-05,-1.28954e-05,1.70665e-05,-8.50528e-06,0
-3.52829e-05,2.75478e-05,-9.38795e-06,-9.12188e-06,1.46227e-05,-1.30001e-05,1.55543e-05,-1.03239e-05,0
-3.27071e-05,3.01625e-05,-9.11931e-06,-6.70007e-06,1.64301e-05,-1.25601e-05,1.97638e-05,-1.10625e-05,0
-3.03723e-05,2.83679e-05,-8.47963e-06,-3.73932e-06,1.82967e-05,-1.12456e-05,3.14083e-05,-1.15124e-05,0
-2.98189e-05,2.52698e-05,-8.83964e-06,-2.55701e-06,1.98282e-05,-1.11968e-05,4.23769e-05,-1.15818e-05,0
-3.07579e-05,2.13736e-05,-1.12225e-05,-9.00199e-07,1.97516e-05,-1.25983e-05,4.69425e-05,-1.14743e-05,0
-3.1034e-05,1.82373e-05,-1.52814e-05,-1.79193e-07,1.78614e-05,-1.29268e-05,4.23524e-05,-1.03562e-05,0
-3.0152e-05,1.63387e-05,-1.72035e-05,-1.05966e-06,1.65389e-05,-1.19765e-05,3.08124e-05,-8.55888e-06,0
-2.90482e-05,1.61901e-05,-1.44918e-05,-1.99374e-06,1.61292e-05,-1.20165e-05,1.58838e-05,-8.85325e-06,0
-2.89855e-05,1.65797e-05,-1.07671e-05,-2.90115e-06,1.52682e-05,-1.2528e-05,-3.64562e-07,-1.09777e-05,0
-2.88675e-05,1.52669e-05,-1.03842e-05,-4.28367e-06,1.41584e-05,-1.18792e-05,-1.17566e-05,-1.28757e-05,0
-2.85684e-05,1.32631e-05,-1.14063e-05,-6.52619e-06,1.32983e-05,-1.11059e-05,-1.73544e-05,-1.40063e-05,0
-2.89631e-05,1.23652e-05,-1.1922e-05,-7.30158e-06,1.35393e-05,-1.10475e-05,-1.94346e-05,-1.46719e-05,0
-3.00116e-05,1.23576e-05,-1.17992e-05,-6.80272e-06,1.50441e-05,-1.11705e-05,-1.98348e-05,-1.40938e-05,0
-3.02416e-05,1.15952e-05,-1.1473e-05,-6.64156e-06,1.67099e-05,-1.10967e-05,-1.83458e-05,-1.27795e-05,0
-2.98731e-05,1.08514e-05,-1.14185e-05,-8.5588e-06,1.73676e-05,-1.157e-05,-1.59949e-05,-1.29289e-05,0
-3.00224e-05,1.07406e-05,-1.17408e-05,-1.24587e-05,1.63566e-05,-1.34819e-05,-1.27177e-05,-1.51228e-05,0
-3.04126e-05,1.09675e-05,-1.23189e-05,-1.72237e-05,1.34575e-05,-1.58765e-05,-9.8773e-06,-1.63878e-05,0
-3.08022e-05,9.99972e-06,-1.4219e-05,-1.82607e-05,9.49289e-06,-1.6847e-05,-1.13968e-05,-1.43283e-05,0
-3.11251e-05,8.33069e-06,-1.86808e-05,-1.0769e-05,6.88045e-06,-1.67982e-05,-1.85323e-05,-1.07204e-05,0
-3.18168e-05,6.85548e-06,-2.35082e-05,1.91793e-06,8.19335e-06,-1.63519e-05,-2.39258e-05,-8.57545e-06,0
-3.26257e-05,5.95992e-06,-2.51641e-05,1.06251e-05,1.12637e-05,-1.60029e-05,-2.05182e-05,-7.22324e-06,0
-3.38095e-05,6.28799e-06,-2.39386e-05,1.23384e-05,1.22495e-05,-1.57261e-05,-1.05542e-05,-6.22872e-06,0
-3.53048e-05,6.5128e-06,-2.26482e-05,9.65693e-06,1.12478e-05,-1.57005e-05,2.64878e-06,-5.8179e-06,0
-3.46173e-05,7.1643e-06,-2.02881e-05,4.42866e-06,1.00481e-05,-1.61381e-05,1.53926e-05,-2.94543e-06,0
-3.21658e-05,8.51743e-06,-1.80781e-05,-2.06375e-06,8.97066e-06,-1.76202e-05,2.58045e-05,1.67925e-06,0
-3.144e-05,1.04419e-05,-1.69445e-05,-7.96386e-06,8.83074e-06,-1.60946e-05,3.42472e-05,3.73861e-06,0
-3.01112e-05,1.19535e-05,-1.5559e-05,-1.162e-05,8.69944e-06,-1.15848e-05,3.93255e-05,3.63352e-06,0
-2.85322e-05,7.57323e-06,-1.44288e-05,-1.34598e-05,8.71339e-06,-8.99744e-06,3.93489e-05,2.13091e-06,0
-2.79176e-05,2.07456e-06,-1.41283e-05,-1.37974e-05,9.1229e-06,-8.81588e-06,3.6189e-05,-6.98853e-07,0
-2.76128e-05,1.27577e-06,-1.38807e-05,-1.58757e-05,7.32287e-06,-9.18729e-06,3.10013e-05,-1.80328e-06,0
-2.77614e-05,2.10906e-06,-1.34096e-05,-1.98693e-05,5.5319e-06,-8.86289e-06,2.64438e-05,-8.11226e-07,0
-2.73392e-05,2.79077e-06,-1.28478e-05,-2.30991e-05,6.04228e-06,-8.85213e-06,2.57962e-05,1.013e-06,0
-2.78736e-05,3.20375e-06,-1.24544e-05,-2.38551e-05,6.60747e-06,-8.77503e-06,2.66803e-05,4.7597e-06,0
-2.91479e-05,3.40149e-06,-1.38108e-05,-2.27888e-05,4.67573e-06,-9.02679e-06,2.49685e-05,8.1221e-06,0
-2.98898e-05,1.6705e-06,-1.68194e-05,-2.05153e-05,1.12228e-06,-8.78916e-06,2.13679e-05,8.28415e-06,0
-3.01287e-05,-8.29138e-07,-1.84965e-05,-1.82396e-05,-1.75293e-06,-8.55214e-06,1.78758e-05,6.78263e-06,0
-3.0364e-05,-1.56166e-06,-1.74501e-05,-1.85818e-05,-3.31492e-06,-1.00175e-05,1.53006e-05,6.51671e-06,0
-3.14713e-05,-3.00674e-07,-1.44593e-05,-1.76871e-05,-3.14808e-06,-1.27927e-05,1.2674e-05,7.31445e-06,0
-3.37546e-05,1.64538e-06,-1.01767e-05,-8.48395e-06,-3.64088e-07,-1.35397e-05,9.99907e-06,8.32307e-06,0
-3.53761e-05,3.98382e-06,-7.2823e-06,8.47131e-06,2.90938e-06,-1.2037e-05,8.25396e-06,8.8822e-06,0
-3.4892e-05,5.05757e-06,-8.61713e-06,2.12412e-05,3.44417e-06,-1.13726e-05,7.81234e-06,8.46132e-06,0
-3.36938e-05,3.73184e-06,-1.30359e-05,2.03042e-05,1.90261e-06,-1.14452e-05,8.77859e-06,9.04594e-06,0
-3.383e-05,2.3924e-06,-1.5091e-05,9.98413e-06,3.89588e-07,-1.0754e-05,9.52495e-06,1.12766e-05,0
-3.52218e-05,2.51336e-06,-1.27815e-05,3.86043e-08,4.23522e-07,-9.00859e-06,8.68643e-06,1.30871e-05,0
-3.58696e-05,3.4351e-06,-8.74651e-06,-5.55326e-06,2.05061e-06,-7.64334e-06,6.05439e-06,1.34294e-05,0
-3.47307e-05,4.4869e-06,-6.41272e-06,-6.99391e-06,4.65003e-06,-6.46259e-06,3.46509e-06,1.29484e-05,0
-3.25797e-05,5.07047e-06,-7.39489e-06,-6.30733e-06,7.15963e-06,-5.87832e-06,2.23183e-06,1.14403e-05,0
-3.14988e-05,5.82891e-06,-9.83211e-06,-7.07351e-06,7.87183e-06,-7.39295e-06,2.45644e-06,8.95805e-06,0
-3.23395e-05,6.90988e-06,-9.35601e-06,-1.01463e-05,8.64675e-06,-8.48492e-06,2.26974e-06,5.07894e-06,0
-3.31465e-05,7.23219e-06,-6.57275e-06,-1.2204e-05,1.11966e-05,-6.96722e-06,9.4695e-07,3.01382e-06,0
-3.22612e-05,8.09725e-06,-5.32524e-06,-1.06559e-05,1.45625e-05,-7.2525e-06,-2.89224e-07,5.40615e-06,0
-2.94384e-05,8.87611e-06,-4.83888e-06,-6.08195e-06,1.79761e-05,-8.61446e-06,3.07198e-07,7.61593e-06,0
-2.64771e-05,9.43712e-06,-5.54062e-06,-8.84545e-07,1.93425e-05,-7.46754e-06,3.16387e-06,6.72069e-06,0
-2.46601e-05,9.77516e-06,-6.95621e-06,5.1433e-06,1.87307e-05,-7.06294e-06,5.39058e-06,4.91657e-06,0
-2.40941e-05,9.44812e-06,-8.16058e-06,1.15122e-05,1.83539e-05,-8.3133e-06,5.77273e-06,3.89183e-06,0
-2.47124e-05,1.02118e-05,-9.27201e-06,1.56173e-05,1.86379e-05,-8.38006e-06,8.35763e-06,4.71418e-06,0
-2.58536e-05,1.13614e-05,-1.02941e-05,2.04776e-05,1.84058e-05,-7.25767e-06,1.25094e-05,6.69005e-06,0
-2.6684e-05,1.16827e-05,-9.34673e-06,2.65542e-05,1.68631e-05,-6.18803e-06,1.36988e-05,7.50457e-06,0
-2.64226e-05,1.20676e-05,-6.94993e-06,2.80988e-05,1.69228e-05,-6.65321e-06,1.18981e-05,7.20041e-06,0
-2.70469e-05,1.32368e-05,-5.06536e-06,2.31159e-05,2.05676e-05,-8.09512e-06,1.0416e-05,7.45344e-06,0
-2.74853e-05,1.4724e-05,-3.99691e-06,1.45236e-05,2.48174e-05,-8.36098e-06,1.0021e-05,7.00164e-06,0
-2.7308e-05,1.61384e-05,-4.19162e-06,8.00762e-06,2.58584e-05,-7.62163e-06,9.75765e-06,6.414e-06,0
-2.781e-05,1.74742e-05,-4.46736e-06,5.25268e-06,2.41655e-05,-6.94164e-06,9.47084e-06,6.34013e-06,0
-2.85487e-05,1.7722e-05,-5.36782e-06,1.59077e-06,2.27761e-05,-6.74611e-06,8.69169e-06,5.25394e-06,0
-2.93488e-05,1.62552e-05,-6.13031e-06,-6.53572e-06,2.24104e-05,-5.828e-06,8.7386e-06,3.17712e-06,0
-3.07301e-05,1.33233e-05,-6.68456e-06,-1.86773e-05,2.18106e-05,-4.29992e-06,8.73671e-06,1.40259e-06,0
-3.34491e-05,1.12925e-05,-6.81572e-06,-3.17835e-05,1.99084e-05,-3.49798e-06,8.82799e-06,1.34156e-06,0
-3.52817e-05,1.15451e-05,-6.32675e-06,-4.15192e-05,1.77219e-05,-3.71644e-06,9.86081e-06,2.67748e-06,0
-3.47139e-05,1.16713e-05,-5.34992e-06,-4.22833e-05,1.72258e-05,-3.98272e-06,1.17794e-05,4.6526e-06,0
-3.26169e-05,1.0363e-05,-4.91962e-06,-3.52592e-05,1.84241e-05,-4.2469e-06,1.39311e-05,4.77244e-06,0
-3.06049e-05,1.00335e-05,-5.65161e-06,-3.1991e-05,2.03066e-05,-4.78495e-06,1.62736e-05,3.14444e-06,0
-2.97269e-05,1.13827e-05,-6.50509e-06,-3.85052e-05,2.2653e-05,-5.33574e-06,1.78482e-05,1.52842e-06,0
-3.01453e-05,1.26999e-05,-7.50596e-06,-4.50755e-05,2.45797e-05,-4.83084e-06,1.74438e-05,1.13534e-06,0
-3.13788e-05,1.52032e-05,-7.06446e-06,-4.28956e-05,2.53617e-05,-3.36682e-06,1.63339e-05,1.08093e-06,0
-3.23962e-05,1.82816e-05,-5.0143e-06,-3.35115e-05,2.45158e-05,-3.80963e-06,1.61024e-05,4.73729e-07,0
-3.23993e-05,1.88748e-05,-2.61535e-06,-2.23323e-05,2.23751e-05,-5.75638e-06,1.76171e-05,7.84959e-07,0
-3.22948e-05,1.81179e-05,-9.3496e-07,-1.5368e-05,2.05362e-05,-6.48978e-06,1.94991e-05,1.63606e-06,0
-3.114e-05,1.81337e-05,-1.34956e-06,-9.24368e-06,1.98321e-05,-5.10347e-06,1.99029e-05,1.41856e-06,0
-3.08113e-05,1.59384e-05,-3.28696e-06,8.3037e-06,1.95136e-05,-5.2234e-06,2.09573e-05,1.96173e-06,0
-3.17721e-05,1.17531e-05,-5.68439e-06,3.46328e-05,1.87762e-05,-7.50094e-06,2.21304e-05,3.67691e-06,0
-3.10302e-05,9.47007e-06,-8.14273e-06,5.56464e-05,1.55101e-05,-8.45595e-06,1.9958e-05,4.19956e-06,0
-2.92457e-05,1.16174e-05,-8.46425e-06,6.16902e-05,1.25899e-05,-8.45737e-06,1.90132e-05,4.8995e-06,0
-2.7811e-05,1.53248e-05,-5.98038e-06,5.1512e-05,1.22849e-05,-8.47954e-06,2.03205e-05,6.61448e-06,0
-2.85215e-05,1.67415e-05,-1.89662e-06,3.53972e-05,1.2205e-05,-8.15018e-06,1.95694e-05,7.13292e-06,0
-2.91547e-05,1.73077e-05,3.87147e-07,1.99335e-05,1.29472e-05,-7.27654e-06,1.7732e-05,6.4493e-06,0
-2.91673e-05,1.82588e-05,-1.33435e-06,8.27297e-06,1.38833e-05,-6.84229e-06,1.59775e-05,5.79929e-06,0
-2.95302e-05,2.044e-05,-3.69449e-06,1.72985e-06,1.57713e-05,-6.79974e-06,1.39163e-05,5.11607e-06,0
-2.94276e-05,2.15284e-05,-4.19331e-06,-2.84198e-06,1.70353e-05,-6.80055e-06,1.38101e-05,3.95419e-06,0
-2.87683e-05,2.22328e-05,-2.9634e-06,-6.30334e-06,1.68289e-05,-5.41603e-06,1.44831e-05,2.78375e-06,0
-2.88322e-05,2.40997e-05,-8.64288e-07,-8.16e-06,1.60581e-05,-3.08013e-06,1.39213e-05,3.43861e-06,0
-2.96336e-05,2.63856e-05,1.11967e-06,-9.07645e-06,1.43622e-05,-2.41978e-06,1.33531e-05,4.89637e-06,0
-2.92122e-05,2.8432e-05,8.57272e-07,-9.53406e-06,1.19683e-05,-3.39499e-06,1.37607e-05,4.83003e-06,0
