ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.20854e-05,1.38651e-05,-2.20992e-05,-4.47057e-06,1.31423e-05,7.50889e-07,2.82503e-05,-2.39137e-06,0
-3.21483e-05,1.27159e-05,-1.58104e-05,-2.08824e-06,1.76411e-05,4.97545e-07,2.74773e-05,-1.58235e-06,0
-3.15381e-05,1.17287e-05,-1.05377e-05,-1.70795e-06,2.18436e-05,3.29019e-08,2.45773e-05,-7.1334e-07,0
-3.14133e-05,1.03311e-05,-5.75793e-06,-3.14754e-06,2.41574e-05,-2.74498e-08,2.18524e-05,-1.0275e-06,0
-3.20268e-05,8.76463e-06,-3.08796e-06,-4.52116e-06,2.41859e-05,-2.31977e-07,1.9903e-05,-1.76359e-06,0
-3.30989e-05,8.63865e-06,-2.61111e-06,-3.8829e-06,2.31655e-05,-1.21161e-06,1.61391e-05,-9.42854e-07,0
-3.29255e-05,9.15123e-06,-2.85753e-06,-2.46754e-06,2.17143e-05,-2.31279e-06,1.0325e-05,2.04912e-06,0
-3.03309e-05,8.94453e-06,-2.30389e-06,-6.57297e-07,2.03656e-05,-3.16402e-06,4.31337e-06,5.58729e-06,0
-2.84201e-05,7.2097e-06,-1.96791e-06,1.10932e-06,1.87406e-05,-5.33205e-06,-1.16191e-07,6.69943e-06,0
-3.04016e-05,5.09778e-06,-2.57016e-06,1.52478e-06,1.68825e-05,-7.13557e-06,-2.73179e-06,5.33548e-06,0
-3.30925e-05,4.18967e-06,-3.53416e-06,1.04486e-06,1.4626e-05,-7.86072e-06,-3.88439e-06,3.65324e-06,0
-3.44962e-05,4.56547e-06,-5.34014e-06,9.61116e-08,1.2051e-05,-8.2931e-06,-4.39919e-06,3.20429e-06,0
-3.45836e-05,4.95526e-06,-8.9923e-06,-2.04315e-06,1.08809e-05,-8.80241e-06,-5.20499e-06,4.31204e-06,0
-3.36763e-05,4.79635e-06,-1.40413e-05,-3.7887e-06,1.09289e-05,-9.11784e-06,-6.54023e-06,5.15281e-06,0
-3.19822e-05,6.67931e-06,-1.64191e-05,-5.28185e-06,1.09005e-05,-9.43394e-06,-8.63324e-06,4.42279e-06,0
-3.15144e-05,1.13241e-05,-1.32839e-05,-6.2749e-06,1.27549e-05,-1.00651e-05,-9.63111e-06,3.35891e-06,0
-3.21422e-05,1.26161e-05,-9.24757e-06,-4.86881e-06,1.39632e-05,-1.06954e-05,-6.0806e-06,3.76052e-06,0
-3.173e-05,1.20965e-05,-7.86716e-06,-4.74864e-06,1.28395e-05,-1.10152e-05,-1.00157e-06,6.70342e-06,0
-3.12833e-05,1.31012e-05,-8.17544e-06,-7.53564e-06,1.25629e-05,-1.08337e-05,2.41496e-06,8.80553e-06,0
-3.18626e-05,1.36822e-05,-8.80607e-06,-9.14989e-06,1.20273e-05,-1.22991e-05,5.37709e-06,7.53082e-06,0
-3.29922e-05,1.40115e-05,-8.76762e-06,-8.82493e-06,1.1277e-05,-1.381e-05,7.0477e-06,7.33217e-06,0
-3.14723e-05,1.4069e-05,-8.12783e-06,-9.0638e-06,1.06413e-05,-1.29549e-05,7.82508e-06,7.91318e-06,0
-3.00556e-05,1.49163e-05,-7.74768e-06,-7.89203e-06,1.05986e-05,-1.14952e-05,7.86069e-06,7.08992e-06,0
-3.05767e-05,1.59978e-05,-8.86315e-06,-2.75074e-06,1.05637e-05,-1.2082e-05,7.54027e-06,4.92702e-06,0
-3.14688e-05,1.66693e-05,-9.06509e-06,4.38355e-06,1.13491e-05,-1.34278e-05,6.67077e-06,2.80229e-06,0
-3.22552e-05,1.60941e-05,-7.71425e-06,1.0355e-05,1.28596e-05,-1.36426e-05,5.63466e-06,1.08698e-06,0
-3.21533e-05,1.4255e-05,-6.12918e-06,1.38096e-05,1.33448e-05,-1.37797e-05,4.19969e-06,6.41448e-07,0
-3.11158e-05,1.12379e-05,-4.91402e-06,1.38734e-05,1.23382e-05,-1.37628e-05,1.7642e-06,2.14251e-06,0
-3.00038e-05,8.51205e-06,-5.00373e-06,1.21678e-05,1.13733e-05,-1.32276e-05,-1.80512e-07,4.64134e-06,0
-3.00989e-05,6.17494e-06,-6.39844e-06,9.47845e-06,1.04259e-05,-1.21059e-05,1.56021e-06,5.64039e-06,0
-3.12124e-05,4.14263e-06,-8.2891e-06,3.05218e-06,7.61924e-06,-1.07908e-05,6.66342e-06,4.15688e-06,0
-3.2465e-05,3.31683e-06,-1.02222e-05,-9.85777e-06,6.90848e-06,-9.82414e-06,1.11234e-05,1.72968e-06,0
-3.27345e-05,3.5215e-06,-1.1952e-05,-2.5666e-05,1.04799e-05,-9.85933e-06,1.28418e-05,-9.44809e-07,0
-3.24041e-05,4.00936e-06,-1.17789e-05,-3.65706e-05,1.37895e-05,-1.00622e-05,1.16121e-05,-1.30449e-06,0
-3.11872e-05,5.51325e-06,-8.71458e-06,-3.81968e-05,1.33307e-05,-1.05081e-05,1.01917e-05,-2.33073e-07,0
-3.00223e-05,1.01291e-05,-4.07063e-06,-3.2372e-05,1.12329e-05,-1.1043e-05,1.07233e-05,-4.97538e-07,0
-3.04825e-05,1.99375e-05,-1.60495e-07,-2.49388e-05,1.05182e-05,-1.01648e-05,1.31206e-05,-1.45527e-06,0
-3.18406e-05,3.37558e-05,1.61921e-06,-1.437e-05,1.21828e-05,-8.95983e-06,1.71703e-05,-1.71418e-06,0
-3.32586e-05,4.47401e-05,3.75792e-06,4.74588e-06,1.34501e-05,-8.827e-06,1.98912e-05,-1.61333e-06,0
-3.356e-05,4.70515e-05,7.6793e-06,2.89924e-05,1.20407e-05,-8.74733e-06,1.9136e-05,-1.28686e-06,0
-3.19426e-05,4.07076e-05,1.0444e-05,5.04049e-05,1.00309e-05,-7.96724e-06,1.7195e-05,-1.53069e-06,0
-3.07235e-05,2.86428e-05,9.9966e-06,6.3499e-05,1.21209e-05,-8.50949e-06,1.64868e-05,-5.45197e-07,0
-3.09756e-05,1.28285e-05,5.18414e-06,5.67604e-05,1.77404e-05,-1.11392e-05,1.59266e-05,-1.6044e-07,0
-2.95805e-05,-6.59173e-06,-2.21664e-06,2.79212e-05,2.09924e-05,-1.34803e-05,1.36292e-05,-1.99919e-06,0
-2.65676e-05,-2.47308e-05,-1.03314e-05,-5.49564e-06,2.08818e-05,-1.46822e-05,1.33682e-05,-3.33105e-06,0
-2.56653e-05,-3.30469e-05,-1.79594e-05,-2.65907e-05,1.91349e-05,-1.53649e-05,1.49133e-05,-2.85828e-06,0
-2.79751e-05,-3.46401e-05,-2.21404e-05,-2.74015e-05,1.90753e-05,-1.59884e-05,1.49784e-05,-7.17428e-07,0
-2.98019e-05,-3.05821e-05,-2.10447e-05,-1.84875e-05,2.02718e-05,-1.64674e-05,1.37468e-05,4.31064e-07,0
-2.86511e-05,-2.23674e-05,-1.44583e-05,-1.16528e-05,2.09308e-05,-1.65027e-05,1.36996e-05,-3.5292e-07,0
-2.79943e-05,-1.47801e-05,-7.45602e-06,-9.98005e-06,2.14077e-05,-1.64689e-05,1.5268e-05,-6.02591e-07,0
-2.89809e-05,-9.71278e-06,-3.86902e-06,-1.11116e-05,1.97924e-05,-1.56883e-05,1.57635e-05,-2.65595e-07,0
-3.02478e-05,-7.91028e-06,-1.27638e-06,-1.1402e-05,1.64265e-05,-1.56116e-05,1.46553e-05,-5.65566e-07,0
-3.16253e-05,-6.85502e-06,1.60935e-06,-1.18329e-05,1.25147e-05,-1.72689e-05,1.33151e-05,4.19823e-07,0
-3.21825e-05,-4.64701e-06,1.40479e-06,-1.03274e-05,9.65235e-06,-1.95496e-05,1.30258e-05,2.41787e-06,0
-3.02471e-05,-2.51153e-06,-2.888e-06,-6.06882e-06,8.85666e-06,-2.05764e-05,1.34247e-05,3.6723e-06,0
-2.80242e-05,-3.10476e-06,-9.39362e-06,-1.09244e-06,9.99603e-06,-1.96183e-05,1.44658e-05,3.32595e-06,0
-2.79986e-05,-4.48971e-06,-1.65113e-05,1.8352e-06,1.13446e-05,-1.77494e-05,1.5114e-05,1.88906e-06,0
-2.79962e-05,-4.66727e-06,-2.05607e-05,1.72053e-06,1.14166e-05,-1.58445e-05,1.46485e-05,7.07568e-07,0
-2.69322e-05,-2.68192e-06,-1.87411e-05,-3.36629e-06,1.1308e-05,-1.34703e-05,1.41487e-05,4.88554e-07,0
-2.7073e-05,-8.5372e-08,-1.25341e-05,-1.10285e-05,1.16359e-05,-1.12451e-05,1.48208e-05,-5.03399e-07,0
-2.94045e-05,2.23228e-06,-5.91419e-06,-1.89268e-05,1.14907e-05,-1.13898e-05,1.59465e-05,-2.81135e-06,0
-3.07891e-05,5.28118e-06,-7.1579e-07,-2.79877e-05,1.11212e-05,-1.31511e-05,1.72943e-05,-4.14946e-06,0
-3.11415e-05,8.8482e-06,3.09685e-06,-3.56734e-05,1.23057e-05,-1.39442e-05,1.83298e-05,-2.94201e-06,0
-3.14699e-05,1.12651e-05,3.82131e-06,-3.60413e-05,1.48623e-05,-1.28533e-05,1.8075e-05,5.31848e-07,0
-3.03877e-05,1.24326e-05,-4.19071e-07,-2.97476e-05,1.79613e-05,-1.07434e-05,1.78942e-05,3.93614e-06,0
-2.88531e-05,1.39557e-05,-7.45246e-06,-1.99182e-05,2.08428e-05,-8.14118e-06,1.69715e-05,5.76999e-06,0
-2.95496e-05,1.6323e-05,-1.62406e-05,-6.47982e-06,2.22223e-05,-7.78565e-06,1.47705e-05,6.20547e-06,0
-3.04351e-05,1.78999e-05,-2.46711e-05,6.232e-06,2.077e-05,-9.45977e-06,1.44616e-05,5.32532e-06,0
-3.00643e-05,1.9232e-05,-2.83494e-05,1.50131e-05,1.87371e-05,-1.07508e-05,1.4447e-05,4.1438e-06,0
-3.05551e-05,1.90095e-05,-2.54896e-05,1.68847e-05,1.69667e-05,-1.05089e-05,1.41212e-05,2.22867e-06,0
-3.24662e-05,1.83572e-05,-1.93437e-05,1.44695e-05,1.48917e-05,-9.29274e-06,1.46362e-05,1.86864e-06,0
-3.23576e-05,2.05478e-05,-1.35441e-05,1.09445e-05,1.36655e-05,-8.88391e-06,1.38258e-05,5.08066e-06,0
-2.98848e-05,2.17763e-05,-8.15427e-06,6.50615e-06,1.39497e-05,-9.13249e-06,1.28197e-05,7.85581e-06,0
-2.88798e-05,2.11148e-05,-4.52638e-06,2.27341e-06,1.41732e-05,-9.83985e-06,1.22191e-05,8.23255e-06,0
-2.87941e-05,1.91395e-05,-3.07591e-06,-1.46276e-06,1.25293e-05,-9.97951e-06,1.11098e-05,6.38434e-06,0
-2.89898e-05,1.76827e-05,-2.85641e-06,-3.59039e-06,1.08489e-05,-1.06021e-05,8.65793e-06,4.0955e-06,0
-2.94241e-05,1.85302e-05,-3.04573e-06,-4.93723e-06,9.9927e-06,-1.09538e-05,6.66677e-06,3.51514e-06,0
-2.99181e-05,1.98506e-05,-2.2923e-06,-5.45939e-06,1.04686e-05,-1.05013e-05,7.14952e-06,4.19063e-06,0
-3.01288e-05,2.01777e-05,-9.23761e-07,-5.89729e-06,1.1112e-05,-9.22527e-06,9.13177e-06,5.3924e-06,0
-3.06988e-05,2.12499e-05,-9.33801e-07,-5.15996e-06,1.1387e-05,-7.34156e-06,1.05945e-05,6.97885e-06,0
-3.13141e-05,2.34287e-05,-1.41416e-06,-3.69793e-06,1.08483e-05,-7.34704e-06,1.07407e-05,7.78878e-06,0
-3.16529e-05,2.49545e-05,-5.88846e-07,-2.80762e-06,9.73691e-06,-9.74532e-06,1.03771e-05,7.53827e-06,0
-3.24638e-05,2.35859e-05,1.03418e-06,-2.54506e-06,1.05129e-05,-1.21712e-05,1.03929e-05,6.86299e-06,0
-3.32746e-05,2.16078e-05,1.56487e-06,-5.01823e-06,1.19606e-05,-1.21547e-05,1.24136e-05,6.05974e-06,0
-3.32976e-05,2.1996e-05,1.39956e-06,-9.64251e-06,1.20831e-05,-1.10192e-05,1.54645e-05,4.58894e-06,0
-3.2102e-05,2.34702e-05,1.40451e-06,-1.3169e-05,1.17743e-05,-1.00454e-05,1.59013e-05,3.03874e-06,0
-3.08783e-05,2.26826e-05,6.94722e-07,-1.33516e-05,1.23093e-05,-9.84605e-06,1.32639e-05,2.8838e-06,0
-2.99174e-05,1.94657e-05,-1.47891e-06,-1.25195e-05,1.26745e-05,-9.39417e-06,1.00886e-05,3.59447e-06,0
-2.96585e-05,1.69888e-05,-4.90328e-06,-1.23337e-05,1.27483e-05,-8.15783e-06,8.23865e-06,2.83841e-06,0
-2.95066e-05,1.52446e-05,-7.37865e-06,-1.3416e-05,1.23791e-05,-7.44182e-06,1.06854e-05,4.97866e-07,0
-2.808e-05,1.49622e-05,-7.91578e-06,-1.49257e-05,1.23997e-05,-7.75973e-06,2.02245e-05,-1.59172e-06,0
-2.57549e-05,1.70583e-05,-7.8445e-06,-1.60717e-05,1.29198e-05,-8.45893e-06,3.29543e-05,-2.37802e-06,0
-2.44529e-05,2.02785e-05,-7.64372e-06,-1.56847e-05,1.26617e-05,-1.00991e-05,4.21077e-05,-1.94622e-06,0
-2.56459e-05,2.21364e-05,-6.42987e-06,-1.4279e-05,1.16242e-05,-1.02758e-05,4.75944e-05,-1.3338e-06,0
-2.80947e-05,2.15816e-05,-4.69902e-06,-1.38085e-05,9.76136e-06,-8.86478e-06,5.05693e-05,2.84839e-07,0
-2.85842e-05,2.19266e-05,-4.39586e-06,-1.30458e-05,7.63217e-06,-8.09661e-06,4.75073e-05,1.23013e-06,0
-2.66169e-05,2.68469e-05,-5.95645e-06,-8.08767e-06,6.53073e-06,-8.25423e-06,3.71709e-05,1.52387e-06,0
-2.58281e-05,3.22385e-05,-7.36701e-06,9.47855e-07,7.59713e-06,-9.27854e-06,2.28943e-05,2.79696e-06,0
-2.76063e-05,3.35762e-05,-7.23979e-06,6.74533e-06,1.1552e-05,-8.67154e-06,6.17371e-06,2.7392e-06,0
-2.99258e-05,3.18385e-05,-5.90639e-06,4.61992e-06,1.66771e-05,-7.833e-06,-9.83679e-06,1.46539e-06,0
-3.099e-05,3.08633e-05,-5.01699e-06,-4.43991e-06,1.75145e-05,-6.70957e-06,-1.98508e-05,1.13542e-06,0
-3.0714e-05,3.10507e-05,-5.08468e-06,-1.40503e-05,1.49029e-05,-5.56971e-06,-2.20703e-05,1.52731e-06,0
-3.05066e-05,3.17406e-05,-6.23523e-06,-1.81275e-05,1.183e-05,-5.38201e-06,-1.91248e-05,1.58661e-06,0
