ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.02584e-05,2.78884e-05,-6.26473e-06,1.54397e-05,1.47204e-05,-3.65287e-05,8.56988e-06,5.75125e-06,0
-5.09348e-05,3.02424e-05,-5.82781e-06,1.25959e-05,1.2931e-05,-3.48448e-05,1.4589e-05,5.51759e-06,0
-4.76243e-05,3.34107e-05,-5.73879e-06,1.00843e-05,1.28155e-05,-3.15221e-05,2.10503e-05,6.45746e-06,0
-4.24911e-05,3.34176e-05,-7.14755e-06,9.85878e-06,1.53117e-05,-2.52308e-05,2.55449e-05,7.09747e-06,0
-3.70724e-05,2.94682e-05,-1.01149e-05,1.15284e-05,1.72036e-05,-1.89222e-05,3.04488e-05,6.42577e-06,0
-3.3641e-05,2.47284e-05,-1.34162e-05,1.39653e-05,1.81811e-05,-1.62863e-05,3.56525e-05,3.97908e-06,0
-3.23425e-05,2.21996e-05,-1.60629e-05,1.64708e-05,1.9643e-05,-1.66798e-05,3.78102e-05,2.46071e-06,0
-3.29293e-05,2.17665e-05,-1.87889e-05,1.67685e-05,2.20152e-05,-1.77394e-05,3.69862e-05,2.23713e-06,0
-3.39782e-05,2.17563e-05,-2.0518e-05,1.68053e-05,2.32259e-05,-1.87282e-05,3.54332e-05,1.17445e-06,0
-3.48756e-05,2.11584e-05,-2.11656e-05,1.89214e-05,2.27571e-05,-1.86534e-05,3.229e-05,-6.34416e-08,0
-3.51258e-05,2.05568e-05,-2.08176e-05,2.06014e-05,2.06124e-05,-1.76705e-05,2.53945e-05,8.24171e-07,0
-3.52662e-05,2.05783e-05,-1.99888e-05,1.87807e-05,1.68267e-05,-1.62471e-05,1.48934e-05,2.60629e-06,0
-3.45468e-05,2.17378e-05,-1.98405e-05,1.53685e-05,1.31485e-05,-1.49874e-05,1.96863e-06,3.11642e-06,0
-3.36739e-05,2.38891e-05,-2.10639e-05,1.38961e-05,1.1817e-05,-1.45981e-05,-1.06923e-05,2.83133e-06,0
-3.38643e-05,2.51065e-05,-2.28806e-05,1.65945e-05,1.14282e-05,-1.4777e-05,-1.82764e-05,2.29254e-06,0
-3.4931e-05,2.56038e-05,-2.51453e-05,1.87665e-05,1.11267e-05,-1.35942e-05,-1.84491e-05,1.13446e-06,0
-3.47313e-05,2.55734e-05,-2.77752e-05,1.5927e-05,1.15233e-05,-1.13274e-05,-1.64825e-05,7.82701e-07,0
-3.30795e-05,2.38521e-05,-3.06848e-05,1.13011e-05,1.15266e-05,-9.58964e-06,-2.05713e-05,4.2244e-06,0
-3.12707e-05,2.0689e-05,-3.26893e-05,8.51076e-06,1.01377e-05,-8.94984e-06,-3.12821e-05,8.05594e-06,0
-3.05996e-05,1.78202e-05,-3.44012e-05,7.0681e-06,7.38993e-06,-9.12967e-06,-4.05658e-05,9.32252e-06,0
-3.06794e-05,1.82515e-05,-3.75228e-05,5.67811e-06,3.88127e-06,-7.59791e-06,-4.10515e-05,7.48328e-06,0
-2.94383e-05,2.11782e-05,-3.95403e-05,4.08411e-06,2.05651e-06,-5.81168e-06,-3.36687e-05,4.97938e-06,0
-2.76578e-05,2.25431e-05,-3.83816e-05,1.93476e-06,2.68368e-06,-6.7262e-06,-2.26308e-05,5.03441e-06,0
-2.64576e-05,2.07805e-05,-3.40016e-05,4.75922e-07,3.71511e-06,-7.49372e-06,-9.38725e-06,6.0783e-06,0
-2.72777e-05,1.83849e-05,-2.93261e-05,7.86232e-07,4.77366e-06,-6.54054e-06,3.35097e-06,7.35526e-06,0
-2.70437e-05,1.89383e-05,-2.72129e-05,2.68159e-06,5.80894e-06,-5.69553e-06,1.29128e-05,7.43702e-06,0
-2.51429e-05,2.12914e-05,-2.67849e-05,2.31062e-06,7.08131e-06,-7.71838e-06,1.99135e-05,6.65739e-06,0
-2.46048e-05,2.33798e-05,-2.51918e-05,9.0569e-08,7.97682e-06,-9.50218e-06,2.54234e-05,6.35951e-06,0
-2.44988e-05,2.39258e-05,-2.28281e-05,-9.1979e-07,6.21947e-06,-8.04078e-06,2.99959e-05,6.39973e-06,0
-2.40611e-05,2.31236e-05,-2.02217e-05,-3.51784e-07,2.59215e-06,-5.09458e-06,3.41433e-05,5.58279e-06,0
-2.44042e-05,2.06181e-05,-1.76403e-05,1.13905e-06,1.25135e-07,-3.18393e-06,3.55344e-05,5.57766e-06,0
-2.50971e-05,1.6157e-05,-1.53657e-05,1.41649e-06,-1.16697e-06,-2.69345e-06,3.49758e-05,6.63746e-06,0
-2.45328e-05,1.27289e-05,-1.40508e-05,6.33506e-08,-6.49715e-07,-3.24153e-06,3.61413e-05,7.28533e-06,0
-2.36887e-05,1.29512e-05,-1.40404e-05,-2.21392e-06,1.79371e-06,-3.82862e-06,3.8237e-05,8.35249e-06,0
-2.38924e-05,1.58312e-05,-1.4099e-05,-4.00456e-06,3.6717e-06,-4.14231e-06,3.94886e-05,8.54874e-06,0
-2.45493e-05,1.88693e-05,-1.27672e-05,-5.70198e-06,2.98784e-06,-6.19506e-06,4.02876e-05,6.6253e-06,0
-2.48857e-05,2.10054e-05,-1.0229e-05,-6.9544e-06,1.19554e-06,-9.24593e-06,4.04935e-05,4.25957e-06,0
-2.47122e-05,2.19405e-05,-8.57837e-06,-7.35126e-06,3.17624e-07,-1.12505e-05,3.91055e-05,3.53544e-06,0
-2.47245e-05,2.17858e-05,-9.02777e-06,-7.81289e-06,1.02303e-06,-1.08843e-05,3.6319e-05,2.21017e-06,0
-2.511e-05,2.05387e-05,-9.95857e-06,-8.02288e-06,2.53674e-06,-1.04203e-05,3.26274e-05,4.30078e-07,0
-2.56212e-05,1.80921e-05,-8.30418e-06,-7.554e-06,3.96609e-06,-9.79499e-06,2.91006e-05,4.13155e-07,0
-2.61914e-05,1.45442e-05,-6.19221e-06,-7.89627e-06,5.21208e-06,-8.79834e-06,2.641e-05,1.7516e-06,0
-2.54696e-05,1.23852e-05,-6.97544e-06,-9.8951e-06,4.38053e-06,-7.60401e-06,2.39881e-05,1.14877e-06,0
-2.27746e-05,1.28052e-05,-7.24065e-06,-1.22379e-05,2.60698e-06,-5.00283e-06,2.21098e-05,-7.40898e-07,0
-1.94166e-05,1.30139e-05,-3.96038e-06,-1.44987e-05,4.28609e-06,-2.60809e-06,2.22379e-05,-9.08546e-07,0
-1.83107e-05,1.07733e-05,-1.53707e-06,-1.55817e-05,8.7463e-06,-2.73793e-06,2.29909e-05,-6.36016e-07,0
-1.98137e-05,6.42071e-06,-2.30902e-06,-1.57696e-05,1.21993e-05,-2.40399e-06,2.32718e-05,-1.36958e-08,0
-2.20805e-05,3.19878e-06,-1.36829e-06,-1.72325e-05,1.48668e-05,-1.73794e-06,2.31157e-05,-4.80221e-07,0
-2.28532e-05,1.20583e-06,2.55576e-06,-1.88815e-05,1.53455e-05,-2.45188e-06,2.43039e-05,-1.58904e-06,0
-2.18922e-05,-7.93925e-07,5.96317e-06,-1.9672e-05,1.51946e-05,-3.49428e-06,2.79287e-05,-2.98988e-06,0
-2.25435e-05,-1.81929e-06,8.90176e-06,-1.96333e-05,1.6744e-05,-3.30713e-06,2.96046e-05,-5.28253e-06,0
-2.50334e-05,-2.17901e-06,8.58021e-06,-1.84775e-05,2.03174e-05,-2.19618e-06,2.67479e-05,-5.82905e-06,0
-2.6638e-05,-1.39441e-06,6.25399e-06,-1.864e-05,2.49106e-05,-2.3913e-06,2.09832e-05,-6.42001e-06,0
-2.54811e-05,-6.62589e-07,6.05175e-06,-1.85249e-05,2.70807e-05,-3.30204e-06,1.47926e-05,-5.64701e-06,0
-2.5557e-05,1.1403e-06,6.39945e-06,-1.75561e-05,2.54097e-05,-5.22756e-06,8.83279e-06,-3.95038e-06,0
-2.74901e-05,4.93665e-06,6.29375e-06,-1.64874e-05,2.07524e-05,-6.59655e-06,4.41701e-06,-2.47768e-06,0
-2.86011e-05,9.19576e-06,5.83431e-06,-1.56298e-05,1.59692e-05,-7.51844e-06,7.5422e-07,-1.11393e-07,0
-2.83437e-05,1.23439e-05,5.96974e-06,-1.57266e-05,1.27526e-05,-7.39005e-06,-4.98045e-06,1.31194e-06,0
-2.71855e-05,1.388e-05,6.65714e-06,-1.66707e-05,1.21979e-05,-6.65362e-06,-1.08999e-05,8.65815e-07,0
-2.63102e-05,1.38698e-05,7.79088e-06,-1.77291e-05,1.33379e-05,-5.9523e-06,-1.21852e-05,-8.22452e-07,0
-2.59147e-05,1.29113e-05,9.19882e-06,-1.69042e-05,1.23549e-05,-5.11988e-06,-9.33018e-06,-2.10978e-06,0
-2.70895e-05,1.19788e-05,1.00905e-05,-1.56317e-05,9.02555e-06,-4.82972e-06,-6.75025e-06,-3.02996e-06,0
-2.9065e-05,1.12527e-05,9.82905e-06,-1.62134e-05,8.57625e-06,-4.90123e-06,-6.74522e-06,-3.45523e-06,0
-3.05646e-05,1.20101e-05,9.60144e-06,-1.85463e-05,1.27976e-05,-3.92975e-06,-1.01114e-05,-3.78812e-06,0
-3.0445e-05,1.31541e-05,9.96839e-06,-1.95649e-05,1.81681e-05,-1.86979e-06,-1.52538e-05,-4.05738e-06,0
-3.00023e-05,1.33387e-05,1.03842e-05,-1.78869e-05,2.17487e-05,-1.2249e-06,-1.65897e-05,-3.7933e-06,0
-2.89169e-05,1.26064e-05,9.74715e-06,-1.56594e-05,2.27362e-05,-2.29489e-06,-1.01985e-05,-2.55425e-06,0
-2.77866e-05,1.35397e-05,7.90003e-06,-1.48183e-05,2.22446e-05,-3.95745e-06,2.33145e-06,-1.8893e-06,0
-2.84709e-05,1.70248e-05,6.67102e-06,-1.41711e-05,2.25051e-05,-5.65749e-06,1.57315e-05,-1.9922e-06,0
-3.03384e-05,1.98032e-05,7.02218e-06,-1.43006e-05,2.30265e-05,-6.38338e-06,2.37784e-05,-3.20019e-06,0
-3.20034e-05,2.03417e-05,8.73454e-06,-1.62499e-05,2.33819e-05,-6.04623e-06,2.63846e-05,-5.55967e-06,0
-3.33208e-05,2.08068e-05,9.33687e-06,-1.84547e-05,2.43243e-05,-6.00377e-06,2.58882e-05,-8.22566e-06,0
-3.52526e-05,2.1716e-05,9.14894e-06,-1.8481e-05,2.58367e-05,-5.48365e-06,2.59581e-05,-9.57619e-06,0
-3.69182e-05,2.25842e-05,8.3383e-06,-1.56831e-05,2.58907e-05,-4.75082e-06,2.66401e-05,-7.50593e-06,0
-3.7497e-05,2.37777e-05,6.12503e-06,-1.23169e-05,2.13009e-05,-3.84402e-06,2.41891e-05,-4.18912e-06,0
-3.68632e-05,2.3623e-05,5.23993e-06,-1.17129e-05,1.64216e-05,-4.38773e-06,2.04393e-05,-3.07011e-06,0
-3.45324e-05,2.12097e-05,4.864e-06,-1.342e-05,1.58737e-05,-6.80192e-06,1.67852e-05,-3.90205e-06,0
-3.15752e-05,1.83825e-05,4.03661e-06,-1.41855e-05,1.55451e-05,-1.0136e-05,8.70953e-06,-4.29486e-06,0
-3.10146e-05,1.7688e-05,2.28627e-06,-1.30359e-05,1.4036e-05,-1.106e-05,-4.50148e-06,-2.5685e-06,0
-3.1729e-05,1.83176e-05,-2.78488e-07,-1.07765e-05,1.38725e-05,-1.03492e-05,-1.21637e-05,-1.15522e-06,0
-3.22969e-05,1.65985e-05,-3.57116e-06,-8.90511e-06,1.68985e-05,-1.07154e-05,-9.06292e-06,-1.58493e-06,0
-3.18199e-05,1.43369e-05,-7.8407e-06,-9.01804e-06,2.21352e-05,-1.12675e-05,-6.67353e-07,-2.22032e-06,0
-3.00521e-05,1.28722e-05,-9.88441e-06,-1.1413e-05,2.49819e-05,-1.16476e-05,8.72213e-06,-3.29386e-06,0
-2.90053e-05,1.23597e-05,-9.98488e-06,-1.22548e-05,2.32451e-05,-1.15206e-05,1.7568e-05,-4.72952e-06,0
-2.98645e-05,1.32242e-05,-1.01291e-05,-1.14835e-05,1.83252e-05,-1.13936e-05,2.40077e-05,-5.65938e-06,0
-3.10366e-05,1.34136e-05,-1.1651e-05,-1.10176e-05,1.36642e-05,-1.17828e-05,2.70291e-05,-4.38532e-06,0
-3.20771e-05,1.26394e-05,-1.45504e-05,-9.33509e-06,1.20394e-05,-1.35103e-05,2.82941e-05,-1.60342e-06,0
-3.33303e-05,1.11678e-05,-1.79864e-05,-5.56874e-06,1.29344e-05,-1.42489e-05,2.87886e-05,5.49509e-07,0
-3.42034e-05,9.28968e-06,-2.06111e-05,-1.56782e-06,1.42876e-05,-1.34816e-05,2.78683e-05,1.10082e-06,0
-3.54954e-05,7.69352e-06,-2.19397e-05,1.91039e-06,1.55159e-05,-1.12261e-05,2.56475e-05,1.63656e-06,0
-3.64815e-05,8.04477e-06,-2.22423e-05,4.78012e-06,1.59e-05,-8.33063e-06,2.34484e-05,3.1029e-06,0
-3.6547e-05,9.5953e-06,-2.17607e-05,5.69104e-06,1.47183e-05,-6.28817e-06,2.20245e-05,4.1316e-06,0
-3.55233e-05,1.11838e-05,-2.13366e-05,3.89128e-06,1.21931e-05,-6.66688e-06,2.20485e-05,4.29095e-06,0
-3.38749e-05,1.22854e-05,-2.16934e-05,-2.54343e-07,9.73568e-06,-8.40771e-06,2.29387e-05,4.41188e-06,0
-3.2524e-05,1.26736e-05,-2.22503e-05,-4.25979e-06,7.19012e-06,-9.33711e-06,2.27378e-05,4.95464e-06,0
-3.20208e-05,1.23561e-05,-2.1735e-05,-7.01881e-06,4.21797e-06,-1.05179e-05,2.10622e-05,4.86558e-06,0
-3.17565e-05,1.28863e-05,-2.11334e-05,-6.66533e-06,2.28259e-06,-1.20906e-05,1.85183e-05,2.76112e-06,0
-3.18471e-05,1.55679e-05,-2.15487e-05,5.46454e-06,2.01581e-06,-1.17118e-05,1.60802e-05,2.2215e-06,0
-3.32374e-05,1.75559e-05,-2.21498e-05,2.92939e-05,3.00962e-06,-9.5937e-06,1.51753e-05,4.5091e-06,0
-3.44262e-05,1.82773e-05,-2.14195e-05,4.29063e-05,6.0072e-06,-7.16887e-06,1.47566e-05,5.29979e-06,0
-3.34433e-05,1.95614e-05,-1.98642e-05,3.58989e-05,1.18961e-05,-5.96097e-06,1.12019e-05,5.12884e-06,0
-3.24041e-05,1.98418e-05,-1.68283e-05,1.76735e-05,1.74937e-05,-7.82211e-06,8.22675e-06,5.25883e-06,0
