ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14962e-05,3.29397e-06,-9.4233e-05,-2.71812e-05,1.14079e-05,-9.63217e-06,-7.62517e-06,1.3047e-06,0
-3.24763e-05,5.86113e-06,-7.84725e-05,-4.63665e-05,1.11839e-05,-6.95124e-06,-1.46645e-06,2.2616e-06,0
-3.14503e-05,8.60681e-06,-6.19234e-05,-5.83956e-05,1.06057e-05,-4.34929e-06,-5.68307e-07,2.4928e-06,0
-2.92799e-05,8.66007e-06,-4.81971e-05,-5.42456e-05,8.71509e-06,-2.33868e-06,-3.40941e-06,1.55614e-06,0
-2.85483e-05,8.17393e-06,-3.90486e-05,-4.07808e-05,8.72487e-06,-1.75727e-06,-3.9213e-06,7.29227e-07,0
-2.82507e-05,9.77554e-06,-3.12424e-05,-2.17959e-05,1.0407e-05,-1.91639e-06,1.65895e-06,-1.96053e-07,0
-2.82877e-05,1.1485e-05,-2.16266e-05,7.26682e-07,1.24143e-05,-1.52973e-06,1.11745e-05,-1.36808e-06,0
-2.91829e-05,1.36393e-05,-1.30218e-05,1.7529e-05,1.48559e-05,-9.97767e-07,1.92469e-05,-1.58428e-06,0
-2.99392e-05,1.57775e-05,-6.69639e-06,2.34146e-05,1.78514e-05,2.06698e-07,2.75047e-05,4.9302e-07,0
-2.93585e-05,1.66115e-05,-2.58364e-06,2.20837e-05,2.0989e-05,1.06467e-06,3.26969e-05,3.28862e-06,0
-2.91509e-05,1.88438e-05,-7.73504e-08,2.08039e-05,2.3301e-05,1.6077e-06,3.43991e-05,5.04516e-06,0
-2.91692e-05,2.2247e-05,1.55809e-07,1.73643e-05,2.3712e-05,1.06705e-06,3.63087e-05,5.41173e-06,0
-2.73286e-05,2.42481e-05,-1.09751e-06,1.12075e-05,2.07454e-05,-7.67358e-07,3.65898e-05,3.29393e-06,0
-2.57936e-05,2.457e-05,-1.39672e-06,7.23012e-06,1.87886e-05,-1.52672e-06,3.36498e-05,2.29995e-07,0
-2.60629e-05,2.4872e-05,-8.98674e-07,5.89245e-06,1.8154e-05,-1.51779e-06,3.03976e-05,-1.97358e-06,0
-2.77737e-05,2.45968e-05,-8.02441e-07,6.16336e-06,1.49512e-05,-1.40188e-06,2.85981e-05,-2.02181e-06,0
-2.89605e-05,2.33904e-05,-1.39247e-06,7.10415e-06,9.78011e-06,-1.93762e-06,2.67783e-05,3.33841e-07,0
-2.91187e-05,2.26953e-05,-7.86593e-07,7.06802e-06,5.02968e-06,-2.57469e-06,2.45353e-05,2.99592e-06,0
-2.96192e-05,2.26172e-05,7.47104e-07,4.90506e-06,2.16436e-06,-3.13602e-06,2.23899e-05,3.92232e-06,0
-3.03473e-05,2.21794e-05,2.24504e-06,2.85792e-06,2.23182e-06,-2.33662e-06,1.99499e-05,3.12908e-06,0
-3.01711e-05,2.10601e-05,2.64562e-06,1.66508e-06,5.36851e-06,4.53722e-07,1.73809e-05,1.81488e-06,0
-2.99247e-05,2.03539e-05,2.22048e-06,-2.53145e-07,8.34644e-06,2.13811e-06,1.60465e-05,1.10991e-07,0
-3.0661e-05,1.88385e-05,2.29846e-06,-4.29567e-06,8.03426e-06,1.50546e-06,1.50893e-05,-6.80797e-09,0
-3.10225e-05,1.6841e-05,3.4908e-06,-1.01351e-05,5.11157e-06,7.14775e-07,1.37039e-05,2.57263e-06,0
-2.97742e-05,1.64535e-05,4.37573e-06,-1.66967e-05,2.64535e-06,1.58831e-06,1.14624e-05,5.26581e-06,0
-2.7996e-05,1.87063e-05,4.75719e-06,-1.98497e-05,3.26443e-06,3.14299e-06,9.32655e-06,5.58076e-06,0
-2.84823e-05,2.11467e-05,4.56686e-06,-1.48223e-05,6.71545e-06,3.77017e-06,7.9322e-06,4.40107e-06,0
-3.09426e-05,2.2735e-05,3.61537e-06,-4.17854e-06,9.06311e-06,4.5963e-06,7.7047e-06,3.56164e-06,0
-3.19038e-05,2.36877e-05,3.72123e-06,1.58416e-06,8.69424e-06,5.92542e-06,7.80104e-06,2.28202e-06,0
-3.0099e-05,2.41402e-05,4.53523e-06,6.23843e-08,9.65112e-06,5.53444e-06,7.07679e-06,9.31296e-07,0
-2.84478e-05,2.27072e-05,5.29377e-06,-8.92373e-07,1.2186e-05,4.21883e-06,6.304e-06,6.96783e-07,0
-2.83019e-05,1.90434e-05,7.21436e-06,3.91066e-07,1.51364e-05,2.98734e-06,6.87747e-06,1.84559e-06,0
-2.95097e-05,1.67982e-05,7.55317e-06,1.41925e-06,1.87195e-05,2.74413e-06,1.07432e-05,2.98918e-06,0
-3.10561e-05,1.68998e-05,5.24123e-06,1.44792e-06,2.04901e-05,2.6778e-06,1.48445e-05,1.96867e-06,0
-3.16755e-05,1.72481e-05,3.04456e-06,1.14391e-06,2.04499e-05,1.39117e-06,1.58246e-05,1.89685e-06,0
-3.07549e-05,1.72908e-05,8.28735e-07,7.19096e-07,1.84065e-05,-8.47258e-07,1.64582e-05,2.71638e-06,0
-3.01108e-05,1.68266e-05,-1.27118e-08,-5.19114e-07,1.71029e-05,-3.60768e-06,1.60981e-05,1.92856e-06,0
-3.08737e-05,1.43147e-05,-1.07534e-06,-1.79935e-06,1.7792e-05,-4.05928e-06,1.36317e-05,1.16127e-06,0
-3.08329e-05,1.19707e-05,-4.28101e-06,-2.02311e-06,1.79406e-05,-3.12095e-06,1.19756e-05,1.0204e-06,0
-3.0086e-05,1.10202e-05,-6.93323e-06,-3.7016e-07,1.70645e-05,-2.96331e-06,1.22856e-05,-7.36051e-07,0
-3.04376e-05,9.7161e-06,-7.23607e-06,2.53515e-06,1.63436e-05,-3.11841e-06,1.32029e-05,-2.7657e-06,0
-3.19669e-05,9.13299e-06,-7.78491e-06,3.20554e-06,1.64385e-05,-5.02152e-06,1.48839e-05,-4.33195e-06,0
-3.31529e-05,9.33247e-06,-8.77498e-06,1.47258e-06,1.57865e-05,-8.63928e-06,1.68916e-05,-5.56206e-06,0
-3.41754e-05,9.96613e-06,-1.02711e-05,1.58235e-06,1.58707e-05,-1.06618e-05,1.71076e-05,-5.22839e-06,0
-3.46451e-05,1.08879e-05,-1.18426e-05,4.05361e-06,1.58241e-05,-1.06002e-05,1.55711e-05,-4.99611e-06,0
-3.4319e-05,1.08888e-05,-1.19939e-05,6.63275e-06,1.38527e-05,-1.0814e-05,1.34688e-05,-5.48601e-06,0
-3.29681e-05,1.0746e-05,-1.1734e-05,7.66093e-06,1.09797e-05,-1.16201e-05,1.25259e-05,-6.49748e-06,0
-3.08385e-05,1.21276e-05,-1.15393e-05,6.26952e-06,9.23166e-06,-1.13473e-05,1.30361e-05,-7.45454e-06,0
-2.91163e-05,1.42528e-05,-1.20097e-05,3.61606e-06,9.13042e-06,-1.10408e-05,1.48053e-05,-8.63569e-06,0
-2.886e-05,1.64253e-05,-1.33225e-05,2.20629e-06,1.02284e-05,-1.26463e-05,1.71055e-05,-8.81128e-06,0
-2.94643e-05,1.87548e-05,-1.54724e-05,1.57296e-06,1.17694e-05,-1.5138e-05,1.86038e-05,-8.51842e-06,0
-3.00859e-05,1.94497e-05,-1.71276e-05,-7.18716e-07,1.12749e-05,-1.67836e-05,1.82503e-05,-8.24379e-06,0
-3.15164e-05,1.90209e-05,-1.71418e-05,-4.57055e-06,9.00109e-06,-1.59366e-05,1.65103e-05,-7.72895e-06,0
-3.25404e-05,1.74815e-05,-1.50145e-05,-8.87123e-06,7.07983e-06,-1.27875e-05,1.39486e-05,-7.50867e-06,0
-3.22805e-05,1.45208e-05,-1.37199e-05,-1.2196e-05,7.22411e-06,-1.05503e-05,1.15656e-05,-7.36001e-06,0
-3.07983e-05,1.22411e-05,-1.55616e-05,-1.71227e-05,8.33394e-06,-1.02988e-05,1.03228e-05,-7.05582e-06,0
-3.07391e-05,1.14342e-05,-1.94776e-05,-2.45785e-05,9.20118e-06,-1.06809e-05,9.57285e-06,-6.92356e-06,0
-3.31005e-05,9.73835e-06,-2.22126e-05,-2.81575e-05,1.00396e-05,-1.23458e-05,8.68686e-06,-7.32879e-06,0
-3.454e-05,7.93958e-06,-2.18183e-05,-2.40722e-05,8.31981e-06,-1.47172e-05,9.19855e-06,-7.57467e-06,0
-3.4056e-05,6.88973e-06,-1.93336e-05,-1.658e-05,6.17222e-06,-1.621e-05,1.0521e-05,-6.31177e-06,0
-3.26048e-05,5.91643e-06,-1.60392e-05,-1.15813e-05,8.34541e-06,-1.58143e-05,1.08794e-05,-5.1637e-06,0
-3.27826e-05,6.12183e-06,-1.36152e-05,-9.86743e-06,9.49308e-06,-1.547e-05,1.10509e-05,-5.89971e-06,0
-3.49477e-05,6.13799e-06,-1.21738e-05,-8.97203e-06,5.60145e-06,-1.55989e-05,1.21794e-05,-5.9739e-06,0
-3.54179e-05,5.16829e-06,-1.12765e-05,-9.59679e-06,1.97117e-06,-1.54552e-05,1.41491e-05,-4.41791e-06,0
-3.43598e-05,5.46705e-06,-1.13749e-05,-1.03453e-05,2.08527e-06,-1.6149e-05,1.55647e-05,-1.70249e-06,0
-3.39487e-05,8.03465e-06,-1.22926e-05,-1.025e-05,4.34792e-06,-1.72288e-05,1.58989e-05,5.77122e-07,0
-3.3809e-05,1.08129e-05,-1.24041e-05,-1.06784e-05,7.63229e-06,-1.86129e-05,1.58211e-05,-6.90403e-10,0
-3.33367e-05,1.1139e-05,-1.10633e-05,-1.30337e-05,1.02794e-05,-1.98258e-05,1.67683e-05,-1.7641e-06,0
-3.26831e-05,7.55398e-06,-8.70959e-06,-1.9068e-05,9.4245e-06,-2.07305e-05,1.68613e-05,-1.85614e-06,0
-3.2727e-05,3.6192e-06,-7.16361e-06,-2.66831e-05,4.95846e-06,-2.0179e-05,1.55322e-05,-7.50143e-07,0
-3.29315e-05,3.91273e-06,-7.54847e-06,-3.63807e-05,1.68419e-06,-1.8651e-05,1.42083e-05,1.35665e-06,0
-3.26296e-05,6.4694e-06,-8.0747e-06,-4.84099e-05,4.44945e-06,-1.67866e-05,1.37269e-05,2.51131e-06,0
-3.26518e-05,7.11784e-06,-7.1094e-06,-5.51021e-05,1.23906e-05,-1.60509e-05,1.39486e-05,1.66702e-06,0
-3.23872e-05,5.51166e-06,-6.32683e-06,-5.01628e-05,2.19456e-05,-1.73136e-05,1.31284e-05,-1.89371e-07,0
-3.19214e-05,3.91347e-06,-7.34789e-06,-3.58178e-05,2.72443e-05,-1.88057e-05,1.16739e-05,-1.99803e-06,0
-3.15905e-05,4.70453e-06,-8.40884e-06,-1.81836e-05,2.59461e-05,-1.90077e-05,1.15603e-05,-2.8472e-06,0
-3.05023e-05,7.11189e-06,-7.36374e-06,-4.59856e-06,2.16171e-05,-1.80039e-05,1.24274e-05,-2.19658e-06,0
-2.87538e-05,9.16819e-06,-4.8481e-06,2.42333e-06,1.79867e-05,-1.76189e-05,1.18228e-05,-2.02262e-06,0
-2.78073e-05,1.09345e-05,-3.73956e-06,9.40477e-06,1.66265e-05,-1.84941e-05,1.02022e-05,-3.69045e-06,0
-2.82267e-05,1.28957e-05,-5.07507e-06,2.26525e-05,1.64626e-05,-1.97326e-05,9.26928e-06,-4.3716e-06,0
-2.94022e-05,1.56759e-05,-6.1653e-06,3.9249e-05,1.5784e-05,-2.01922e-05,8.83622e-06,-2.77321e-06,0
-3.08661e-05,1.91895e-05,-4.69111e-06,5.32015e-05,1.45821e-05,-2.05212e-05,7.44203e-06,1.573e-07,0
-3.23087e-05,2.05739e-05,-2.99186e-06,5.89645e-05,1.42964e-05,-1.97931e-05,7.21393e-06,2.56595e-06,0
-3.27595e-05,1.92019e-05,-2.81054e-06,5.63623e-05,1.64829e-05,-1.77396e-05,9.86784e-06,3.88818e-06,0
-3.23555e-05,1.71083e-05,-3.58955e-06,4.76386e-05,1.80337e-05,-1.63011e-05,1.21995e-05,3.70455e-06,0
-3.1831e-05,1.53403e-05,-4.81454e-06,3.45783e-05,1.67134e-05,-1.64108e-05,1.36338e-05,3.83013e-06,0
-3.0544e-05,1.43963e-05,-3.82241e-06,2.16193e-05,1.65335e-05,-1.70305e-05,1.45552e-05,5.54942e-06,0
-2.77483e-05,1.33786e-05,-1.17667e-06,1.5049e-05,1.8137e-05,-1.92948e-05,1.43754e-05,5.44451e-06,0
-2.4458e-05,1.05384e-05,7.24326e-07,1.45234e-05,1.97914e-05,-1.99952e-05,1.1665e-05,3.25353e-06,0
-2.42296e-05,7.65493e-06,1.29977e-07,1.21853e-05,1.90463e-05,-1.75447e-05,9.57604e-06,2.2194e-06,0
-2.60713e-05,7.76319e-06,-2.54105e-06,7.64744e-06,1.57617e-05,-1.56537e-05,1.08678e-05,2.10594e-06,0
-2.80334e-05,6.36958e-06,-5.07632e-06,2.96548e-06,1.15386e-05,-1.42991e-05,1.17546e-05,2.08029e-06,0
-2.91591e-05,2.74133e-06,-6.87265e-06,-1.89305e-07,8.84815e-06,-1.33715e-05,1.25586e-05,4.03556e-06,0
-2.94391e-05,-1.2182e-06,-7.81193e-06,-2.39654e-06,8.02954e-06,-1.22244e-05,1.40133e-05,7.64452e-06,0
-3.07549e-05,-2.86302e-06,-9.25434e-06,-4.32147e-06,6.58554e-06,-1.09572e-05,1.50276e-05,1.05168e-05,0
-3.13182e-05,-1.79184e-06,-1.01208e-05,-7.8036e-06,4.02356e-06,-9.1614e-06,1.58269e-05,1.09936e-05,0
-3.02467e-05,3.65579e-07,-9.7021e-06,-1.21242e-05,1.38144e-06,-7.76973e-06,1.70844e-05,9.13735e-06,0
-2.90281e-05,5.84358e-06,-9.8756e-06,-1.45424e-05,4.52166e-07,-6.56622e-06,1.69212e-05,7.14067e-06,0
-2.88578e-05,1.04055e-05,-1.14995e-05,-1.57911e-05,3.87665e-07,-6.38189e-06,1.49928e-05,6.14517e-06,0
-2.93227e-05,1.15204e-05,-1.20184e-05,-1.74259e-05,6.61759e-07,-8.21061e-06,1.36812e-05,5.24099e-06,0
-2.9433e-05,1.06462e-05,-1.07342e-05,-1.94867e-05,8.91077e-07,-1.07279e-05,1.30426e-05,4.24789e-06,0
-2.85836e-05,1.10954e-05,-9.31976e-06,-1.85945e-05,1.98275e-06,-1.33213e-05,1.27246e-05,4.32587e-06,0
-2.78264e-05,1.33415e-05,-7.92956e-06,-1.42299e-05,5.76486e-06,-1.50175e-05,1.27942e-05,4.62029e-06,0
