ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.50094e-05,1.16715e-05,-1.9635e-05,0.000141085,-1.98821e-05,6.31829e-05,4.16918e-05,8.6813e-06,0
-3.23293e-05,1.19576e-05,-1.25589e-05,0.000158467,3.86316e-05,0.000114446,4.66224e-05,1.15798e-05,0
-3.95909e-05,1.60232e-05,-6.79046e-06,0.000130456,4.84802e-05,9.91355e-05,4.63094e-05,1.1627e-05,0
-3.6564e-05,1.98619e-05,-1.0554e-05,5.74328e-05,2.99798e-05,4.44641e-05,4.16262e-05,8.27334e-06,0
-2.89981e-05,2.6819e-05,-2.29309e-05,5.88294e-06,1.96763e-05,1.17876e-05,2.8152e-05,4.5887e-06,0
-2.26967e-05,3.4687e-05,-3.54027e-05,3.36146e-05,1.93885e-05,6.93797e-06,1.78809e-06,3.00523e-06,0
-1.76102e-05,3.69585e-05,-3.43352e-05,7.05941e-05,1.94881e-05,8.71199e-06,-2.31265e-05,2.52595e-06,0
-1.49287e-05,3.18456e-05,-1.96185e-05,-1.13053e-05,1.71861e-05,4.49727e-06,-2.98784e-05,4.97683e-06,0
-1.21926e-05,2.46509e-05,-2.00345e-06,-0.000185415,1.05796e-05,-4.26941e-06,-1.86304e-05,8.77619e-06,0
-1.06026e-05,1.96176e-05,1.06243e-05,-0.000309976,2.68534e-06,-7.05465e-06,9.7157e-07,1.00974e-05,0
-1.33616e-05,1.299e-05,1.13726e-05,-0.000331751,-5.20884e-07,6.0018e-06,1.9775e-05,7.83377e-06,0
-1.8302e-05,6.56459e-06,5.0101e-06,-0.000322537,4.57284e-06,2.48035e-05,3.43229e-05,4.78811e-06,0
-2.09701e-05,4.16703e-06,2.32317e-06,-0.000325417,1.30769e-05,3.12856e-05,4.3241e-05,3.40342e-06,0
-2.18892e-05,5.45793e-06,6.37748e-06,-0.000290185,1.70938e-05,2.22881e-05,4.68691e-05,3.83079e-06,0
-2.24658e-05,6.5922e-06,1.12028e-05,-0.000175055,1.31491e-05,1.07434e-05,4.56722e-05,5.44972e-06,0
-2.33967e-05,7.71088e-06,1.19771e-05,-6.30033e-06,2.29684e-06,4.87205e-06,3.84265e-05,6.05778e-06,0
-2.55979e-05,8.87483e-06,8.74932e-06,0.000130027,-1.58535e-05,1.62462e-06,2.56279e-05,4.64914e-06,0
-2.68755e-05,7.81255e-06,4.42407e-06,0.000154641,-3.8289e-05,-3.06101e-06,1.22324e-05,2.84222e-06,0
-2.62535e-05,4.31496e-06,9.48739e-07,4.58433e-05,-5.56766e-05,-1.03354e-05,2.67479e-06,1.63812e-06,0
-2.53078e-05,1.26035e-06,-2.848e-06,-0.000130875,-5.44286e-05,-1.74661e-05,-4.66422e-06,-1.1171e-06,0
-2.54111e-05,1.29801e-06,-8.24153e-06,-0.000256453,-3.64068e-05,-2.03588e-05,-1.64141e-05,-5.76305e-06,0
-2.57909e-05,4.19511e-06,-1.37859e-05,-0.000227825,-1.6467e-05,-1.8647e-05,-3.3707e-05,-8.63049e-06,0
-2.81165e-05,7.81954e-06,-1.74642e-05,-6.49664e-05,9.46088e-06,-1.51226e-05,-4.74366e-05,-7.20619e-06,0
-3.29558e-05,9.64429e-06,-2.09414e-05,0.000109095,5.38947e-05,-1.48593e-05,-4.81733e-05,-2.76846e-06,0
-3.77567e-05,1.06258e-05,-2.19723e-05,0.000202475,9.3648e-05,-2.29604e-05,-3.54928e-05,2.78353e-06,0
-3.95703e-05,1.32075e-05,-1.81374e-05,0.000183241,0.000102985,-2.93102e-05,-1.74646e-05,5.30688e-06,0
-3.8551e-05,1.52814e-05,-9.54801e-06,6.6103e-05,8.68481e-05,-2.7375e-05,2.37558e-07,3.75566e-06,0
-3.47576e-05,1.81617e-05,-1.64455e-06,4.29393e-06,6.50344e-05,-2.39414e-05,1.64753e-05,1.49467e-06,0
-2.91166e-05,2.93479e-05,-1.41194e-06,6.86559e-05,5.40823e-05,-2.22892e-05,3.26698e-05,-7.46314e-09,0
-2.4567e-05,4.91934e-05,-1.6324e-06,0.000149488,4.72757e-05,-2.19986e-05,4.6936e-05,-6.87178e-07,0
-2.39315e-05,6.45014e-05,4.8058e-06,0.000194304,4.01978e-05,-2.49317e-05,5.50953e-05,-1.93289e-06,0
-2.67681e-05,6.16234e-05,1.40083e-05,0.000195695,3.21517e-05,-3.25681e-05,5.68747e-05,-3.91361e-06,0
-3.02934e-05,4.39064e-05,1.54688e-05,0.000145686,5.46909e-06,-4.34146e-05,5.50841e-05,-6.96638e-06,0
-3.21078e-05,2.3539e-05,8.66836e-06,8.41018e-05,-2.60783e-05,-5.156e-05,5.31334e-05,-9.84242e-06,0
-3.17854e-05,1.22154e-05,4.35441e-06,3.50536e-05,-2.74734e-05,-3.97153e-05,4.93767e-05,-9.02414e-06,0
-3.07311e-05,1.09469e-05,8.22031e-06,-4.58255e-05,-3.40316e-06,3.66822e-07,4.51698e-05,-5.75946e-06,0
-2.94037e-05,1.33456e-05,1.56961e-05,-9.41917e-05,2.65723e-05,3.26029e-05,4.20725e-05,-4.15587e-06,0
-2.7887e-05,1.3424e-05,1.83794e-05,-3.05017e-05,4.97554e-05,2.74295e-05,3.99157e-05,-4.87472e-06,0
-2.50273e-05,9.89296e-06,1.62852e-05,8.52566e-05,6.81594e-05,5.95742e-06,3.81599e-05,-5.98893e-06,0
-2.08385e-05,5.73959e-06,1.39199e-05,0.000138778,9.17582e-05,-3.74128e-06,3.34139e-05,-7.04605e-06,0
-1.83238e-05,1.64484e-06,1.32935e-05,0.000105149,0.000114468,1.47066e-06,2.45e-05,-7.77131e-06,0
-1.91254e-05,-2.59783e-06,1.43228e-05,4.35034e-05,0.00012017,7.74774e-06,1.52198e-05,-7.89665e-06,0
-2.19086e-05,-6.23829e-06,1.65297e-05,-2.03556e-05,0.000100535,7.09173e-06,9.77136e-06,-7.82804e-06,0
-2.5651e-05,-6.61712e-06,1.62467e-05,-9.78003e-05,6.05789e-05,3.03604e-07,7.28403e-06,-7.2769e-06,0
-2.87033e-05,-4.28485e-06,1.29619e-05,-0.000174412,1.32306e-05,-7.56289e-06,6.65592e-06,-5.38477e-06,0
-3.03434e-05,-3.29403e-06,9.98068e-06,-0.000199212,-2.34158e-05,-1.50189e-05,7.79021e-06,-2.34379e-06,0
-3.17871e-05,-4.83389e-06,8.92645e-06,-0.00016763,-4.04556e-05,-2.16664e-05,8.65593e-06,2.16058e-07,0
-3.39179e-05,-5.22468e-06,7.52617e-06,-0.000119268,-4.09021e-05,-2.52447e-05,4.14877e-06,1.50699e-06,0
-3.56547e-05,-4.12078e-06,3.88546e-06,-9.10258e-05,-1.76526e-05,-2.30741e-05,-1.06996e-05,1.96115e-06,0
-3.67757e-05,-3.35435e-06,-4.04491e-06,-8.89345e-05,3.43197e-05,-1.6956e-05,-3.41219e-05,2.52654e-06,0
-3.86666e-05,-3.90638e-06,-1.32622e-05,-0.000112538,7.33671e-05,-1.32013e-05,-5.10344e-05,3.4214e-06,0
-4.16041e-05,-4.40015e-06,-1.87119e-05,-0.000119007,9.08702e-05,-1.38964e-05,-5.36518e-05,4.50517e-06,0
-4.34394e-05,-1.80894e-06,-2.17019e-05,-6.41068e-05,0.000119929,-1.39721e-05,-4.7361e-05,6.18939e-06,0
-4.10406e-05,3.26884e-06,-2.01455e-05,3.86162e-05,0.000119344,-8.64917e-06,-3.31939e-05,6.67011e-06,0
-3.78755e-05,8.54935e-06,-1.34374e-05,0.000110756,6.01543e-05,-3.72168e-06,-1.38403e-05,5.12979e-06,0
-3.89064e-05,1.0471e-05,-9.92832e-06,9.62633e-05,-7.0216e-06,-6.8957e-06,7.75147e-06,3.83279e-06,0
-3.99573e-05,7.23573e-06,-1.25196e-05,5.49868e-05,-5.10541e-05,-1.47641e-05,2.71843e-05,2.57093e-06,0
-3.90475e-05,1.18797e-06,-1.60288e-05,4.5529e-05,-7.01894e-05,-1.77894e-05,3.87273e-05,2.15433e-06,0
-3.47199e-05,-3.32832e-06,-2.21823e-05,1.91395e-05,-5.50976e-05,-1.85159e-05,4.30726e-05,2.81114e-06,0
-1.90574e-05,-2.73582e-06,-2.944e-05,-9.4007e-05,-2.67419e-05,-2.04215e-05,4.11503e-05,2.27093e-06,0
4.32509e-06,2.4043e-06,-3.30399e-05,-0.000178195,-1.75676e-05,-1.90658e-05,3.71086e-05,1.17528e-06,0
1.75885e-05,8.39239e-06,-3.45946e-05,-0.00011796,-2.96974e-05,-1.44147e-05,3.27024e-05,1.19493e-06,0
1.09689e-05,1.05717e-05,-3.82539e-05,2.29853e-05,-4.68323e-05,-1.05864e-05,2.78e-05,1.94485e-06,0
-9.66638e-06,9.55318e-06,-4.06575e-05,0.000152318,-5.91032e-05,-8.61223e-06,2.20342e-05,2.49197e-07,0
-3.28013e-05,9.40827e-06,-3.53366e-05,0.000204566,-7.92036e-05,-8.66965e-06,1.80652e-05,-2.77814e-06,0
-5.10312e-05,1.39928e-05,-2.33011e-05,0.000162624,-0.000106894,-1.13572e-05,2.04924e-05,-4.02743e-06,0
-6.20597e-05,2.25201e-05,-1.15617e-05,6.41953e-05,-0.00011717,-1.33255e-05,2.4751e-05,-2.81971e-06,0
-6.55113e-05,2.79166e-05,-3.54678e-06,-3.01763e-05,-9.52114e-05,-1.00648e-05,2.50837e-05,-6.24434e-07,0
-6.23014e-05,2.78621e-05,2.09177e-06,-7.58727e-05,-5.61929e-05,-6.59757e-07,1.94674e-05,3.36847e-07,0
-5.45009e-05,2.45535e-05,4.07202e-06,-2.89877e-05,-1.55796e-05,7.68367e-06,1.22343e-05,2.22232e-07,0
-4.71299e-05,2.39073e-05,2.6156e-06,9.78751e-05,3.55918e-05,4.73632e-06,7.68888e-06,4.23203e-07,0
-4.53291e-05,3.00416e-05,-1.46907e-06,0.000186784,9.2379e-05,-7.94388e-06,5.92364e-06,1.2002e-06,0
-4.92356e-05,3.68626e-05,-9.99301e-06,0.000118102,0.000114345,-1.71893e-05,3.14961e-06,1.02139e-06,0
-5.2972e-05,3.55032e-05,-2.29997e-05,-4.02614e-05,8.28465e-05,-2.03643e-05,-1.53725e-06,-3.80438e-07,0
-5.41163e-05,2.55818e-05,-3.29749e-05,-0.000122487,2.18895e-05,-3.08369e-05,-5.33674e-06,-2.606e-06,0
-5.50773e-05,1.27044e-05,-3.45068e-05,-0.000130713,-3.45888e-05,-5.38425e-05,-5.80789e-06,-4.22432e-06,0
-5.46105e-05,1.15588e-06,-3.1711e-05,-0.000142755,-5.98226e-05,-7.00987e-05,-5.44226e-06,-3.18262e-06,0
-4.91973e-05,-5.2954e-06,-2.5802e-05,-0.000161774,-4.52962e-05,-6.1858e-05,-7.74576e-06,1.45381e-07,0
-4.16205e-05,-1.76929e-07,-1.35137e-05,-0.000131728,8.91322e-06,-4.18697e-05,-9.50242e-06,2.89851e-06,0
-3.7297e-05,9.54569e-06,2.30058e-06,-4.24184e-05,9.08645e-05,-2.74025e-05,-8.8803e-06,4.16044e-06,0
-3.51541e-05,8.45155e-06,1.79855e-05,2.69965e-05,0.000165131,-1.64847e-05,-6.27792e-06,3.40949e-06,0
-3.1034e-05,-4.48583e-06,1.84424e-05,-7.9863e-05,0.000183395,-9.03552e-06,-3.44976e-06,1.1664e-06,0
-2.95989e-05,-2.182e-05,-5.23711e-06,-0.000310651,0.000141705,-1.03126e-05,-1.8046e-06,-1.61335e-06,0
-3.38081e-05,-3.14309e-05,-3.49916e-05,-0.000407266,8.04791e-05,-1.68587e-05,6.60962e-07,-3.2709e-06,0
-3.61569e-05,-2.74563e-05,-5.07365e-05,-0.00029479,3.94699e-05,-2.0918e-05,3.79557e-06,-3.06518e-06,0
-3.15954e-05,-1.39915e-05,-4.75943e-05,-5.94443e-05,2.77281e-05,-1.65526e-05,5.54357e-06,-1.36325e-06,0
-2.001e-05,3.7619e-06,-3.30829e-05,0.000149926,2.7219e-05,-5.21244e-06,5.79408e-06,1.52953e-06,0
-7.859e-06,1.7522e-05,-1.19746e-05,0.000311159,3.03208e-05,3.36526e-06,7.18826e-06,2.08488e-06,0
-2.83099e-06,2.18331e-05,1.14896e-05,0.000429768,1.94495e-05,-2.40094e-07,1.08172e-05,1.39491e-06,0
-8.22135e-06,1.59932e-05,2.83053e-05,0.000426253,-1.44005e-05,-1.31908e-05,1.45766e-05,1.74475e-06,0
-1.887e-05,4.62314e-06,3.02901e-05,0.000330826,-4.55365e-05,-2.43513e-05,1.72386e-05,4.00473e-06,0
-2.8145e-05,-2.3347e-06,2.27048e-05,0.000213161,-3.99509e-05,-2.69149e-05,1.89008e-05,7.56757e-06,0
-3.4689e-05,-1.43415e-06,1.55623e-05,0.000101869,-1.14236e-06,-2.30509e-05,2.33607e-05,1.05223e-05,0
