ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.43929e-05,1.48206e-05,-2.67826e-06,-1.50647e-05,1.06754e-05,-5.4305e-06,2.20214e-05,4.7128e-06,0
-2.68779e-05,1.12993e-05,-4.07528e-06,-2.79669e-05,6.98198e-06,-4.82045e-06,2.8431e-05,2.37161e-06,0
-2.9261e-05,7.96683e-06,-4.48823e-06,-3.45261e-05,4.87231e-06,-2.55041e-06,3.01681e-05,7.99506e-07,0
-2.98029e-05,6.45044e-06,-2.28495e-06,-3.64518e-05,7.02157e-06,-1.74403e-06,2.73107e-05,1.25174e-06,0
-2.9422e-05,6.63607e-06,-6.38992e-07,-4.11533e-05,9.0637e-06,-4.06511e-06,2.1558e-05,4.40299e-06,0
-2.9385e-05,8.4426e-06,-4.68513e-07,-5.19119e-05,8.48867e-06,-8.74233e-06,1.51199e-05,6.17779e-06,0
-2.83631e-05,1.05656e-05,4.37525e-07,-6.50984e-05,3.64658e-06,-1.12315e-05,1.03921e-05,4.46657e-06,0
-2.74832e-05,1.19499e-05,7.01849e-10,-7.16773e-05,1.78028e-07,-9.46008e-06,5.76691e-06,2.88228e-06,0
-2.88023e-05,1.09972e-05,-2.9586e-06,-6.41765e-05,2.55235e-06,-7.08512e-06,4.70004e-07,2.51554e-06,0
-3.00575e-05,8.3193e-06,-6.74712e-06,-4.63218e-05,8.98004e-06,-5.90275e-06,-5.5009e-06,2.00665e-06,0
-2.98337e-05,7.49128e-06,-9.25535e-06,-2.73346e-05,1.54089e-05,-6.22591e-06,-9.66249e-06,6.68645e-07,0
-2.88669e-05,8.23876e-06,-9.88161e-06,-1.3606e-05,1.92328e-05,-7.30367e-06,-1.09721e-05,2.93754e-07,0
-2.86353e-05,8.97348e-06,-9.21322e-06,-3.90339e-06,1.8235e-05,-8.07334e-06,-1.05972e-05,9.02128e-07,0
-2.86084e-05,9.12858e-06,-8.22961e-06,-9.54168e-08,1.36755e-05,-6.72917e-06,-8.71779e-06,6.86576e-07,0
-2.85013e-05,9.89054e-06,-8.34008e-06,-3.41768e-07,9.57939e-06,-4.60666e-06,-6.65521e-06,-3.79245e-09,0
-2.86286e-05,1.0633e-05,-8.27633e-06,2.75239e-06,7.74266e-06,-4.36709e-06,-6.39678e-06,-2.1215e-07,0
-2.89234e-05,8.6861e-06,-7.61356e-06,1.03923e-05,8.88015e-06,-4.7201e-06,-7.08912e-06,4.2681e-07,0
-2.76698e-05,4.27533e-06,-7.30542e-06,1.14461e-05,1.09402e-05,-3.94259e-06,-5.73919e-06,1.71552e-06,0
-2.54576e-05,-5.68101e-07,-7.60947e-06,-2.89527e-07,1.15803e-05,-2.85657e-06,-1.35166e-06,2.70011e-06,0
-2.51956e-05,-4.30174e-06,-7.70515e-06,-1.55056e-05,1.1703e-05,-3.42237e-06,3.73485e-06,3.26642e-06,0
-2.71873e-05,-6.50596e-06,-7.07526e-06,-2.11114e-05,1.43378e-05,-5.69253e-06,3.74889e-06,3.00652e-06,0
-2.75456e-05,-6.43015e-06,-6.55754e-06,-1.82036e-05,1.91634e-05,-7.95025e-06,-8.48625e-06,1.94868e-06,0
-2.56029e-05,-5.48923e-06,-5.91837e-06,-1.45226e-05,2.38001e-05,-8.22679e-06,-3.17694e-05,1.66101e-06,0
-2.41607e-05,-4.02942e-06,-5.18326e-06,-1.21942e-05,2.4868e-05,-6.47861e-06,-4.76222e-05,1.23467e-06,0
-2.42861e-05,-8.15839e-08,-5.04887e-06,-1.17614e-05,2.36243e-05,-5.09763e-06,-4.15462e-05,1.38222e-06,0
-2.58683e-05,3.65321e-06,-4.8811e-06,-1.47057e-05,2.20603e-05,-5.72689e-06,-1.97881e-05,2.94986e-06,0
-2.6275e-05,5.39129e-06,-4.03138e-06,-1.98383e-05,2.14925e-05,-5.291e-06,6.21418e-06,4.72578e-06,0
-2.67695e-05,4.87168e-06,-4.65043e-06,-2.25279e-05,2.38823e-05,-4.0698e-06,2.79047e-05,5.14487e-06,0
-2.79547e-05,4.04266e-06,-8.20323e-06,-2.25608e-05,2.53695e-05,-2.99243e-06,4.34912e-05,3.77764e-06,0
-2.82654e-05,3.61088e-06,-1.03951e-05,-2.09839e-05,2.36731e-05,-3.53297e-06,5.27319e-05,3.33086e-06,0
-2.86393e-05,3.202e-06,-9.8299e-06,-2.01832e-05,2.14793e-05,-4.25547e-06,5.42025e-05,2.91311e-06,0
-3.0045e-05,4.5015e-06,-9.50989e-06,-1.89774e-05,1.83382e-05,-3.75882e-06,5.27156e-05,1.72527e-06,0
-3.0668e-05,6.4671e-06,-1.08824e-05,-9.46127e-06,1.31306e-05,-5.01235e-06,4.99851e-05,8.4401e-07,0
-2.83105e-05,9.09622e-06,-1.31238e-05,7.86476e-06,9.90552e-06,-7.94255e-06,4.6551e-05,9.91818e-07,0
-2.70033e-05,8.84621e-06,-1.45513e-05,2.40045e-05,1.0522e-05,-8.11926e-06,4.19524e-05,1.66832e-06,0
-2.85542e-05,7.96511e-06,-1.40483e-05,3.04345e-05,1.26546e-05,-4.64358e-06,3.72266e-05,3.32479e-06,0
-3.03469e-05,1.01937e-05,-1.21454e-05,2.30495e-05,1.54584e-05,-1.57926e-06,3.31719e-05,5.4558e-06,0
-3.11377e-05,1.40714e-05,-1.12613e-05,6.68014e-06,1.67446e-05,3.22672e-07,2.83468e-05,7.11147e-06,0
-3.1454e-05,1.53771e-05,-1.14601e-05,-1.17861e-05,1.429e-05,-2.14805e-07,2.47221e-05,7.2231e-06,0
-3.10043e-05,1.3422e-05,-1.16901e-05,-2.66705e-05,1.08534e-05,-2.4167e-06,2.41754e-05,4.80407e-06,0
-3.00788e-05,1.21325e-05,-1.17068e-05,-2.96752e-05,1.02934e-05,-4.31195e-06,2.53847e-05,1.95408e-06,0
-3.03167e-05,1.39855e-05,-1.14267e-05,-1.64786e-05,1.17927e-05,-4.42499e-06,2.46872e-05,9.11959e-07,0
-3.07702e-05,1.91897e-05,-1.00737e-05,2.73079e-06,1.24716e-05,-5.02291e-06,2.1945e-05,1.1001e-06,0
-3.02129e-05,2.39199e-05,-9.38605e-06,1.45513e-05,1.19716e-05,-8.27488e-06,1.81294e-05,3.12921e-07,0
-2.94303e-05,2.6448e-05,-1.02869e-05,1.65698e-05,1.09246e-05,-1.38139e-05,1.44063e-05,-6.22489e-07,0
-2.9491e-05,2.84874e-05,-1.01779e-05,1.33353e-05,1.00494e-05,-2.03089e-05,1.24852e-05,-4.7268e-07,0
-3.0339e-05,3.40087e-05,-9.00056e-06,6.45119e-06,1.02974e-05,-2.74445e-05,1.19425e-05,-6.61071e-08,0
-3.143e-05,4.37884e-05,-8.44922e-06,-5.36534e-06,1.09415e-05,-3.62391e-05,1.05882e-05,-1.65784e-06,0
-3.15517e-05,5.36482e-05,-8.16209e-06,-2.16315e-05,1.11859e-05,-4.16459e-05,1.00665e-05,-4.16285e-06,0
-3.07737e-05,5.71739e-05,-9.12571e-06,-4.00341e-05,1.1868e-05,-3.87828e-05,1.12158e-05,-5.02603e-06,0
-2.99375e-05,5.19689e-05,-1.01963e-05,-6.02145e-05,1.21286e-05,-3.20641e-05,1.20883e-05,-4.80774e-06,0
-2.91853e-05,3.79256e-05,-9.33234e-06,-7.62712e-05,1.05995e-05,-2.78295e-05,1.22023e-05,-5.54692e-06,0
-2.87766e-05,2.06355e-05,-9.00134e-06,-8.0056e-05,7.5754e-06,-2.4903e-05,1.16928e-05,-5.84194e-06,0
-2.96202e-05,4.50461e-06,-1.03432e-05,-7.29074e-05,5.83498e-06,-2.09134e-05,1.06777e-05,-4.65947e-06,0
-3.12375e-05,-1.00637e-05,-1.20767e-05,-5.40959e-05,7.22035e-06,-1.99877e-05,9.82733e-06,-1.90285e-06,0
-3.45186e-05,-2.31181e-05,-1.15756e-05,-2.31174e-05,8.01371e-06,-2.2221e-05,8.81143e-06,2.33683e-07,0
-3.70312e-05,-3.15485e-05,-1.00836e-05,8.27063e-06,6.42995e-06,-2.14584e-05,7.22487e-06,1.04625e-06,0
-3.66408e-05,-2.88859e-05,-8.97109e-06,2.89916e-05,5.34917e-06,-1.85517e-05,5.97942e-06,1.68345e-06,0
-3.54851e-05,-1.59251e-05,-7.31719e-06,3.63453e-05,4.7648e-06,-1.6868e-05,4.65315e-06,1.42088e-06,0
-3.32963e-05,3.36371e-06,-7.68463e-06,3.22617e-05,3.82923e-06,-1.62037e-05,4.42896e-06,1.1136e-06,0
-3.05439e-05,2.58679e-05,-9.17574e-06,2.5152e-05,4.21031e-06,-1.46734e-05,4.59759e-06,2.0199e-06,0
-2.88854e-05,4.66528e-05,-9.44158e-06,1.86611e-05,6.2326e-06,-1.30798e-05,3.59802e-06,2.97149e-06,0
-2.87323e-05,5.67185e-05,-8.77742e-06,1.01708e-05,7.6379e-06,-1.41377e-05,3.37765e-06,2.06274e-06,0
-2.96417e-05,5.44592e-05,-8.34079e-06,1.7104e-06,7.69706e-06,-1.80408e-05,5.51988e-06,1.04692e-07,0
-3.09898e-05,4.58805e-05,-9.50145e-06,-7.31973e-07,8.04696e-06,-2.18128e-05,8.99909e-06,-2.23771e-07,0
-3.21442e-05,3.42131e-05,-1.10008e-05,2.12808e-06,1.00085e-05,-2.42423e-05,1.17063e-05,1.92149e-06,0
-3.31265e-05,2.02246e-05,-1.21831e-05,4.58691e-06,1.21718e-05,-2.49248e-05,1.40101e-05,3.5492e-06,0
-3.31881e-05,7.86593e-06,-1.28731e-05,5.61572e-06,1.2157e-05,-2.38843e-05,1.49329e-05,3.80182e-06,0
-3.22541e-05,-2.59161e-06,-1.29107e-05,7.26425e-06,9.7693e-06,-2.31873e-05,1.26353e-05,4.11909e-06,0
-3.01014e-05,-1.50582e-05,-1.21094e-05,1.24373e-05,5.89139e-06,-2.15272e-05,6.6246e-06,4.87662e-06,0
-2.80338e-05,-2.80954e-05,-1.07771e-05,2.14939e-05,3.07498e-06,-1.67335e-05,-1.43533e-06,5.47187e-06,0
-2.79065e-05,-3.54306e-05,-1.01175e-05,2.81431e-05,2.57904e-06,-1.20486e-05,-7.20218e-06,6.17803e-06,0
-2.88363e-05,-3.54425e-05,-1.08593e-05,2.67701e-05,3.21557e-06,-8.85368e-06,-8.45131e-06,5.54829e-06,0
-2.998e-05,-3.23787e-05,-1.21279e-05,1.99113e-05,4.8746e-06,-2.94953e-07,-6.52346e-06,2.90973e-06,0
-3.27548e-05,-2.79369e-05,-1.23453e-05,1.24738e-05,7.42992e-06,1.03673e-05,-4.10929e-06,3.6266e-07,0
-3.57802e-05,-2.17645e-05,-1.12212e-05,4.79491e-06,9.02004e-06,7.81079e-06,-8.07693e-07,7.33829e-07,0
-3.57939e-05,-1.44978e-05,-1.00714e-05,-4.15735e-06,1.04558e-05,-6.01861e-06,5.31166e-06,3.03457e-06,0
-3.2828e-05,-5.96804e-06,-9.93977e-06,-1.38427e-05,1.15768e-05,-1.40959e-05,1.42566e-05,4.62201e-06,0
-2.97558e-05,5.18541e-06,-1.0204e-05,-2.25587e-05,1.09379e-05,-1.25557e-05,2.0475e-05,4.69518e-06,0
-2.81814e-05,1.46231e-05,-1.05644e-05,-2.6039e-05,1.04374e-05,-7.99291e-06,2.28698e-05,3.65789e-06,0
-2.8183e-05,1.9628e-05,-8.67028e-06,-2.36714e-05,1.32553e-05,-2.95934e-06,2.73571e-05,3.01068e-06,0
-3.02224e-05,2.05171e-05,-4.97226e-06,-1.9997e-05,1.86795e-05,2.74404e-06,3.19987e-05,2.10415e-06,0
-3.31384e-05,1.89947e-05,-2.53747e-06,-1.39012e-05,2.10105e-05,5.20826e-06,3.33145e-05,1.43479e-06,0
-3.56839e-05,1.46177e-05,-2.55636e-06,5.85944e-08,2.22112e-05,3.74093e-06,3.21838e-05,2.80262e-06,0
-3.77894e-05,8.19389e-06,-4.87647e-06,1.59351e-05,2.67014e-05,3.01715e-06,3.15398e-05,5.06998e-06,0
-4.12809e-05,3.82729e-06,-6.79695e-06,2.57328e-05,3.4041e-05,2.4049e-06,3.23108e-05,5.73086e-06,0
-4.31118e-05,3.12831e-06,-7.24494e-06,2.82924e-05,3.98155e-05,-2.04606e-06,3.12846e-05,5.00122e-06,0
-4.09842e-05,5.956e-06,-7.60454e-06,2.51097e-05,4.07355e-05,-1.10385e-05,2.94063e-05,5.30058e-06,0
-3.82326e-05,7.93207e-06,-7.84433e-06,1.89228e-05,3.82831e-05,-2.68605e-05,2.79863e-05,4.80066e-06,0
-3.58506e-05,1.04445e-05,-7.49498e-06,1.24329e-05,3.42459e-05,-4.97205e-05,2.63105e-05,2.45467e-06,0
-3.26238e-05,1.44919e-05,-6.88518e-06,5.38712e-06,3.03664e-05,-5.88543e-05,2.3834e-05,7.20702e-07,0
-2.73361e-05,1.87035e-05,-5.77988e-06,-3.06021e-06,2.65321e-05,-3.60374e-05,2.11543e-05,-9.8986e-11,0
-1.97725e-05,2.14935e-05,-4.75059e-06,-8.62638e-06,2.22978e-05,1.3872e-06,2.00397e-05,-7.05566e-07,0
-1.47483e-05,2.30425e-05,-4.62532e-06,-8.94433e-06,1.77994e-05,2.20238e-05,1.99419e-05,-1.33318e-06,0
-1.96173e-05,2.40378e-05,-5.8384e-06,-5.39837e-06,1.34119e-05,1.64107e-05,1.81192e-05,-1.55246e-06,0
-3.16338e-05,2.43735e-05,-7.71703e-06,-3.02019e-06,9.09341e-06,-2.54577e-07,1.52095e-05,-2.12482e-06,0
-3.79354e-05,2.43624e-05,-9.37391e-06,-3.26414e-06,6.39331e-06,-1.18453e-05,1.37506e-05,-3.45612e-06,0
-3.26213e-05,2.43539e-05,-9.84069e-06,-4.75697e-06,6.05546e-06,-1.3754e-05,1.30568e-05,-5.12897e-06,0
-2.3733e-05,2.52975e-05,-9.64306e-06,-7.68154e-06,6.24579e-06,-1.05754e-05,1.14155e-05,-5.43485e-06,0
-1.91579e-05,2.62463e-05,-9.85379e-06,-1.26011e-05,5.07233e-06,-6.29615e-06,9.34374e-06,-4.13819e-06,0
-1.93516e-05,2.75026e-05,-9.43522e-06,-1.73446e-05,3.06065e-06,-2.20252e-06,8.34181e-06,-2.97741e-06,0
