ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.42883e-05,1.63693e-05,2.64548e-06,5.09591e-06,6.4531e-06,-1.23451e-05,2.07297e-05,1.88587e-06,0
-3.32854e-05,1.43652e-05,4.17276e-06,6.31024e-06,7.11337e-06,-1.24912e-05,2.47165e-05,3.15191e-06,0
-3.04303e-05,1.09996e-05,4.75264e-06,5.09027e-06,1.0547e-05,-1.35495e-05,2.65505e-05,3.26875e-06,0
-2.7198e-05,8.22659e-06,3.7554e-06,2.85163e-06,1.51403e-05,-1.4218e-05,2.49234e-05,3.59701e-06,0
-2.62846e-05,6.28136e-06,1.85276e-06,1.06644e-06,1.64391e-05,-1.37069e-05,2.22409e-05,3.92135e-06,0
-2.69537e-05,4.89831e-06,-1.33114e-06,9.3046e-07,1.64232e-05,-1.28276e-05,1.71391e-05,4.0837e-06,0
-2.82649e-05,4.83645e-06,-5.15552e-06,3.34139e-06,1.7038e-05,-1.20362e-05,1.34873e-05,3.62863e-06,0
-3.02133e-05,5.7843e-06,-6.22254e-06,5.53332e-06,1.49745e-05,-1.26167e-05,1.38968e-05,1.27368e-06,0
-3.00653e-05,5.18608e-06,-5.66407e-06,5.98554e-06,1.09057e-05,-1.40629e-05,1.37797e-05,-9.08443e-07,0
-2.77699e-05,3.6509e-06,-5.39695e-06,6.25742e-06,7.49905e-06,-1.38269e-05,1.3437e-05,-1.33342e-06,0
-2.70934e-05,3.58303e-06,-5.70763e-06,8.45342e-06,7.2704e-06,-1.17194e-05,1.29563e-05,-1.63384e-06,0
-2.7589e-05,2.42809e-06,-6.55564e-06,9.37359e-06,8.72166e-06,-1.02277e-05,1.34998e-05,-4.39104e-06,0
-2.74688e-05,2.1727e-07,-9.35146e-06,7.49333e-06,1.08921e-05,-1.09291e-05,1.33813e-05,-4.7832e-06,0
-2.88949e-05,-1.21022e-06,-1.29561e-05,4.65052e-06,1.28219e-05,-1.13721e-05,1.18816e-05,-2.36477e-06,0
-3.12749e-05,-2.42435e-07,-1.43618e-05,1.51648e-06,1.30394e-05,-9.91093e-06,1.01103e-05,-2.28964e-06,0
-3.2373e-05,3.18011e-06,-1.282e-05,5.19374e-08,1.33705e-05,-7.14134e-06,9.98192e-06,-3.20785e-06,0
-3.28501e-05,7.00449e-06,-8.30358e-06,4.63126e-06,1.45029e-05,-5.15042e-06,1.0217e-05,-2.96741e-06,0
-3.21904e-05,9.3922e-06,-3.94717e-06,1.55997e-05,1.46761e-05,-5.74898e-06,9.38164e-06,-1.94834e-06,0
-3.12619e-05,8.87426e-06,-2.65321e-06,2.39282e-05,1.27936e-05,-6.60363e-06,1.17976e-05,-8.17267e-07,0
-3.11772e-05,6.56348e-06,-5.07593e-06,2.04826e-05,1.05535e-05,-6.18899e-06,1.96704e-05,1.21053e-06,0
-3.13213e-05,5.1204e-06,-7.9717e-06,5.23521e-06,9.1179e-06,-5.53081e-06,2.81705e-05,4.56047e-06,0
-3.09554e-05,5.78576e-06,-9.23003e-06,-1.12087e-05,8.12442e-06,-5.60195e-06,3.16769e-05,8.69649e-06,0
-3.06108e-05,6.21021e-06,-1.01632e-05,-1.96329e-05,6.51973e-06,-6.45195e-06,3.04056e-05,1.08267e-05,0
-3.09445e-05,5.00848e-06,-1.07867e-05,-1.98517e-05,4.11944e-06,-8.53514e-06,2.43403e-05,9.34714e-06,0
-3.11881e-05,1.43529e-06,-1.02266e-05,-1.80556e-05,2.40867e-06,-9.65464e-06,1.51622e-05,6.13643e-06,0
-3.20052e-05,-2.91612e-06,-8.7071e-06,-1.77008e-05,2.94374e-06,-8.27914e-06,5.50799e-06,5.20328e-06,0
-3.2873e-05,-4.17681e-06,-7.49212e-06,-1.77978e-05,4.91209e-06,-5.34242e-06,-2.63789e-06,6.93711e-06,0
-3.18812e-05,-1.98581e-06,-6.97954e-06,-1.71961e-05,7.56426e-06,-3.11685e-06,-9.08461e-06,7.47482e-06,0
-3.00678e-05,5.86069e-07,-7.40987e-06,-1.6143e-05,1.19364e-05,-3.11045e-06,-1.28425e-05,5.32135e-06,0
-2.90615e-05,2.68923e-06,-8.06254e-06,-1.68309e-05,1.58165e-05,-3.25254e-06,-1.45159e-05,3.38009e-06,0
-2.89846e-05,5.89416e-06,-7.12082e-06,-1.77234e-05,1.93716e-05,-3.22033e-06,-1.34976e-05,3.79932e-06,0
-2.86372e-05,9.88247e-06,-4.75628e-06,-1.63617e-05,2.28301e-05,-4.35353e-06,-7.86469e-06,3.91427e-06,0
-2.72192e-05,1.2582e-05,-1.61785e-06,-1.55007e-05,2.2588e-05,-5.77088e-06,1.39495e-06,3.81372e-06,0
-2.62107e-05,1.53935e-05,-5.56381e-07,-1.5961e-05,2.05291e-05,-5.95726e-06,8.68838e-06,4.16416e-06,0
-2.73291e-05,1.98194e-05,-2.33725e-06,-1.44039e-05,1.98286e-05,-4.79848e-06,1.14532e-05,3.8277e-06,0
-2.86099e-05,2.38793e-05,-2.30693e-06,-9.32573e-06,2.1402e-05,-5.6285e-06,1.26969e-05,3.62408e-06,0
-2.86663e-05,2.53396e-05,-2.22583e-06,-2.50953e-06,2.33844e-05,-8.35501e-06,1.44652e-05,5.48987e-06,0
-2.93981e-05,2.61421e-05,-4.65996e-06,2.14825e-06,2.36507e-05,-8.94193e-06,1.7551e-05,6.64629e-06,0
-2.90319e-05,3.30436e-05,-8.68816e-06,3.2868e-06,2.29327e-05,-8.96239e-06,2.00533e-05,4.38593e-06,0
-2.80904e-05,5.29941e-05,-1.05374e-05,2.91258e-06,2.2906e-05,-1.04268e-05,1.9505e-05,2.0147e-06,0
-2.84928e-05,8.51004e-05,-9.41126e-06,4.04056e-06,2.40273e-05,-1.28806e-05,1.39902e-05,1.03011e-06,0
-2.90426e-05,0.000111905,-7.35908e-06,6.4954e-06,2.39374e-05,-1.43573e-05,8.53728e-06,3.77271e-07,0
-2.95856e-05,0.000117592,-3.78935e-06,8.44993e-06,2.23712e-05,-1.36309e-05,5.90671e-06,-1.66064e-06,0
-2.97724e-05,0.000101051,-7.55393e-07,9.31384e-06,2.03699e-05,-1.12751e-05,6.24583e-06,-4.38282e-06,0
-2.91289e-05,7.22067e-05,-4.35028e-07,8.80439e-06,1.84328e-05,-9.33317e-06,9.39361e-06,-5.5235e-06,0
-2.76998e-05,4.19161e-05,-1.89166e-06,5.62927e-06,1.56093e-05,-9.76389e-06,1.38506e-05,-4.48811e-06,0
-2.76905e-05,1.39345e-05,-2.95563e-06,-6.09168e-08,1.33922e-05,-1.11339e-05,1.80628e-05,-2.18819e-06,0
-2.94493e-05,-1.0483e-05,-2.60081e-06,-6.1383e-06,1.34399e-05,-1.17209e-05,1.75393e-05,-1.1143e-06,0
-3.11118e-05,-2.96792e-05,-1.05419e-06,-1.13566e-05,1.57369e-05,-1.17222e-05,8.27812e-06,-2.12903e-06,0
-3.17292e-05,-4.1778e-05,-3.90897e-08,-1.5214e-05,1.89051e-05,-1.15638e-05,-5.23502e-06,-3.66668e-06,0
-3.13955e-05,-4.6256e-05,1.69785e-07,-1.56767e-05,2.08927e-05,-1.15972e-05,-1.36758e-05,-3.70534e-06,0
-3.03638e-05,-4.34316e-05,3.98223e-07,-9.41321e-06,2.21227e-05,-1.0881e-05,-1.22027e-05,-2.03197e-06,0
-2.96402e-05,-3.5272e-05,3.31727e-07,2.07406e-06,2.32356e-05,-8.87752e-06,-5.71297e-07,-3.13458e-07,0
-3.08138e-05,-2.46011e-05,1.62706e-07,1.32779e-05,2.3736e-05,-8.19217e-06,1.44498e-05,9.38334e-07,0
-3.26913e-05,-1.35533e-05,9.84131e-07,2.00299e-05,2.24235e-05,-8.91326e-06,2.66685e-05,2.7693e-06,0
-3.33538e-05,-3.59592e-06,1.49009e-06,2.23586e-05,2.12452e-05,-8.44042e-06,3.55726e-05,5.1381e-06,0
-3.26887e-05,3.21089e-06,8.99346e-07,2.27585e-05,2.24988e-05,-6.63106e-06,4.08867e-05,6.27789e-06,0
-3.16887e-05,7.10013e-06,-1.94714e-06,2.10112e-05,2.40319e-05,-5.75798e-06,4.07057e-05,5.2445e-06,0
-3.15975e-05,1.02909e-05,-5.94645e-06,1.63404e-05,2.39808e-05,-8.49095e-06,3.63804e-05,3.23143e-06,0
-3.22328e-05,1.59988e-05,-8.61322e-06,1.02656e-05,2.31969e-05,-1.26657e-05,2.93739e-05,1.89665e-06,0
-3.20943e-05,2.35054e-05,-1.00421e-05,7.95452e-06,2.1785e-05,-1.20861e-05,2.29836e-05,2.32959e-06,0
-3.15273e-05,2.90513e-05,-1.06892e-05,9.61961e-06,2.18418e-05,-8.94594e-06,1.89844e-05,2.89866e-06,0
-3.01139e-05,3.02951e-05,-1.1506e-05,9.60954e-06,2.25726e-05,-7.25449e-06,1.51188e-05,1.9431e-06,0
-2.84007e-05,2.6433e-05,-1.16926e-05,6.86099e-06,2.21858e-05,-7.11787e-06,1.04173e-05,1.59383e-06,0
-2.82044e-05,2.41147e-05,-1.12061e-05,2.68829e-06,2.12648e-05,-7.74453e-06,8.29118e-06,2.5255e-06,0
-2.81125e-05,2.38997e-05,-1.18976e-05,-7.53715e-07,2.07196e-05,-8.17939e-06,1.50761e-05,3.434e-06,0
-2.72726e-05,2.17449e-05,-1.6611e-05,-2.29741e-06,2.04617e-05,-9.28035e-06,2.71346e-05,3.00749e-06,0
-2.78017e-05,1.73521e-05,-2.30818e-05,-2.16636e-06,2.02696e-05,-1.01276e-05,3.60991e-05,2.04235e-06,0
-2.98901e-05,1.43868e-05,-2.67068e-05,-3.425e-06,1.98896e-05,-1.40898e-05,3.94053e-05,1.33555e-06,0
-3.10094e-05,1.65976e-05,-2.65671e-05,-5.26478e-06,2.00971e-05,-2.31822e-05,3.69126e-05,8.82477e-08,0
-3.03669e-05,2.2013e-05,-2.50872e-05,-7.74785e-06,2.17867e-05,-2.80166e-05,2.95084e-05,-8.16254e-07,0
-2.93503e-05,2.68225e-05,-2.28339e-05,-1.26528e-05,2.19364e-05,-1.57607e-05,1.96312e-05,-1.33996e-06,0
-2.79965e-05,2.85163e-05,-1.92612e-05,-1.93561e-05,2.04e-05,8.07611e-06,6.67021e-06,-1.22179e-06,0
-2.72976e-05,2.76238e-05,-1.64941e-05,-2.4611e-05,1.89065e-05,2.29706e-05,-1.02406e-05,1.39728e-07,0
-2.77965e-05,2.57512e-05,-1.59465e-05,-2.48765e-05,1.80754e-05,1.86782e-05,-2.63902e-05,2.59071e-06,0
-2.8476e-05,2.47334e-05,-1.60487e-05,-2.10993e-05,1.74102e-05,3.9409e-06,-3.53827e-05,4.26279e-06,0
-2.94126e-05,2.4977e-05,-1.45236e-05,-1.64558e-05,1.66215e-05,-7.37303e-06,-3.76051e-05,3.68203e-06,0
-2.99184e-05,2.54542e-05,-1.31993e-05,-1.25398e-05,1.52879e-05,-1.15234e-05,-4.11372e-05,2.20497e-06,0
-3.03934e-05,2.36588e-05,-1.27613e-05,-7.76396e-06,1.32972e-05,-1.09378e-05,-5.12377e-05,1.34016e-06,0
-3.05977e-05,2.01584e-05,-1.20293e-05,-2.6209e-06,1.10424e-05,-8.62334e-06,-5.99308e-05,9.77502e-07,0
-2.97928e-05,1.78274e-05,-1.07518e-05,3.04512e-06,8.85846e-06,-7.00933e-06,-5.62739e-05,1.14609e-06,0
-2.84835e-05,1.72324e-05,-9.62276e-06,7.72299e-06,7.67584e-06,-6.44441e-06,-4.02111e-05,1.67271e-06,0
-2.81884e-05,1.5416e-05,-9.61881e-06,8.99827e-06,9.73595e-06,-7.01713e-06,-1.8998e-05,2.23828e-06,0
-2.87569e-05,1.39043e-05,-1.12574e-05,5.30695e-06,1.41062e-05,-9.56204e-06,1.61543e-06,2.58415e-06,0
-2.79236e-05,1.59486e-05,-1.09907e-05,-6.69383e-06,1.74147e-05,-1.18201e-05,2.13245e-05,2.28246e-06,0
-2.61722e-05,2.01157e-05,-7.42162e-06,-2.55047e-05,1.86864e-05,-1.3034e-05,3.69844e-05,1.95236e-06,0
-2.47999e-05,2.3668e-05,-4.4231e-06,-4.11731e-05,1.79069e-05,-1.32817e-05,4.46115e-05,1.49353e-06,0
-2.41754e-05,2.58155e-05,-3.35713e-06,-4.95488e-05,1.6775e-05,-1.45534e-05,4.42315e-05,3.35997e-06,0
-2.43118e-05,2.82891e-05,-3.51053e-06,-5.05654e-05,1.47643e-05,-1.67088e-05,4.1069e-05,5.19405e-06,0
-2.41039e-05,3.1285e-05,-4.74265e-06,-4.71191e-05,1.20939e-05,-1.84584e-05,3.91804e-05,4.14043e-06,0
-2.37253e-05,3.56836e-05,-7.24686e-06,-3.89958e-05,1.11158e-05,-2.07844e-05,3.75793e-05,1.8037e-06,0
-2.47817e-05,3.8221e-05,-8.90852e-06,-2.02329e-05,1.14533e-05,-2.09567e-05,3.56864e-05,-2.16193e-07,0
-2.69779e-05,3.6421e-05,-9.6667e-06,9.80044e-06,9.68159e-06,-1.91374e-05,3.15206e-05,-1.43687e-07,0
-2.83651e-05,3.14269e-05,-1.02532e-05,4.10907e-05,7.10886e-06,-1.72859e-05,2.74438e-05,-6.99249e-07,0
-2.92907e-05,2.65415e-05,-1.03017e-05,5.84688e-05,7.66363e-06,-1.60732e-05,2.62073e-05,-1.74016e-06,0
-2.95698e-05,2.4751e-05,-9.51152e-06,5.53987e-05,9.53378e-06,-1.57838e-05,2.82441e-05,-2.44225e-06,0
-2.86383e-05,2.37715e-05,-7.80958e-06,3.65153e-05,1.156e-05,-1.58611e-05,3.02095e-05,-3.08048e-06,0
-2.86823e-05,2.23684e-05,-5.90333e-06,1.32951e-05,1.34293e-05,-1.54641e-05,2.87337e-05,-2.58676e-06,0
-3.00697e-05,1.99992e-05,-3.70676e-06,-4.71143e-06,1.33509e-05,-1.35583e-05,2.45595e-05,-1.95176e-06,0
-3.0948e-05,1.72011e-05,-2.01246e-06,-1.36017e-05,1.19774e-05,-1.05074e-05,1.9915e-05,-2.68499e-06,0
-3.11206e-05,1.54079e-05,-1.76835e-06,-1.5376e-05,1.21694e-05,-8.72708e-06,1.52341e-05,-4.89804e-06,0
-3.05468e-05,1.62162e-05,-2.7172e-06,-1.3708e-05,1.27597e-05,-9.58443e-06,1.17581e-05,-6.6158e-06,0
-2.91112e-05,1.90052e-05,-4.48123e-06,-9.33163e-06,1.14135e-05,-1.13724e-05,1.21521e-05,-5.90963e-06,0
-2.86111e-05,2.21122e-05,-6.63044e-06,-1.45917e-06,8.64932e-06,-1.25791e-05,1.55042e-05,-3.58162e-06,0
