ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.16882e-05,9.26146e-05,-3.30486e-05,-1.57806e-05,3.82717e-06,-3.52201e-06,2.84893e-05,-5.78371e-06,0
-8.36262e-05,0.00015756,-3.64351e-05,-1.74949e-05,-5.82592e-07,-6.40209e-06,1.77517e-05,-4.40717e-06,0
-0.000103002,0.00023279,-3.21178e-05,-1.87847e-05,-4.40392e-06,-9.16666e-06,5.54775e-06,-3.81133e-06,0
-9.66727e-05,0.000254977,-2.81597e-05,-2.05676e-05,-1.7501e-06,-8.07285e-06,-3.51116e-06,-4.01811e-06,0
-7.54073e-05,0.000162578,-2.67029e-05,-2.24055e-05,2.1666e-06,-7.89315e-06,-1.07709e-05,-4.87162e-06,0
-5.64703e-05,-1.86254e-05,-2.79018e-05,-2.09494e-05,5.0926e-06,-1.00674e-05,-1.72281e-05,-3.84421e-06,0
-4.9755e-05,-0.000195142,-3.6962e-05,-1.7352e-05,5.15232e-06,-1.20217e-05,-2.36708e-05,4.27026e-07,0
-4.25181e-05,-0.00028428,-5.11445e-05,-1.91814e-05,1.85855e-06,-1.22414e-05,-2.81173e-05,5.25842e-06,0
-1.89366e-05,-0.000273326,-5.96657e-05,-2.46267e-05,-1.95129e-06,-1.21341e-05,-2.80018e-05,7.75679e-06,0
8.83121e-06,-0.000198873,-5.8927e-05,-2.79773e-05,-4.3873e-06,-1.38441e-05,-2.55165e-05,8.37452e-06,0
2.35053e-05,-0.000100378,-5.15566e-05,-2.70642e-05,-5.62406e-06,-1.61839e-05,-2.11721e-05,1.00561e-05,0
2.55581e-05,-1.7969e-05,-3.86023e-05,-2.21806e-05,-4.55143e-06,-1.63006e-05,-1.69253e-05,1.1086e-05,0
1.78076e-05,2.82432e-05,-2.44746e-05,-1.39784e-05,4.12883e-06,-1.29248e-05,-1.51386e-05,1.08986e-05,0
2.2947e-07,6.15513e-05,-1.51728e-05,-5.28026e-06,2.16723e-05,-1.03867e-05,-1.54234e-05,1.0046e-05,0
-2.39722e-05,9.99257e-05,-1.16892e-05,1.64992e-06,3.81547e-05,-1.32181e-05,-1.41815e-05,9.81324e-06,0
-4.48283e-05,0.000125669,-8.63615e-06,7.19508e-06,3.99729e-05,-1.77298e-05,-9.8289e-06,9.62858e-06,0
-5.22582e-05,0.000133156,-3.10048e-06,1.09607e-05,2.8994e-05,-1.85964e-05,-3.91358e-06,8.0801e-06,0
-4.89891e-05,0.000129323,1.01823e-06,1.25532e-05,1.57129e-05,-1.89324e-05,1.02455e-06,4.71515e-06,0
-4.71366e-05,0.000125802,-2.47362e-07,2.04235e-05,6.63847e-06,-2.18438e-05,3.64131e-06,2.59674e-06,0
-4.88533e-05,0.000150267,-2.94739e-06,3.78308e-05,2.86006e-06,-2.34727e-05,4.15024e-06,4.13502e-06,0
-4.62832e-05,0.000201303,-2.36817e-06,5.03007e-05,4.59248e-06,-2.12352e-05,2.14518e-06,6.48863e-06,0
-4.0359e-05,0.00027272,3.20256e-06,4.77042e-05,1.172e-05,-1.62229e-05,-1.58151e-06,7.12185e-06,0
-3.7212e-05,0.000311026,1.26065e-05,3.59866e-05,2.11469e-05,-1.07743e-05,-4.76687e-06,7.16311e-06,0
-3.72684e-05,0.000181369,2.14406e-05,2.63934e-05,2.77075e-05,-8.12596e-06,-7.12511e-06,7.26845e-06,0
-3.29498e-05,-0.000118137,2.89764e-05,2.71865e-05,2.88854e-05,-6.66533e-06,-7.59815e-06,5.24214e-06,0
-2.12084e-05,-0.000475666,3.60404e-05,2.51534e-05,2.71947e-05,-2.4584e-06,-3.38799e-06,2.38344e-06,0
-1.27455e-05,-0.000672122,3.91813e-05,5.25009e-06,2.52994e-05,-3.75011e-08,5.37994e-06,1.22432e-06,0
-1.45357e-05,-0.000570326,3.3276e-05,-2.30584e-05,2.09345e-05,-4.25054e-06,1.45738e-05,2.18837e-06,0
-1.9093e-05,-0.000348937,2.03987e-05,-4.6946e-05,1.53877e-05,-9.90418e-06,1.89418e-05,3.28664e-06,0
-1.88598e-05,-0.000177076,3.19859e-06,-5.44568e-05,1.554e-05,-1.2508e-05,1.31045e-05,2.16402e-06,0
-1.38283e-05,-9.7396e-05,-1.70748e-05,-4.80007e-05,2.20577e-05,-1.16297e-05,-2.72875e-06,-1.41748e-07,0
-4.64372e-06,-7.06412e-05,-3.58212e-05,-4.00815e-05,2.97557e-05,-1.00642e-05,-1.74471e-05,-2.31647e-06,0
1.44438e-06,-6.79881e-05,-4.80084e-05,-3.57282e-05,3.25546e-05,-1.20149e-05,-2.38258e-05,-3.41649e-06,0
-2.45778e-06,-5.54893e-05,-5.03475e-05,-3.10837e-05,2.71564e-05,-1.7539e-05,-2.07477e-05,-2.71137e-06,0
-1.02231e-05,-1.97516e-05,-4.36899e-05,-2.27619e-05,1.33947e-05,-2.49107e-05,-1.09359e-05,-9.67803e-07,0
-1.99177e-05,1.67072e-05,-3.23216e-05,-1.59419e-05,-5.24456e-06,-3.01965e-05,2.95587e-06,9.2043e-07,0
-3.44561e-05,5.33392e-05,-2.09579e-05,-1.45201e-05,-2.09215e-05,-3.14926e-05,1.97129e-05,1.99705e-06,0
-5.54071e-05,9.4954e-05,-1.00157e-05,-1.85594e-05,-2.50081e-05,-3.02836e-05,3.68315e-05,2.59086e-06,0
-8.36206e-05,0.000142025,-1.63084e-06,-2.62623e-05,-1.61892e-05,-2.86651e-05,5.14534e-05,3.33979e-06,0
-0.000112367,0.000155964,-9.34317e-07,-3.53676e-05,-6.49686e-06,-2.53517e-05,6.02568e-05,4.15247e-06,0
-0.000126349,0.000124184,-4.80743e-06,-3.93534e-05,-1.41471e-05,-1.91637e-05,6.19882e-05,4.12147e-06,0
-0.00011588,7.49767e-05,-4.55262e-06,-3.38478e-05,-3.51123e-05,-1.36569e-05,5.88927e-05,3.88215e-06,0
-8.35715e-05,4.34018e-05,3.06371e-06,-2.28118e-05,-4.19677e-05,-1.10737e-05,5.42223e-05,4.76235e-06,0
-3.11663e-05,9.67669e-06,1.23507e-05,-1.39928e-05,-2.04341e-05,-9.37326e-06,4.80495e-05,6.20814e-06,0
3.43067e-05,-3.17957e-05,1.72747e-05,-8.49114e-06,1.72063e-05,-7.51636e-06,4.13219e-05,6.55959e-06,0
8.26144e-05,-5.49644e-05,1.58198e-05,-4.99697e-06,5.51375e-05,-7.16721e-06,3.64838e-05,6.24084e-06,0
8.96993e-05,-4.0092e-05,9.84865e-06,-4.62483e-06,8.23781e-05,-7.94598e-06,3.42469e-05,5.92074e-06,0
6.27007e-05,7.80725e-06,3.04573e-06,-7.10939e-06,9.00648e-05,-9.35682e-06,3.20796e-05,5.66311e-06,0
1.86189e-05,6.41551e-05,-5.43538e-06,-1.10563e-05,8.28695e-05,-1.06832e-05,2.88944e-05,5.72172e-06,0
-2.79998e-05,9.78207e-05,-1.56647e-05,-1.3453e-05,7.08674e-05,-1.01726e-05,2.59271e-05,5.33703e-06,0
-6.81835e-05,0.000122702,-1.92166e-05,-1.29935e-05,5.49483e-05,-1.02228e-05,2.55721e-05,3.46101e-06,0
-9.51489e-05,0.000183784,-1.20806e-05,-1.13762e-05,3.57509e-05,-1.15932e-05,2.71078e-05,-1.46415e-09,0
-0.000112462,0.000319592,-4.36439e-06,-1.48327e-05,2.00904e-05,-1.28093e-05,2.57586e-05,-1.99114e-07,0
-0.000121546,0.000480097,-3.09141e-06,-1.70564e-05,1.29183e-05,-1.35741e-05,2.18546e-05,2.8311e-06,0
-0.000113106,0.000550367,-3.30295e-06,-7.22528e-06,1.04914e-05,-1.26779e-05,1.84986e-05,4.25524e-06,0
-8.69851e-05,0.000461849,-1.88038e-06,5.06573e-06,1.0631e-05,-1.14713e-05,1.68014e-05,4.72917e-06,0
-5.45362e-05,0.000270889,3.37337e-06,1.09221e-05,1.43523e-05,-8.26482e-06,1.47505e-05,4.92406e-06,0
-3.64687e-05,8.77949e-05,8.30533e-06,1.47976e-05,1.77971e-05,-4.70043e-06,1.14448e-05,5.49113e-06,0
-4.32237e-05,-0.000110061,3.52823e-06,1.854e-05,1.28711e-05,-5.29852e-06,1.00566e-05,6.95287e-06,0
-6.26656e-05,-0.000311383,-8.22638e-06,1.58316e-05,3.47705e-07,-9.65274e-06,9.83177e-06,6.79725e-06,0
-7.14815e-05,-0.000433747,-1.90178e-05,6.51393e-06,-8.48627e-06,-1.30185e-05,9.11839e-06,6.20171e-06,0
-5.56258e-05,-0.000386476,-2.12256e-05,-4.18685e-06,-1.2185e-05,-1.32588e-05,8.80595e-06,6.17551e-06,0
-2.16639e-05,-0.000221304,-1.38561e-05,-1.24385e-05,-1.2667e-05,-1.2167e-05,9.76757e-06,5.13163e-06,0
6.90892e-06,-0.000103515,-4.76928e-06,-1.93512e-05,-1.13411e-05,-1.14351e-05,1.1018e-05,3.06531e-06,0
1.05695e-05,-0.000106569,-1.02873e-06,-2.60871e-05,-8.12019e-06,-1.194e-05,1.177e-05,-1.23767e-06,0
-3.15239e-06,-0.000210933,-2.33075e-06,-2.8911e-05,-3.53414e-06,-1.13557e-05,1.1779e-05,-6.45003e-06,0
-9.69629e-06,-0.00033798,-5.88864e-06,-2.81254e-05,9.20819e-07,-8.06677e-06,1.04815e-05,-8.20814e-06,0
6.79815e-06,-0.000378799,-8.89534e-06,-2.79648e-05,4.18715e-06,-3.46347e-06,1.03972e-05,-6.91975e-06,0
4.00823e-05,-0.000270977,-8.87381e-06,-3.01937e-05,4.076e-06,-2.27876e-06,1.24705e-05,-6.41445e-06,0
7.63737e-05,-8.48105e-05,-5.54263e-06,-3.04024e-05,2.29574e-06,-5.125e-06,1.43374e-05,-6.45906e-06,0
0.000108013,5.18283e-05,-4.10515e-07,-2.53633e-05,2.34986e-06,-7.9185e-06,1.48825e-05,-4.72587e-06,0
0.000122836,8.29088e-05,4.89092e-06,-1.2916e-05,5.68151e-06,-6.57432e-06,1.55689e-05,-1.70393e-06,0
0.000106047,5.8731e-05,8.66092e-06,6.29366e-06,7.80947e-06,-2.6008e-06,1.56539e-05,5.15569e-07,0
5.59147e-05,3.40725e-05,8.1179e-06,2.84464e-05,5.82438e-06,-9.08265e-07,1.47956e-05,1.09508e-06,0
-1.5451e-05,2.32286e-05,5.44707e-06,4.82311e-05,1.11026e-06,-3.82915e-06,1.40631e-05,1.51138e-06,0
-8.27018e-05,2.32385e-05,5.10452e-06,5.87884e-05,-2.98e-06,-9.17508e-06,1.4281e-05,2.71337e-06,0
-0.000123948,4.20413e-05,6.16493e-06,5.77864e-05,-5.35107e-06,-1.4281e-05,1.52235e-05,2.73941e-06,0
-0.000142629,8.98869e-05,6.74319e-06,4.85044e-05,-5.73239e-06,-1.7612e-05,1.5276e-05,5.08005e-07,0
-0.000151215,0.000169267,7.28655e-06,3.22801e-05,-4.05165e-06,-1.91238e-05,1.46766e-05,-1.4428e-06,0
-0.000146011,0.000224487,7.57908e-06,1.05006e-05,1.49084e-06,-1.95835e-05,1.42706e-05,-7.46736e-07,0
-0.000118374,0.000185612,7.69486e-06,-3.77698e-06,1.01797e-05,-1.55651e-05,1.479e-05,-1.09816e-06,0
-8.38525e-05,6.66759e-05,6.69726e-06,-6.47422e-06,1.93894e-05,-1.04654e-05,1.41478e-05,-2.81272e-06,0
-6.30319e-05,-9.80125e-05,5.51454e-06,-9.44391e-06,3.03776e-05,-7.72254e-06,1.51231e-05,-2.06794e-06,0
-5.48578e-05,-0.000254652,2.66787e-06,-1.36747e-05,3.82742e-05,-6.01494e-06,1.98508e-05,-4.89276e-07,0
-5.09407e-05,-0.000311072,-1.06095e-06,-1.30743e-05,4.09518e-05,-7.70499e-06,2.28348e-05,1.13793e-07,0
-4.42362e-05,-0.000220112,-3.47843e-06,-4.52104e-06,4.56566e-05,-1.14224e-05,2.34553e-05,-1.46197e-06,0
-3.64489e-05,-4.50659e-05,-4.70674e-06,8.21391e-06,5.73729e-05,-1.36075e-05,2.13565e-05,-2.39324e-06,0
-3.61268e-05,9.84538e-05,-5.97332e-06,1.99313e-05,6.25523e-05,-1.419e-05,1.69919e-05,-4.36945e-07,0
-4.24624e-05,0.000157829,-8.30039e-06,2.72304e-05,5.31158e-05,-1.54758e-05,1.35468e-05,2.28862e-06,0
-4.65486e-05,0.000160459,-9.80719e-06,2.833e-05,4.2774e-05,-1.71047e-05,1.30973e-05,3.56722e-06,0
-4.22171e-05,0.000141739,-1.08635e-05,2.37752e-05,3.91462e-05,-1.74584e-05,1.3475e-05,3.42059e-06,0
-3.2817e-05,0.000116214,-1.04569e-05,1.50187e-05,3.58801e-05,-1.70533e-05,1.27598e-05,3.66822e-06,0
-2.55541e-05,9.48046e-05,-7.46415e-06,5.84558e-06,2.61257e-05,-1.72198e-05,1.18696e-05,4.10018e-06,0
-2.18963e-05,8.98742e-05,-3.39164e-06,-2.97347e-07,1.36674e-05,-1.82953e-05,1.06267e-05,4.05753e-06,0
-1.89807e-05,0.000103205,-2.27194e-06,-2.93678e-06,2.25443e-06,-1.97299e-05,9.79784e-06,3.45222e-06,0
-1.55281e-05,0.000127922,-5.26421e-06,-4.25836e-06,-6.94298e-06,-2.00934e-05,9.84779e-06,1.65614e-06,0
