ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23753e-05,-9.93064e-06,-9.82756e-06,-4.28158e-05,1.19245e-05,-6.1198e-06,1.36807e-05,-1.96039e-06,0
-3.29588e-05,-6.60372e-06,-8.73465e-06,-5.33027e-05,2.2474e-05,-4.31723e-06,1.81576e-05,-5.25681e-07,0
-3.35457e-05,-1.34119e-06,-5.09234e-06,-4.92258e-05,3.04214e-05,-3.82775e-06,1.91061e-05,1.26584e-06,0
-3.24347e-05,1.41109e-06,-1.9416e-06,-3.47891e-05,3.1294e-05,-3.14622e-06,1.70673e-05,3.41145e-06,0
-3.02875e-05,2.23776e-06,-1.62906e-06,-2.62101e-05,2.70909e-05,-2.20151e-06,1.39951e-05,5.50734e-06,0
-2.86224e-05,2.10776e-06,-2.2133e-06,-2.7882e-05,2.04179e-05,-2.12546e-06,1.0246e-05,6.8819e-06,0
-2.96631e-05,4.23764e-06,-3.8955e-06,-3.37123e-05,1.35711e-05,-1.28079e-06,7.55588e-06,6.84377e-06,0
-3.36957e-05,7.24003e-06,-7.69872e-06,-3.48295e-05,8.51146e-06,-8.65098e-07,6.82967e-06,5.90201e-06,0
-3.57101e-05,7.98104e-06,-1.101e-05,-2.92105e-05,7.53563e-06,-3.48672e-07,7.30171e-06,5.42551e-06,0
-3.42352e-05,6.61305e-06,-1.39185e-05,-1.33777e-05,9.15679e-06,1.02559e-06,7.60667e-06,3.62079e-06,0
-3.26033e-05,5.24956e-06,-1.6716e-05,7.13214e-06,1.01849e-05,1.25706e-06,6.30669e-06,4.09092e-07,0
-3.31296e-05,5.86052e-06,-1.82838e-05,2.09852e-05,9.99064e-06,9.28922e-08,3.97856e-06,-2.34541e-06,0
-3.41464e-05,6.70406e-06,-1.76928e-05,2.49321e-05,9.37196e-06,-2.50015e-07,1.80657e-06,-2.80932e-06,0
-3.41988e-05,6.28422e-06,-1.62075e-05,2.19104e-05,9.4817e-06,-1.03091e-09,1.73337e-06,-9.33888e-07,0
-3.31766e-05,5.7424e-06,-1.34924e-05,1.85571e-05,9.50527e-06,-1.06284e-06,2.68827e-06,9.00743e-07,0
-3.23991e-05,6.50325e-06,-9.42258e-06,1.62061e-05,8.3964e-06,-3.53843e-06,3.38467e-06,1.19598e-06,0
-3.2397e-05,7.3726e-06,-5.56398e-06,9.72444e-06,5.87265e-06,-5.10606e-06,4.17306e-06,-4.14963e-07,0
-3.21653e-05,8.05738e-06,-3.81145e-06,-2.19363e-06,4.39704e-06,-3.95688e-06,5.48646e-06,-2.5762e-06,0
-3.14634e-05,8.72894e-06,-4.93227e-06,-1.2059e-05,7.59939e-06,-1.05868e-06,6.11237e-06,-2.68893e-06,0
-3.0329e-05,9.0156e-06,-6.14083e-06,-1.60865e-05,1.406e-05,1.39202e-06,4.94181e-06,-6.1787e-07,0
-2.90196e-05,1.06843e-05,-5.71823e-06,-1.92731e-05,1.80804e-05,2.93062e-06,4.44725e-06,1.15772e-06,0
-2.78382e-05,1.83038e-05,-4.94135e-06,-2.5284e-05,1.71062e-05,2.50281e-06,7.04898e-06,2.64664e-06,0
-2.70483e-05,3.28301e-05,-6.07022e-06,-2.74841e-05,1.25521e-05,-7.2898e-07,1.14484e-05,4.39207e-06,0
-2.6959e-05,4.62471e-05,-7.40058e-06,-1.59821e-05,7.42263e-06,-3.70488e-06,1.39066e-05,5.72485e-06,0
-2.88029e-05,5.21864e-05,-7.08059e-06,4.6978e-06,5.62255e-06,-6.24949e-06,1.30981e-05,5.49906e-06,0
-3.13386e-05,4.80367e-05,-5.15495e-06,1.36446e-05,8.80576e-06,-8.93988e-06,1.05488e-05,4.28181e-06,0
-3.27946e-05,3.11787e-05,-4.1624e-06,2.24478e-06,1.30745e-05,-1.07673e-05,7.90917e-06,4.166e-06,0
-3.25358e-05,9.17387e-06,-4.22304e-06,-1.82892e-05,1.44549e-05,-1.16174e-05,6.82181e-06,4.8169e-06,0
-3.18721e-05,-1.27005e-05,-4.44835e-06,-3.91923e-05,1.42825e-05,-1.1285e-05,7.88672e-06,4.36194e-06,0
-2.95361e-05,-3.28406e-05,-5.38822e-06,-4.99565e-05,1.2807e-05,-1.04192e-05,8.06184e-06,4.32732e-06,0
-2.36413e-05,-4.39213e-05,-6.12989e-06,-4.65217e-05,9.6489e-06,-6.71961e-06,7.2523e-06,4.9335e-06,0
-1.87486e-05,-4.44474e-05,-5.98402e-06,-3.38071e-05,8.83648e-06,-2.67048e-06,7.72072e-06,5.03908e-06,0
-1.85235e-05,-3.78575e-05,-5.3574e-06,-1.5466e-05,9.5943e-06,-3.57063e-06,9.11793e-06,4.82528e-06,0
-2.11752e-05,-2.98917e-05,-5.51251e-06,-2.67225e-06,9.8106e-06,-7.9683e-06,1.10157e-05,3.06779e-06,0
-2.31577e-05,-2.35769e-05,-6.08786e-06,4.44338e-06,9.96888e-06,-1.41196e-05,1.2947e-05,6.27248e-07,0
-2.37025e-05,-1.77877e-05,-7.21364e-06,1.7383e-05,9.32656e-06,-2.30256e-05,1.41777e-05,-1.18102e-06,0
-2.28742e-05,-1.11775e-05,-9.34321e-06,3.69394e-05,1.03319e-05,-2.90169e-05,1.4431e-05,-1.87164e-06,0
-2.11771e-05,-4.46099e-06,-1.10956e-05,5.26922e-05,1.30596e-05,-1.72857e-05,1.48901e-05,-2.40431e-06,0
-2.0367e-05,8.11037e-07,-1.13419e-05,5.90573e-05,1.81134e-05,9.03581e-06,1.55674e-05,-2.59742e-06,0
-2.139e-05,5.10135e-06,-8.8527e-06,5.43658e-05,2.70285e-05,2.55787e-05,1.45458e-05,-3.2492e-06,0
-2.28669e-05,9.50614e-06,-5.39022e-06,3.94518e-05,3.80275e-05,2.02249e-05,1.15743e-05,-4.9528e-06,0
-2.46206e-05,1.43016e-05,-3.81734e-06,2.01184e-05,4.53328e-05,5.24618e-06,8.44085e-06,-6.46072e-06,0
-3.07711e-05,2.05576e-05,-4.12849e-06,5.65266e-06,4.41447e-05,-1.05385e-05,6.90912e-06,-5.92484e-06,0
-4.2274e-05,2.87537e-05,-5.40879e-06,2.03358e-06,3.47597e-05,-2.60725e-05,7.22105e-06,-3.11746e-06,0
-5.06745e-05,3.52628e-05,-6.54748e-06,5.21127e-06,2.18092e-05,-3.04573e-05,7.76288e-06,1.61286e-07,0
-4.8791e-05,3.83255e-05,-6.6069e-06,8.91406e-06,1.2414e-05,-2.0267e-05,7.58083e-06,3.31099e-06,0
-4.04059e-05,3.78389e-05,-4.52762e-06,8.71652e-06,8.79076e-06,-1.20287e-05,8.07823e-06,5.74653e-06,0
-3.35332e-05,3.28491e-05,-1.01536e-06,3.99779e-06,8.80017e-06,-1.54253e-05,9.67726e-06,6.70056e-06,0
-3.18107e-05,2.5652e-05,9.4334e-07,-4.59982e-06,9.61628e-06,-2.06234e-05,1.05961e-05,4.90538e-06,0
-3.24616e-05,1.98007e-05,-1.5191e-06,-1.41132e-05,1.11135e-05,-2.03606e-05,1.08007e-05,2.71507e-06,0
-3.26618e-05,1.46541e-05,-6.35393e-06,-2.10781e-05,1.2061e-05,-1.64101e-05,1.18306e-05,1.72118e-06,0
-3.14037e-05,8.37015e-06,-9.3852e-06,-1.99581e-05,1.08485e-05,-1.30175e-05,1.20196e-05,1.49861e-06,0
-2.89082e-05,1.89839e-06,-9.12608e-06,-1.22925e-05,9.01632e-06,-1.22781e-05,9.76396e-06,1.75549e-06,0
-2.83442e-05,-2.00536e-07,-8.04907e-06,-4.83206e-06,7.39634e-06,-1.30891e-05,7.05456e-06,2.55603e-06,0
-3.01722e-05,6.10148e-06,-9.54646e-06,-5.59686e-07,7.07277e-06,-1.42873e-05,6.4426e-06,4.86854e-06,0
-3.13693e-05,1.57695e-05,-1.18291e-05,-2.34444e-06,1.10221e-05,-1.61932e-05,7.03921e-06,6.29394e-06,0
-3.21934e-05,2.29634e-05,-1.40981e-05,-8.95289e-06,1.58874e-05,-1.81037e-05,8.24367e-06,6.93581e-06,0
-3.31513e-05,2.64216e-05,-1.55376e-05,-1.44763e-05,1.78303e-05,-1.87627e-05,1.07819e-05,7.40171e-06,0
-3.14199e-05,2.40262e-05,-1.47069e-05,-1.98883e-05,2.05352e-05,-1.74557e-05,1.16685e-05,6.59261e-06,0
-2.87976e-05,1.74482e-05,-1.40174e-05,-2.32053e-05,2.6488e-05,-1.47733e-05,5.76995e-06,7.38628e-06,0
-3.11447e-05,1.03144e-05,-1.40291e-05,-1.45634e-05,3.20691e-05,-1.37506e-05,-5.05579e-06,7.93996e-06,0
-3.62287e-05,3.64319e-06,-1.37144e-05,-1.99899e-06,3.44583e-05,-1.59611e-05,-1.08936e-05,6.42676e-06,0
-3.86724e-05,-2.4742e-06,-1.18168e-05,-1.57144e-06,3.37489e-05,-1.88322e-05,-8.31997e-06,3.49072e-06,0
-3.81523e-05,-8.07126e-06,-1.03534e-05,-1.23853e-05,2.88726e-05,-1.96446e-05,-5.5548e-07,1.25625e-06,0
-3.66165e-05,-1.09055e-05,-1.09946e-05,-2.26954e-05,2.34504e-05,-1.8173e-05,8.00611e-06,-1.00081e-07,0
-3.63585e-05,-1.03305e-05,-1.35264e-05,-2.37042e-05,1.98942e-05,-1.47104e-05,1.49562e-05,-2.93697e-06,0
-3.60303e-05,-7.94671e-06,-1.57938e-05,-1.76442e-05,1.73746e-05,-1.0856e-05,1.99859e-05,-4.52125e-06,0
-3.24327e-05,-4.50076e-06,-1.62843e-05,-1.28382e-05,1.39218e-05,-5.69071e-06,2.34917e-05,-3.40506e-06,0
-2.51337e-05,-6.29493e-07,-1.49916e-05,-1.21846e-05,1.00232e-05,3.03605e-06,2.62112e-05,-2.21456e-06,0
-1.99275e-05,4.27951e-06,-1.17381e-05,-1.27364e-05,6.79938e-06,1.03904e-05,2.81133e-05,-3.17761e-06,0
-2.2795e-05,1.0636e-05,-7.81935e-06,-1.50805e-05,1.03439e-06,7.56743e-06,3.03246e-05,-5.00628e-06,0
-3.14283e-05,1.70741e-05,-5.53946e-06,-2.43432e-05,-6.0308e-06,-4.35839e-06,3.24242e-05,-7.38081e-06,0
-3.82154e-05,2.00585e-05,-6.40592e-06,-3.96279e-05,-8.90426e-06,-1.67523e-05,3.28941e-05,-9.50237e-06,0
-3.7989e-05,1.97626e-05,-9.02479e-06,-5.16705e-05,-5.93107e-06,-2.66268e-05,3.10568e-05,-1.05364e-05,0
-3.27409e-05,1.97731e-05,-1.16299e-05,-5.42292e-05,-1.34621e-06,-3.94359e-05,2.87087e-05,-1.04365e-05,0
-2.69974e-05,2.02992e-05,-1.25397e-05,-4.93669e-05,9.33636e-08,-5.65007e-05,2.79474e-05,-8.46396e-06,0
-2.42367e-05,2.13362e-05,-1.23867e-05,-3.9787e-05,-1.86091e-06,-6.06755e-05,2.9203e-05,-5.44403e-06,0
-2.50543e-05,2.23894e-05,-1.1312e-05,-3.17705e-05,-2.249e-06,-3.6566e-05,3.13858e-05,-4.71676e-06,0
-2.62749e-05,2.25311e-05,-1.08565e-05,-3.2347e-05,1.57813e-06,-6.3625e-06,3.21755e-05,-6.38986e-06,0
-2.60006e-05,2.19299e-05,-1.07108e-05,-3.9934e-05,7.57763e-06,1.62181e-06,2.93733e-05,-7.68747e-06,0
-2.51806e-05,2.01801e-05,-8.42657e-06,-4.21846e-05,1.41868e-05,-4.57881e-06,2.45899e-05,-8.10241e-06,0
-2.60625e-05,1.98016e-05,-5.68024e-06,-3.24184e-05,2.29655e-05,-8.97703e-06,2.02658e-05,-8.61321e-06,0
-2.76777e-05,2.03894e-05,-4.60002e-06,-1.28373e-05,3.18159e-05,-9.41536e-06,1.62929e-05,-8.9593e-06,0
-2.92926e-05,1.84025e-05,-3.29741e-06,5.8e-06,3.6319e-05,-8.58987e-06,9.3468e-06,-8.4499e-06,0
-3.0724e-05,1.8451e-05,-1.71126e-06,1.92149e-05,3.65453e-05,-8.15205e-06,1.8383e-07,-7.60527e-06,0
-3.05248e-05,2.87766e-05,-3.69629e-07,3.62613e-05,3.57225e-05,-9.50027e-06,-4.77488e-06,-6.55419e-06,0
-3.05753e-05,4.72308e-05,9.48854e-07,5.52179e-05,3.20786e-05,-1.10995e-05,-6.01503e-06,-5.76351e-06,0
-3.1095e-05,5.97096e-05,2.63101e-06,7.24756e-05,2.54888e-05,-1.22172e-05,-4.3311e-06,-4.36991e-06,0
-3.10322e-05,5.92958e-05,5.13518e-06,8.1707e-05,2.18654e-05,-1.33168e-05,2.09225e-06,-8.86585e-07,0
-2.98141e-05,5.13352e-05,6.42408e-06,7.88256e-05,2.19354e-05,-1.45045e-05,1.16837e-05,3.05026e-06,0
-2.858e-05,3.95176e-05,7.21172e-06,6.41977e-05,2.28813e-05,-1.74191e-05,2.01663e-05,4.60518e-06,0
-2.74503e-05,2.49317e-05,8.12941e-06,3.99819e-05,2.09393e-05,-1.96221e-05,2.67827e-05,5.05869e-06,0
-2.65684e-05,1.10432e-05,8.57386e-06,1.43456e-05,1.66208e-05,-1.4597e-05,3.11127e-05,4.6982e-06,0
-2.61156e-05,1.93828e-06,7.25525e-06,-3.03843e-06,1.21164e-05,-3.50667e-06,3.27932e-05,3.50943e-06,0
-2.61437e-05,-1.40311e-06,4.70852e-06,-9.92275e-06,8.20873e-06,2.34238e-06,3.21828e-05,1.884e-06,0
-2.66673e-05,-8.31839e-07,3.87255e-06,-1.03e-05,6.86773e-06,-1.83362e-06,2.85403e-05,-2.6814e-07,0
-2.71118e-05,1.43518e-06,5.02707e-06,-6.63926e-06,1.03791e-05,-9.59238e-06,2.3702e-05,-1.00757e-06,0
-2.70309e-05,3.86267e-06,5.26135e-06,-1.40922e-06,1.61718e-05,-1.41729e-05,2.12141e-05,-2.19944e-07,0
-2.61309e-05,5.56597e-06,3.14979e-06,2.01402e-06,1.90686e-05,-1.78963e-05,2.13676e-05,5.40342e-07,0
-2.55155e-05,7.40461e-06,3.91812e-08,8.43346e-07,1.76174e-05,-2.36603e-05,2.03628e-05,1.64893e-06,0
-2.48347e-05,1.04899e-05,-3.08876e-06,-9.14316e-07,1.36981e-05,-2.45751e-05,1.73022e-05,3.33989e-06,0
-2.46683e-05,1.23327e-05,-6.40709e-06,2.50726e-06,1.09654e-05,-9.08744e-06,1.49062e-05,4.70676e-06,0
-2.55485e-05,1.07892e-05,-9.11296e-06,1.19322e-05,1.14414e-05,1.55829e-05,1.40543e-05,6.05377e-06,0
-2.67793e-05,8.07306e-06,-1.07356e-05,2.16492e-05,1.13276e-05,2.46384e-05,1.28192e-05,6.36134e-06,0
