ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.26033e-05,1.65323e-07,-9.62107e-06,0.000161288,2.54442e-05,-4.31326e-05,3.04852e-05,2.77146e-06,0
-4.71496e-05,-7.23548e-07,-1.60741e-05,0.000138365,4.49719e-05,-3.40529e-05,2.91038e-05,1.56926e-06,0
-4.36254e-05,-2.70983e-06,-2.31315e-05,0.000119682,3.01841e-05,-2.59782e-05,2.69121e-05,3.50797e-07,0
-3.5695e-05,-3.1385e-06,-2.64668e-05,0.000104272,-1.80085e-05,-1.90467e-05,2.41311e-05,4.43034e-07,0
-3.08067e-05,4.00262e-07,-2.54937e-05,6.38785e-05,-5.18647e-05,-1.31777e-05,2.01213e-05,1.31672e-06,0
-2.85251e-05,5.27531e-06,-2.23128e-05,9.7519e-06,-3.46683e-05,-1.08785e-05,1.62836e-05,4.88247e-07,0
-2.56274e-05,1.09957e-05,-1.84625e-05,-3.3816e-05,3.71579e-06,-1.30952e-05,1.44309e-05,-2.6577e-06,0
-2.53748e-05,1.7197e-05,-1.45359e-05,-6.08818e-05,-2.21626e-07,-2.0008e-05,1.3714e-05,-5.94687e-06,0
-2.55901e-05,2.28325e-05,-1.22356e-05,-7.47195e-05,-3.41851e-05,-2.68624e-05,9.45225e-06,-7.85661e-06,0
-1.40902e-05,3.02701e-05,-1.0693e-05,-7.78609e-05,-5.18612e-05,-2.99536e-05,-5.89421e-06,-7.12567e-06,0
1.07109e-05,4.15333e-05,-1.02126e-05,-7.89906e-05,-3.00785e-05,-2.76511e-05,-2.65097e-05,-6.14377e-06,0
3.09884e-05,5.22183e-05,-1.20865e-05,-7.73692e-05,2.48227e-05,-2.19177e-05,-3.7113e-05,-6.68468e-06,0
3.97565e-05,5.80881e-05,-1.55887e-05,-5.42667e-05,0.000102276,-1.39813e-05,-3.25409e-05,-6.46974e-06,0
4.62136e-05,6.35476e-05,-1.65808e-05,-1.79388e-05,0.000173988,6.67048e-06,-1.793e-05,-5.84696e-06,0
4.88042e-05,7.1906e-05,-1.34599e-05,9.83532e-06,0.00018178,3.66465e-05,1.70989e-06,-5.7042e-06,0
3.09534e-05,7.78485e-05,-8.57974e-06,2.69234e-05,0.000113899,4.8847e-05,2.47768e-05,-6.81486e-06,0
-7.40136e-06,7.29725e-05,-5.04157e-06,5.11621e-05,3.06097e-05,3.15155e-05,4.84831e-05,-8.29844e-06,0
-4.59149e-05,5.5212e-05,-4.99636e-06,7.72701e-05,-1.31126e-06,-1.27937e-06,6.72351e-05,-1.00372e-05,0
-6.82868e-05,3.07664e-05,-6.95446e-06,8.59476e-05,8.61982e-06,-2.86277e-05,7.50449e-05,-1.05444e-05,0
-7.29634e-05,9.08939e-06,-8.52248e-06,7.06143e-05,9.57951e-06,-4.16256e-05,6.50556e-05,-9.36707e-06,0
-6.68756e-05,-3.45926e-06,-8.33492e-06,4.79831e-05,-1.83917e-05,-4.82055e-05,3.78933e-05,-8.05148e-06,0
-6.02825e-05,-3.15865e-06,-5.74855e-06,4.09882e-05,-5.23033e-05,-5.64736e-05,9.02301e-06,-7.93301e-06,0
-5.84213e-05,4.78347e-06,-5.33064e-07,5.9068e-05,-6.46496e-05,-6.25939e-05,-6.19746e-06,-6.93344e-06,0
-5.99031e-05,6.64469e-06,5.32693e-06,8.62289e-05,-4.39058e-05,-5.94265e-05,-6.54403e-06,-4.50658e-06,0
-6.53337e-05,-3.98309e-06,1.01573e-05,9.53505e-05,-3.18421e-06,-3.99209e-05,6.82763e-07,-3.6651e-06,0
-7.67807e-05,-2.0111e-05,1.28038e-05,6.45081e-05,3.16864e-05,-4.34492e-06,8.67453e-06,-4.2702e-06,0
-9.48489e-05,-3.07844e-05,1.35513e-05,6.81493e-06,4.25359e-05,3.33e-05,1.65319e-05,-3.31432e-06,0
-0.000107934,-3.28832e-05,1.24666e-05,-2.95696e-05,3.4975e-05,5.26855e-05,2.31298e-05,-1.75482e-07,0
-9.63604e-05,-3.52823e-05,1.10411e-05,-3.9104e-05,2.78527e-05,5.11145e-05,2.6919e-05,1.77979e-06,0
-6.51713e-05,-4.54731e-05,1.00086e-05,-6.48976e-05,8.23022e-06,3.73399e-05,2.91913e-05,1.3559e-06,0
-4.58841e-05,-5.62219e-05,7.54884e-06,-0.000117001,-3.66234e-05,-1.39303e-06,2.97814e-05,-4.19147e-07,0
-3.44569e-05,-6.1511e-05,4.50377e-06,-0.000153472,-6.95358e-05,-3.40692e-05,2.73654e-05,-1.69246e-06,0
-1.5337e-05,-5.85984e-05,1.53235e-06,-0.000138907,-6.86536e-05,-3.17429e-05,2.38112e-05,-1.88516e-06,0
-7.19894e-07,-4.71967e-05,-1.78983e-06,-8.84068e-05,-6.17781e-05,-2.67713e-05,1.9187e-05,-1.93137e-06,0
-5.20172e-06,-3.06638e-05,-7.36344e-06,-5.0834e-05,-6.83706e-05,-1.91296e-05,1.40641e-05,-2.61228e-06,0
-3.14373e-05,-6.85484e-06,-1.37221e-05,-5.27585e-05,-7.47536e-05,2.23031e-07,1.26482e-05,-3.42597e-06,0
-6.01147e-05,1.80138e-05,-1.6186e-05,-5.68169e-05,-5.27368e-05,5.39409e-06,1.26205e-05,-3.82312e-06,0
-7.69344e-05,3.11958e-05,-1.30015e-05,6.05148e-06,-1.47547e-05,-6.91569e-06,1.13074e-05,-3.17594e-06,0
-8.10238e-05,3.72458e-05,-7.09837e-06,0.000117657,7.05495e-06,-1.68486e-05,8.8709e-06,-1.3593e-06,0
-8.04223e-05,4.46723e-05,-1.41948e-06,0.000186114,9.77732e-06,-2.72929e-05,7.07275e-06,3.58344e-06,0
-7.61257e-05,4.64197e-05,6.58199e-07,0.000158553,1.32447e-05,-4.51625e-05,5.26277e-06,1.70883e-05,0
-6.12244e-05,3.75458e-05,-6.53083e-07,7.27998e-05,2.86158e-05,-6.17948e-05,2.29322e-06,3.44793e-05,0
-3.53232e-05,2.69965e-05,8.10151e-07,-1.84173e-06,5.1653e-05,-6.06956e-05,-2.30704e-08,4.29982e-05,0
-7.05798e-06,2.62153e-05,7.69456e-06,-3.49182e-05,6.79873e-05,-3.52335e-05,-5.96725e-07,3.89277e-05,0
1.33083e-05,3.58404e-05,1.37831e-05,-2.60721e-05,6.00827e-05,-9.04251e-06,6.8477e-07,2.4498e-05,0
2.81713e-05,4.93004e-05,9.93499e-06,2.71375e-05,3.18787e-05,3.44207e-06,2.70428e-06,2.55574e-06,0
4.92433e-05,6.12623e-05,-1.82241e-06,0.000107982,4.58422e-06,2.71775e-05,3.86058e-06,-2.25646e-05,0
7.44424e-05,6.99817e-05,-1.16977e-05,0.000155772,-8.12006e-06,7.01495e-05,2.47563e-06,-4.17132e-05,0
7.7284e-05,7.5117e-05,-1.36175e-05,0.000121297,-7.90951e-06,9.96194e-05,-9.28295e-07,-4.72938e-05,0
4.80984e-05,7.34659e-05,-1.04509e-05,3.68819e-05,-1.38141e-07,9.02758e-05,-2.75668e-06,-4.16791e-05,0
8.52224e-06,6.40896e-05,-6.30612e-06,-1.79824e-05,9.10885e-06,4.90448e-05,-3.29642e-07,-3.29311e-05,0
-2.02095e-05,4.75534e-05,-3.94068e-06,-2.59492e-05,2.29268e-05,6.45029e-06,3.03062e-06,-2.53283e-05,0
-4.00233e-05,2.11107e-05,-5.9936e-06,-4.3528e-05,4.51075e-05,-2.9484e-05,5.09089e-06,-1.53462e-05,0
-5.64471e-05,-1.00415e-05,-1.07325e-05,-9.22651e-05,6.46408e-05,-8.22981e-05,6.81699e-06,-3.0464e-06,0
-7.0159e-05,-3.15718e-05,-1.39274e-05,-0.000124368,7.09422e-05,-0.000131722,8.9552e-06,5.80742e-06,0
-7.82319e-05,-3.4867e-05,-1.70585e-05,-0.000123224,6.86652e-05,-0.000120193,1.13856e-05,1.0253e-05,0
-6.45807e-05,-2.01828e-05,-2.16306e-05,-6.10316e-05,7.24052e-05,-3.7672e-05,1.20147e-05,1.42545e-05,0
-3.51812e-05,-2.57732e-06,-2.35973e-05,7.13887e-05,7.89172e-05,6.95372e-05,1.18395e-05,1.76826e-05,0
-1.4219e-05,3.49825e-06,-2.53044e-05,0.000178576,6.8872e-05,0.00011723,1.17248e-05,2.09843e-05,0
-1.8376e-06,7.08088e-06,-2.50326e-05,0.000172651,4.57719e-05,7.546e-05,1.22235e-05,2.64529e-05,0
5.53687e-06,1.46551e-05,-2.09262e-05,7.91258e-05,2.61385e-05,1.55921e-05,1.4279e-05,2.85241e-05,0
-1.09915e-07,2.1223e-05,-1.89465e-05,-1.55967e-05,9.31161e-06,-1.22499e-05,1.51879e-05,2.5132e-05,0
-2.31665e-05,2.68667e-05,-1.76754e-05,-6.78911e-05,-9.72638e-06,-1.31351e-05,1.48204e-05,2.06476e-05,0
-4.61423e-05,2.91272e-05,-1.32536e-05,-6.36221e-05,-2.09705e-05,-7.92485e-06,1.53915e-05,1.54053e-05,0
-5.23751e-05,2.59031e-05,-5.05054e-06,-2.59325e-05,-1.61394e-05,-1.48569e-06,1.64238e-05,8.0434e-06,0
-4.78894e-05,1.94119e-05,6.29491e-06,-4.06758e-06,6.33678e-07,1.04617e-05,1.69494e-05,-1.56558e-06,0
-5.51562e-05,1.11168e-05,2.15656e-05,-1.49884e-05,1.7363e-05,1.58545e-05,1.7674e-05,-1.13933e-05,0
-8.63371e-05,4.04023e-06,3.90372e-05,-3.05647e-05,2.01528e-05,3.6622e-06,1.763e-05,-1.92805e-05,0
-0.00011599,2.53841e-06,5.39769e-05,-2.63304e-05,5.20777e-06,-1.6327e-05,1.73514e-05,-2.19126e-05,0
-0.000116899,7.52457e-06,6.04945e-05,-1.18842e-05,-1.48678e-05,-2.36543e-05,1.75455e-05,-1.6865e-05,0
-8.22484e-05,1.73934e-05,5.27054e-05,-8.44544e-06,-2.26014e-05,-1.18439e-05,1.72715e-05,-7.5497e-06,0
-1.71653e-05,3.3658e-05,2.93847e-05,-2.30312e-05,-1.0067e-05,2.59603e-06,1.60414e-05,-5.54714e-07,0
5.54712e-05,5.64822e-05,-5.62148e-06,-4.23197e-05,1.46307e-05,3.19663e-06,1.4084e-05,1.84847e-06,0
8.77811e-05,8.26437e-05,-4.33071e-05,-4.8359e-05,3.44398e-05,-6.34778e-06,1.28786e-05,3.2744e-06,0
5.50914e-05,0.000107482,-7.54137e-05,-2.81476e-05,4.13269e-05,-2.38685e-05,1.26974e-05,5.94606e-06,0
-1.06652e-05,0.000125755,-9.53059e-05,1.60802e-05,3.58938e-05,-3.15019e-05,1.24724e-05,8.94448e-06,0
-5.70444e-05,0.000138005,-9.94529e-05,6.85773e-05,2.03676e-05,-9.74752e-06,9.91575e-06,1.12511e-05,0
-6.58517e-05,0.000144635,-9.01898e-05,0.00010495,3.27176e-06,1.22891e-05,6.12581e-06,1.19016e-05,0
-5.7852e-05,0.000133951,-7.39888e-05,0.000106311,2.90837e-06,1.23179e-05,3.90185e-06,1.18108e-05,0
-5.14958e-05,9.8016e-05,-5.73745e-05,7.46933e-05,2.2693e-05,2.41302e-06,4.55843e-06,1.2964e-05,0
-4.2572e-05,4.50821e-05,-4.40151e-05,4.39711e-05,4.41144e-05,-1.11803e-05,7.24601e-06,1.34518e-05,0
-3.17881e-05,-1.47726e-05,-3.40976e-05,2.76333e-05,4.58687e-05,-1.76515e-05,8.83496e-06,1.12758e-05,0
-4.38227e-05,-7.53123e-05,-2.77797e-05,-8.85528e-06,2.04924e-05,-1.93592e-05,8.05268e-06,9.27822e-06,0
-9.28985e-05,-0.000141812,-2.34692e-05,-0.000101051,-3.14935e-05,-3.65669e-05,7.75627e-06,7.55321e-06,0
-0.000135523,-0.000198291,-2.01108e-05,-0.000174724,-8.71919e-05,-8.5828e-05,7.99439e-06,5.89714e-06,0
-0.000126468,-0.000218138,-1.91711e-05,-0.00013394,-0.000114932,-0.000128966,4.51672e-06,5.39379e-06,0
-8.29737e-05,-0.000197634,-2.15836e-05,-1.61018e-05,-0.00011096,-0.000132676,-2.32839e-07,5.47079e-06,0
-3.82149e-05,-0.000145518,-2.56452e-05,7.17538e-05,-7.73966e-05,-0.000122087,-1.48601e-06,6.87993e-06,0
-2.05985e-06,-8.94885e-05,-2.74184e-05,6.92536e-05,-3.2564e-05,-0.000103817,-6.31376e-09,7.05492e-06,0
3.5825e-05,-4.77881e-05,-2.48289e-05,3.16108e-05,-6.90245e-06,-7.54895e-05,3.25757e-06,6.2645e-06,0
5.2109e-05,-2.55406e-05,-1.79687e-05,1.51101e-05,1.41182e-06,-5.30024e-05,6.73639e-06,5.04326e-06,0
3.16538e-05,-1.23139e-05,-1.03424e-05,1.74231e-05,2.42576e-05,-4.73756e-05,8.72206e-06,3.76224e-06,0
-2.2118e-06,1.51146e-06,-1.92228e-06,4.50426e-06,6.29947e-05,-4.81761e-05,1.07092e-05,3.67387e-06,0
