ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06262e-05,6.13603e-06,-2.11545e-06,-3.09927e-05,9.5574e-06,-6.79738e-06,4.76216e-06,6.83316e-06,0
-2.80249e-05,4.86333e-06,-1.54897e-06,-4.32176e-05,9.85142e-06,-4.95582e-06,2.39395e-06,6.79201e-06,0
-2.72508e-05,4.23506e-06,-9.96576e-07,-4.9708e-05,9.40984e-06,-2.77954e-06,-1.35701e-07,6.95786e-06,0
-2.78881e-05,3.85233e-06,-9.9774e-07,-4.78899e-05,9.14748e-06,-1.6087e-06,5.98872e-07,6.81894e-06,0
-2.88722e-05,3.07874e-06,-1.49064e-06,-3.73847e-05,9.74992e-06,-1.37793e-06,3.58246e-06,7.45873e-06,0
-2.98808e-05,1.28191e-06,-2.30374e-06,-2.27655e-05,1.0908e-05,-1.30767e-06,6.98206e-06,7.42333e-06,0
-3.04773e-05,1.93708e-07,-2.95e-06,-8.21013e-06,1.12408e-05,-1.93226e-06,1.07669e-05,5.11741e-06,0
-3.08741e-05,7.54397e-07,-3.88925e-06,3.58679e-06,1.06255e-05,-3.36512e-06,1.33389e-05,2.29193e-06,0
-3.04611e-05,2.52896e-06,-5.95096e-06,9.30448e-06,1.09014e-05,-4.57533e-06,1.40177e-05,1.77734e-06,0
-2.97622e-05,4.39248e-06,-7.55017e-06,8.06125e-06,1.21675e-05,-4.20546e-06,1.26612e-05,2.89853e-06,0
-2.88971e-05,6.67233e-06,-7.78188e-06,7.34689e-06,1.37751e-05,-2.65115e-06,1.09855e-05,4.35763e-06,0
-2.84917e-05,9.37903e-06,-7.90862e-06,1.05768e-05,1.61733e-05,-1.48681e-06,1.17722e-05,4.97549e-06,0
-2.88938e-05,1.07995e-05,-8.52727e-06,1.17733e-05,1.83198e-05,-1.18553e-06,1.43626e-05,5.1992e-06,0
-3.06284e-05,1.08072e-05,-1.03926e-05,6.39495e-06,1.79597e-05,-2.15662e-06,1.6087e-05,5.65223e-06,0
-3.23951e-05,1.16527e-05,-1.33575e-05,-1.20705e-06,1.60984e-05,-3.2462e-06,1.62771e-05,5.14254e-06,0
-3.24736e-05,1.33231e-05,-1.38118e-05,-4.62202e-06,1.66606e-05,-4.02156e-06,1.31445e-05,4.00424e-06,0
-3.33668e-05,1.4703e-05,-1.17909e-05,-5.50516e-06,2.00118e-05,-5.52198e-06,9.90965e-06,3.59282e-06,0
-3.33293e-05,1.63536e-05,-1.08632e-05,-1.25618e-05,2.16467e-05,-5.99408e-06,4.26872e-06,3.09056e-06,0
-3.25894e-05,1.91644e-05,-1.13437e-05,-2.47708e-05,2.03399e-05,-6.17437e-06,-7.0232e-06,1.61138e-06,0
-3.29813e-05,2.38612e-05,-1.15778e-05,-3.28719e-05,1.77197e-05,-7.65958e-06,-1.54871e-05,2.10791e-06,0
-3.25807e-05,2.7289e-05,-1.18161e-05,-3.22395e-05,1.51899e-05,-7.72396e-06,-1.53277e-05,3.45705e-06,0
-3.24633e-05,2.85492e-05,-1.1495e-05,-2.46498e-05,1.39648e-05,-7.33398e-06,-7.93571e-06,2.91856e-06,0
-3.18139e-05,2.77084e-05,-1.12577e-05,-1.71261e-05,1.33274e-05,-6.33832e-06,2.96441e-06,1.43632e-07,0
-3.07516e-05,2.50268e-05,-1.20356e-05,-1.42034e-05,1.13061e-05,-4.23314e-06,1.40663e-05,-2.50586e-06,0
-2.99418e-05,2.28733e-05,-1.14385e-05,-1.47315e-05,1.07966e-05,-3.08906e-06,2.42891e-05,-3.01852e-06,0
-2.93033e-05,2.2113e-05,-9.28745e-06,-1.17287e-05,1.35865e-05,-2.33554e-06,3.35663e-05,-1.55928e-06,0
-2.93922e-05,2.12636e-05,-7.79629e-06,-4.86026e-06,1.74886e-05,-2.65606e-06,4.09201e-05,-6.86393e-07,0
-2.99075e-05,2.04144e-05,-8.43435e-06,-4.78705e-07,1.9969e-05,-3.90376e-06,4.4005e-05,-2.28273e-06,0
-2.97167e-05,1.98654e-05,-1.01524e-05,-1.8619e-06,2.05481e-05,-5.77226e-06,4.15477e-05,-4.91639e-06,0
-2.89056e-05,1.79643e-05,-1.19101e-05,-5.46709e-06,1.92051e-05,-7.81069e-06,3.60709e-05,-6.63115e-06,0
-2.732e-05,1.62034e-05,-1.32145e-05,-5.77263e-06,1.63276e-05,-9.23285e-06,2.87096e-05,-6.29751e-06,0
-2.55307e-05,1.56219e-05,-1.33178e-05,-3.25202e-06,1.46589e-05,-9.41548e-06,2.12667e-05,-5.04096e-06,0
-2.55106e-05,1.52884e-05,-1.23472e-05,-1.35364e-06,1.50389e-05,-9.08776e-06,1.75451e-05,-4.02531e-06,0
-2.69544e-05,1.52125e-05,-1.05026e-05,-1.44614e-06,1.50485e-05,-1.04892e-05,2.14939e-05,-3.6439e-06,0
-2.84257e-05,1.5587e-05,-8.57806e-06,-2.57905e-06,1.20815e-05,-1.27593e-05,3.20026e-05,-3.68148e-06,0
-2.85315e-05,1.46556e-05,-7.83795e-06,-5.66021e-06,8.41646e-06,-1.3217e-05,4.15737e-05,-4.17336e-06,0
-2.81949e-05,1.17964e-05,-8.92112e-06,-9.29673e-06,6.26673e-06,-1.27167e-05,4.66129e-05,-4.60118e-06,0
-2.85252e-05,8.15621e-06,-1.08117e-05,-1.16031e-05,5.28297e-06,-1.30367e-05,4.80349e-05,-4.19341e-06,0
-2.86899e-05,7.17745e-06,-1.26582e-05,-1.35114e-05,5.13947e-06,-1.39722e-05,4.84137e-05,-3.57636e-06,0
-2.79016e-05,1.03838e-05,-1.30069e-05,-1.55163e-05,5.07586e-06,-1.47364e-05,5.07878e-05,-4.34998e-06,0
-2.82786e-05,1.27502e-05,-1.19899e-05,-1.66839e-05,4.07605e-06,-1.36237e-05,5.0281e-05,-6.3052e-06,0
-2.89453e-05,1.2528e-05,-1.21303e-05,-1.61931e-05,3.47235e-06,-1.25474e-05,4.28957e-05,-7.86352e-06,0
-2.77388e-05,1.17265e-05,-1.47514e-05,-1.26648e-05,3.34005e-06,-1.34063e-05,3.08385e-05,-7.70648e-06,0
-2.76532e-05,9.83521e-06,-1.8216e-05,-6.26909e-06,4.25765e-06,-1.37458e-05,1.74968e-05,-6.83645e-06,0
-2.96702e-05,9.07478e-06,-1.68902e-05,-3.12338e-08,5.29914e-06,-1.29337e-05,2.72323e-06,-6.09351e-06,0
-3.07042e-05,1.0411e-05,-1.34243e-05,-3.01084e-06,4.4715e-06,-1.38316e-05,-1.4621e-05,-7.02135e-06,0
-3.0948e-05,1.31884e-05,-1.34846e-05,-1.68242e-05,4.93749e-06,-1.54157e-05,-2.90737e-05,-8.9205e-06,0
-3.01394e-05,1.63457e-05,-1.46389e-05,-2.65911e-05,7.78697e-06,-1.55306e-05,-3.87455e-05,-7.82249e-06,0
-2.81163e-05,1.83446e-05,-1.50256e-05,-2.6915e-05,1.27696e-05,-1.50445e-05,-4.32852e-05,-6.07049e-06,0
-2.7759e-05,1.99197e-05,-1.35405e-05,-2.45673e-05,1.88684e-05,-1.38089e-05,-4.17811e-05,-5.7576e-06,0
-2.72804e-05,2.13909e-05,-1.08772e-05,-2.53533e-05,2.13317e-05,-1.26005e-05,-3.58478e-05,-6.69155e-06,0
-2.58245e-05,2.38352e-05,-9.28478e-06,-2.73892e-05,1.79232e-05,-1.29594e-05,-2.96315e-05,-6.66835e-06,0
-2.58272e-05,2.45234e-05,-8.70754e-06,-2.17535e-05,1.29409e-05,-1.40629e-05,-2.32584e-05,-4.78323e-06,0
-2.75922e-05,2.209e-05,-7.34339e-06,-4.05159e-06,8.73002e-06,-1.51833e-05,-1.3578e-05,-2.59938e-06,0
-2.9366e-05,1.86706e-05,-5.98854e-06,2.0829e-05,5.65974e-06,-1.63164e-05,-2.22377e-06,-3.31032e-06,0
-3.00222e-05,1.65413e-05,-5.63529e-06,4.36657e-05,4.07788e-06,-1.79374e-05,5.89937e-06,-4.93411e-06,0
-2.98488e-05,1.55575e-05,-5.91671e-06,5.71662e-05,4.76301e-06,-1.87612e-05,9.67027e-06,-4.07127e-06,0
-2.91516e-05,1.49719e-05,-6.58636e-06,6.03886e-05,9.76051e-06,-1.7946e-05,1.13911e-05,-3.48937e-06,0
-2.91427e-05,1.36507e-05,-7.60845e-06,5.39069e-05,1.59019e-05,-1.71909e-05,1.165e-05,-3.58293e-06,0
-2.96425e-05,1.18049e-05,-8.25178e-06,3.89159e-05,1.88107e-05,-1.72952e-05,1.23432e-05,-1.63445e-06,0
-2.98224e-05,1.20445e-05,-6.86242e-06,2.16359e-05,1.83439e-05,-1.80531e-05,1.39392e-05,1.47724e-06,0
-2.9113e-05,1.44185e-05,-4.68882e-06,7.68318e-06,1.75293e-05,-1.78887e-05,1.48546e-05,3.07546e-06,0
-2.75342e-05,1.76182e-05,-3.84593e-06,-4.70325e-07,1.75817e-05,-1.6172e-05,1.47478e-05,3.82514e-06,0
-2.69172e-05,1.98304e-05,-4.57081e-06,-1.9602e-06,1.99011e-05,-1.3527e-05,1.5465e-05,3.65275e-06,0
-2.7686e-05,1.86707e-05,-3.98021e-06,1.83618e-06,2.66571e-05,-1.23408e-05,1.70691e-05,3.86019e-06,0
-2.81875e-05,1.42111e-05,-1.31618e-06,6.79217e-06,3.38473e-05,-1.31981e-05,1.88959e-05,5.20522e-06,0
-2.85458e-05,1.31532e-05,6.63424e-07,1.06472e-05,3.46949e-05,-1.35559e-05,2.03025e-05,7.26408e-06,0
-2.83533e-05,1.7063e-05,2.92637e-07,1.4497e-05,2.97115e-05,-1.2778e-05,1.9377e-05,9.95513e-06,0
-2.70661e-05,1.91346e-05,1.02679e-07,1.86738e-05,2.3553e-05,-1.15271e-05,1.76959e-05,1.27913e-05,0
-2.547e-05,1.64471e-05,2.03432e-06,1.98499e-05,1.83189e-05,-1.06646e-05,1.81988e-05,1.32881e-05,0
-2.554e-05,1.31647e-05,3.79132e-06,1.78361e-05,1.35085e-05,-1.02038e-05,1.86792e-05,1.23382e-05,0
-2.81409e-05,1.21859e-05,3.2347e-06,1.34877e-05,1.09515e-05,-9.15037e-06,1.84498e-05,1.00029e-05,0
-3.06619e-05,1.12495e-05,8.75375e-07,7.30341e-06,1.16992e-05,-8.19759e-06,1.88747e-05,6.58101e-06,0
-3.12598e-05,8.28918e-06,-2.99367e-06,9.67722e-07,1.13939e-05,-7.22779e-06,1.97764e-05,5.53049e-06,0
-2.88314e-05,3.72377e-06,-8.00328e-06,-6.82444e-06,9.33408e-06,-7.33782e-06,1.97001e-05,7.04878e-06,0
-2.65949e-05,4.98722e-07,-1.09774e-05,-1.61642e-05,9.34096e-06,-7.21009e-06,1.99205e-05,8.55555e-06,0
-2.7161e-05,-1.02496e-07,-9.52833e-06,-2.33057e-05,1.22852e-05,-5.37836e-06,2.09445e-05,8.13738e-06,0
-2.91122e-05,-5.21676e-07,-6.39338e-06,-2.514e-05,1.24285e-05,-4.29448e-06,2.02538e-05,7.84394e-06,0
-3.067e-05,-4.68963e-07,-6.82759e-06,-2.3728e-05,1.01328e-05,-3.28982e-06,1.89534e-05,7.31549e-06,0
-3.1744e-05,-8.98881e-07,-1.11508e-05,-2.11601e-05,8.82189e-06,-2.22725e-06,1.72413e-05,6.218e-06,0
-3.20785e-05,-1.58096e-06,-1.49508e-05,-1.84739e-05,7.9887e-06,-1.83454e-06,1.67824e-05,6.25364e-06,0
-3.1861e-05,-3.02772e-06,-1.50606e-05,-1.44467e-05,7.3741e-06,-3.23245e-06,1.66406e-05,6.21945e-06,0
-3.11789e-05,-3.96355e-06,-1.35123e-05,-1.25164e-05,7.04161e-06,-6.21093e-06,1.57483e-05,5.51725e-06,0
-2.92922e-05,-2.06772e-06,-1.17733e-05,-1.42857e-05,6.13964e-06,-8.1145e-06,1.57586e-05,5.22315e-06,0
-2.75483e-05,8.35307e-07,-9.71786e-06,-1.36551e-05,4.96758e-06,-7.82824e-06,1.71753e-05,5.96535e-06,0
-2.73883e-05,3.14571e-06,-8.06387e-06,-7.3534e-06,5.05962e-06,-6.2085e-06,1.89239e-05,8.29197e-06,0
-2.81579e-05,3.54439e-06,-7.58889e-06,5.63009e-07,5.3056e-06,-4.90899e-06,1.94863e-05,1.10183e-05,0
-2.85684e-05,3.49754e-06,-9.07251e-06,4.95165e-06,4.59966e-06,-5.61224e-06,1.92868e-05,1.26157e-05,0
-2.92778e-05,2.67893e-06,-1.16224e-05,5.43738e-06,3.44164e-06,-7.28196e-06,1.93617e-05,1.2672e-05,0
-3.00618e-05,1.63371e-06,-1.32364e-05,2.69974e-06,3.56128e-06,-7.4426e-06,2.02635e-05,1.28368e-05,0
-3.06906e-05,8.67419e-07,-1.1884e-05,-4.49283e-07,4.91055e-06,-6.27744e-06,2.10444e-05,1.38965e-05,0
-3.03826e-05,1.09601e-06,-8.93261e-06,-3.21068e-06,6.74239e-06,-5.27366e-06,2.05879e-05,1.39765e-05,0
-2.87626e-05,2.13519e-06,-7.67117e-06,-7.00685e-06,8.13125e-06,-5.45094e-06,1.87484e-05,1.24634e-05,0
-2.66775e-05,2.71493e-06,-8.20244e-06,-1.30598e-05,9.93522e-06,-6.9407e-06,1.77249e-05,1.12972e-05,0
-2.58111e-05,3.65269e-06,-8.41616e-06,-1.9831e-05,1.26217e-05,-8.21664e-06,1.81512e-05,1.10852e-05,0
-2.66511e-05,5.80974e-06,-7.35585e-06,-2.05219e-05,1.27873e-05,-8.41636e-06,1.78222e-05,1.03136e-05,0
-2.77916e-05,7.34129e-06,-6.84684e-06,-1.39459e-05,9.01047e-06,-7.21028e-06,1.66828e-05,9.08964e-06,0
-2.77748e-05,7.5638e-06,-7.65228e-06,-8.98056e-06,6.25951e-06,-5.87756e-06,1.65618e-05,6.95696e-06,0
-2.72183e-05,1.00114e-05,-8.4629e-06,-7.5763e-06,6.99362e-06,-7.23676e-06,1.69363e-05,3.48927e-06,0
-2.70406e-05,1.31234e-05,-9.42532e-06,-7.65589e-06,9.23561e-06,-9.91403e-06,1.61753e-05,3.07015e-06,0
-2.80262e-05,1.22742e-05,-1.01543e-05,-8.1568e-06,9.75347e-06,-1.24276e-05,1.35225e-05,4.21862e-06,0
-2.80568e-05,9.04327e-06,-1.13485e-05,-7.50397e-06,8.20106e-06,-1.47055e-05,1.05975e-05,4.48029e-06,0
