ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.24094e-05,2.38273e-05,1.96604e-06,5.21665e-06,9.62074e-06,-1.95141e-06,2.09135e-05,-7.6661e-06,0
-3.12592e-05,2.30253e-05,-3.85212e-05,9.35566e-07,8.63344e-06,-2.73541e-06,2.29369e-05,-7.56984e-06,0
-2.97482e-05,2.20336e-05,-6.98876e-05,-3.76393e-06,1.09573e-05,-3.18182e-06,2.42846e-05,-7.13694e-06,0
-2.86266e-05,2.20624e-05,-8.56729e-05,-9.63515e-06,1.47768e-05,-9.94858e-07,2.53094e-05,-8.17467e-06,0
-2.82747e-05,2.12238e-05,-8.52336e-05,-1.61755e-05,1.70649e-05,1.35484e-06,2.53077e-05,-1.07162e-05,0
-2.87705e-05,1.87285e-05,-7.41639e-05,-2.1812e-05,1.62029e-05,8.5009e-07,2.48296e-05,-1.21122e-05,0
-3.00584e-05,1.65698e-05,-6.10252e-05,-2.54594e-05,1.36248e-05,-1.04211e-06,2.38637e-05,-1.20338e-05,0
-3.0978e-05,1.47017e-05,-5.03786e-05,-2.50969e-05,1.22705e-05,-1.66039e-06,2.21524e-05,-1.0807e-05,0
-3.06149e-05,1.42102e-05,-4.06147e-05,-1.80954e-05,1.25313e-05,-1.83388e-06,2.01159e-05,-8.52317e-06,0
-3.03584e-05,1.7393e-05,-3.2036e-05,-8.14053e-06,1.22133e-05,-3.19687e-06,1.89054e-05,-6.37579e-06,0
-3.06978e-05,2.18315e-05,-2.41759e-05,-1.5672e-06,1.0647e-05,-4.67572e-06,1.87192e-05,-5.48269e-06,0
-3.20972e-05,2.14652e-05,-1.75926e-05,2.28436e-06,7.34282e-06,-7.47893e-06,1.91073e-05,-5.85387e-06,0
-3.31604e-05,1.87507e-05,-1.37104e-05,5.51022e-06,5.19569e-06,-9.27438e-06,1.9326e-05,-5.76424e-06,0
-3.32231e-05,1.84886e-05,-1.03824e-05,5.92553e-06,5.01217e-06,-8.64361e-06,1.78534e-05,-4.01787e-06,0
-3.32725e-05,1.85829e-05,-6.0705e-06,2.02282e-06,6.24091e-06,-7.81141e-06,1.73013e-05,-1.95727e-06,0
-3.17813e-05,1.9344e-05,-2.50811e-06,-2.25594e-06,1.11236e-05,-6.99325e-06,1.66214e-05,-1.99853e-06,0
-3.28678e-05,2.00672e-05,-1.66645e-06,-3.18625e-06,1.62818e-05,-6.9982e-06,1.40363e-05,-2.93059e-06,0
-3.54992e-05,1.94679e-05,-2.89001e-06,-3.37115e-06,1.75612e-05,-6.85113e-06,1.15393e-05,-2.24995e-06,0
-3.54361e-05,1.78779e-05,-3.8292e-06,-6.00564e-06,1.57373e-05,-6.3711e-06,1.04733e-05,-6.47739e-07,0
-3.41886e-05,1.66399e-05,-3.51593e-06,-1.1319e-05,1.45025e-05,-6.40486e-06,1.04197e-05,2.24285e-07,0
-3.31499e-05,1.61296e-05,-3.55389e-06,-1.50973e-05,1.50138e-05,-7.28775e-06,1.12328e-05,-2.97271e-07,0
-3.17983e-05,1.45975e-05,-3.61222e-06,-1.36711e-05,1.54636e-05,-8.27528e-06,1.20405e-05,-1.32759e-06,0
-3.03247e-05,1.19704e-05,-3.35001e-06,-6.80705e-06,1.55e-05,-7.73318e-06,1.19925e-05,-1.07992e-06,0
-3.11487e-05,9.44123e-06,-2.59146e-06,2.01535e-06,1.66211e-05,-6.26812e-06,1.1913e-05,4.68359e-07,0
-3.30759e-05,9.01219e-06,-1.40982e-06,7.42186e-06,1.80549e-05,-6.53342e-06,1.22134e-05,2.75706e-06,0
-3.44673e-05,9.66724e-06,-7.96254e-07,6.50446e-06,1.88688e-05,-8.25322e-06,1.23658e-05,4.48304e-06,0
-3.50612e-05,9.43304e-06,-3.51386e-07,1.51188e-06,1.98017e-05,-8.16933e-06,1.20024e-05,4.9271e-06,0
-3.47583e-05,7.65327e-06,8.45987e-07,4.95915e-08,2.05221e-05,-6.34147e-06,1.17822e-05,4.81603e-06,0
-3.3409e-05,5.35718e-06,2.43194e-06,6.14221e-06,1.9738e-05,-5.01751e-06,1.19798e-05,5.92151e-06,0
-3.11911e-05,4.25113e-06,1.05716e-06,1.35171e-05,1.72129e-05,-5.4422e-06,1.15641e-05,8.1685e-06,0
-2.9385e-05,4.13816e-06,-6.0546e-06,1.08523e-05,1.45699e-05,-7.67224e-06,9.662e-06,8.83179e-06,0
-2.91296e-05,3.47812e-06,-1.5323e-05,6.16536e-07,1.11982e-05,-1.03284e-05,6.5084e-06,7.63765e-06,0
-2.95343e-05,3.32631e-06,-1.90332e-05,-4.51339e-06,7.70244e-06,-1.14279e-05,3.25668e-06,6.64739e-06,0
-2.85752e-05,5.606e-06,-1.69422e-05,-1.85525e-06,6.83639e-06,-1.15789e-05,2.0498e-06,7.36234e-06,0
-2.63701e-05,7.82762e-06,-1.48545e-05,2.13947e-06,7.6277e-06,-1.25747e-05,3.15892e-06,8.35932e-06,0
-2.57912e-05,7.8065e-06,-1.31046e-05,3.86347e-06,7.86476e-06,-1.35215e-05,5.4041e-06,8.07694e-06,0
-2.82456e-05,6.56539e-06,-1.17265e-05,2.53396e-06,8.46039e-06,-1.31416e-05,6.41602e-06,7.90216e-06,0
-3.09975e-05,6.38046e-06,-1.22088e-05,-2.9995e-06,9.68405e-06,-1.23064e-05,6.19848e-06,1.02561e-05,0
-3.15364e-05,6.80983e-06,-1.18849e-05,-1.01358e-05,1.04828e-05,-1.1117e-05,6.76668e-06,1.43903e-05,0
-2.90334e-05,1.15146e-05,-1.00561e-05,-1.57385e-05,1.00915e-05,-1.07442e-05,7.89512e-06,1.69524e-05,0
-2.67172e-05,2.52042e-05,-7.91097e-06,-1.88105e-05,8.79118e-06,-1.17996e-05,9.2837e-06,1.61325e-05,0
-2.60217e-05,4.06331e-05,-5.47552e-06,-2.26262e-05,5.53373e-06,-1.25504e-05,7.98306e-06,1.31839e-05,0
-2.61345e-05,5.16047e-05,-4.09786e-06,-2.44977e-05,3.60861e-06,-1.22429e-05,-5.85286e-07,9.59641e-06,0
-2.77867e-05,5.44717e-05,-4.19796e-06,-2.23285e-05,3.41374e-06,-1.00039e-05,-1.22229e-05,7.91598e-06,0
-2.8467e-05,4.7563e-05,-4.81129e-06,-2.12815e-05,1.57728e-06,-9.7333e-06,-2.12726e-05,7.63036e-06,0
-2.74752e-05,3.36987e-05,-5.28673e-06,-2.06466e-05,5.6403e-07,-1.11354e-05,-2.43151e-05,8.65089e-06,0
-2.62359e-05,1.71719e-05,-5.24448e-06,-1.8716e-05,1.88173e-06,-1.10477e-05,-1.77977e-05,1.04814e-05,0
-2.54462e-05,1.2919e-06,-6.13995e-06,-1.54384e-05,2.67637e-06,-1.04e-05,-3.3312e-06,1.12555e-05,0
-2.64919e-05,-1.18781e-05,-7.26107e-06,-1.20545e-05,5.32408e-07,-9.66557e-06,1.51832e-05,1.07372e-05,0
-2.97473e-05,-1.78026e-05,-8.19686e-06,-9.98599e-06,-1.50053e-06,-9.44583e-06,3.21279e-05,9.95042e-06,0
-3.33804e-05,-1.51944e-05,-9.44294e-06,-9.02025e-06,-1.33952e-06,-9.50313e-06,4.50318e-05,8.94174e-06,0
-3.4681e-05,-7.70261e-06,-1.1339e-05,-7.99428e-06,1.70041e-06,-9.78173e-06,5.28156e-05,7.06562e-06,0
-3.41657e-05,-1.1739e-06,-1.35195e-05,-6.57301e-06,8.31655e-06,-8.57517e-06,5.47284e-05,6.30415e-06,0
-3.34967e-05,1.46536e-06,-1.45732e-05,-5.44916e-06,1.60508e-05,-6.3192e-06,5.25425e-05,6.90035e-06,0
-3.30317e-05,1.11106e-06,-1.45151e-05,-5.29864e-06,1.91246e-05,-4.73869e-06,4.95479e-05,8.24099e-06,0
-3.31445e-05,1.31963e-06,-1.28315e-05,-3.46221e-06,1.68861e-05,-4.24978e-06,4.73314e-05,9.49372e-06,0
-3.37805e-05,2.98464e-06,-9.67449e-06,6.88467e-06,1.42856e-05,-4.11139e-06,4.54384e-05,1.02738e-05,0
-3.36849e-05,4.84903e-06,-5.1285e-06,2.89659e-05,1.35611e-05,-4.4717e-06,4.13023e-05,9.6142e-06,0
-3.19588e-05,6.06919e-06,-2.35783e-06,5.44222e-05,1.51632e-05,-5.89182e-06,3.46105e-05,8.57604e-06,0
-2.97191e-05,5.29361e-06,-5.31324e-06,6.83806e-05,1.97268e-05,-7.65119e-06,3.02439e-05,7.97703e-06,0
-2.89826e-05,2.14797e-06,-1.23089e-05,6.14897e-05,2.4092e-05,-8.96876e-06,2.83969e-05,6.80057e-06,0
-2.97642e-05,-1.24601e-07,-1.56418e-05,3.96023e-05,2.34751e-05,-9.586e-06,2.63619e-05,4.37323e-06,0
-2.97005e-05,1.15892e-06,-1.38123e-05,1.83394e-05,1.9253e-05,-1.03211e-05,2.41353e-05,2.72243e-06,0
-2.8571e-05,3.45935e-06,-1.08209e-05,8.31526e-06,1.52442e-05,-1.14935e-05,2.15344e-05,2.54558e-06,0
-2.76092e-05,5.07051e-06,-8.88832e-06,7.54462e-06,1.18724e-05,-1.28448e-05,1.8613e-05,3.08611e-06,0
-2.70524e-05,6.81157e-06,-7.80361e-06,5.51968e-06,1.07935e-05,-1.46297e-05,1.56022e-05,2.73025e-06,0
-2.52882e-05,9.2171e-06,-5.38409e-06,-3.12554e-06,1.28503e-05,-1.47898e-05,1.11632e-05,5.0153e-07,0
-2.24146e-05,1.19074e-05,-3.19522e-06,-1.94367e-05,1.37524e-05,-1.17715e-05,8.10424e-06,-1.27774e-06,0
-2.18491e-05,1.22615e-05,-3.35122e-06,-3.65187e-05,1.02947e-05,-1.03187e-05,6.17269e-06,-2.3077e-06,0
-2.37325e-05,9.37075e-06,-5.49685e-06,-4.5896e-05,6.28923e-06,-1.09903e-05,4.26454e-06,-3.03825e-06,0
-2.7151e-05,9.06448e-06,-7.48218e-06,-4.23236e-05,5.92404e-06,-1.17426e-05,2.69952e-06,-3.8841e-06,0
-2.9139e-05,1.4039e-05,-8.46074e-06,-2.92557e-05,7.90822e-06,-1.32177e-05,1.21655e-06,-4.04606e-06,0
-2.77623e-05,2.0049e-05,-6.81795e-06,-1.73436e-05,1.02547e-05,-1.53703e-05,1.24089e-06,-3.28465e-06,0
-2.59279e-05,2.39164e-05,-3.71144e-06,-8.1008e-06,1.35395e-05,-1.67379e-05,2.12657e-06,-2.6339e-06,0
-2.42988e-05,2.5253e-05,-1.40392e-06,-1.80221e-06,1.7444e-05,-1.66694e-05,3.45388e-06,-2.32444e-06,0
-2.45127e-05,2.40905e-05,-1.81159e-07,6.23994e-08,1.9148e-05,-1.52227e-05,4.66408e-06,-2.27761e-06,0
-2.68595e-05,2.16918e-05,-6.07863e-07,-4.46405e-06,1.89799e-05,-1.30947e-05,5.11406e-06,-8.77643e-07,0
-2.88138e-05,1.99683e-05,-1.91442e-06,-1.21838e-05,1.86229e-05,-1.20014e-05,6.03696e-06,1.21959e-06,0
-2.95263e-05,2.14444e-05,-3.50925e-06,-1.81742e-05,1.94154e-05,-1.2424e-05,7.41039e-06,1.98608e-06,0
-2.92988e-05,2.42785e-05,-4.92401e-06,-2.08409e-05,2.01242e-05,-1.33297e-05,7.87137e-06,2.50057e-06,0
-2.81353e-05,2.49732e-05,-6.28878e-06,-2.15574e-05,1.90714e-05,-1.49849e-05,8.02705e-06,3.44059e-06,0
-2.64932e-05,2.51667e-05,-6.62729e-06,-2.28566e-05,1.76553e-05,-1.73804e-05,8.02983e-06,3.87508e-06,0
-2.55098e-05,2.84494e-05,-5.35081e-06,-2.42381e-05,1.67746e-05,-1.79895e-05,6.65626e-06,3.53787e-06,0
-2.59707e-05,3.4175e-05,-4.01008e-06,-2.42785e-05,1.62131e-05,-1.67922e-05,3.44251e-06,3.05865e-06,0
-2.74719e-05,3.7935e-05,-4.80913e-06,-2.13072e-05,1.61531e-05,-1.61683e-05,1.03045e-06,1.41307e-06,0
-2.89289e-05,3.82417e-05,-7.46819e-06,-1.74612e-05,1.71699e-05,-1.72024e-05,4.66792e-07,-7.98254e-07,0
-2.91242e-05,3.8047e-05,-9.73678e-06,-1.69387e-05,1.89928e-05,-1.85814e-05,1.34637e-06,-2.60898e-06,0
-2.81552e-05,3.84176e-05,-9.58912e-06,-1.86474e-05,1.99394e-05,-1.95595e-05,4.28589e-06,-4.57932e-06,0
-2.77489e-05,3.74871e-05,-8.04955e-06,-1.88187e-05,1.96468e-05,-1.95146e-05,7.80875e-06,-6.57578e-06,0
-2.77852e-05,3.42325e-05,-8.20431e-06,-1.65586e-05,1.94247e-05,-1.91674e-05,1.01183e-05,-6.96667e-06,0
-2.75617e-05,3.01083e-05,-9.57056e-06,-1.21853e-05,1.89304e-05,-1.82543e-05,1.07696e-05,-5.18524e-06,0
-2.67587e-05,2.62654e-05,-1.09093e-05,-7.67871e-06,1.73582e-05,-1.69843e-05,1.0277e-05,-3.87099e-06,0
-2.69e-05,2.16676e-05,-1.03904e-05,-2.75015e-06,1.7066e-05,-1.50112e-05,1.04775e-05,-4.53421e-06,0
-2.84424e-05,1.94415e-05,-9.68923e-06,1.70189e-06,1.73323e-05,-1.33579e-05,1.17084e-05,-5.62292e-06,0
-3.03653e-05,1.92756e-05,-1.05764e-05,3.16606e-06,1.50651e-05,-1.36449e-05,1.22861e-05,-4.72604e-06,0
-3.06118e-05,2.0771e-05,-1.0294e-05,2.16689e-06,1.36796e-05,-1.40401e-05,1.09918e-05,-2.71473e-06,0
-3.0115e-05,2.1078e-05,-8.821e-06,1.01846e-07,1.48077e-05,-1.28513e-05,8.78956e-06,-2.04219e-06,0
-3.12048e-05,1.92786e-05,-7.4979e-06,-2.20068e-06,1.66233e-05,-9.91066e-06,8.56324e-06,-1.81966e-06,0
-3.18073e-05,1.98747e-05,-7.11285e-06,-2.95301e-06,1.76135e-05,-9.4036e-06,1.05227e-05,-9.87881e-07,0
-3.15792e-05,2.29958e-05,-6.01429e-06,-1.55598e-06,1.85932e-05,-1.04503e-05,1.22286e-05,6.96835e-08,0
-3.0981e-05,2.74986e-05,-5.48436e-06,-3.01387e-07,2.00949e-05,-1.16907e-05,1.30766e-05,-3.13947e-07,0
-3.02421e-05,2.89812e-05,-5.59762e-06,-2.73185e-07,1.95498e-05,-1.30538e-05,1.29017e-05,-2.85062e-06,0
-3.01214e-05,2.65777e-05,-5.82329e-06,-2.67343e-07,1.68404e-05,-1.40933e-05,1.27255e-05,-4.91727e-06,0
