ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0951e-05,1.9813e-05,-1.52973e-05,5.401e-05,9.47732e-06,-1.18717e-05,2.24802e-06,6.71728e-06,0
-3.00797e-05,2.09779e-05,-1.3619e-05,3.55911e-05,1.09833e-05,-1.18053e-05,-7.05495e-07,7.45542e-06,0
-3.1958e-05,2.26907e-05,-1.01284e-05,2.11662e-05,1.16998e-05,-9.65444e-06,-2.20371e-06,6.92693e-06,0
-3.25765e-05,2.15771e-05,-6.35626e-06,1.2209e-05,1.19229e-05,-8.10427e-06,-3.27911e-07,4.99488e-06,0
-3.02206e-05,2.23015e-05,-3.00058e-06,-1.52468e-06,1.19052e-05,-7.46491e-06,1.11681e-06,4.25532e-06,0
-2.73053e-05,2.59234e-05,1.27467e-07,-2.60597e-05,1.24142e-05,-5.71969e-06,-4.77586e-07,5.22579e-06,0
-2.5245e-05,2.6891e-05,-8.72335e-07,-4.90406e-05,1.33521e-05,-6.24402e-06,-1.74429e-06,4.66312e-06,0
-2.48955e-05,2.37327e-05,-2.9647e-06,-5.89226e-05,1.44258e-05,-8.77056e-06,-1.27806e-06,3.39365e-06,0
-2.48602e-05,1.92951e-05,-4.38932e-06,-6.05466e-05,1.44057e-05,-1.15072e-05,2.90888e-06,1.46903e-06,0
-2.35846e-05,1.53797e-05,-8.128e-06,-6.04903e-05,1.21824e-05,-1.33273e-05,9.74501e-06,9.59942e-07,0
-2.37224e-05,1.23894e-05,-1.41148e-05,-5.66689e-05,1.00961e-05,-1.5126e-05,1.60013e-05,2.43078e-06,0
-2.69871e-05,9.15069e-06,-1.95427e-05,-4.31714e-05,8.94828e-06,-1.69397e-05,1.95139e-05,4.10568e-06,0
-3.0344e-05,7.57977e-06,-2.25081e-05,-2.41292e-05,7.3e-06,-1.81247e-05,1.83937e-05,4.25126e-06,0
-3.12857e-05,9.30173e-06,-2.46293e-05,-9.12905e-06,5.24145e-06,-1.90055e-05,1.36285e-05,2.2903e-06,0
-3.10077e-05,1.07743e-05,-2.44174e-05,-1.93479e-06,3.3172e-06,-1.91847e-05,8.42693e-06,3.20981e-07,0
-3.07743e-05,9.56477e-06,-2.17012e-05,-1.87187e-06,2.96274e-06,-1.88236e-05,4.33026e-06,-8.91609e-07,0
-3.13526e-05,7.21867e-06,-1.87376e-05,-7.06322e-06,5.01063e-06,-1.83291e-05,1.02821e-06,5.99321e-08,0
-3.22678e-05,4.77267e-06,-1.61124e-05,-1.95931e-05,8.46593e-06,-1.84906e-05,-1.51931e-06,1.25335e-06,0
-3.29562e-05,3.47632e-06,-1.30234e-05,-4.09272e-05,1.11323e-05,-1.76025e-05,-2.4861e-06,1.58303e-06,0
-3.31649e-05,3.3103e-06,-1.05748e-05,-6.27827e-05,1.3385e-05,-1.5031e-05,-1.21481e-06,2.37072e-06,0
-3.27084e-05,2.55798e-06,-9.50433e-06,-7.33807e-05,1.63858e-05,-1.21975e-05,4.2068e-07,4.16477e-06,0
-3.2365e-05,7.24787e-07,-9.63621e-06,-7.31851e-05,1.912e-05,-1.14167e-05,3.29207e-07,4.54977e-06,0
-3.20273e-05,-4.0532e-07,-1.14051e-05,-7.18459e-05,2.17297e-05,-1.2242e-05,-5.42959e-07,1.9094e-06,0
-3.01997e-05,-4.01946e-07,-1.37147e-05,-6.98237e-05,2.56901e-05,-1.39663e-05,-7.71197e-07,-2.29219e-06,0
-2.77239e-05,-3.09912e-07,-1.34053e-05,-5.65886e-05,2.98098e-05,-1.53352e-05,-1.41732e-07,-4.28293e-06,0
-2.69109e-05,-2.36897e-07,-1.0332e-05,-2.68706e-05,3.1527e-05,-1.43948e-05,2.2482e-06,-3.96252e-06,0
-2.85322e-05,1.58078e-06,-8.82436e-06,1.00116e-05,2.82134e-05,-1.24045e-05,5.22945e-06,-4.16711e-06,0
-2.97315e-05,2.4382e-06,-1.1258e-05,3.78067e-05,2.08414e-05,-1.24962e-05,7.17126e-06,-4.83376e-06,0
-2.90966e-05,9.38261e-07,-1.36314e-05,4.59821e-05,1.68989e-05,-1.3561e-05,7.10925e-06,-4.90209e-06,0
-2.89893e-05,1.03145e-06,-1.13836e-05,4.11591e-05,1.93152e-05,-1.44411e-05,3.69653e-06,-5.38004e-06,0
-2.8288e-05,3.26407e-06,-8.8176e-06,3.11935e-05,2.21772e-05,-1.57882e-05,5.40032e-07,-6.19844e-06,0
-2.73558e-05,4.70439e-06,-7.84668e-06,2.11068e-05,2.12135e-05,-1.62748e-05,9.07798e-07,-6.06568e-06,0
-2.65576e-05,5.11187e-06,-6.55768e-06,1.82326e-05,1.85363e-05,-1.52927e-05,4.48574e-06,-6.52514e-06,0
-2.63683e-05,7.8289e-06,-4.84334e-06,2.0797e-05,1.75766e-05,-1.32864e-05,9.1658e-06,-6.55574e-06,0
-2.79758e-05,1.01889e-05,-3.22385e-06,2.25381e-05,1.74864e-05,-1.19829e-05,1.19753e-05,-6.17837e-06,0
-2.83839e-05,1.05452e-05,-1.89385e-06,2.01138e-05,1.58132e-05,-1.07872e-05,1.30754e-05,-6.57961e-06,0
-2.71279e-05,1.01942e-05,9.84257e-08,1.86039e-05,1.42037e-05,-9.5258e-06,1.32636e-05,-6.31267e-06,0
-2.54868e-05,1.04184e-05,9.61206e-07,2.0768e-05,1.5392e-05,-8.86404e-06,1.2678e-05,-4.54982e-06,0
-2.53717e-05,1.11902e-05,1.55031e-06,2.15915e-05,1.7033e-05,-8.79135e-06,1.23007e-05,-2.16884e-06,0
-2.61489e-05,1.14428e-05,1.27343e-06,1.55559e-05,1.64324e-05,-9.88485e-06,1.34042e-05,-1.23058e-06,0
-2.71495e-05,1.15625e-05,-1.21504e-07,6.00218e-06,1.53271e-05,-1.04198e-05,1.46123e-05,-1.78014e-06,0
-2.81316e-05,1.08983e-05,-1.70949e-06,1.88277e-07,1.25982e-05,-9.00912e-06,1.50796e-05,-1.17663e-06,0
-2.86109e-05,1.08135e-05,-3.32015e-06,-4.19993e-07,8.90561e-06,-6.43552e-06,1.58527e-05,1.18654e-06,0
-2.9593e-05,9.80852e-06,-3.4154e-06,1.70429e-06,6.95215e-06,-4.35422e-06,1.64575e-05,3.36466e-06,0
-3.01385e-05,7.36872e-06,-1.83002e-06,2.48527e-06,6.86797e-06,-3.06492e-06,1.55868e-05,3.68806e-06,0
-2.97813e-05,6.98595e-06,3.38461e-07,2.98718e-06,7.89734e-06,-2.1509e-06,1.30863e-05,1.81025e-06,0
-2.96418e-05,9.55413e-06,-6.25891e-08,4.89123e-06,1.02298e-05,-1.60015e-06,9.91293e-06,-7.51064e-07,0
-3.09858e-05,1.22196e-05,-3.09548e-06,8.07173e-06,1.31601e-05,1.49397e-08,8.11415e-06,-9.18339e-07,0
-3.27852e-05,1.28225e-05,-7.02916e-06,9.65847e-06,1.37016e-05,2.64685e-06,8.96163e-06,1.66183e-06,0
-3.37938e-05,1.30781e-05,-1.05121e-05,7.69934e-06,1.12387e-05,4.7769e-06,1.0893e-05,4.12227e-06,0
-3.43816e-05,1.26166e-05,-1.28991e-05,3.55872e-06,7.84414e-06,5.59669e-06,1.28411e-05,4.67129e-06,0
-3.4974e-05,1.03436e-05,-1.47298e-05,1.34569e-06,6.87764e-06,5.96793e-06,1.49243e-05,4.08443e-06,0
-3.50358e-05,8.15501e-06,-1.66275e-05,3.64169e-06,6.54597e-06,6.59506e-06,1.76424e-05,4.5135e-06,0
-3.4989e-05,8.44648e-06,-1.74762e-05,9.47887e-06,4.11608e-06,6.21502e-06,1.98373e-05,5.8941e-06,0
-3.37072e-05,1.00878e-05,-1.65814e-05,1.82397e-05,8.66217e-07,3.4444e-06,1.96751e-05,6.48537e-06,0
-3.06275e-05,1.27436e-05,-1.53066e-05,2.65434e-05,-1.41854e-06,-7.35941e-07,1.81186e-05,6.58944e-06,0
-2.86555e-05,1.62611e-05,-1.75632e-05,3.08636e-05,-1.31743e-06,-2.48605e-06,1.68752e-05,6.9277e-06,0
-2.95189e-05,1.66151e-05,-2.214e-05,2.96228e-05,1.31247e-06,-2.70273e-07,1.4606e-05,8.06157e-06,0
-2.98355e-05,1.49127e-05,-2.48085e-05,2.4092e-05,5.45078e-06,1.06418e-06,1.35391e-05,7.81432e-06,0
-2.93574e-05,1.2555e-05,-2.4078e-05,1.91474e-05,1.08805e-05,5.35666e-07,1.55409e-05,6.6583e-06,0
-2.77992e-05,1.0294e-05,-2.05408e-05,1.53359e-05,1.47829e-05,6.4782e-07,1.83683e-05,6.10389e-06,0
-2.48493e-05,1.10029e-05,-1.72485e-05,6.42299e-06,1.4792e-05,6.67598e-07,1.93297e-05,5.00744e-06,0
-2.36143e-05,1.3008e-05,-1.442e-05,-6.95411e-06,1.30759e-05,1.41156e-07,1.76888e-05,3.71193e-06,0
-2.40986e-05,1.37346e-05,-1.02801e-05,-1.70378e-05,1.14098e-05,-6.34247e-07,1.61034e-05,2.1894e-06,0
-2.61348e-05,1.36419e-05,-3.72396e-06,-2.28274e-05,1.0427e-05,-1.21988e-06,1.45658e-05,1.36584e-06,0
-2.70541e-05,1.23372e-05,3.33173e-06,-2.7795e-05,8.74574e-06,-1.90853e-06,1.53949e-05,1.16934e-06,0
-2.65661e-05,9.33417e-06,1.16796e-05,-3.24746e-05,7.67973e-06,-2.35652e-06,1.69508e-05,1.09253e-06,0
-2.61884e-05,7.55463e-06,2.31423e-05,-3.41116e-05,7.90859e-06,-2.43979e-06,1.5958e-05,1.00117e-06,0
-2.70126e-05,8.52083e-06,3.80958e-05,-3.29441e-05,8.1984e-06,-3.33622e-06,1.35353e-05,-1.28735e-07,0
-2.86071e-05,1.10412e-05,5.5405e-05,-3.15228e-05,8.32564e-06,-6.58345e-06,1.218e-05,-2.07781e-06,0
-2.948e-05,1.25545e-05,7.09695e-05,-3.13623e-05,8.81889e-06,-1.07306e-05,1.18954e-05,-2.8425e-06,0
-2.99061e-05,1.21916e-05,7.57376e-05,-3.37614e-05,9.57248e-06,-1.36066e-05,1.17652e-05,-1.82547e-06,0
-3.07373e-05,1.04887e-05,6.03163e-05,-3.64158e-05,9.89338e-06,-1.51843e-05,1.22374e-05,6.01765e-08,0
-3.2393e-05,7.97363e-06,2.52699e-05,-3.62903e-05,1.20528e-05,-1.52039e-05,1.36334e-05,4.70588e-07,0
-3.35308e-05,6.16668e-06,-1.8535e-05,-3.39175e-05,1.67864e-05,-1.33335e-05,1.65537e-05,6.75298e-07,0
-3.29658e-05,6.18208e-06,-5.79753e-05,-3.23354e-05,2.12179e-05,-1.08509e-05,1.91323e-05,2.14847e-06,0
-3.15633e-05,7.36517e-06,-8.49086e-05,-3.12768e-05,2.21204e-05,-9.22688e-06,2.10576e-05,2.18912e-06,0
-3.07734e-05,8.50641e-06,-9.64513e-05,-2.9222e-05,1.98813e-05,-8.72512e-06,2.11568e-05,8.39091e-07,0
-3.07969e-05,9.32439e-06,-9.3026e-05,-2.52556e-05,1.76037e-05,-9.10655e-06,1.95037e-05,9.58717e-07,0
-3.13868e-05,1.06037e-05,-7.80866e-05,-2.00564e-05,1.84103e-05,-1.0006e-05,1.60784e-05,2.50046e-06,0
-3.07801e-05,1.36794e-05,-6.23989e-05,-1.51721e-05,1.90736e-05,-9.83466e-06,1.15727e-05,2.90305e-06,0
-2.95287e-05,1.59916e-05,-5.26276e-05,-9.69999e-06,1.82614e-05,-8.50274e-06,9.18311e-06,3.85443e-07,0
-2.88051e-05,1.5918e-05,-4.45678e-05,-1.86669e-06,1.83206e-05,-7.55729e-06,8.0795e-06,-3.58162e-06,0
-2.86212e-05,1.67783e-05,-3.29162e-05,9.82693e-06,1.85515e-05,-6.29756e-06,5.82292e-06,-3.54296e-06,0
-2.8501e-05,1.8023e-05,-1.97626e-05,1.98914e-05,1.75078e-05,-4.68431e-06,8.34406e-07,-1.19354e-06,0
-2.8908e-05,1.79089e-05,-1.03292e-05,2.20983e-05,1.52252e-05,-2.79098e-06,-5.44316e-06,-1.31412e-06,0
-3.05916e-05,1.54221e-05,-4.2921e-06,1.50087e-05,1.43742e-05,-2.30159e-06,-6.80573e-06,-3.33313e-06,0
-3.14093e-05,1.32415e-05,-1.28866e-07,2.95219e-06,1.4378e-05,-2.06619e-06,-2.93931e-06,-2.97802e-06,0
-3.21242e-05,1.28597e-05,1.5799e-06,-3.77244e-06,1.44494e-05,-1.29149e-06,3.18365e-06,9.35286e-07,0
-3.22532e-05,1.26778e-05,6.54865e-07,-2.72501e-06,1.38989e-05,-3.58485e-07,9.61044e-06,5.12444e-06,0
-3.09598e-05,1.42584e-05,-5.05904e-07,2.66637e-06,1.4138e-05,2.9856e-07,1.56099e-05,7.12931e-06,0
-2.97729e-05,1.4975e-05,-1.32423e-06,7.29024e-06,1.59719e-05,-1.2905e-07,2.20622e-05,7.12597e-06,0
-2.9161e-05,1.30823e-05,-1.81357e-06,9.27265e-06,1.73435e-05,-1.20357e-08,2.76303e-05,6.82467e-06,0
-2.92252e-05,1.06287e-05,-2.5021e-06,1.05743e-05,1.82533e-05,5.60376e-07,3.08299e-05,5.36202e-06,0
-2.96906e-05,1.00869e-05,-3.00827e-06,1.07254e-05,1.94359e-05,1.55694e-06,3.04733e-05,3.55666e-06,0
-2.97582e-05,9.32329e-06,-2.25054e-06,8.83022e-06,2.15512e-05,9.04452e-07,2.88377e-05,2.2029e-06,0
-2.89335e-05,7.44024e-06,-2.02993e-06,6.29737e-06,2.32585e-05,-7.88023e-07,2.91217e-05,2.40864e-06,0
-2.86541e-05,6.27893e-06,-2.54155e-06,5.63287e-06,2.38085e-05,-1.93238e-06,3.2721e-05,4.24096e-06,0
-2.95477e-05,6.6248e-06,-3.18958e-06,5.01348e-06,2.45927e-05,-3.31955e-06,3.98222e-05,6.04241e-06,0
-3.05785e-05,8.13063e-06,-3.30496e-06,2.61129e-06,2.60784e-05,-5.20969e-06,4.84617e-05,6.25945e-06,0
-3.08316e-05,8.92092e-06,-4.20833e-06,-8.78969e-08,2.65923e-05,-5.67241e-06,5.41165e-05,4.63053e-06,0
-3.13832e-05,8.37779e-06,-5.66329e-06,3.38409e-07,2.57402e-05,-5.35948e-06,5.40474e-05,2.02639e-06,0
-3.25258e-05,7.35838e-06,-5.00975e-06,2.95697e-06,2.55216e-05,-6.69033e-06,4.87565e-05,2.46998e-08,0
