ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10547e-05,5.12835e-06,-4.15925e-06,-5.24448e-06,1.50431e-05,-1.99065e-05,1.05009e-05,-8.00399e-06,0
-2.96424e-05,3.65657e-06,-1.32002e-06,-3.6562e-08,1.24351e-05,-2.03419e-05,2.74391e-08,-5.65841e-06,0
-2.74009e-05,2.903e-06,-4.38072e-08,6.36239e-06,1.24065e-05,-1.94517e-05,-3.53576e-06,-3.28427e-06,0
-2.72224e-05,2.23041e-06,-5.67839e-07,9.96211e-06,1.60633e-05,-1.82417e-05,1.50584e-06,-1.57767e-06,0
-2.94175e-05,2.1216e-06,-2.90063e-06,7.0951e-06,2.10514e-05,-1.73494e-05,1.10323e-05,-6.20601e-07,0
-3.17572e-05,4.59102e-06,-4.47762e-06,-6.66194e-07,2.293e-05,-1.71451e-05,2.0207e-05,-5.14095e-07,0
-3.25052e-05,1.09401e-05,-3.89242e-06,-9.64509e-06,2.03008e-05,-1.7538e-05,2.72634e-05,-1.40278e-06,0
-3.23058e-05,1.8557e-05,-2.71528e-06,-1.59701e-05,1.64675e-05,-1.71084e-05,3.1402e-05,-3.14528e-06,0
-3.24956e-05,2.42936e-05,-2.69062e-06,-1.94244e-05,1.49677e-05,-1.5919e-05,3.07982e-05,-5.3293e-06,0
-3.27637e-05,2.72137e-05,-3.27848e-06,-2.1e-05,1.61071e-05,-1.41827e-05,2.69308e-05,-4.822e-06,0
-3.27291e-05,2.74757e-05,-1.75675e-06,-1.89215e-05,1.64211e-05,-1.24965e-05,2.27668e-05,-2.51709e-06,0
-3.21725e-05,2.33208e-05,-7.8074e-07,-1.54598e-05,1.38029e-05,-1.14393e-05,1.93405e-05,-2.08632e-06,0
-3.16416e-05,1.63922e-05,-1.41956e-06,-1.30467e-05,1.20467e-05,-1.088e-05,1.65039e-05,-3.27314e-06,0
-2.9798e-05,1.36724e-05,-3.23376e-06,-1.02179e-05,1.35352e-05,-1.07143e-05,1.40248e-05,-3.14703e-06,0
-2.78456e-05,2.0004e-05,-5.50309e-06,1.70899e-07,1.70777e-05,-1.03856e-05,1.0007e-05,-4.78077e-07,0
-2.79421e-05,3.10341e-05,-6.1044e-06,2.07739e-05,1.97437e-05,-9.88691e-06,4.36064e-06,1.41286e-06,0
-2.92543e-05,3.14612e-05,-5.80585e-06,3.661e-05,1.85871e-05,-9.04508e-06,4.39528e-07,1.11791e-06,0
-2.9225e-05,1.9519e-05,-5.47639e-06,3.73608e-05,1.5863e-05,-8.41001e-06,-1.28297e-06,5.94853e-07,0
-2.96761e-05,6.82727e-06,-6.64155e-06,2.60995e-05,1.32117e-05,-7.80408e-06,-3.39518e-07,2.28974e-07,0
-3.08581e-05,-3.52798e-06,-8.26726e-06,1.18661e-05,1.11355e-05,-8.38089e-06,3.15509e-06,-1.31257e-06,0
-3.09113e-05,-1.27221e-05,-9.07136e-06,4.59385e-07,9.05716e-06,-9.2757e-06,5.80329e-06,-2.40778e-06,0
-3.00242e-05,-2.33516e-05,-9.56638e-06,-8.54506e-06,8.62198e-06,-8.73824e-06,3.9174e-06,-1.90191e-06,0
-2.87702e-05,-3.90298e-05,-1.0354e-05,-1.46565e-05,1.06876e-05,-6.98045e-06,-6.04929e-08,-6.19759e-07,0
-2.91952e-05,-5.84729e-05,-1.19111e-05,-1.68171e-05,1.40422e-05,-5.29593e-06,-1.65544e-06,6.58348e-07,0
-3.14625e-05,-7.29726e-05,-1.42075e-05,-1.62206e-05,1.75601e-05,-3.77486e-06,-1.16966e-06,4.10576e-08,0
-3.44559e-05,-7.15883e-05,-1.59962e-05,-1.59402e-05,2.16503e-05,-2.35195e-06,-7.19428e-07,-1.97389e-06,0
-3.5792e-05,-5.45219e-05,-1.61078e-05,-1.87897e-05,2.61835e-05,-2.3021e-06,-1.90138e-06,-3.47584e-06,0
-3.43962e-05,-3.32065e-05,-1.5754e-05,-2.72002e-05,2.80448e-05,-3.00235e-06,-3.90088e-06,-2.60824e-06,0
-3.13755e-05,-1.73564e-05,-1.68164e-05,-3.73938e-05,2.6121e-05,-4.16843e-06,-6.09253e-06,5.42204e-08,0
-3.00494e-05,-7.99436e-06,-1.90279e-05,-4.01641e-05,2.18086e-05,-6.3406e-06,-7.58923e-06,1.28891e-06,0
-3.04477e-05,-2.92251e-06,-2.06136e-05,-3.15406e-05,1.82652e-05,-8.22896e-06,-7.29724e-06,-1.01643e-07,0
-3.03879e-05,2.81649e-07,-2.09714e-05,-1.67621e-05,1.73302e-05,-7.26597e-06,-4.69917e-06,-1.89764e-06,0
-2.99798e-05,2.2196e-06,-2.05156e-05,-6.06423e-06,1.86164e-05,-5.72026e-06,-1.38187e-06,-2.44744e-06,0
-2.97588e-05,-4.89399e-07,-1.97699e-05,-4.65006e-06,1.87667e-05,-5.5266e-06,1.22456e-06,-2.24143e-06,0
-2.97194e-05,-4.7434e-06,-1.87234e-05,-7.97549e-06,1.497e-05,-5.51982e-06,2.65875e-06,-2.08739e-06,0
-3.02728e-05,-6.7788e-06,-1.87499e-05,-1.12577e-05,1.03531e-05,-5.24359e-06,5.01967e-06,-1.63101e-06,0
-3.18088e-05,-8.3002e-06,-1.94364e-05,-1.40744e-05,9.09556e-06,-5.17129e-06,9.3734e-06,6.65745e-07,0
-3.32114e-05,-6.83329e-06,-1.96336e-05,-1.73148e-05,8.49863e-06,-4.95509e-06,1.14182e-05,2.78604e-06,0
-3.31291e-05,-6.13408e-07,-1.99069e-05,-1.72236e-05,7.77372e-06,-4.7985e-06,9.93349e-06,2.51462e-06,0
-3.30144e-05,1.07641e-05,-1.95078e-05,-1.30431e-05,8.34224e-06,-5.93337e-06,8.35418e-06,1.98267e-06,0
-3.39649e-05,2.25956e-05,-1.74893e-05,-1.08578e-05,1.20683e-05,-7.30833e-06,8.68059e-06,4.00611e-06,0
-3.49098e-05,2.80089e-05,-1.53795e-05,-1.39533e-05,1.74323e-05,-7.60223e-06,1.07608e-05,7.17454e-06,0
-3.38771e-05,2.57157e-05,-1.4992e-05,-1.9572e-05,2.03662e-05,-7.06962e-06,1.22224e-05,9.66835e-06,0
-3.18814e-05,2.07623e-05,-1.53772e-05,-2.3149e-05,2.00918e-05,-8.02197e-06,1.25167e-05,1.06439e-05,0
-3.01842e-05,2.37277e-05,-1.48169e-05,-2.26454e-05,1.71771e-05,-9.901e-06,1.1282e-05,9.06888e-06,0
-2.82762e-05,3.33857e-05,-1.371e-05,-1.64589e-05,1.43201e-05,-9.9056e-06,9.02311e-06,6.60589e-06,0
-2.73537e-05,4.22877e-05,-1.27897e-05,-8.267e-06,1.31949e-05,-8.35427e-06,9.03221e-06,4.19626e-06,0
-2.62935e-05,4.45491e-05,-1.19681e-05,-3.06769e-06,1.49448e-05,-5.69457e-06,1.28193e-05,2.63395e-06,0
-2.55969e-05,3.64569e-05,-1.08517e-05,-1.24443e-06,1.79492e-05,-3.18469e-06,1.86923e-05,1.86628e-06,0
-2.62746e-05,1.84321e-05,-9.13942e-06,-1.0184e-06,1.87919e-05,-2.03799e-06,2.3811e-05,1.49289e-06,0
-2.6833e-05,-5.76535e-06,-7.15202e-06,-1.49456e-06,1.69673e-05,-2.26179e-06,2.65271e-05,7.46802e-07,0
-2.57133e-05,-2.70105e-05,-5.09649e-06,-1.6473e-06,1.59631e-05,-3.57527e-06,2.83421e-05,-8.52606e-07,0
-2.50585e-05,-3.6108e-05,-3.77905e-06,2.72595e-07,1.68364e-05,-4.9581e-06,3.4e-05,-2.01926e-06,0
-2.68003e-05,-3.17077e-05,-3.39222e-06,3.88334e-06,1.77207e-05,-5.54752e-06,4.45427e-05,-2.55539e-06,0
-2.97765e-05,-1.73615e-05,-3.12212e-06,7.85183e-06,1.80597e-05,-5.53065e-06,5.45695e-05,-2.58608e-06,0
-3.17555e-05,5.00688e-06,-2.57309e-06,1.03381e-05,1.79997e-05,-5.27367e-06,5.92483e-05,-3.08721e-06,0
-3.28378e-05,2.94444e-05,-1.60234e-06,1.14732e-05,1.70605e-05,-4.80192e-06,5.98724e-05,-2.85788e-06,0
-3.43436e-05,4.6112e-05,-2.01675e-07,1.08194e-05,1.52732e-05,-5.45682e-06,5.52984e-05,-5.46635e-07,0
-3.4333e-05,5.10073e-05,1.32611e-06,7.42666e-06,1.23468e-05,-6.25834e-06,4.5729e-05,5.7035e-07,0
-3.19235e-05,4.81078e-05,2.79153e-06,5.47911e-06,9.58117e-06,-5.80839e-06,3.34669e-05,-1.74813e-06,0
-2.947e-05,4.01996e-05,3.81563e-06,7.96814e-06,9.11236e-06,-5.91168e-06,1.74989e-05,-4.69145e-06,0
-2.82251e-05,2.95195e-05,4.2323e-06,1.15716e-05,9.4796e-06,-6.81371e-06,-1.86966e-06,-5.09472e-06,0
-2.87388e-05,1.79921e-05,4.34577e-06,1.34775e-05,9.27578e-06,-6.86565e-06,-2.02968e-05,-4.17446e-06,0
-3.03164e-05,7.04533e-06,4.6732e-06,1.2056e-05,8.45389e-06,-5.85298e-06,-3.30099e-05,-3.61374e-06,0
-3.07082e-05,3.72972e-06,5.13495e-06,5.32811e-06,6.83642e-06,-5.7253e-06,-3.77742e-05,-3.1842e-06,0
-2.96682e-05,9.82589e-06,4.20162e-06,-2.0746e-06,5.13247e-06,-5.59835e-06,-3.51311e-05,-3.84617e-06,0
-2.86833e-05,1.98981e-05,1.36365e-06,-3.97705e-06,3.61391e-06,-5.59108e-06,-2.82569e-05,-4.52778e-06,0
-2.88816e-05,3.06231e-05,-9.47323e-07,-1.50982e-06,2.62651e-06,-8.24461e-06,-1.81421e-05,-5.58962e-06,0
-2.95483e-05,3.73349e-05,-2.69677e-06,1.23402e-06,4.52344e-06,-1.14247e-05,-6.19583e-06,-6.35704e-06,0
-3.18784e-05,3.81996e-05,-5.54631e-06,1.9436e-06,6.72774e-06,-1.23081e-05,3.65048e-06,-5.29243e-06,0
-3.37518e-05,3.12077e-05,-9.28151e-06,3.90132e-07,7.02174e-06,-9.92843e-06,1.14357e-05,-3.76294e-06,0
-3.36264e-05,1.756e-05,-1.14425e-05,-7.4648e-07,6.95336e-06,-6.93366e-06,1.77873e-05,-3.07745e-06,0
-3.263e-05,9.50742e-07,-1.2559e-05,3.70104e-07,9.09424e-06,-5.13466e-06,1.96346e-05,-2.9075e-06,0
-3.1078e-05,-1.59355e-05,-1.57495e-05,-6.83275e-07,1.23782e-05,-5.32126e-06,1.78217e-05,-1.57343e-06,0
-3.00333e-05,-2.65473e-05,-1.86391e-05,-8.02841e-06,1.34025e-05,-6.45738e-06,1.66902e-05,-1.31155e-06,0
-3.10675e-05,-2.81822e-05,-1.84927e-05,-2.27874e-05,1.1168e-05,-7.5757e-06,1.71904e-05,-1.56579e-06,0
-3.39066e-05,-2.26873e-05,-1.56895e-05,-4.40463e-05,7.53618e-06,-8.82565e-06,1.78736e-05,-1.85217e-06,0
-3.50922e-05,-1.19064e-05,-1.19089e-05,-6.23211e-05,6.30731e-06,-8.83109e-06,1.66851e-05,-1.50423e-06,0
-3.39971e-05,9.44112e-07,-7.3008e-06,-6.65897e-05,6.8275e-06,-7.58785e-06,1.27334e-05,-3.99326e-07,0
-3.21991e-05,1.09698e-05,-4.04398e-07,-5.07311e-05,7.09805e-06,-6.22075e-06,8.61936e-06,1.2899e-06,0
-3.10947e-05,1.81834e-05,7.17804e-06,-1.87971e-05,7.56957e-06,-7.03642e-06,7.74788e-06,3.16615e-06,0
-3.02528e-05,2.37347e-05,1.02066e-05,1.11812e-05,9.69958e-06,-8.86488e-06,8.73626e-06,3.61502e-06,0
-2.90763e-05,2.75425e-05,7.07847e-06,2.73777e-05,9.74595e-06,-9.01751e-06,8.58131e-06,2.95696e-06,0
-2.86749e-05,2.91076e-05,-6.63786e-07,3.32053e-05,6.87046e-06,-7.47504e-06,8.55553e-06,2.38699e-06,0
-2.9744e-05,2.93514e-05,-1.33901e-05,3.4339e-05,5.40039e-06,-7.584e-06,9.18819e-06,3.53519e-06,0
-3.04344e-05,2.89082e-05,-2.93178e-05,3.31969e-05,6.71939e-06,-9.65608e-06,9.33043e-06,4.38218e-06,0
-3.05342e-05,2.70192e-05,-4.21793e-05,2.84114e-05,8.51878e-06,-1.13729e-05,9.32024e-06,5.04715e-06,0
-3.04458e-05,2.70219e-05,-4.50378e-05,1.67389e-05,8.78025e-06,-1.10072e-05,7.98804e-06,6.01943e-06,0
-2.84321e-05,2.94645e-05,-3.73183e-05,2.80001e-06,9.10771e-06,-8.89514e-06,3.7435e-06,6.99404e-06,0
-2.57629e-05,3.28076e-05,-2.60259e-05,-7.01154e-06,1.15526e-05,-6.00545e-06,1.79005e-06,6.73061e-06,0
-2.45673e-05,3.66906e-05,-1.8097e-05,-1.39396e-05,1.47396e-05,-4.12642e-06,3.9723e-06,5.80945e-06,0
-2.58268e-05,3.90443e-05,-1.51873e-05,-1.45918e-05,1.51007e-05,-5.34083e-06,7.93559e-06,5.91769e-06,0
-2.90984e-05,3.86612e-05,-1.45172e-05,-7.09144e-06,1.40193e-05,-5.70277e-06,1.14248e-05,5.84977e-06,0
-3.09211e-05,3.57305e-05,-1.37583e-05,-1.89168e-06,1.36427e-05,-5.53259e-06,1.37607e-05,6.13854e-06,0
-3.0435e-05,3.42135e-05,-1.20711e-05,-6.02e-06,1.35842e-05,-6.3193e-06,1.75479e-05,7.70996e-06,0
-2.90836e-05,3.38721e-05,-1.00107e-05,-1.52679e-05,1.47677e-05,-6.82071e-06,1.87217e-05,8.17521e-06,0
-2.77211e-05,3.21059e-05,-9.95146e-06,-1.91924e-05,1.6772e-05,-7.46531e-06,1.58246e-05,6.82934e-06,0
-2.64681e-05,2.85974e-05,-1.03449e-05,-1.37669e-05,1.81867e-05,-7.00551e-06,1.2033e-05,6.01936e-06,0
-2.56415e-05,2.64649e-05,-8.03148e-06,-7.02223e-06,1.94008e-05,-6.65932e-06,1.19181e-05,5.34962e-06,0
-2.60218e-05,2.61955e-05,-4.63299e-06,-6.34641e-06,1.91596e-05,-8.10775e-06,1.614e-05,4.62446e-06,0
-2.67344e-05,2.47117e-05,-3.04207e-06,-1.18906e-05,1.67285e-05,-9.77713e-06,2.33168e-05,2.33798e-06,0
-2.7037e-05,2.47311e-05,-3.29571e-06,-2.11572e-05,1.40942e-05,-9.19596e-06,3.20146e-05,-1.50686e-06,0
-2.70119e-05,2.68024e-05,-4.27272e-06,-3.08192e-05,1.34887e-05,-6.88208e-06,3.86758e-05,-3.86286e-06,0
