ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.20993e-05,1.24801e-05,-8.23054e-06,-6.8205e-05,4.30021e-05,4.19918e-07,1.77157e-05,9.45125e-06,0
-3.00393e-05,1.10214e-05,-7.10156e-06,-5.92137e-05,5.00401e-05,1.71226e-06,1.64219e-05,1.033e-05,0
-2.91292e-05,1.14774e-05,-7.22244e-06,-4.90433e-05,5.40431e-05,2.46182e-06,1.45958e-05,1.09102e-05,0
-2.93367e-05,9.16621e-06,-8.22275e-06,-4.34946e-05,5.12481e-05,1.80488e-06,1.40631e-05,1.20051e-05,0
-3.13421e-05,3.60241e-06,-1.05012e-05,-4.1615e-05,4.20757e-05,-2.40094e-07,1.58639e-05,1.34909e-05,0
-3.52981e-05,-9.06184e-07,-1.3607e-05,-3.93846e-05,3.30209e-05,-3.45154e-06,1.79991e-05,1.40564e-05,0
-3.83958e-05,-2.1872e-06,-1.59566e-05,-3.22495e-05,2.80312e-05,-6.4754e-06,1.95929e-05,1.31176e-05,0
-3.83514e-05,-2.83968e-06,-1.67565e-05,-2.11996e-05,2.73788e-05,-8.81626e-06,2.21184e-05,1.15237e-05,0
-3.61484e-05,-2.3052e-06,-1.71737e-05,-1.00075e-05,2.86377e-05,-9.80314e-06,2.26258e-05,1.04444e-05,0
-3.42921e-05,-2.50988e-07,-1.75912e-05,-2.97095e-06,2.8495e-05,-8.68096e-06,1.63613e-05,9.67586e-06,0
-3.34503e-05,2.44036e-06,-1.83519e-05,-7.84458e-07,2.70123e-05,-8.01138e-06,4.42846e-06,8.09187e-06,0
-3.22073e-05,4.25953e-06,-1.82236e-05,-8.79681e-07,2.64275e-05,-8.9612e-06,-5.07167e-06,6.26503e-06,0
-3.0269e-05,6.12196e-06,-1.75156e-05,-6.90384e-07,2.73754e-05,-9.77672e-06,-7.87769e-06,5.98626e-06,0
-2.93336e-05,8.05578e-06,-1.69636e-05,-2.07792e-07,2.86481e-05,-9.74705e-06,-6.10947e-06,6.47313e-06,0
-3.07776e-05,8.10797e-06,-1.63282e-05,1.10926e-07,2.78128e-05,-9.05101e-06,-2.26209e-06,4.42133e-06,0
-3.31615e-05,8.60162e-06,-1.41941e-05,-5.13759e-07,2.45815e-05,-7.8693e-06,3.103e-07,8.91974e-07,0
-3.39701e-05,1.11876e-05,-1.01444e-05,-1.36425e-06,2.06369e-05,-7.09697e-06,1.94324e-06,-1.06916e-06,0
-3.26653e-05,1.39795e-05,-7.46936e-06,-5.7709e-07,1.88502e-05,-6.56648e-06,4.75044e-06,-1.25791e-06,0
-3.10867e-05,1.50411e-05,-6.22524e-06,8.04712e-07,1.85137e-05,-7.07361e-06,7.45534e-06,-2.91705e-07,0
-3.11508e-05,1.48639e-05,-4.44774e-06,6.1634e-07,1.77285e-05,-9.17784e-06,1.09592e-05,-1.77569e-06,0
-3.16534e-05,1.82796e-05,-2.28908e-06,1.17304e-06,1.79822e-05,-1.09309e-05,1.61192e-05,-6.78045e-06,0
-3.18608e-05,2.35775e-05,-6.91616e-07,1.47389e-06,1.62358e-05,-9.3903e-06,2.05558e-05,-1.01516e-05,0
-3.22506e-05,2.47959e-05,1.24999e-06,-2.05963e-06,1.29149e-05,-7.63623e-06,2.33355e-05,-1.0137e-05,0
-3.20991e-05,2.27744e-05,2.81067e-06,-6.34909e-06,1.04905e-05,-8.65948e-06,2.4141e-05,-9.14523e-06,0
-3.11839e-05,2.14183e-05,2.31911e-06,-7.83378e-06,8.54971e-06,-9.96424e-06,2.36856e-05,-8.66655e-06,0
-3.02518e-05,2.21943e-05,1.49932e-06,-2.83463e-06,7.60284e-06,-1.01621e-05,2.4729e-05,-7.94199e-06,0
-2.98395e-05,2.39381e-05,5.98042e-08,5.55474e-06,8.939e-06,-1.00198e-05,2.79187e-05,-6.72925e-06,0
-2.92633e-05,2.48381e-05,-8.00428e-07,1.03986e-05,1.05415e-05,-1.22246e-05,3.11361e-05,-6.27801e-06,0
-2.77854e-05,2.39973e-05,-1.16693e-06,1.0709e-05,1.01831e-05,-1.41007e-05,3.03178e-05,-6.74633e-06,0
-2.70997e-05,2.27155e-05,-2.10204e-06,9.24425e-06,8.75838e-06,-1.34061e-05,2.52235e-05,-7.29198e-06,0
-2.77351e-05,2.09464e-05,-2.83671e-06,8.00084e-06,6.87599e-06,-1.25333e-05,2.02657e-05,-7.17921e-06,0
-2.90601e-05,1.88651e-05,-2.02892e-06,7.56465e-06,5.80018e-06,-1.2544e-05,1.8066e-05,-6.35719e-06,0
-3.03057e-05,1.56612e-05,-5.68985e-07,7.60745e-06,6.57423e-06,-1.28345e-05,1.69847e-05,-6.21285e-06,0
-3.07591e-05,1.1534e-05,-8.65821e-07,7.72793e-06,7.39477e-06,-1.33959e-05,1.71677e-05,-6.9916e-06,0
-3.13974e-05,8.44347e-06,-2.24809e-06,7.60327e-06,6.03954e-06,-1.4452e-05,2.09668e-05,-6.65087e-06,0
-3.26618e-05,8.63827e-06,-3.00944e-06,6.90142e-06,3.83486e-06,-1.48358e-05,2.80186e-05,-4.20262e-06,0
-3.3252e-05,1.1283e-05,-2.73653e-06,5.2006e-06,2.51843e-06,-1.44426e-05,3.37893e-05,-2.04532e-06,0
-3.1711e-05,1.37813e-05,-2.64801e-06,2.96846e-06,1.76867e-06,-1.37208e-05,3.51499e-05,-1.20032e-06,0
-2.85986e-05,1.52232e-05,-3.03007e-06,7.14627e-07,9.81073e-07,-1.27726e-05,3.39527e-05,-2.01302e-07,0
-2.50121e-05,1.64475e-05,-4.24403e-06,-1.1684e-06,1.08386e-06,-1.16341e-05,3.08037e-05,3.58349e-08,0
-2.23858e-05,1.8064e-05,-5.44283e-06,-5.12886e-06,1.22283e-06,-9.95656e-06,2.47987e-05,-8.92004e-07,0
-2.1786e-05,1.88038e-05,-5.78354e-06,-1.323e-05,1.11197e-06,-8.40267e-06,1.55547e-05,-1.49461e-06,0
-2.31163e-05,1.73157e-05,-5.84515e-06,-2.03033e-05,2.26211e-06,-8.81526e-06,4.33978e-06,-6.35406e-07,0
-2.44136e-05,1.54029e-05,-7.65871e-06,-2.14646e-05,4.3014e-06,-9.93276e-06,-5.53189e-06,2.61183e-07,0
-2.41328e-05,1.53198e-05,-8.823e-06,-2.00072e-05,4.86515e-06,-1.04765e-05,-1.0628e-05,6.93219e-07,0
-2.33529e-05,1.63367e-05,-7.42097e-06,-2.11743e-05,4.57116e-06,-1.20184e-05,-1.11343e-05,-6.88978e-07,0
-2.43631e-05,1.61767e-05,-7.7133e-06,-2.13404e-05,6.24435e-06,-1.29694e-05,-9.15794e-06,-2.47742e-06,0
-2.7154e-05,1.41085e-05,-8.42338e-06,-1.53999e-05,7.61324e-06,-1.31181e-05,-7.9913e-06,-2.09286e-06,0
-2.91228e-05,1.34225e-05,-6.23999e-06,-4.51826e-06,6.86739e-06,-1.50477e-05,-6.79402e-06,-1.76309e-06,0
-2.89287e-05,1.5082e-05,-3.79822e-06,1.03823e-05,4.79191e-06,-1.62716e-05,-4.22505e-06,-2.21499e-06,0
-2.78367e-05,1.71182e-05,-2.74367e-06,2.31609e-05,3.27721e-06,-1.53012e-05,-3.78287e-07,-3.53854e-06,0
-2.69638e-05,1.59274e-05,-3.35741e-06,2.66561e-05,2.07667e-06,-1.53167e-05,5.44054e-06,-3.33684e-06,0
-2.68515e-05,1.35497e-05,-3.34681e-06,2.59566e-05,7.79039e-07,-1.61027e-05,1.22641e-05,-2.55078e-06,0
-2.86153e-05,1.29111e-05,-1.86521e-06,2.62955e-05,1.11633e-06,-1.66392e-05,1.76991e-05,-1.58902e-06,0
-3.08936e-05,1.49601e-05,-5.31127e-07,2.76181e-05,2.44424e-06,-1.77347e-05,1.8038e-05,-1.29822e-06,0
-3.17294e-05,1.80044e-05,1.33181e-07,2.67807e-05,4.86826e-06,-1.90808e-05,1.39328e-05,-1.76118e-06,0
-3.15554e-05,2.03515e-05,2.09536e-07,1.78523e-05,8.12535e-06,-1.94283e-05,9.47397e-06,-2.26187e-06,0
-3.10861e-05,2.07611e-05,7.53619e-07,1.10672e-06,1.08223e-05,-1.78762e-05,8.03523e-06,-3.8472e-06,0
-3.08551e-05,1.80739e-05,9.28246e-07,-1.49866e-05,1.1985e-05,-1.59252e-05,9.23292e-06,-5.42926e-06,0
-3.14455e-05,1.43409e-05,-1.13397e-06,-2.3416e-05,1.16244e-05,-1.41588e-05,1.0589e-05,-5.97005e-06,0
-3.23394e-05,1.18842e-05,-6.43483e-06,-2.40131e-05,1.0333e-05,-1.28403e-05,1.04858e-05,-4.75979e-06,0
-3.27755e-05,1.18463e-05,-1.19501e-05,-2.0729e-05,9.15612e-06,-1.25174e-05,7.8848e-06,-4.64566e-06,0
-3.20325e-05,1.27357e-05,-1.45728e-05,-1.62316e-05,9.49155e-06,-1.2186e-05,2.3532e-06,-6.12994e-06,0
-3.03077e-05,1.40501e-05,-1.39458e-05,-6.14738e-06,1.06116e-05,-1.13481e-05,-2.06824e-06,-7.5476e-06,0
-2.91348e-05,1.39345e-05,-1.20063e-05,1.37942e-05,9.49415e-06,-1.09382e-05,-1.10188e-06,-7.07472e-06,0
-3.00809e-05,1.31269e-05,-1.12821e-05,3.87368e-05,6.42871e-06,-1.24085e-05,2.97891e-06,-5.20805e-06,0
-3.16541e-05,1.24978e-05,-1.21682e-05,5.67655e-05,5.47653e-06,-1.50591e-05,5.80602e-06,-2.89804e-06,0
-3.03433e-05,1.29117e-05,-1.20475e-05,5.87491e-05,7.51094e-06,-1.64295e-05,6.40354e-06,-1.15999e-06,0
-2.75742e-05,1.49218e-05,-1.03099e-05,4.63709e-05,8.93309e-06,-1.57015e-05,7.31942e-06,-7.6856e-07,0
-2.77023e-05,1.58837e-05,-8.37584e-06,2.52766e-05,7.68408e-06,-1.50846e-05,1.06109e-05,-7.10115e-08,0
-2.9667e-05,1.54317e-05,-7.9938e-06,2.69628e-06,5.87349e-06,-1.54409e-05,1.46533e-05,1.66838e-06,0
-2.94503e-05,1.41071e-05,-8.85458e-06,-1.32987e-05,7.35693e-06,-1.55959e-05,1.62096e-05,2.74254e-06,0
-2.7372e-05,1.04909e-05,-9.61144e-06,-2.24596e-05,1.33678e-05,-1.50711e-05,1.56318e-05,3.74999e-06,0
-2.69106e-05,7.35266e-06,-9.96736e-06,-3.28136e-05,1.69319e-05,-1.32568e-05,1.5323e-05,3.96239e-06,0
-2.80084e-05,6.79881e-06,-1.02257e-05,-4.44735e-05,1.67394e-05,-1.19679e-05,1.52535e-05,2.12252e-06,0
-2.86289e-05,8.40765e-06,-1.18493e-05,-4.96075e-05,1.78034e-05,-1.32875e-05,1.56491e-05,3.99206e-07,0
-2.85912e-05,8.61189e-06,-1.35415e-05,-4.71756e-05,1.82428e-05,-1.52223e-05,1.71125e-05,1.18262e-06,0
-2.918e-05,6.89213e-06,-1.44429e-05,-4.02646e-05,1.63652e-05,-1.53204e-05,1.79814e-05,2.42291e-06,0
-2.99664e-05,5.7281e-06,-1.41859e-05,-3.43615e-05,1.41887e-05,-1.4281e-05,1.67205e-05,1.58309e-06,0
-3.0202e-05,4.46757e-06,-1.30629e-05,-3.11928e-05,1.43698e-05,-1.3302e-05,1.46061e-05,5.40697e-07,0
-3.082e-05,4.04333e-06,-1.27457e-05,-3.01263e-05,1.50508e-05,-1.33595e-05,1.16766e-05,6.97741e-07,0
-2.95878e-05,4.90684e-06,-1.36955e-05,-2.84475e-05,1.30294e-05,-1.47519e-05,9.92747e-06,1.44851e-06,0
-2.62037e-05,6.6726e-06,-1.48033e-05,-2.46321e-05,1.0662e-05,-1.58763e-05,1.17171e-05,1.62172e-06,0
-2.43153e-05,7.33258e-06,-1.59294e-05,-2.13812e-05,9.58421e-06,-1.71883e-05,1.55356e-05,2.22639e-06,0
-2.57189e-05,7.13233e-06,-1.72384e-05,-1.71115e-05,8.91447e-06,-1.8672e-05,1.98381e-05,1.95269e-06,0
-2.76357e-05,5.53472e-06,-1.83729e-05,-8.98904e-06,1.01303e-05,-1.90086e-05,2.23718e-05,1.36651e-06,0
-2.85549e-05,3.30932e-06,-1.87037e-05,5.13354e-07,1.50269e-05,-1.81894e-05,2.2228e-05,2.11582e-06,0
-3.00718e-05,2.30976e-06,-1.79469e-05,4.85946e-06,2.04956e-05,-1.73463e-05,2.07714e-05,3.43854e-06,0
-3.15055e-05,3.65998e-06,-1.70905e-05,3.52665e-06,2.18136e-05,-1.72919e-05,2.09721e-05,3.77419e-06,0
-3.17558e-05,4.97207e-06,-1.63762e-05,9.49815e-07,1.891e-05,-1.75943e-05,2.2738e-05,4.02845e-06,0
-3.09045e-05,3.76919e-06,-1.5228e-05,2.54133e-07,1.54151e-05,-1.74222e-05,2.37433e-05,4.61455e-06,0
-2.94617e-05,1.69637e-06,-1.32373e-05,9.70923e-07,1.43095e-05,-1.63799e-05,2.23236e-05,5.00707e-06,0
-2.86755e-05,2.09627e-06,-1.16528e-05,3.09948e-06,1.49583e-05,-1.47123e-05,1.83549e-05,5.82251e-06,0
-2.87832e-05,5.09274e-06,-1.15837e-05,6.25266e-06,1.63587e-05,-1.32612e-05,1.1557e-05,6.95468e-06,0
-2.90872e-05,6.59961e-06,-1.19273e-05,8.12539e-06,1.74799e-05,-1.28101e-05,-8.10398e-07,7.53218e-06,0
-2.99898e-05,7.28855e-06,-1.17884e-05,7.25731e-06,1.66434e-05,-1.2387e-05,-1.46092e-05,8.61009e-06,0
-3.22792e-05,1.04166e-05,-1.09918e-05,5.86813e-06,1.46019e-05,-1.24378e-05,-1.84563e-05,9.81639e-06,0
-3.46263e-05,1.38106e-05,-1.01647e-05,6.93273e-06,1.25182e-05,-1.22563e-05,-1.07052e-05,8.38689e-06,0
-3.43997e-05,1.2099e-05,-9.40148e-06,6.84949e-06,1.12963e-05,-1.01684e-05,1.00313e-06,5.56409e-06,0
-3.31525e-05,8.0234e-06,-8.82582e-06,2.7539e-06,1.06603e-05,-8.31911e-06,1.50297e-05,3.95858e-06,0
-3.2474e-05,6.5522e-06,-7.36709e-06,-3.54718e-06,1.03723e-05,-7.22903e-06,2.85866e-05,3.81511e-06,0
-3.18459e-05,8.60989e-06,-5.30893e-06,-9.12395e-06,1.05673e-05,-6.82024e-06,3.7331e-05,2.47514e-06,0
-3.15564e-05,1.19621e-05,-5.10696e-06,-1.45177e-05,1.10542e-05,-7.91533e-06,4.256e-05,2.17103e-06,0
