ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.53092e-05,0.000459247,1.01086e-05,-3.52226e-06,2.24283e-05,-1.01719e-05,1.37881e-06,-7.49611e-06,0
-2.31463e-05,0.000473187,1.2112e-05,-6.21183e-06,1.82499e-05,-1.64256e-05,8.82858e-07,-6.70189e-06,0
-3.30327e-05,0.000364857,1.08422e-05,1.38117e-05,1.29771e-05,-1.93405e-05,1.13692e-06,-5.73094e-06,0
-4.31727e-05,0.000155513,8.35359e-06,3.44606e-05,1.3488e-05,-1.69422e-05,1.92017e-06,-4.82037e-06,0
-5.47492e-05,-0.000158352,5.47389e-06,4.08522e-05,1.83694e-05,-1.42538e-05,3.80705e-06,-3.61873e-06,0
-6.76706e-05,-0.000509026,1.60814e-06,3.82467e-05,1.9664e-05,-1.74027e-05,7.4083e-06,-3.38457e-06,0
-7.32564e-05,-0.000719306,-3.00748e-06,3.09904e-05,1.31551e-05,-2.50869e-05,1.19491e-05,-4.22923e-06,0
-6.86182e-05,-0.000636445,-8.23374e-06,1.96428e-05,3.80313e-06,-3.11405e-05,1.57349e-05,-5.08374e-06,0
-5.73477e-05,-0.000342082,-1.0167e-05,7.85126e-06,-5.75748e-07,-2.98129e-05,1.79063e-05,-4.99846e-06,0
-3.61416e-05,-8.7721e-05,-8.33274e-06,-8.78398e-07,3.91151e-06,-1.70746e-05,2.29233e-05,-3.94697e-06,0
-2.03267e-05,-2.6286e-05,-5.23199e-06,-7.84342e-06,1.15712e-05,-1.67873e-06,3.35505e-05,-2.07489e-06,0
-2.34295e-05,-5.35099e-05,-3.19827e-07,-1.34952e-05,1.64909e-05,9.79465e-06,4.14834e-05,5.7917e-07,0
-2.04047e-05,-9.1125e-06,9.80093e-06,-1.71934e-05,1.91619e-05,2.08805e-05,4.10116e-05,3.22703e-06,0
8.36447e-06,9.34648e-05,2.5926e-05,-1.95471e-05,1.97059e-05,2.55242e-05,3.15144e-05,2.88524e-06,0
4.97302e-05,0.000183898,4.02281e-05,-2.33814e-05,1.97322e-05,1.96427e-05,1.6191e-05,-4.63847e-07,0
7.91505e-05,0.000189546,4.55417e-05,-2.87803e-05,1.85258e-05,9.27544e-06,1.05742e-06,-3.01284e-06,0
0.00010238,0.000131361,3.6372e-05,-3.18203e-05,1.73729e-05,3.37516e-06,-5.18975e-06,-4.07589e-06,0
0.000124781,5.34232e-05,1.29789e-05,-3.32614e-05,1.90501e-05,3.51366e-06,-1.07108e-06,-2.90566e-06,0
0.000126272,-1.27018e-05,-1.97668e-05,-4.25326e-05,2.31044e-05,3.17747e-06,5.66853e-06,-2.49043e-06,0
8.61286e-05,-2.13837e-05,-5.51767e-05,-6.58065e-05,2.67664e-05,1.02569e-06,8.59001e-06,-4.14091e-06,0
1.26306e-05,2.56027e-05,-9.11335e-05,-8.95418e-05,2.98827e-05,-6.29665e-07,6.75823e-06,-5.3469e-06,0
-5.43008e-05,7.3141e-05,-0.000123214,-9.7287e-05,3.19872e-05,4.09129e-07,1.28874e-06,-4.35526e-06,0
-8.70079e-05,9.3939e-05,-0.000143377,-8.31903e-05,3.20304e-05,2.31655e-06,-1.1913e-05,-1.47202e-06,0
-0.000105133,0.000102078,-0.000145963,-4.44552e-05,2.92242e-05,1.84491e-06,-2.9394e-05,8.55299e-07,0
-0.000151066,8.7805e-05,-0.000128809,1.44011e-05,2.43889e-05,-2.4214e-06,-3.83502e-05,1.38898e-06,0
-0.000218161,3.6117e-05,-9.7985e-05,6.87028e-05,2.01056e-05,-7.79904e-06,-3.19448e-05,8.60793e-07,0
-0.000250694,-3.90586e-05,-6.2778e-05,9.8954e-05,1.85213e-05,-9.87946e-06,-1.63533e-05,2.05065e-06,0
-0.000223525,-9.15567e-05,-3.33593e-05,0.00012199,1.72321e-05,-9.00657e-06,-3.13475e-08,3.81873e-06,0
-0.000179356,-0.000116976,-1.40989e-05,0.000154411,1.38115e-05,-8.44951e-06,1.38857e-05,4.98809e-06,0
-0.000157511,-0.000140283,-4.38027e-06,0.000169099,1.27056e-05,-7.74833e-06,2.67143e-05,5.72754e-06,0
-0.000145239,-0.000179653,-5.64931e-07,0.000140573,1.8895e-05,-5.4546e-06,3.9814e-05,6.5259e-06,0
-0.000116592,-0.000195615,4.26389e-06,8.09448e-05,2.71426e-05,-3.28178e-06,5.10531e-05,6.91103e-06,0
-7.89454e-05,-0.000159128,1.45408e-05,1.69317e-05,3.06156e-05,-3.0852e-06,5.47165e-05,6.93854e-06,0
-5.42523e-05,-0.000108907,2.37798e-05,-3.53023e-05,3.07989e-05,-4.04002e-06,4.76108e-05,7.51235e-06,0
-4.95496e-05,-8.89261e-05,2.79187e-05,-6.97001e-05,3.07007e-05,-3.46725e-06,3.66265e-05,7.88525e-06,0
-5.6345e-05,-8.63451e-05,2.84316e-05,-7.0765e-05,3.14727e-05,-1.47922e-07,2.99871e-05,7.74496e-06,0
-5.63096e-05,-5.9213e-05,2.61162e-05,-3.77903e-05,3.29906e-05,1.95746e-06,2.79795e-05,6.74289e-06,0
-3.6995e-05,2.034e-06,2.1659e-05,-1.10034e-05,3.3428e-05,2.15458e-06,2.63225e-05,4.68025e-06,0
-1.50146e-05,6.24982e-05,1.60379e-05,-6.46389e-06,3.08059e-05,5.64726e-06,2.39393e-05,4.69198e-06,0
-1.17898e-05,9.36579e-05,9.04393e-06,-4.60618e-06,2.59432e-05,1.03662e-05,2.2722e-05,6.35591e-06,0
-2.20374e-05,9.66202e-05,1.27927e-06,-1.37362e-05,1.7282e-05,9.10842e-06,2.51439e-05,6.06996e-06,0
-2.61391e-05,9.38898e-05,-4.27763e-06,-3.753e-05,8.57516e-06,3.62139e-06,2.86205e-05,4.25521e-06,0
-1.23902e-05,9.36473e-05,-4.93238e-06,-4.7942e-05,3.41071e-06,1.20817e-06,2.92922e-05,2.62674e-06,0
4.50661e-06,9.83562e-05,-2.23262e-06,-2.96982e-05,4.28667e-09,1.85888e-06,2.92724e-05,3.19022e-06,0
6.57315e-06,0.000113619,2.92861e-07,8.92734e-07,-8.34739e-07,2.99122e-06,3.29715e-05,4.62199e-06,0
-4.96846e-06,0.000121166,2.63992e-06,2.42206e-05,3.46574e-07,1.70576e-06,3.94121e-05,5.22435e-06,0
-1.42269e-05,0.000123971,2.56599e-06,3.46884e-05,3.56873e-06,-4.47703e-07,4.16489e-05,4.33062e-06,0
-1.27277e-05,0.000155065,-1.34906e-06,3.76999e-05,8.02148e-06,-2.10908e-06,3.81509e-05,2.67857e-06,0
-6.37805e-06,0.000206516,-6.56445e-06,3.29361e-05,1.27175e-05,-4.16281e-06,3.18639e-05,6.4175e-07,0
1.0537e-06,0.000199529,-9.49035e-06,1.90961e-05,1.67584e-05,-4.58293e-06,2.47836e-05,-1.70136e-06,0
9.78502e-06,0.000118724,-1.06215e-05,1.45373e-06,2.07956e-05,-3.53023e-06,1.69738e-05,-3.21444e-06,0
1.49548e-05,4.17241e-05,-1.01567e-05,-1.70589e-05,1.97848e-05,-3.79316e-06,8.8646e-06,-3.74295e-06,0
1.66767e-05,1.97047e-05,-8.09778e-06,-3.33968e-05,5.73434e-06,-6.69238e-06,2.03603e-06,-3.08891e-06,0
1.3524e-05,-8.25888e-06,-5.56139e-06,-4.01167e-05,-1.05477e-05,-9.91715e-06,-2.33221e-06,-1.88602e-06,0
-7.92051e-06,-9.5951e-05,-2.49542e-06,-3.13229e-05,-1.29648e-05,-1.27647e-05,-4.19785e-06,-9.86957e-07,0
-4.73866e-05,-0.000182171,3.20761e-06,-2.00424e-05,-5.99302e-06,-1.58062e-05,-5.1282e-06,-1.073e-06,0
-8.00582e-05,-0.000187688,1.2068e-05,-2.42479e-05,-4.19552e-06,-1.80865e-05,-4.90791e-06,-1.97984e-06,0
-8.20744e-05,-0.000113983,2.41333e-05,-4.07715e-05,-9.20433e-06,-1.72902e-05,-3.22096e-06,-2.87753e-06,0
-5.21158e-05,2.30987e-05,3.7973e-05,-5.31969e-05,-7.04959e-06,-1.36374e-05,-6.78167e-07,-3.23362e-06,0
-1.13118e-05,0.000162551,4.92759e-05,-5.57614e-05,1.81832e-05,-7.97791e-06,3.18205e-06,-3.40589e-06,0
1.72142e-05,0.000206763,5.6026e-05,-5.19814e-05,5.30837e-05,-2.23056e-06,6.42252e-06,-2.79455e-06,0
2.89415e-05,0.000165121,5.89197e-05,-4.40695e-05,7.40626e-05,-1.17855e-06,6.55708e-06,-1.01862e-06,0
4.48758e-05,0.000131217,5.58005e-05,-3.33313e-05,7.77439e-05,-5.04044e-06,5.19554e-06,-3.96846e-07,0
8.24858e-05,0.000182608,4.10351e-05,-1.86335e-05,5.57244e-05,-9.90897e-06,5.04423e-06,3.69809e-07,0
0.000107742,0.000299307,1.93184e-05,2.78391e-06,1.40671e-05,-1.51467e-05,7.30195e-06,4.19897e-06,0
9.31772e-05,0.000385492,-3.82233e-06,2.45355e-05,-1.96217e-05,-2.19582e-05,8.09566e-06,6.64875e-06,0
5.30711e-05,0.0003152,-2.35718e-05,3.80339e-05,-3.11166e-05,-2.57122e-05,6.49663e-06,4.93069e-06,0
4.29448e-06,8.51057e-05,-3.63679e-05,3.70621e-05,-2.79157e-05,-2.34822e-05,5.46363e-06,2.88668e-06,0
-3.82906e-05,-0.000149702,-4.83245e-05,2.28398e-05,-2.84349e-05,-2.11178e-05,4.03031e-06,2.93439e-06,0
-5.92428e-05,-0.00028163,-5.75568e-05,1.11106e-05,-4.25112e-05,-2.07497e-05,3.84908e-06,3.69716e-06,0
-5.96243e-05,-0.000308616,-5.89297e-05,1.64241e-05,-6.40215e-05,-2.10208e-05,5.33909e-06,4.85691e-06,0
-6.44732e-05,-0.000301504,-5.60516e-05,2.30492e-05,-8.33607e-05,-2.19443e-05,6.26188e-06,7.48246e-06,0
-8.20926e-05,-0.000287606,-5.23163e-05,1.30955e-05,-9.24568e-05,-2.46251e-05,6.12021e-06,1.06193e-05,0
-0.000110744,-0.000253798,-4.57407e-05,-7.0442e-06,-8.05903e-05,-2.6905e-05,4.70844e-06,1.2671e-05,0
-0.000145937,-0.000239981,-3.63347e-05,-2.48883e-05,-4.83503e-05,-2.50874e-05,4.0136e-06,1.25806e-05,0
-0.000169235,-0.000243081,-2.47585e-05,-3.54777e-05,-8.55645e-06,-2.14903e-05,5.88016e-06,1.06464e-05,0
-0.000163774,-0.000226446,-1.35194e-05,-4.5183e-05,2.14506e-05,-1.97629e-05,9.00996e-06,7.33728e-06,0
-0.00013208,-0.000163748,-6.9566e-06,-5.77213e-05,4.00245e-05,-1.99843e-05,1.08215e-05,5.50445e-06,0
-8.36361e-05,-5.12755e-05,-5.40013e-06,-6.80205e-05,5.86716e-05,-1.9845e-05,1.16039e-05,7.04496e-06,0
-2.39947e-05,5.60007e-05,-4.94992e-06,-6.93891e-05,7.4451e-05,-1.9099e-05,1.33937e-05,9.58579e-06,0
2.49286e-05,0.000102565,-4.5552e-07,-6.47667e-05,7.20874e-05,-1.73218e-05,1.57754e-05,1.03345e-05,0
4.64807e-05,0.000130353,7.78305e-06,-5.73494e-05,5.28672e-05,-1.52399e-05,1.51954e-05,9.08997e-06,0
5.31485e-05,0.000213301,1.46582e-05,-4.60739e-05,3.87143e-05,-1.27737e-05,1.13095e-05,6.97167e-06,0
6.99367e-05,0.000323613,1.43468e-05,-2.49742e-05,3.80343e-05,-7.54739e-06,6.90738e-06,5.62344e-06,0
0.000106962,0.000372318,6.72371e-06,2.24112e-06,3.84008e-05,-2.34392e-07,-1.176e-06,6.01369e-06,0
0.000154756,0.000362704,-2.92492e-06,1.95901e-05,3.56154e-05,4.64409e-06,-1.40785e-05,6.39855e-06,0
0.000197562,0.000379271,-8.80839e-06,1.75893e-05,3.96578e-05,6.60638e-06,-2.15859e-05,3.98571e-06,0
0.000215084,0.000379589,-9.92821e-06,5.88177e-06,4.68767e-05,9.18803e-06,-1.67793e-05,-7.14714e-07,0
0.000185711,0.000171407,-9.98475e-06,2.11401e-06,4.98503e-05,1.32711e-05,-3.38404e-06,-3.4868e-06,0
0.000107232,-0.000269221,-1.3403e-05,2.16971e-05,5.72835e-05,1.56488e-05,1.18759e-05,-4.44825e-06,0
-6.66746e-06,-0.000640031,-1.65526e-05,6.4528e-05,6.86894e-05,9.42945e-06,2.65461e-05,-4.60104e-06,0
-7.90776e-05,-0.00068867,-1.42953e-05,9.8664e-05,6.45904e-05,-1.42299e-05,4.01834e-05,-3.15957e-06,0
-0.000106703,-0.00056326,-9.736e-06,9.80093e-05,4.53059e-05,-4.93719e-05,5.13383e-05,-2.03749e-06,0
