ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.7785e-05,1.44842e-05,4.5339e-06,-1.11305e-05,2.91248e-05,-2.11156e-05,1.76449e-05,6.8919e-07,0
-2.88379e-05,1.5935e-05,5.12558e-06,-2.74438e-05,3.09459e-05,-1.96331e-05,1.69608e-05,1.8456e-07,0
-3.01305e-05,1.37147e-05,3.87463e-06,-3.60728e-05,2.97385e-05,-1.7103e-05,1.67418e-05,1.61351e-06,0
-2.9354e-05,1.09223e-05,2.92661e-06,-3.57508e-05,2.46129e-05,-1.6004e-05,1.72448e-05,2.65141e-06,0
-2.80276e-05,9.05203e-06,9.13659e-07,-3.11424e-05,1.92335e-05,-1.67567e-05,1.62833e-05,1.19703e-06,0
-2.8363e-05,9.28019e-06,-1.63518e-07,-2.61584e-05,1.61057e-05,-1.77752e-05,1.47338e-05,-1.29677e-06,0
-2.9834e-05,1.43547e-05,1.10984e-06,-2.11159e-05,1.72478e-05,-1.6933e-05,1.3663e-05,-1.67311e-06,0
-3.07516e-05,2.4857e-05,3.05513e-06,-1.61489e-05,2.13403e-05,-1.47375e-05,1.21847e-05,-7.81493e-08,0
-2.93214e-05,3.5993e-05,4.76605e-06,-1.30849e-05,2.37072e-05,-1.43231e-05,9.93543e-06,1.29181e-06,0
-2.68672e-05,4.33343e-05,5.83848e-06,-1.26941e-05,2.19622e-05,-1.55536e-05,8.55553e-06,9.26945e-07,0
-2.68033e-05,4.57787e-05,6.22447e-06,-1.49685e-05,1.63558e-05,-1.60552e-05,8.69948e-06,-2.436e-07,0
-3.01612e-05,4.38066e-05,4.44951e-06,-1.65183e-05,1.05898e-05,-1.58322e-05,9.24275e-06,7.15723e-07,0
-3.34564e-05,3.67176e-05,4.01092e-07,-1.78156e-05,7.71012e-06,-1.65555e-05,1.07183e-05,3.28134e-06,0
-3.37266e-05,2.43751e-05,-4.29307e-06,-2.04278e-05,7.1096e-06,-1.617e-05,1.23611e-05,5.83821e-06,0
-3.21571e-05,1.12539e-05,-6.17798e-06,-2.33742e-05,6.45564e-06,-1.37265e-05,1.23064e-05,7.49382e-06,0
-3.1118e-05,-8.27664e-07,-3.89708e-06,-2.16769e-05,5.30142e-06,-1.14572e-05,1.16021e-05,8.18094e-06,0
-3.04264e-05,-1.30057e-05,-3.74925e-07,-1.58406e-05,5.5512e-06,-9.81262e-06,1.27292e-05,7.49745e-06,0
-2.91789e-05,-2.56344e-05,-5.47491e-07,-9.23674e-06,7.50243e-06,-7.7027e-06,1.33068e-05,6.25682e-06,0
-2.82592e-05,-3.39225e-05,-5.40134e-06,-4.69195e-06,9.42228e-06,-5.69998e-06,1.04324e-05,6.09528e-06,0
-2.78817e-05,-3.23031e-05,-1.08165e-05,-2.12919e-06,9.60136e-06,-4.21987e-06,7.01047e-06,6.5528e-06,0
-2.8491e-05,-2.18762e-05,-1.23176e-05,-3.94293e-07,9.09614e-06,-3.13272e-06,5.64984e-06,5.88736e-06,0
-3.00215e-05,-6.75428e-06,-7.95027e-06,1.61663e-06,1.06758e-05,-2.46822e-06,4.24872e-06,5.73162e-06,0
-3.09639e-05,5.41582e-06,-2.39363e-07,2.63181e-06,1.03622e-05,-2.40473e-06,2.51155e-06,6.14194e-06,0
-3.22108e-05,1.2728e-05,1.22004e-05,3.74117e-07,7.21301e-06,-4.10924e-06,1.94931e-06,6.39375e-06,0
-3.43907e-05,1.79411e-05,2.61154e-05,-3.32473e-06,7.30678e-06,-4.96632e-06,2.06158e-06,5.45378e-06,0
-3.54448e-05,1.78165e-05,3.3028e-05,-5.04067e-06,1.10267e-05,-3.50508e-06,6.0313e-06,4.02448e-06,0
-3.46226e-05,1.01488e-05,3.00973e-05,-8.13949e-07,1.59535e-05,-1.11353e-06,1.64515e-05,3.226e-06,0
-3.43406e-05,1.28493e-06,1.66832e-05,7.63678e-06,1.82581e-05,6.22324e-07,2.56675e-05,2.71003e-06,0
-3.55837e-05,-1.50058e-06,-3.90938e-06,1.57253e-05,1.71788e-05,7.09066e-07,2.94332e-05,3.94472e-06,0
-3.61792e-05,1.48099e-06,-2.61722e-05,1.92332e-05,1.56576e-05,5.62186e-07,2.88093e-05,6.46736e-06,0
-3.49082e-05,5.50907e-06,-4.54471e-05,1.76192e-05,1.5863e-05,-4.14468e-07,2.49063e-05,7.4006e-06,0
-3.41713e-05,7.1086e-06,-5.70653e-05,1.41285e-05,1.60747e-05,-1.19448e-06,1.96492e-05,6.34203e-06,0
-3.49399e-05,9.24343e-06,-5.77364e-05,8.00618e-06,1.37721e-05,-1.38354e-06,1.45563e-05,5.34665e-06,0
-3.48912e-05,1.40154e-05,-5.19462e-05,-8.31681e-07,1.08192e-05,-2.86651e-06,8.08362e-06,4.29832e-06,0
-3.40716e-05,1.80969e-05,-4.47332e-05,-9.7564e-06,9.37998e-06,-4.10484e-06,-2.73295e-06,3.87641e-06,0
-3.35828e-05,1.5143e-05,-3.88967e-05,-1.68077e-05,9.55224e-06,-3.38192e-06,-1.31373e-05,4.60809e-06,0
-3.28417e-05,6.47187e-06,-3.55391e-05,-2.09231e-05,9.81812e-06,-6.20454e-07,-1.74758e-05,5.54665e-06,0
-3.14743e-05,1.2202e-06,-3.23438e-05,-2.31283e-05,1.00131e-05,3.1122e-06,-1.75004e-05,4.41885e-06,0
-3.13716e-05,5.51433e-06,-3.00059e-05,-2.42713e-05,1.13491e-05,6.36695e-06,-2.00098e-05,1.84179e-06,0
-3.30647e-05,1.58442e-05,-2.93241e-05,-2.34518e-05,1.41308e-05,7.65099e-06,-2.44135e-05,3.20311e-07,0
-3.37466e-05,2.36416e-05,-2.85531e-05,-2.02063e-05,1.73068e-05,7.0649e-06,-2.42496e-05,4.48613e-07,0
-3.28112e-05,2.7138e-05,-2.53448e-05,-1.65257e-05,1.92073e-05,5.64755e-06,-1.8413e-05,1.88187e-07,0
-3.22303e-05,2.97704e-05,-2.0719e-05,-1.39555e-05,1.72258e-05,4.71003e-06,-1.07474e-05,-7.82908e-07,0
-3.17127e-05,3.7222e-05,-1.55603e-05,-1.06968e-05,1.18542e-05,4.65737e-06,-3.28481e-06,-3.85939e-07,0
-3.14333e-05,5.38843e-05,-8.45288e-06,-2.85797e-06,6.9673e-06,4.55288e-06,4.37984e-06,1.64288e-06,0
-3.14702e-05,7.63621e-05,2.0117e-06,1.10982e-05,3.6436e-06,4.59226e-06,1.27669e-05,3.29235e-06,0
-3.02387e-05,9.42781e-05,1.52708e-05,2.71398e-05,1.20909e-06,4.84249e-06,1.86572e-05,2.957e-06,0
-2.87868e-05,0.000101052,3.40489e-05,3.71397e-05,1.18561e-06,3.97216e-06,1.19339e-05,1.04377e-06,0
-2.91874e-05,9.37279e-05,6.32363e-05,3.95686e-05,3.16932e-06,2.81969e-06,-7.9595e-06,-5.15152e-08,0
-3.05638e-05,7.34987e-05,9.80514e-05,3.80158e-05,5.29217e-06,2.58022e-06,-1.98141e-05,7.83773e-07,0
-3.15204e-05,4.58624e-05,0.000129525,3.1135e-05,7.37681e-06,1.24036e-06,-8.02679e-06,2.52741e-06,0
-3.17191e-05,2.16432e-05,0.00014175,1.95326e-05,5.98637e-06,-1.15692e-06,1.81752e-05,2.84752e-06,0
-3.18443e-05,1.36271e-05,0.000122092,1.1167e-05,3.69362e-06,-3.21993e-06,4.29545e-05,1.26243e-06,0
-3.17983e-05,2.00304e-05,7.0705e-05,5.52468e-06,2.46993e-06,-4.11148e-06,5.98083e-05,7.03944e-07,0
-3.02825e-05,2.76523e-05,-4.12308e-06,-4.26816e-07,1.56021e-06,-5.35311e-06,6.39295e-05,-2.68486e-07,0
-2.82106e-05,2.95088e-05,-7.68615e-05,-3.65534e-06,2.28127e-06,-6.93912e-06,4.95796e-05,2.20347e-07,0
-2.7326e-05,2.78572e-05,-0.000128117,-3.46603e-06,3.61243e-07,-7.19764e-06,2.87925e-05,1.78717e-06,0
-2.70966e-05,2.03477e-05,-0.000149998,-3.62365e-06,-2.55268e-06,-7.23129e-06,1.89321e-05,1.04437e-06,0
-2.73895e-05,-4.68782e-07,-0.000142985,-6.18574e-06,-4.63718e-06,-6.53568e-06,1.97886e-05,-2.30541e-07,0
-2.79285e-05,-2.96751e-05,-0.000119727,-9.69103e-06,-5.7833e-06,-6.62669e-06,2.45873e-05,6.95263e-07,0
-2.86897e-05,-5.49012e-05,-9.38017e-05,-1.4816e-05,-6.89048e-06,-9.19723e-06,3.21786e-05,2.3615e-06,0
-3.04028e-05,-6.83624e-05,-7.11674e-05,-2.03411e-05,-8.01732e-06,-1.19877e-05,4.02488e-05,2.97319e-06,0
-3.1369e-05,-6.79055e-05,-5.17741e-05,-2.56292e-05,-7.65635e-06,-1.31777e-05,4.56011e-05,3.53762e-06,0
-3.08359e-05,-5.87411e-05,-3.54536e-05,-2.87933e-05,-4.95506e-06,-1.24029e-05,4.66959e-05,4.67006e-06,0
-2.99844e-05,-5.11071e-05,-2.19268e-05,-2.70478e-05,8.47623e-07,-1.08809e-05,4.25446e-05,6.67653e-06,0
-2.95099e-05,-5.02141e-05,-1.17995e-05,-2.14848e-05,7.76802e-06,-1.12098e-05,3.3807e-05,7.34272e-06,0
-2.83556e-05,-5.2757e-05,-4.70545e-06,-1.65826e-05,1.27358e-05,-1.32707e-05,2.45662e-05,6.424e-06,0
-2.72372e-05,-5.43197e-05,-1.14278e-06,-1.35245e-05,1.40562e-05,-1.3878e-05,1.8896e-05,6.07817e-06,0
-2.77487e-05,-5.21657e-05,7.11955e-08,-8.72098e-06,1.46582e-05,-1.25394e-05,1.73339e-05,6.56461e-06,0
-3.01283e-05,-4.52608e-05,1.29768e-06,-1.61277e-06,1.55771e-05,-1.15558e-05,1.73971e-05,6.58442e-06,0
-3.30719e-05,-3.52751e-05,4.30746e-06,3.87375e-06,1.65995e-05,-1.27843e-05,1.61219e-05,7.78337e-06,0
-3.38966e-05,-2.4952e-05,5.7867e-06,5.40966e-06,1.58179e-05,-1.58781e-05,1.3838e-05,9.22635e-06,0
-3.26536e-05,-1.35814e-05,4.89556e-06,5.68465e-06,1.28252e-05,-1.88653e-05,1.2167e-05,8.51505e-06,0
-3.15149e-05,-1.61411e-06,2.74434e-06,5.36393e-06,9.46629e-06,-1.97243e-05,1.12468e-05,6.76527e-06,0
-3.06637e-05,9.61175e-06,-1.31274e-07,2.90911e-06,7.06564e-06,-1.84024e-05,8.35325e-06,6.84118e-06,0
-2.94334e-05,1.9702e-05,-1.9738e-06,8.04447e-07,6.77562e-06,-1.66376e-05,5.26716e-06,8.38513e-06,0
-2.81368e-05,2.63097e-05,-3.09256e-06,8.67529e-07,7.55874e-06,-1.61513e-05,4.25541e-06,7.51078e-06,0
-2.63015e-05,2.91826e-05,-5.31416e-06,1.52251e-06,8.37522e-06,-1.74741e-05,1.96323e-06,5.34273e-06,0
-2.40809e-05,3.00526e-05,-9.31472e-06,1.24592e-06,8.17488e-06,-1.93297e-05,-5.63314e-07,4.95626e-06,0
-2.37105e-05,3.00177e-05,-1.45245e-05,1.37578e-06,6.55599e-06,-1.9681e-05,-3.72103e-06,5.23337e-06,0
-2.40592e-05,3.17638e-05,-1.8617e-05,-4.64868e-07,6.21098e-06,-1.82287e-05,-7.85486e-06,4.43755e-06,0
-2.38205e-05,3.55567e-05,-1.90515e-05,-7.20812e-06,7.87116e-06,-1.6736e-05,-8.66694e-06,2.25085e-06,0
-2.45389e-05,3.69181e-05,-1.63596e-05,-1.38224e-05,9.31237e-06,-1.48351e-05,-6.48678e-06,8.42232e-08,0
-2.45814e-05,3.44804e-05,-1.13034e-05,-1.48678e-05,8.3769e-06,-1.28941e-05,-2.12986e-06,1.93595e-07,0
-2.38502e-05,3.22548e-05,-6.1429e-06,-1.08044e-05,9.02657e-06,-1.21893e-05,8.02771e-07,2.6597e-07,0
-2.41695e-05,3.24996e-05,-7.44467e-07,-6.91028e-06,1.31816e-05,-1.28707e-05,2.08173e-06,-7.57381e-07,0
-2.49881e-05,3.43988e-05,5.11998e-06,-5.39993e-06,1.71925e-05,-1.38347e-05,3.59049e-06,-1.3498e-06,0
-2.50959e-05,3.58083e-05,1.02432e-05,-5.46808e-06,1.88666e-05,-1.46177e-05,4.96524e-06,-2.38874e-06,0
-2.47433e-05,3.7926e-05,1.37361e-05,-5.87738e-06,1.90768e-05,-1.51216e-05,5.90772e-06,-3.29882e-06,0
-2.5594e-05,4.76864e-05,1.71844e-05,-5.3557e-06,1.99645e-05,-1.54056e-05,6.32291e-06,-2.35046e-06,0
-2.7817e-05,6.6485e-05,1.9824e-05,-3.40252e-06,2.18002e-05,-1.52085e-05,6.44718e-06,-3.38824e-07,0
-2.94105e-05,8.39818e-05,1.83233e-05,-2.26729e-06,2.41679e-05,-1.42617e-05,7.35563e-06,1.02445e-06,0
-2.96243e-05,9.01982e-05,1.07963e-05,-6.33054e-06,2.45186e-05,-1.33723e-05,1.00455e-05,8.55755e-07,0
-3.02399e-05,8.46167e-05,-2.80674e-06,-1.61612e-05,2.31036e-05,-1.14882e-05,1.12991e-05,-3.3965e-07,0
-3.12261e-05,7.14513e-05,-1.79939e-05,-2.50393e-05,2.12673e-05,-8.83204e-06,1.0388e-05,-1.30939e-06,0
-3.04841e-05,5.61997e-05,-2.88936e-05,-2.61932e-05,1.8608e-05,-7.68871e-06,8.90407e-06,-1.66247e-06,0
-2.86591e-05,3.97555e-05,-3.19683e-05,-2.08383e-05,1.49491e-05,-8.60638e-06,8.93974e-06,-1.36683e-06,0
-2.82392e-05,1.65956e-05,-2.6414e-05,-1.54195e-05,1.27951e-05,-9.04725e-06,9.63827e-06,-2.65957e-07,0
-2.89694e-05,-1.65164e-05,-1.73059e-05,-1.37867e-05,1.18379e-05,-8.89652e-06,9.75465e-06,3.56356e-07,0
-2.81239e-05,-4.47636e-05,-1.30668e-05,-1.51654e-05,1.22181e-05,-8.71948e-06,1.03154e-05,-4.22752e-07,0
-2.58429e-05,-4.98647e-05,-1.48437e-05,-1.9664e-05,1.33481e-05,-7.72299e-06,1.17967e-05,-1.39743e-06,0
-2.54539e-05,-3.89863e-05,-2.12187e-05,-2.71727e-05,1.38103e-05,-6.74438e-06,1.39145e-05,-1.23435e-06,0
-2.78166e-05,-2.73011e-05,-2.96814e-05,-3.34655e-05,1.50505e-05,-8.04545e-06,1.64216e-05,-6.21791e-07,0
-3.13279e-05,-1.81537e-05,-3.57034e-05,-3.67858e-05,1.44125e-05,-1.00097e-05,1.67823e-05,-1.13687e-07,0
