ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22895e-05,7.9031e-06,-1.33313e-05,4.08205e-05,1.03813e-05,-7.8586e-06,8.02847e-06,-1.79704e-07,0
-3.21294e-05,9.15261e-06,-1.08948e-05,3.41962e-05,1.35203e-05,-8.82455e-06,1.55756e-05,7.17789e-07,0
-3.16043e-05,1.15352e-05,-1.08174e-05,2.48896e-05,1.60819e-05,-1.12298e-05,1.93938e-05,1.17939e-06,0
-3.20706e-05,1.33764e-05,-1.21061e-05,1.74257e-05,1.57458e-05,-1.30709e-05,1.87756e-05,1.42982e-06,0
-3.25865e-05,1.51178e-05,-1.3895e-05,1.12844e-05,1.32377e-05,-1.25648e-05,1.60685e-05,1.77985e-06,0
-3.2422e-05,1.77982e-05,-1.36276e-05,1.90033e-06,1.20274e-05,-1.11753e-05,1.44038e-05,4.05872e-07,0
-3.14482e-05,1.98058e-05,-1.1263e-05,-1.28648e-05,1.32051e-05,-1.00712e-05,1.48695e-05,-3.00693e-06,0
-3.06189e-05,1.92254e-05,-8.52426e-06,-2.73135e-05,1.48077e-05,-9.80732e-06,1.53044e-05,-5.4871e-06,0
-3.07449e-05,1.60621e-05,-6.78572e-06,-3.61703e-05,1.55188e-05,-9.84891e-06,1.42184e-05,-5.05449e-06,0
-3.2732e-05,1.15659e-05,-5.30075e-06,-4.06723e-05,1.56558e-05,-8.0934e-06,1.27169e-05,-2.91048e-06,0
-3.52157e-05,8.72385e-06,-5.15426e-06,-4.09295e-05,1.44376e-05,-5.87699e-06,1.29973e-05,-8.42017e-07,0
-3.67243e-05,7.64007e-06,-6.35933e-06,-3.65524e-05,1.28476e-05,-5.67347e-06,1.44983e-05,-1.37207e-06,0
-3.56077e-05,7.52829e-06,-7.44927e-06,-2.66256e-05,1.20213e-05,-6.64099e-06,1.47332e-05,-2.00811e-06,0
-3.22315e-05,8.19427e-06,-7.72389e-06,-1.06219e-05,1.24139e-05,-8.26172e-06,1.38807e-05,8.4337e-08,0
-3.10654e-05,1.10246e-05,-6.89238e-06,5.07167e-06,1.48513e-05,-1.00802e-05,1.42131e-05,1.76968e-06,0
-3.22352e-05,1.54391e-05,-6.12819e-06,1.23325e-05,1.66522e-05,-1.06616e-05,1.55039e-05,1.60914e-06,0
-3.4435e-05,1.70173e-05,-6.93024e-06,9.35888e-06,1.67298e-05,-1.07826e-05,1.58314e-05,7.498e-07,0
-3.53901e-05,1.68948e-05,-1.00786e-05,3.17554e-06,1.66926e-05,-1.06117e-05,1.54735e-05,1.26436e-06,0
-3.39798e-05,1.82694e-05,-1.26247e-05,-3.21954e-07,1.60625e-05,-9.63589e-06,1.65657e-05,6.65339e-07,0
-3.12202e-05,2.04952e-05,-1.21431e-05,-2.34665e-06,1.74738e-05,-9.92837e-06,1.83688e-05,-1.70826e-06,0
-2.77516e-05,2.13517e-05,-1.00509e-05,-3.10537e-06,2.09784e-05,-1.07214e-05,1.88923e-05,-1.21381e-06,0
-2.70334e-05,2.07921e-05,-9.16062e-06,-2.95992e-06,2.18437e-05,-1.20444e-05,1.78631e-05,1.74644e-06,0
-2.80377e-05,1.95885e-05,-9.18682e-06,-3.36146e-06,2.02587e-05,-1.40014e-05,1.58613e-05,4.01626e-06,0
-2.83679e-05,1.78248e-05,-8.62134e-06,-3.87356e-06,2.05898e-05,-1.52458e-05,1.40258e-05,3.91776e-06,0
-2.83705e-05,1.69001e-05,-7.39746e-06,-2.07987e-06,2.40691e-05,-1.33418e-05,1.29735e-05,3.67338e-06,0
-2.86317e-05,1.60426e-05,-5.85536e-06,-3.60477e-07,2.74987e-05,-8.33991e-06,1.4434e-05,4.17349e-06,0
-2.88999e-05,1.55909e-05,-3.86991e-06,-1.43848e-06,3.01091e-05,-4.38523e-06,1.75686e-05,5.56628e-06,0
-2.85999e-05,1.61139e-05,-2.9941e-06,-4.95359e-06,3.14289e-05,-3.19627e-06,2.05531e-05,7.25217e-06,0
-2.8081e-05,1.65365e-05,-3.59155e-06,-1.14087e-05,2.9462e-05,-5.03902e-06,2.31221e-05,8.84015e-06,0
-2.79613e-05,1.7095e-05,-3.51344e-06,-1.90924e-05,2.60748e-05,-7.92566e-06,2.51563e-05,1.00351e-05,0
-2.9097e-05,1.8654e-05,-2.75303e-06,-2.4695e-05,2.43275e-05,-1.08091e-05,2.57878e-05,8.55899e-06,0
-3.07694e-05,1.99121e-05,-3.16663e-06,-2.5564e-05,2.38754e-05,-1.31271e-05,2.37312e-05,5.43809e-06,0
-3.21498e-05,1.99714e-05,-5.09179e-06,-2.15209e-05,2.29059e-05,-1.47565e-05,1.33932e-05,3.22428e-06,0
-3.21999e-05,1.91134e-05,-6.48808e-06,-1.64568e-05,2.06069e-05,-1.44388e-05,-1.27915e-05,3.66544e-06,0
-3.06289e-05,1.75577e-05,-5.93853e-06,-1.6367e-05,1.79421e-05,-1.29709e-05,-5.01722e-05,5.0624e-06,0
-2.86831e-05,1.62743e-05,-4.73017e-06,-2.15439e-05,1.52309e-05,-1.24272e-05,-7.62349e-05,5.74131e-06,0
-2.74266e-05,1.47554e-05,-4.51693e-06,-2.63409e-05,1.27739e-05,-1.20904e-05,-7.17924e-05,5.21409e-06,0
-2.74005e-05,1.23872e-05,-5.74121e-06,-2.70184e-05,1.14234e-05,-1.05892e-05,-4.12462e-05,4.23454e-06,0
-2.8785e-05,9.15383e-06,-7.38202e-06,-2.51023e-05,1.05659e-05,-8.08194e-06,-2.26163e-06,3.40333e-06,0
-3.0222e-05,6.78559e-06,-6.96955e-06,-2.40618e-05,9.79037e-06,-6.35362e-06,3.05902e-05,2.96738e-06,0
-3.19871e-05,6.69582e-06,-5.30771e-06,-2.23082e-05,9.03987e-06,-6.38861e-06,5.20646e-05,1.84199e-06,0
-3.36307e-05,6.99615e-06,-4.81996e-06,-1.56512e-05,9.00815e-06,-7.85943e-06,6.14889e-05,7.50381e-07,0
-3.32275e-05,4.41251e-06,-5.05246e-06,-4.10267e-06,1.01475e-05,-9.25242e-06,6.24437e-05,6.10619e-07,0
-3.21184e-05,-5.40869e-07,-5.02497e-06,1.14372e-05,1.12739e-05,-1.19792e-05,6.00849e-05,-2.62638e-07,0
-3.17454e-05,-2.96984e-06,-5.17222e-06,2.39432e-05,1.15214e-05,-1.44849e-05,5.65921e-05,-1.9776e-06,0
-3.05817e-05,-2.859e-06,-4.97228e-06,3.00024e-05,9.05608e-06,-1.48767e-05,5.08352e-05,-3.70971e-06,0
-2.91758e-05,-3.59278e-06,-5.17017e-06,3.3268e-05,5.40239e-06,-1.39865e-05,4.50473e-05,-3.27088e-06,0
-2.90546e-05,-5.24272e-06,-5.12878e-06,3.50625e-05,4.89254e-06,-1.1806e-05,4.24884e-05,-1.62643e-06,0
-3.03627e-05,-6.81474e-06,-4.95621e-06,3.31872e-05,7.15473e-06,-1.02417e-05,4.30892e-05,-8.64921e-07,0
-3.18712e-05,-7.58186e-06,-6.61108e-06,2.37013e-05,9.16358e-06,-1.03076e-05,4.45713e-05,-8.73387e-07,0
-2.93639e-05,-6.81334e-06,-8.48299e-06,1.2818e-05,1.06944e-05,-1.02299e-05,4.07922e-05,-1.62873e-06,0
-2.53528e-05,-5.15109e-06,-9.02264e-06,5.23742e-06,1.2077e-05,-9.05135e-06,3.32232e-05,-2.75504e-06,0
-2.40001e-05,-4.4339e-06,-7.82775e-06,1.02335e-06,1.26928e-05,-8.55063e-06,2.6059e-05,-2.99905e-06,0
-2.42594e-05,-3.24509e-06,-7.90423e-06,5.72098e-07,1.21555e-05,-8.91944e-06,2.07162e-05,-2.94377e-06,0
-2.51702e-05,3.01937e-07,-1.02227e-05,4.09103e-06,1.05748e-05,-8.4199e-06,1.57061e-05,-2.8516e-06,0
-2.60781e-05,4.08943e-06,-1.23745e-05,7.34161e-06,9.11749e-06,-7.0856e-06,1.00076e-05,-2.39029e-06,0
-2.60006e-05,5.6686e-06,-1.28624e-05,6.54659e-06,8.83447e-06,-6.05059e-06,5.19572e-06,-2.35714e-06,0
-2.59793e-05,5.48416e-06,-1.24143e-05,2.36475e-06,9.95741e-06,-4.80041e-06,1.73163e-06,-3.90661e-06,0
-2.73239e-05,4.5269e-06,-1.15918e-05,-1.58902e-06,1.10293e-05,-3.87264e-06,1.39879e-06,-5.89844e-06,0
-2.85473e-05,4.15391e-06,-1.02404e-05,-3.41044e-06,1.08421e-05,-4.5243e-06,3.0641e-06,-6.38969e-06,0
-2.86293e-05,4.95185e-06,-8.59798e-06,-6.39336e-06,9.94054e-06,-5.87464e-06,3.40492e-06,-5.04303e-06,0
-2.86366e-05,5.8211e-06,-7.45249e-06,-1.14419e-05,9.15348e-06,-5.73052e-06,2.01942e-06,-3.32528e-06,0
-2.94638e-05,5.78904e-06,-7.25402e-06,-1.8655e-05,9.12272e-06,-4.28861e-06,1.74494e-07,-2.85008e-06,0
-2.99739e-05,4.33413e-06,-7.43287e-06,-2.56537e-05,1.04105e-05,-4.54822e-06,-8.41966e-06,-3.24909e-06,0
-2.97437e-05,2.8047e-06,-8.54751e-06,-2.8452e-05,1.07899e-05,-6.09809e-06,-3.23802e-05,-3.83181e-06,0
-2.97315e-05,2.49414e-06,-9.73106e-06,-2.48486e-05,8.8948e-06,-6.50246e-06,-6.03389e-05,-3.43114e-06,0
-3.00265e-05,3.41873e-06,-1.03643e-05,-1.76097e-05,5.80945e-06,-6.54679e-06,-6.71683e-05,-1.77802e-06,0
-2.99691e-05,6.06104e-06,-1.10747e-05,-1.02743e-05,3.04778e-06,-7.45654e-06,-4.70524e-05,4.31764e-07,0
-2.90133e-05,9.51215e-06,-1.09515e-05,-2.77586e-06,1.54157e-06,-8.48797e-06,-1.48961e-05,1.45151e-06,0
-2.66747e-05,1.28876e-05,-9.09233e-06,6.32385e-06,5.91846e-07,-9.6577e-06,1.54664e-05,2.8921e-06,0
-2.40423e-05,1.39725e-05,-7.64057e-06,1.3962e-05,2.21434e-08,-1.10327e-05,4.1618e-05,4.52231e-06,0
-2.39295e-05,1.21504e-05,-7.4859e-06,1.40581e-05,-1.59762e-06,-1.22014e-05,6.04038e-05,4.01496e-06,0
-2.56149e-05,1.05284e-05,-7.98264e-06,6.10544e-06,-4.80399e-06,-1.30246e-05,6.79236e-05,2.62136e-06,0
-2.74969e-05,8.67425e-06,-7.84141e-06,-2.4314e-06,-6.31404e-06,-1.31241e-05,6.60996e-05,1.14903e-06,0
-2.86815e-05,7.03318e-06,-7.19138e-06,-6.50245e-06,-4.10656e-06,-1.09489e-05,5.8626e-05,9.88453e-07,0
-2.97418e-05,6.1239e-06,-6.81499e-06,-5.92574e-06,4.19221e-07,-8.93741e-06,5.02318e-05,1.71945e-06,0
-3.249e-05,4.76282e-06,-6.58426e-06,-1.73119e-06,5.68932e-06,-9.21012e-06,4.19261e-05,1.61587e-06,0
-3.3989e-05,4.61857e-06,-6.55561e-06,6.24887e-06,1.154e-05,-9.82701e-06,3.5847e-05,1.59809e-06,0
-3.3546e-05,7.07328e-06,-6.82393e-06,1.31631e-05,1.59826e-05,-9.11838e-06,3.09064e-05,2.76055e-06,0
-3.24886e-05,9.20329e-06,-7.99707e-06,1.5371e-05,1.70312e-05,-6.67471e-06,2.58603e-05,4.96124e-06,0
-3.19496e-05,1.06637e-05,-9.01791e-06,1.49489e-05,1.59816e-05,-4.27553e-06,2.09707e-05,6.08551e-06,0
-3.16722e-05,1.31028e-05,-7.92703e-06,1.26711e-05,1.50134e-05,-4.49791e-06,1.52601e-05,6.57361e-06,0
-3.08985e-05,1.55006e-05,-4.9984e-06,7.74479e-06,1.47042e-05,-6.4065e-06,1.16605e-05,8.17253e-06,0
-3.0698e-05,1.7836e-05,-2.999e-06,1.41334e-06,1.60111e-05,-7.14221e-06,1.16054e-05,9.05647e-06,0
-3.16017e-05,2.01471e-05,-3.26274e-06,-3.71217e-06,1.7992e-05,-6.85309e-06,1.28411e-05,8.13795e-06,0
-3.29916e-05,2.13127e-05,-4.96245e-06,-8.07111e-06,1.61502e-05,-6.98625e-06,1.25262e-05,6.17729e-06,0
-3.3743e-05,2.17094e-05,-6.70587e-06,-9.51848e-06,1.09325e-05,-8.05271e-06,1.0265e-05,4.97604e-06,0
-3.39421e-05,2.31404e-05,-7.74956e-06,-8.52615e-06,6.41675e-06,-9.03845e-06,7.49487e-06,5.2887e-06,0
-3.41922e-05,2.45627e-05,-8.1879e-06,-8.94771e-06,4.3993e-06,-9.24002e-06,5.56456e-06,6.33868e-06,0
-3.53447e-05,2.39758e-05,-7.97107e-06,-1.25066e-05,3.46689e-06,-9.2342e-06,3.9408e-06,7.11039e-06,0
-3.64611e-05,2.33708e-05,-7.1633e-06,-1.68943e-05,1.92644e-06,-9.57254e-06,1.42931e-06,7.15177e-06,0
-3.6933e-05,2.62686e-05,-7.13664e-06,-2.03772e-05,5.64282e-07,-8.36823e-06,-1.2073e-06,7.36227e-06,0
-3.67959e-05,3.19053e-05,-7.28291e-06,-2.2528e-05,1.06641e-06,-6.42826e-06,-2.55595e-06,8.28737e-06,0
-3.6113e-05,3.50732e-05,-7.38836e-06,-2.63045e-05,1.51874e-06,-5.01734e-06,-1.14488e-06,8.13161e-06,0
-3.50896e-05,3.27074e-05,-9.08025e-06,-2.96704e-05,9.65051e-07,-2.92764e-06,3.63793e-06,6.61728e-06,0
-3.20201e-05,2.83441e-05,-1.13891e-05,-3.00706e-05,1.97493e-06,-1.11811e-06,9.83504e-06,4.32537e-06,0
-2.79151e-05,2.49545e-05,-1.18858e-05,-2.83957e-05,4.28022e-06,-1.36167e-06,1.33935e-05,2.00427e-06,0
-2.70978e-05,2.30776e-05,-9.59214e-06,-2.41803e-05,5.96542e-06,-3.27221e-06,1.22322e-05,1.71947e-06,0
-2.8854e-05,2.16145e-05,-7.75578e-06,-2.1151e-05,7.15863e-06,-5.83194e-06,9.94878e-06,3.13053e-06,0
-3.0925e-05,1.96196e-05,-7.61973e-06,-1.84042e-05,1.04277e-05,-7.43158e-06,9.01253e-06,4.7517e-06,0
-3.32634e-05,1.96808e-05,-8.00082e-06,-1.54309e-05,1.46582e-05,-8.52419e-06,1.04406e-05,4.28864e-06,0
-3.49311e-05,2.16474e-05,-8.90858e-06,-1.38267e-05,1.63129e-05,-1.0793e-05,1.46101e-05,2.02027e-06,0
-3.51534e-05,2.28053e-05,-1.02962e-05,-9.75039e-06,1.56317e-05,-1.18793e-05,1.83682e-05,2.13856e-07,0
-3.40044e-05,2.28865e-05,-1.26532e-05,-5.70815e-07,1.49902e-05,-1.18569e-05,2.01531e-05,-2.20639e-07,0
