ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08667e-05,2.07832e-05,6.00004e-05,-4.36372e-05,0.000137077,1.36071e-05,4.60388e-05,-1.0498e-06,0
-3.58285e-05,2.45223e-05,8.51298e-05,5.7963e-05,0.000119747,1.25808e-05,3.33907e-05,4.92487e-08,0
-4.05168e-05,3.03619e-05,8.98769e-05,0.000118496,0.000175191,1.02862e-05,1.99348e-05,1.17291e-06,0
-5.01265e-05,3.2991e-05,6.50613e-05,0.000159633,0.000237131,7.14323e-06,9.54102e-06,1.95082e-06,0
-6.41342e-05,2.91362e-05,1.71428e-05,0.000177445,0.00018984,1.08599e-06,1.47378e-06,1.97163e-06,0
-7.55861e-05,2.29755e-05,-3.64057e-05,0.000138624,7.94135e-05,-1.2178e-05,-6.4746e-06,8.51243e-07,0
-7.90828e-05,1.80539e-05,-7.79178e-05,6.39006e-05,4.66988e-05,-3.35516e-05,-1.1371e-05,4.31373e-07,0
-7.10578e-05,1.41509e-05,-0.000100505,2.14262e-05,5.71266e-05,-3.91195e-05,-1.00274e-05,4.09134e-07,0
-5.80076e-05,1.1819e-05,-0.000103958,2.14121e-05,-4.66432e-05,-2.43684e-05,-5.81645e-06,1.72847e-06,0
-5.06674e-05,1.18908e-05,-9.02113e-05,-2.57238e-05,-0.000237531,-1.22643e-05,-1.79948e-06,4.71994e-06,0
-4.59405e-05,1.26814e-05,-6.9349e-05,-0.000148681,-0.000343975,-8.05872e-06,6.72698e-08,4.99311e-06,0
-3.79653e-05,1.26602e-05,-5.22631e-05,-0.000241409,-0.000348759,-8.74043e-07,-1.55813e-06,2.00702e-06,0
-3.38819e-05,1.2692e-05,-4.38025e-05,-0.000222889,-0.00034077,8.885e-07,-5.10335e-06,-5.6454e-07,0
-3.61955e-05,1.37885e-05,-3.82374e-05,-0.00016882,-0.000277259,-8.30092e-06,-6.55907e-06,-5.85479e-07,0
-3.69994e-05,1.7188e-05,-2.80447e-05,-0.000159855,-0.00012174,-1.088e-05,-4.2435e-06,3.08193e-07,0
-3.65742e-05,1.98189e-05,-1.70657e-05,-0.00015523,1.37938e-05,-4.36113e-06,-1.79434e-06,4.08936e-07,0
-4.11274e-05,2.01262e-05,-1.10284e-05,-0.000128133,1.29689e-05,-3.82313e-06,-3.8107e-07,2.11484e-07,0
-4.54003e-05,2.06696e-05,-9.89602e-06,-8.09161e-05,-9.66464e-05,-9.37954e-06,5.68477e-07,-1.44892e-06,0
-4.12818e-05,2.41985e-05,-6.43477e-06,-1.55444e-05,-0.000167371,-3.52332e-06,2.31024e-06,-3.21309e-06,0
-3.67467e-05,2.92227e-05,-2.35831e-07,6.26935e-05,-0.000116319,1.36647e-05,4.91004e-06,-3.1055e-06,0
-3.78735e-05,3.17477e-05,4.83532e-06,0.000104317,1.17438e-05,2.38676e-05,8.59217e-06,-2.56153e-06,0
-3.71382e-05,3.29047e-05,8.41925e-06,7.11779e-05,0.000124224,2.26205e-05,1.2726e-05,-2.35557e-06,0
-3.10068e-05,3.59675e-05,1.09e-05,1.21493e-05,0.000179695,2.02225e-05,1.48906e-05,-1.52781e-06,0
-2.54588e-05,3.83791e-05,9.87566e-06,-2.13645e-05,0.000194392,2.19574e-05,1.34764e-05,-1.50111e-06,0
-2.5772e-05,3.64219e-05,4.54248e-06,-1.44598e-05,0.000187672,2.3263e-05,1.11892e-05,-2.72846e-06,0
-2.8881e-05,3.34302e-05,-1.21614e-06,1.12163e-05,0.000148947,9.63117e-06,1.11462e-05,-2.76052e-06,0
-2.74788e-05,3.36487e-05,-4.25416e-06,3.65519e-05,8.02433e-05,-3.12701e-05,1.27353e-05,-1.69163e-06,0
-2.52238e-05,3.51419e-05,-2.57189e-06,5.14917e-05,2.04122e-05,-7.44698e-05,1.30428e-05,-6.5774e-08,0
-3.22397e-05,3.33509e-05,1.99209e-06,6.87914e-05,-9.26786e-07,-6.32308e-05,1.09744e-05,1.59389e-06,0
-4.07918e-05,2.86163e-05,3.94763e-06,9.69471e-05,1.25199e-05,-3.37323e-06,9.43452e-06,2.50293e-06,0
-3.59907e-05,2.39841e-05,-1.23934e-06,0.000112278,2.65806e-05,2.14694e-05,1.06522e-05,9.01134e-07,0
-2.13219e-05,2.20533e-05,-9.44221e-06,8.45222e-05,1.05487e-05,-1.12919e-05,1.5632e-05,-1.92821e-06,0
-1.00172e-05,2.17812e-05,-1.47832e-05,2.14115e-05,-3.60764e-05,-4.00279e-05,2.48442e-05,-2.59079e-06,0
-9.91317e-06,2.03961e-05,-1.59663e-05,-5.83604e-05,-9.0573e-05,-3.56148e-05,3.63588e-05,-1.3724e-06,0
-1.63641e-05,1.96018e-05,-1.34883e-05,-0.000154127,-0.000109226,-1.18165e-05,4.60743e-05,-3.6427e-07,0
-2.16816e-05,2.21419e-05,-8.33418e-06,-0.000253715,-6.06272e-05,2.3583e-05,5.14145e-05,4.34075e-07,0
-2.48571e-05,2.4256e-05,-4.71485e-06,-0.000306033,7.59612e-05,4.48564e-05,4.85679e-05,1.43959e-06,0
-2.69175e-05,2.32114e-05,-4.38972e-06,-0.0002537,0.000242261,2.61073e-05,3.80357e-05,2.90182e-06,0
-2.56108e-05,2.26872e-05,-5.4585e-06,-6.34556e-05,0.000259809,-1.42747e-07,2.39729e-05,3.80869e-06,0
-2.24582e-05,2.17505e-05,-4.82307e-06,0.000136592,9.55286e-05,-4.87007e-06,1.1129e-05,4.15843e-06,0
-2.16429e-05,1.78686e-05,-2.5563e-06,0.00017854,-6.93549e-05,1.96986e-06,5.84451e-07,3.9685e-06,0
-2.18179e-05,1.4387e-05,6.14002e-07,0.000124585,-0.000126967,7.6758e-06,-1.15935e-05,3.79195e-06,0
-2.12234e-05,1.35221e-05,2.06285e-06,6.55473e-05,-0.00011129,8.00109e-06,-2.24808e-05,5.43411e-06,0
-2.04628e-05,1.5229e-05,-1.93853e-06,2.82072e-05,-9.70754e-05,5.89979e-06,-2.61282e-05,7.20855e-06,0
-1.8928e-05,1.76945e-05,-6.90008e-06,1.11033e-05,-0.000108928,5.33512e-06,-1.81068e-05,7.13603e-06,0
-1.6042e-05,1.86223e-05,-9.94113e-06,3.35587e-05,-7.81977e-05,5.51244e-06,-4.81745e-06,6.81893e-06,0
-1.41936e-05,1.73538e-05,-1.12657e-05,7.54971e-05,5.75559e-06,6.75587e-06,5.96976e-06,7.12909e-06,0
-1.51297e-05,1.42591e-05,-1.21364e-05,7.35981e-05,8.53129e-05,8.2323e-06,1.2904e-05,6.36688e-06,0
-1.94715e-05,1.0288e-05,-1.39109e-05,2.0905e-05,0.000131782,7.68972e-06,1.56012e-05,4.55953e-06,0
-2.53207e-05,7.99639e-06,-1.57112e-05,-2.29677e-05,0.000167307,3.63151e-06,1.60144e-05,2.67937e-06,0
-2.80754e-05,8.62295e-06,-1.46742e-05,-9.04701e-06,0.000192094,-5.1904e-06,1.56323e-05,8.67954e-07,0
-2.57065e-05,8.86189e-06,-1.07102e-05,5.13931e-05,0.000161519,-1.77868e-05,1.4188e-05,2.92751e-07,0
-2.31826e-05,7.09011e-06,-6.62331e-06,0.000103646,5.5706e-05,-4.16639e-05,7.9238e-06,2.93892e-06,0
-2.51002e-05,3.65663e-06,-3.96364e-06,7.93292e-05,-8.30328e-05,-7.78336e-05,-2.16385e-06,6.03347e-06,0
-2.97248e-05,6.38977e-07,-3.10617e-06,-1.5161e-05,-0.0001831,-9.60029e-05,-1.15605e-05,6.47355e-06,0
-3.39608e-05,-4.30147e-07,-4.32648e-06,-0.000111057,-0.00020831,-6.15102e-05,-1.54413e-05,5.07093e-06,0
-3.72394e-05,-1.52505e-06,-6.38696e-06,-0.000130956,-0.000148814,-6.90069e-06,-1.22654e-05,3.47511e-06,0
-3.84168e-05,-3.02348e-06,-5.81466e-06,-6.73036e-05,-2.0956e-05,1.14272e-05,-5.59191e-06,1.92822e-06,0
-3.54868e-05,-9.69315e-07,-1.33239e-06,3.17379e-05,0.000147683,-1.07338e-06,-4.37879e-07,8.24711e-07,0
-3.07626e-05,2.24928e-06,3.03573e-06,8.06113e-05,0.000276064,-1.18026e-05,4.25419e-08,4.63473e-07,0
-2.9268e-05,2.09132e-06,1.7694e-06,3.03319e-05,0.000261982,-1.56792e-05,-2.31793e-07,2.32419e-07,0
-3.13728e-05,2.34962e-06,-4.06437e-06,-6.51275e-05,0.00015899,-1.64369e-05,5.158e-06,-5.36388e-07,0
-3.39922e-05,5.14338e-06,-9.33702e-06,-0.000144079,0.000106602,-1.70203e-05,1.4852e-05,-1.44826e-06,0
-3.56897e-05,7.29417e-06,-1.11819e-05,-0.000179962,7.43123e-05,-2.06317e-05,2.18649e-05,-1.49755e-06,0
-3.58046e-05,7.7534e-06,-9.51488e-06,-0.000140797,-3.32321e-05,-2.14029e-05,2.10682e-05,-6.30714e-07,0
-3.13341e-05,9.88639e-06,-2.43932e-06,2.98338e-06,-0.000180956,-6.5852e-06,7.83211e-06,1.10531e-06,0
-2.21191e-05,1.43707e-05,8.25624e-06,0.00017393,-0.000216692,1.99621e-05,-1.40591e-05,1.79386e-06,0
-1.64332e-05,1.58724e-05,1.35341e-05,0.000222217,-0.000109532,3.88941e-05,-2.58615e-05,1.45294e-06,0
-1.78563e-05,1.16258e-05,7.48543e-06,0.00014777,2.94973e-05,4.10002e-05,-1.65206e-05,9.54377e-07,0
-2.19803e-05,7.4121e-06,-4.20682e-06,5.03059e-05,0.000140066,3.22392e-05,4.29544e-06,-6.19046e-07,0
-2.42936e-05,7.378e-06,-1.0762e-05,1.44157e-06,0.000167463,2.6687e-05,2.36667e-05,-1.751e-06,0
-2.31789e-05,8.6481e-06,-1.09029e-05,-1.06561e-05,0.000115486,2.27513e-05,3.66953e-05,-9.69752e-07,0
-1.81109e-05,8.91265e-06,-9.66433e-06,-1.75605e-05,2.45772e-05,1.13577e-05,4.28378e-05,5.03341e-07,0
-1.34887e-05,6.54243e-06,-1.28343e-05,-1.92753e-05,-6.30099e-05,-1.27138e-05,4.47317e-05,1.0124e-06,0
-1.34072e-05,4.00195e-06,-1.64032e-05,-8.05982e-06,-0.000107993,-3.78472e-05,4.46544e-05,2.47112e-06,0
-1.55648e-05,4.93345e-06,-1.55732e-05,1.92784e-05,-0.00010873,-4.82617e-05,4.15665e-05,5.50011e-06,0
-1.8966e-05,9.02698e-06,-1.18338e-05,4.20213e-05,-7.88328e-05,-4.47261e-05,3.6471e-05,7.39796e-06,0
-2.34088e-05,1.19237e-05,-7.95377e-06,4.0452e-05,-1.66659e-05,-3.58316e-05,3.26977e-05,7.32636e-06,0
-2.93311e-05,1.03e-05,-7.23179e-06,9.47989e-06,6.90831e-05,-2.54757e-05,3.16104e-05,6.82587e-06,0
-3.5754e-05,5.51457e-06,-1.04987e-05,-2.15956e-05,0.000135148,-1.39784e-05,3.03157e-05,6.57031e-06,0
-4.02558e-05,1.41594e-06,-1.61493e-05,-3.78524e-05,0.000152712,-5.44132e-06,2.76901e-05,7.12551e-06,0
-4.19053e-05,1.34722e-06,-1.943e-05,-3.42395e-05,0.000128378,-3.79203e-06,2.55598e-05,9.30562e-06,0
-4.42937e-05,3.13821e-06,-1.8698e-05,-1.38613e-05,9.26275e-05,-5.93485e-06,2.48076e-05,1.20443e-05,0
-5.12925e-05,2.8302e-06,-1.59286e-05,2.17295e-05,4.67713e-05,-6.64579e-06,2.35895e-05,1.35944e-05,0
-6.15642e-05,-9.73814e-07,-1.40873e-05,4.20404e-05,-1.45268e-05,-7.12709e-06,2.15303e-05,1.29463e-05,0
-7.17963e-05,-4.6372e-06,-1.36422e-05,2.19689e-05,-6.23669e-05,-6.36543e-06,1.88993e-05,1.04732e-05,0
-8.19292e-05,-5.76604e-06,-1.59502e-05,-2.29813e-05,-6.60653e-05,-3.17401e-06,1.64466e-05,7.41978e-06,0
-9.05681e-05,-5.01574e-06,-1.90137e-05,-5.67098e-05,-3.75187e-05,-3.81213e-06,1.60868e-05,5.4552e-06,0
-8.77658e-05,-3.25315e-06,-2.0329e-05,-5.48435e-05,-8.78611e-06,-1.35767e-05,1.79866e-05,4.96446e-06,0
-5.79378e-05,1.73113e-07,-2.06597e-05,-8.0685e-07,7.90176e-06,-2.69e-05,2.01074e-05,6.25826e-06,0
-1.32972e-05,5.59654e-06,-1.95207e-05,7.59503e-05,1.9458e-05,-3.58027e-05,1.93397e-05,7.99751e-06,0
6.24964e-06,1.05662e-05,-1.69024e-05,0.000124157,3.64901e-05,-4.04875e-05,1.62953e-05,7.80734e-06,0
-7.06338e-07,1.18767e-05,-1.4878e-05,0.000103533,5.93695e-05,-4.88459e-05,1.42949e-05,4.89621e-06,0
