ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.4406e-05,2.83713e-05,-1.13893e-05,-2.64526e-05,1.05157e-05,-2.83955e-06,1.48872e-05,-6.9346e-06,0
-3.42444e-05,2.38127e-05,-1.265e-05,-4.22339e-05,6.95456e-06,-5.47135e-07,1.44515e-05,-6.65885e-06,0
-3.51614e-05,1.8216e-05,-1.36939e-05,-4.95813e-05,5.83312e-06,-1.12988e-06,1.08563e-05,-4.74978e-06,0
-3.46574e-05,1.4289e-05,-1.47563e-05,-4.5049e-05,6.69019e-06,-4.645e-06,1.01405e-07,-5.85703e-06,0
-3.33633e-05,1.35567e-05,-1.48677e-05,-3.38261e-05,6.57288e-06,-6.74805e-06,-1.34211e-05,-6.102e-06,0
-3.19166e-05,1.47967e-05,-1.41523e-05,-2.21799e-05,5.40883e-06,-6.46148e-06,-1.94908e-05,-3.73305e-06,0
-2.93514e-05,1.62796e-05,-1.30649e-05,-1.53952e-05,4.02048e-06,-6.08098e-06,-1.60044e-05,-2.27844e-06,0
-2.64216e-05,1.73898e-05,-1.08745e-05,-6.22118e-06,4.47444e-06,-6.02647e-06,-5.65416e-06,-3.25736e-06,0
-2.60184e-05,1.74816e-05,-9.33639e-06,1.20942e-05,6.89113e-06,-6.65114e-06,5.79099e-06,-3.63304e-06,0
-2.82917e-05,1.65904e-05,-9.35595e-06,3.41972e-05,7.54694e-06,-6.69458e-06,1.50191e-05,-3.55178e-06,0
-2.98745e-05,1.39456e-05,-9.57855e-06,5.02389e-05,6.05072e-06,-5.67129e-06,2.23911e-05,-4.46102e-06,0
-3.04186e-05,1.11374e-05,-8.90431e-06,5.53666e-05,5.75242e-06,-4.19495e-06,2.83284e-05,-4.09578e-06,0
-3.0352e-05,9.9122e-06,-7.31473e-06,4.93813e-05,7.70697e-06,-3.90014e-06,3.31348e-05,-2.6144e-06,0
-3.06139e-05,1.17685e-05,-6.48611e-06,3.43201e-05,9.26702e-06,-5.7902e-06,3.63344e-05,-1.59188e-06,0
-3.11935e-05,1.32941e-05,-8.19895e-06,1.45933e-05,9.69599e-06,-8.19474e-06,3.63864e-05,-1.32742e-06,0
-3.20801e-05,1.21127e-05,-1.19144e-05,-2.23356e-06,1.02663e-05,-9.26308e-06,3.25521e-05,-2.04155e-06,0
-3.23696e-05,1.05834e-05,-1.63357e-05,-1.02008e-05,1.1371e-05,-9.8083e-06,2.64953e-05,-5.08741e-06,0
-3.12859e-05,1.00994e-05,-1.8719e-05,-1.23231e-05,1.23826e-05,-1.03495e-05,2.09317e-05,-8.28795e-06,0
-3.00967e-05,9.76299e-06,-1.73266e-05,-1.5215e-05,1.24951e-05,-1.02513e-05,1.81901e-05,-8.9121e-06,0
-3.02416e-05,1.04341e-05,-1.42525e-05,-1.93298e-05,1.25552e-05,-1.01505e-05,1.76094e-05,-6.92289e-06,0
-3.1325e-05,1.27746e-05,-1.25806e-05,-1.88128e-05,1.22592e-05,-9.61667e-06,1.72827e-05,-5.04359e-06,0
-3.25078e-05,1.4054e-05,-1.21453e-05,-9.97749e-06,1.10891e-05,-8.39673e-06,1.5494e-05,-4.19019e-06,0
-3.29325e-05,1.414e-05,-1.13868e-05,4.4366e-06,1.09374e-05,-7.81887e-06,1.2407e-05,-3.01392e-06,0
-3.27422e-05,1.4246e-05,-8.93429e-06,1.62648e-05,1.10089e-05,-8.62144e-06,9.88742e-06,-2.25562e-06,0
-3.28929e-05,1.57078e-05,-6.79613e-06,2.10337e-05,9.73028e-06,-9.7922e-06,9.29194e-06,-1.31513e-06,0
-3.15528e-05,1.85652e-05,-7.06902e-06,2.01047e-05,1.0141e-05,-1.13116e-05,6.08526e-06,1.65643e-06,0
-2.9767e-05,2.22613e-05,-8.67214e-06,1.49607e-05,1.35918e-05,-1.25393e-05,-4.70911e-06,5.27686e-06,0
-2.99321e-05,2.33906e-05,-1.04435e-05,7.28282e-06,1.73752e-05,-1.34492e-05,-1.99951e-05,6.29949e-06,0
-3.09282e-05,2.12738e-05,-1.00225e-05,-9.28617e-07,1.65144e-05,-1.34495e-05,-2.83838e-05,6.13899e-06,0
-3.17456e-05,2.05677e-05,-7.38591e-06,-1.06841e-05,1.40305e-05,-1.33764e-05,-2.47479e-05,6.51947e-06,0
-3.17062e-05,2.36501e-05,-5.71069e-06,-2.11628e-05,1.43595e-05,-1.48351e-05,-1.75545e-05,6.6666e-06,0
-3.03068e-05,2.80773e-05,-6.94604e-06,-2.53861e-05,1.35139e-05,-1.52819e-05,-1.1085e-05,5.6835e-06,0
-2.87757e-05,3.00687e-05,-1.00825e-05,-2.2316e-05,1.07195e-05,-1.41245e-05,-3.25698e-06,3.48363e-06,0
-2.74629e-05,2.9531e-05,-1.36808e-05,-1.78452e-05,8.81812e-06,-1.39096e-05,6.84058e-06,2.45318e-06,0
-2.56503e-05,2.85374e-05,-1.77309e-05,-1.51256e-05,1.00222e-05,-1.46004e-05,1.48767e-05,2.88699e-06,0
-2.41741e-05,2.86829e-05,-2.03157e-05,-1.34182e-05,1.16994e-05,-1.40492e-05,1.87563e-05,3.79033e-06,0
-2.41283e-05,2.92438e-05,-1.94955e-05,-1.17275e-05,1.19575e-05,-1.31308e-05,2.12204e-05,5.50639e-06,0
-2.52028e-05,2.94672e-05,-1.66028e-05,-8.18376e-06,1.22869e-05,-1.16914e-05,2.31628e-05,6.60312e-06,0
-2.68634e-05,2.93664e-05,-1.42433e-05,-4.4983e-06,1.37979e-05,-1.05618e-05,2.32506e-05,7.15463e-06,0
-2.65515e-05,2.80822e-05,-1.36908e-05,-4.05862e-06,1.67388e-05,-1.00317e-05,2.28892e-05,8.8412e-06,0
-2.42583e-05,2.45429e-05,-1.39618e-05,-5.7109e-06,2.03033e-05,-9.92196e-06,2.30174e-05,1.14384e-05,0
-2.39401e-05,2.07449e-05,-1.45346e-05,-6.26636e-06,2.31616e-05,-9.66862e-06,2.31e-05,1.50756e-05,0
-2.62993e-05,1.86415e-05,-1.55887e-05,-4.70359e-06,2.28382e-05,-8.3171e-06,2.34738e-05,1.73383e-05,0
-2.83263e-05,1.72915e-05,-1.65623e-05,-1.70721e-06,2.01035e-05,-7.03165e-06,2.31854e-05,1.63883e-05,0
-2.90132e-05,1.46833e-05,-1.51398e-05,2.65931e-06,1.8723e-05,-5.52109e-06,2.42472e-05,1.43429e-05,0
-3.0006e-05,1.02842e-05,-1.12562e-05,5.74075e-06,1.97622e-05,-4.75718e-06,3.21877e-05,1.37533e-05,0
-3.10069e-05,6.26831e-06,-7.61634e-06,5.33772e-06,2.02995e-05,-5.0761e-06,4.6548e-05,1.33626e-05,0
-3.13734e-05,5.2428e-06,-5.42165e-06,3.96997e-06,1.92651e-05,-4.66053e-06,5.73277e-05,1.08525e-05,0
-3.24735e-05,8.2538e-06,-2.73116e-06,7.55522e-06,1.73271e-05,-2.69745e-06,5.88704e-05,7.54723e-06,0
-3.37459e-05,1.15621e-05,4.4968e-07,1.64111e-05,1.52327e-05,-1.34213e-06,5.57244e-05,5.03427e-06,0
-3.37386e-05,1.11297e-05,2.90579e-06,2.39359e-05,1.55253e-05,-2.05494e-06,5.63353e-05,4.99866e-06,0
-3.26416e-05,6.71063e-06,5.18924e-06,2.60337e-05,2.05252e-05,-4.49398e-06,5.76404e-05,6.79415e-06,0
-3.13451e-05,2.15889e-06,6.41891e-06,2.02702e-05,2.64755e-05,-5.6036e-06,5.18711e-05,6.56828e-06,0
-3.03749e-05,-1.08296e-06,6.05003e-06,8.86606e-06,2.5087e-05,-4.89147e-06,3.97921e-05,5.18195e-06,0
-2.80372e-05,-4.58239e-06,3.96124e-06,3.65324e-07,1.63573e-05,-4.84734e-06,2.18743e-05,5.49119e-06,0
-2.64943e-05,-5.23656e-06,1.23494e-06,-3.75236e-06,8.34631e-06,-6.33225e-06,2.57171e-06,3.86952e-06,0
-2.70907e-05,-2.71279e-06,-7.63112e-07,-8.46156e-06,5.29526e-06,-8.09016e-06,-1.473e-05,1.75901e-06,0
-2.68591e-05,-1.48139e-06,-1.6808e-06,-1.51578e-05,6.22638e-06,-7.37645e-06,-3.27077e-05,2.70474e-06,0
-2.54426e-05,-1.60169e-06,-3.51246e-06,-2.05185e-05,8.8979e-06,-5.86492e-06,-4.78077e-05,4.64485e-06,0
-2.50178e-05,-2.19938e-07,-5.96382e-06,-2.51612e-05,1.09167e-05,-5.27759e-06,-5.66729e-05,5.32988e-06,0
-2.60174e-05,1.40755e-06,-6.26416e-06,-3.01877e-05,1.16849e-05,-7.32854e-06,-5.54751e-05,4.57543e-06,0
-2.71757e-05,1.45714e-06,-5.6739e-06,-3.07352e-05,1.16305e-05,-1.08367e-05,-4.66564e-05,3.66386e-06,0
-2.89195e-05,4.53109e-07,-5.55644e-06,-2.43793e-05,1.08118e-05,-1.21213e-05,-3.94687e-05,2.34612e-06,0
-3.09417e-05,-2.58302e-08,-4.98153e-06,-1.61535e-05,9.63013e-06,-1.15292e-05,-3.42232e-05,1.28419e-06,0
-3.17601e-05,2.83354e-07,-3.81176e-06,-1.07231e-05,9.92586e-06,-1.13756e-05,-2.6385e-05,6.4829e-07,0
-3.13578e-05,1.05902e-06,-3.58755e-06,-6.79684e-06,1.19041e-05,-1.41641e-05,-1.33294e-05,7.45959e-07,0
-3.16938e-05,1.4021e-06,-5.40769e-06,-3.88606e-06,1.47818e-05,-1.76795e-05,5.19491e-07,6.40679e-07,0
-3.22892e-05,9.84198e-07,-7.89374e-06,-1.89879e-06,1.84632e-05,-1.81998e-05,9.64973e-06,-8.40045e-07,0
-3.27243e-05,8.27252e-07,-9.30764e-06,-4.72583e-07,2.13176e-05,-1.6009e-05,1.30882e-05,-1.87346e-06,0
-3.33999e-05,1.39e-07,-1.02829e-05,-5.01306e-07,2.08021e-05,-1.46375e-05,1.42796e-05,-1.5698e-06,0
-3.40072e-05,-3.57247e-07,-1.16892e-05,-2.66628e-06,1.72813e-05,-1.53526e-05,1.57003e-05,-1.90284e-06,0
-3.46982e-05,-8.33532e-09,-1.34895e-05,-5.47717e-06,1.32916e-05,-1.65407e-05,1.79403e-05,-2.63144e-06,0
-3.53444e-05,2.20922e-07,-1.61875e-05,-7.608e-06,9.54859e-06,-1.70839e-05,1.9516e-05,-1.73637e-06,0
-3.58616e-05,-5.39204e-07,-1.94841e-05,-8.58296e-06,5.91109e-06,-1.63582e-05,1.86305e-05,-4.70193e-07,0
-3.52047e-05,-1.10723e-06,-2.11663e-05,-6.7209e-06,3.66174e-06,-1.5022e-05,1.70554e-05,-2.33544e-07,0
-3.38198e-05,-9.4937e-07,-2.02314e-05,-1.05691e-06,4.19836e-06,-1.36741e-05,1.66003e-05,2.98352e-07,0
-3.25963e-05,1.0577e-06,-1.68302e-05,4.65306e-06,6.72766e-06,-1.27204e-05,1.72758e-05,7.55671e-07,0
-2.96537e-05,6.10471e-06,-1.28031e-05,7.05486e-06,1.09079e-05,-1.23613e-05,1.76349e-05,-9.98901e-07,0
-2.60822e-05,1.15843e-05,-9.97974e-06,6.45578e-06,1.44975e-05,-1.26917e-05,1.65117e-05,-2.67571e-06,0
-2.47817e-05,1.60845e-05,-8.40515e-06,2.36944e-06,1.65565e-05,-1.18275e-05,1.51641e-05,-3.17762e-06,0
-2.54812e-05,2.07554e-05,-7.78396e-06,-3.33167e-06,1.8898e-05,-1.07926e-05,1.52108e-05,-3.49852e-06,0
-2.65231e-05,2.60059e-05,-8.08251e-06,-1.22165e-05,2.16521e-05,-9.90346e-06,1.69631e-05,-3.54393e-06,0
-2.69168e-05,2.77254e-05,-8.46717e-06,-2.2069e-05,2.17294e-05,-8.38659e-06,1.84721e-05,-2.98554e-06,0
-2.75927e-05,2.4678e-05,-8.20477e-06,-2.74618e-05,1.77276e-05,-9.31217e-06,1.89227e-05,-2.89624e-06,0
-2.77336e-05,1.98258e-05,-6.78913e-06,-3.16024e-05,1.31174e-05,-1.01854e-05,1.88869e-05,-2.25955e-06,0
-2.60296e-05,1.59364e-05,-7.25531e-06,-3.41189e-05,1.07497e-05,-9.73165e-06,1.75574e-05,2.17178e-07,0
-2.35866e-05,1.4669e-05,-1.07547e-05,-3.19395e-05,1.15341e-05,-8.65298e-06,1.64802e-05,1.84041e-06,0
-2.35799e-05,1.51518e-05,-1.21502e-05,-2.31702e-05,1.23094e-05,-8.11721e-06,1.63625e-05,2.95261e-06,0
-2.63536e-05,1.65214e-05,-1.16275e-05,-1.11206e-05,1.11754e-05,-8.31697e-06,1.80153e-05,4.13456e-06,0
-2.99364e-05,1.67725e-05,-1.08064e-05,-6.16281e-07,1.04119e-05,-7.18485e-06,1.93621e-05,4.45254e-06,0
-3.25725e-05,1.62179e-05,-1.0861e-05,6.87264e-06,1.1281e-05,-5.43437e-06,1.99694e-05,4.70896e-06,0
-3.36583e-05,1.56115e-05,-1.09994e-05,1.17716e-05,1.10629e-05,-4.46838e-06,2.02846e-05,5.58959e-06,0
-3.352e-05,1.60522e-05,-1.13045e-05,1.42438e-05,9.55082e-06,-4.90619e-06,2.0568e-05,6.68926e-06,0
-3.24289e-05,1.80675e-05,-1.11628e-05,1.3028e-05,8.67658e-06,-6.23633e-06,2.21257e-05,8.00738e-06,0
-3.15372e-05,2.06057e-05,-9.53799e-06,9.87995e-06,8.53126e-06,-8.42517e-06,2.34626e-05,7.9418e-06,0
-3.08728e-05,2.42675e-05,-7.6433e-06,6.82752e-06,8.3285e-06,-9.26844e-06,2.35793e-05,5.72299e-06,0
-3.05396e-05,2.67312e-05,-6.63454e-06,4.55083e-06,7.87356e-06,-8.0866e-06,2.09423e-05,2.82198e-06,0
-3.12284e-05,2.51279e-05,-7.07163e-06,2.91924e-06,8.01732e-06,-5.93691e-06,1.66494e-05,-3.21481e-07,0
-3.26531e-05,2.09575e-05,-7.0823e-06,2.84124e-06,8.79794e-06,-4.37443e-06,1.44682e-05,-3.12675e-06,0
-3.3468e-05,1.76636e-05,-6.46179e-06,5.01259e-06,1.19667e-05,-4.14428e-06,1.56429e-05,-4.45072e-06,0
-3.35713e-05,1.53566e-05,-5.96298e-06,9.03992e-06,1.77032e-05,-4.94027e-06,1.67392e-05,-5.07206e-06,0
-3.28451e-05,1.2876e-05,-6.54011e-06,1.08153e-05,2.16375e-05,-5.3818e-06,1.63088e-05,-5.38733e-06,0
-3.15931e-05,1.06646e-05,-7.20735e-06,7.05498e-06,2.1098e-05,-5.03566e-06,1.59628e-05,-4.88469e-06,0
