ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89e-05,-7.02334e-07,-6.64208e-06,7.11651e-05,2.93819e-05,-6.51473e-06,-8.27176e-07,5.26566e-06,0
-3.109e-05,8.1217e-08,-5.83948e-06,7.51121e-05,3.0784e-05,-7.56866e-06,-1.06202e-06,5.03183e-06,0
-3.08887e-05,2.03553e-06,-5.13149e-06,6.27336e-05,2.88518e-05,-8.51187e-06,7.75012e-07,4.97174e-06,0
-2.81541e-05,4.48621e-06,-5.29014e-06,4.31695e-05,2.7257e-05,-9.61162e-06,3.53958e-06,6.19528e-06,0
-2.60039e-05,6.67562e-06,-5.79232e-06,2.37788e-05,2.527e-05,-1.05934e-05,4.85908e-06,6.55179e-06,0
-2.70167e-05,7.13172e-06,-5.83244e-06,7.95877e-06,2.20105e-05,-1.20962e-05,4.29378e-06,5.41738e-06,0
-2.98135e-05,5.67706e-06,-4.76618e-06,-2.92722e-06,1.88831e-05,-1.33947e-05,3.73047e-06,4.22224e-06,0
-3.12116e-05,5.45817e-06,-2.12807e-06,-1.31508e-05,1.68552e-05,-1.43195e-05,3.96299e-06,3.66316e-06,0
-3.14378e-05,7.52909e-06,-2.74303e-07,-2.42896e-05,1.54808e-05,-1.48813e-05,5.22185e-06,3.88833e-06,0
-3.16224e-05,7.67443e-06,-7.63405e-07,-3.12e-05,1.51957e-05,-1.35618e-05,1.02881e-05,5.16442e-06,0
-3.12195e-05,4.15722e-06,-2.69377e-06,-3.37845e-05,1.6099e-05,-1.08638e-05,2.20226e-05,6.99047e-06,0
-2.94327e-05,9.39741e-07,-4.17533e-06,-3.87496e-05,1.61303e-05,-1.07841e-05,3.47952e-05,7.99376e-06,0
-2.94325e-05,-3.39114e-07,-4.35033e-06,-4.89251e-05,1.41601e-05,-1.37753e-05,4.29528e-05,5.6238e-06,0
-3.0982e-05,-8.94885e-07,-4.76968e-06,-6.04074e-05,1.29539e-05,-1.51498e-05,4.56397e-05,3.80747e-06,0
-3.13175e-05,-1.29453e-06,-6.57287e-06,-6.61653e-05,1.3952e-05,-1.45321e-05,4.58133e-05,4.71192e-06,0
-3.08075e-05,-2.11346e-06,-8.12284e-06,-5.98174e-05,1.46616e-05,-1.30655e-05,4.58871e-05,4.43327e-06,0
-2.98563e-05,-8.91928e-07,-8.29751e-06,-4.16845e-05,1.1964e-05,-1.10167e-05,4.14159e-05,3.49898e-06,0
-3.00412e-05,4.41418e-06,-8.88525e-06,-1.9447e-05,7.92687e-06,-1.09525e-05,3.07648e-05,4.36487e-06,0
-3.09023e-05,1.28363e-05,-9.40795e-06,-1.45738e-06,5.29316e-06,-1.21077e-05,1.20412e-05,6.05985e-06,0
-3.17548e-05,1.8251e-05,-9.17573e-06,9.47789e-06,5.4459e-06,-1.23098e-05,-1.77884e-05,5.96023e-06,0
-3.25749e-05,1.8278e-05,-9.04079e-06,1.34893e-05,8.31689e-06,-1.11e-05,-5.39267e-05,6.03814e-06,0
-3.28169e-05,1.52275e-05,-9.007e-06,1.22066e-05,9.31799e-06,-1.0135e-05,-7.79047e-05,7.83865e-06,0
-3.22913e-05,1.08766e-05,-7.04281e-06,6.96793e-06,8.68159e-06,-1.17838e-05,-7.74319e-05,8.72963e-06,0
-3.16301e-05,7.04099e-06,-3.54848e-06,6.75349e-07,8.64831e-06,-1.46383e-05,-5.19933e-05,9.12756e-06,0
-3.17031e-05,5.05428e-06,-5.90776e-07,-8.98451e-06,8.74036e-06,-1.63157e-05,-1.09299e-05,8.67512e-06,0
-3.22592e-05,6.37935e-06,-4.86812e-07,-2.2058e-05,7.14642e-06,-1.59749e-05,2.84665e-05,5.97695e-06,0
-3.30309e-05,7.4975e-06,-3.46899e-06,-3.10265e-05,4.97852e-06,-1.56975e-05,5.32357e-05,3.78759e-06,0
-3.35785e-05,6.20746e-06,-6.44039e-06,-3.27684e-05,5.91089e-06,-1.6186e-05,6.03992e-05,3.48253e-06,0
-3.33369e-05,3.57028e-06,-6.68929e-06,-3.14736e-05,8.93375e-06,-1.71407e-05,5.53851e-05,3.83921e-06,0
-3.32455e-05,1.72312e-06,-4.82998e-06,-2.70382e-05,9.39844e-06,-1.75743e-05,4.45639e-05,4.84919e-06,0
-3.38074e-05,3.01452e-06,-3.8579e-06,-2.02069e-05,6.89154e-06,-1.75067e-05,3.46229e-05,6.42804e-06,0
-3.35794e-05,8.14138e-06,-4.2544e-06,-2.00304e-05,6.16341e-06,-1.76125e-05,2.92208e-05,6.90542e-06,0
-3.20284e-05,1.4813e-05,-5.20547e-06,-2.67015e-05,8.14554e-06,-1.77354e-05,2.88055e-05,5.91923e-06,0
-3.12479e-05,1.83725e-05,-7.26363e-06,-3.01807e-05,9.23606e-06,-1.84731e-05,3.08995e-05,4.82352e-06,0
-3.26099e-05,1.5614e-05,-9.58308e-06,-2.77252e-05,6.74538e-06,-2.04057e-05,3.38743e-05,4.57868e-06,0
-3.45229e-05,9.29378e-06,-1.03287e-05,-2.30908e-05,8.30713e-07,-2.20438e-05,3.19557e-05,4.76545e-06,0
-3.54189e-05,5.61749e-06,-1.10771e-05,-2.18522e-05,-4.56058e-06,-2.05857e-05,2.22791e-05,5.48078e-06,0
-3.38933e-05,8.28786e-06,-1.21769e-05,-2.50849e-05,-5.67541e-06,-1.69368e-05,7.36857e-06,5.8486e-06,0
-3.18216e-05,1.35513e-05,-1.24619e-05,-2.21451e-05,-4.53948e-06,-1.38273e-05,-1.24256e-05,5.1489e-06,0
-3.00053e-05,1.58776e-05,-1.0477e-05,-1.14651e-05,-3.69974e-06,-1.34116e-05,-3.89328e-05,5.08314e-06,0
-2.86816e-05,1.54767e-05,-7.76947e-06,-5.4323e-06,-3.12789e-06,-1.49233e-05,-5.99752e-05,6.21725e-06,0
-2.82462e-05,1.81724e-05,-6.33016e-06,-5.74405e-06,-2.98861e-06,-1.64697e-05,-6.63897e-05,5.45676e-06,0
-2.77901e-05,3.20588e-05,-5.68131e-06,-5.542e-06,-2.05059e-06,-1.67885e-05,-6.4652e-05,2.2426e-06,0
-2.75838e-05,5.06394e-05,-7.04079e-06,-5.31046e-06,-7.34571e-07,-1.53413e-05,-5.44046e-05,-8.74316e-08,0
-2.78182e-05,6.0845e-05,-9.25699e-06,-5.40126e-06,3.20556e-06,-1.29597e-05,-3.49109e-05,-1.77036e-06,0
-2.85522e-05,5.97747e-05,-1.14781e-05,1.54675e-06,8.87215e-06,-1.07437e-05,-7.46418e-06,-4.81345e-06,0
-2.77512e-05,5.0117e-05,-1.34755e-05,2.08303e-05,1.35202e-05,-9.01356e-06,1.71277e-05,-5.91751e-06,0
-2.7236e-05,3.52788e-05,-1.35493e-05,4.44293e-05,1.81752e-05,-6.57882e-06,3.22119e-05,-4.11672e-06,0
-2.69442e-05,1.86964e-05,-1.28409e-05,6.64473e-05,2.02244e-05,-5.02372e-06,3.84498e-05,-3.19874e-06,0
-2.6895e-05,4.67169e-06,-1.42578e-05,8.67478e-05,1.9411e-05,-5.58517e-06,3.91749e-05,-3.68214e-06,0
-2.83077e-05,-3.27326e-06,-1.71121e-05,0.000106439,1.84548e-05,-7.12037e-06,3.87038e-05,-3.68516e-06,0
-2.97978e-05,-4.55015e-06,-1.82532e-05,0.000118821,1.90631e-05,-7.90711e-06,3.76359e-05,-2.34738e-06,0
-3.04154e-05,-1.87107e-06,-1.58818e-05,0.000113934,2.02498e-05,-7.58375e-06,3.64156e-05,-2.65518e-06,0
-3.07409e-05,1.37997e-06,-1.14663e-05,9.33433e-05,2.01198e-05,-6.59139e-06,3.35307e-05,-3.85369e-06,0
-3.14569e-05,5.31371e-06,-7.54338e-06,6.79442e-05,1.73901e-05,-5.7314e-06,2.92788e-05,-4.50896e-06,0
-3.11498e-05,1.02351e-05,-5.69641e-06,4.89481e-05,1.19902e-05,-7.07628e-06,2.74612e-05,-4.94979e-06,0
-3.0657e-05,1.36923e-05,-6.68206e-06,3.78922e-05,7.01527e-06,-1.03061e-05,3.4225e-05,-4.4878e-06,0
-3.15406e-05,1.43327e-05,-8.63887e-06,3.17972e-05,5.93752e-06,-1.38564e-05,4.37479e-05,-3.09395e-06,0
-3.35213e-05,1.28163e-05,-8.8333e-06,2.11476e-05,8.73695e-06,-1.58538e-05,4.75606e-05,-1.54884e-06,0
-3.45358e-05,9.50568e-06,-8.55633e-06,-1.77651e-06,1.33166e-05,-1.56668e-05,4.70214e-05,-1.0007e-06,0
-3.38898e-05,6.35878e-06,-9.93626e-06,-3.43233e-05,1.82343e-05,-1.40087e-05,4.78186e-05,-1.30041e-06,0
-3.21581e-05,5.96692e-06,-1.09194e-05,-7.36076e-05,1.96694e-05,-1.21879e-05,5.08289e-05,-7.88624e-07,0
-3.01419e-05,6.2749e-06,-1.07412e-05,-0.000110021,1.51597e-05,-1.09669e-05,4.83549e-05,7.87058e-07,0
-2.81159e-05,5.40216e-06,-9.6341e-06,-0.000124778,1.01087e-05,-1.0725e-05,3.62192e-05,3.14302e-06,0
-2.73467e-05,7.66125e-06,-8.27373e-06,-0.000113244,9.1515e-06,-9.56424e-06,2.0385e-05,6.29531e-06,0
-2.75224e-05,1.62553e-05,-8.18231e-06,-8.50434e-05,1.37514e-05,-7.77643e-06,9.05908e-06,8.23582e-06,0
-2.7391e-05,3.16797e-05,-9.62729e-06,-5.62395e-05,2.29426e-05,-7.53834e-06,4.1515e-06,7.55973e-06,0
-2.73379e-05,4.6711e-05,-1.22277e-05,-4.22084e-05,3.16997e-05,-7.69752e-06,2.58304e-06,6.81655e-06,0
-2.71193e-05,5.2631e-05,-1.55687e-05,-4.03066e-05,3.78007e-05,-7.4802e-06,2.50262e-06,6.97932e-06,0
-2.5883e-05,5.02587e-05,-2.08319e-05,-4.52789e-05,4.12978e-05,-7.21325e-06,2.90546e-06,5.44656e-06,0
-2.45625e-05,4.31292e-05,-2.59553e-05,-5.6569e-05,4.25655e-05,-6.77197e-06,4.91108e-06,4.10938e-06,0
-2.36643e-05,3.48027e-05,-2.65016e-05,-6.45187e-05,4.23941e-05,-6.46555e-06,7.74326e-06,3.59594e-06,0
-2.34584e-05,2.81595e-05,-2.27328e-05,-6.78439e-05,3.86449e-05,-8.3075e-06,9.16161e-06,3.96411e-06,0
-2.49748e-05,2.99018e-05,-1.92209e-05,-6.61024e-05,3.07517e-05,-1.18169e-05,1.12599e-05,3.51954e-06,0
-2.72716e-05,3.82026e-05,-1.63603e-05,-5.75136e-05,2.4352e-05,-1.3962e-05,1.71669e-05,3.12048e-06,0
-2.91873e-05,4.54193e-05,-1.1865e-05,-3.70625e-05,2.27596e-05,-1.34941e-05,2.75426e-05,2.16704e-06,0
-2.92594e-05,4.53356e-05,-6.39193e-06,4.62768e-06,2.28321e-05,-1.25604e-05,3.67041e-05,-6.05972e-07,0
-2.82142e-05,3.59596e-05,-1.73471e-06,5.9688e-05,2.33858e-05,-1.29846e-05,3.82126e-05,-1.88649e-06,0
-2.7595e-05,2.28053e-05,1.30918e-07,0.000100463,2.52431e-05,-1.46111e-05,3.41867e-05,-1.4373e-06,0
-2.78393e-05,1.21422e-05,9.87511e-07,0.000109673,2.60271e-05,-1.61733e-05,3.15447e-05,-5.79765e-07,0
-2.75027e-05,9.04342e-06,2.93846e-06,9.83997e-05,2.22592e-05,-1.73302e-05,2.82625e-05,-1.88583e-07,0
-2.62328e-05,1.36986e-05,4.95219e-06,7.8204e-05,1.59484e-05,-1.86221e-05,1.86533e-05,-4.06317e-07,0
-2.61524e-05,2.06594e-05,4.49662e-06,4.90745e-05,1.26549e-05,-1.9906e-05,1.58745e-06,-1.81195e-06,0
-2.83621e-05,2.39238e-05,7.2028e-07,1.33707e-05,1.24305e-05,-1.97871e-05,-1.3913e-05,-2.0893e-06,0
-3.0517e-05,2.86955e-05,-3.91201e-06,-1.36505e-05,1.25953e-05,-1.77271e-05,-1.6916e-05,-1.14089e-06,0
-3.09162e-05,4.20229e-05,-5.50325e-06,-2.32047e-05,1.37762e-05,-1.50338e-05,-9.21254e-06,-1.19292e-06,0
-3.06416e-05,6.04998e-05,-4.06533e-06,-2.22475e-05,1.60319e-05,-1.30586e-05,-1.173e-06,-3.24159e-06,0
-3.06513e-05,7.52609e-05,-3.68166e-06,-2.45192e-05,1.62282e-05,-1.27626e-05,1.87183e-07,-4.94656e-06,0
-3.0618e-05,7.8664e-05,-6.91746e-06,-3.24972e-05,1.20027e-05,-1.31853e-05,-3.89879e-06,-5.52185e-06,0
-2.97506e-05,6.21463e-05,-1.18437e-05,-3.43936e-05,3.53297e-06,-1.1594e-05,-8.7433e-06,-5.70289e-06,0
-2.95047e-05,2.38596e-05,-1.49482e-05,-1.91787e-05,-4.985e-06,-8.90152e-06,-1.23234e-05,-5.45508e-06,0
-3.08597e-05,-2.92266e-05,-1.55973e-05,4.30717e-06,-9.33291e-06,-8.01628e-06,-1.29719e-05,-4.53683e-06,0
-3.18022e-05,-7.79881e-05,-1.41339e-05,1.16133e-05,-8.56903e-06,-8.68485e-06,-8.71673e-06,-2.43995e-06,0
-3.05704e-05,-0.000108568,-1.43119e-05,-1.5242e-05,-5.75927e-06,-1.06996e-05,-3.29283e-06,-2.25014e-06,0
-3.14093e-05,-0.000119048,-1.56264e-05,-5.52863e-05,-5.88778e-06,-1.16132e-05,-1.23869e-07,-4.04265e-06,0
-3.4374e-05,-0.000112078,-1.53101e-05,-8.09396e-05,-9.85869e-06,-1.16534e-05,4.8441e-06,-5.78535e-06,0
-3.4109e-05,-9.59932e-05,-1.4659e-05,-9.28227e-05,-1.29462e-05,-1.08461e-05,5.5291e-06,-6.39541e-06,0
-3.34323e-05,-7.24979e-05,-1.40022e-05,-9.00329e-05,-1.16078e-05,-9.73427e-06,-1.63789e-05,-4.56095e-06,0
-3.52616e-05,-5.00485e-05,-1.36089e-05,-7.51007e-05,-7.79856e-06,-1.03887e-05,-5.32043e-05,-2.01376e-06,0
-3.64463e-05,-3.28393e-05,-1.29553e-05,-4.9587e-05,-4.21184e-06,-1.13177e-05,-7.72932e-05,-1.46114e-06,0
-3.57493e-05,-2.0348e-05,-1.36493e-05,-1.22971e-05,-1.38229e-06,-1.21376e-05,-7.57165e-05,-3.4093e-06,0
-3.47107e-05,-1.06232e-05,-1.5727e-05,3.25382e-05,1.4078e-06,-1.27035e-05,-5.73405e-05,-5.01258e-06,0
-3.29522e-05,-3.3205e-06,-1.61852e-05,6.74371e-05,4.80177e-07,-1.27872e-05,-3.52007e-05,-5.73533e-06,0
-3.0593e-05,1.89507e-06,-1.40974e-05,7.70444e-05,-4.71559e-06,-1.10661e-05,-1.53058e-05,-5.97786e-06,0
