ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.38862e-05,1.42623e-05,3.92749e-06,-1.586e-05,1.13532e-05,-7.11571e-06,1.82915e-05,-6.57269e-07,0
-3.39162e-05,1.7033e-05,2.3447e-06,-1.50331e-05,1.08897e-05,-7.32537e-06,2.14722e-05,-2.39909e-07,0
-3.27096e-05,1.83063e-05,9.03219e-07,-1.61974e-05,1.06502e-05,-6.373e-06,2.40307e-05,2.53865e-07,0
-3.2041e-05,1.91295e-05,-3.94361e-07,-1.6766e-05,9.26068e-06,-4.66241e-06,2.77373e-05,3.1056e-07,0
-3.28062e-05,2.13578e-05,-1.3e-06,-1.68888e-05,8.93493e-06,-3.97987e-06,3.1605e-05,4.36011e-07,0
-3.33489e-05,2.32934e-05,-1.98932e-06,-1.84669e-05,1.0422e-05,-4.26395e-06,3.33882e-05,-8.63715e-08,0
-3.28429e-05,2.39132e-05,-3.5375e-06,-2.10043e-05,1.20957e-05,-4.01366e-06,3.2297e-05,-1.01878e-06,0
-3.25404e-05,2.36113e-05,-5.2097e-06,-2.40958e-05,1.25516e-05,-3.37365e-06,2.81825e-05,-1.97052e-06,0
-3.2043e-05,2.32423e-05,-5.38977e-06,-2.57213e-05,1.13333e-05,-3.41436e-06,2.19258e-05,-3.01392e-06,0
-3.21639e-05,2.30777e-05,-3.46161e-06,-2.34028e-05,1.0055e-05,-4.48687e-06,1.50065e-05,-3.45375e-06,0
-3.33636e-05,2.46854e-05,-1.39668e-06,-1.68991e-05,1.06449e-05,-5.3772e-06,5.87453e-06,-3.96097e-06,0
-3.50457e-05,2.55881e-05,-1.41313e-06,-9.08492e-06,1.26736e-05,-5.06865e-06,-3.4568e-06,-5.78017e-06,0
-3.62992e-05,2.37479e-05,-1.78549e-06,-9.24864e-07,1.36806e-05,-3.59391e-06,-8.67636e-06,-5.9677e-06,0
-3.68463e-05,2.15042e-05,-7.70773e-07,6.7673e-06,1.24874e-05,-1.75523e-06,-9.16255e-06,-2.93515e-06,0
-3.63393e-05,2.09462e-05,1.36845e-07,1.25619e-05,1.12368e-05,-5.50067e-07,-6.90221e-06,4.48556e-07,0
-3.31948e-05,2.04846e-05,8.1064e-07,1.80662e-05,1.13633e-05,-1.1632e-06,-2.38531e-06,2.0717e-06,0
-2.99738e-05,1.74992e-05,8.65991e-07,2.13152e-05,1.27917e-05,-2.38051e-06,4.23067e-06,1.82278e-06,0
-2.92302e-05,1.32559e-05,8.14325e-07,1.94114e-05,1.45608e-05,-3.71742e-06,9.49123e-06,6.08457e-07,0
-3.0795e-05,1.0123e-05,1.78364e-06,1.3999e-05,1.30635e-05,-5.82284e-06,1.0096e-05,2.07524e-08,0
-3.22197e-05,8.80918e-06,1.51985e-06,7.89985e-06,1.0126e-05,-7.69647e-06,9.08413e-06,8.90175e-07,0
-3.17004e-05,8.58868e-06,-1.58469e-06,9.22705e-07,8.05139e-06,-7.44219e-06,1.08286e-05,2.04302e-06,0
-3.0558e-05,1.14894e-05,-4.09909e-06,-6.17338e-06,7.39178e-06,-6.28983e-06,1.27736e-05,2.18852e-06,0
-3.11547e-05,1.51417e-05,-4.33253e-06,-8.19201e-06,7.79175e-06,-6.02067e-06,1.44545e-05,1.39225e-06,0
-3.25218e-05,1.5336e-05,-4.36686e-06,-5.32909e-06,7.00047e-06,-6.37379e-06,1.73739e-05,-3.81813e-08,0
-3.37091e-05,1.22137e-05,-4.88742e-06,-1.64751e-06,6.39598e-06,-5.76896e-06,2.19534e-05,-4.57951e-08,0
-3.50036e-05,9.89175e-06,-4.45589e-06,4.52661e-07,6.58015e-06,-3.35908e-06,2.56624e-05,1.58526e-06,0
-3.58552e-05,1.03087e-05,-3.06244e-06,7.10215e-07,7.01259e-06,-1.75918e-06,2.80324e-05,2.46203e-06,0
-3.57871e-05,1.13757e-05,-1.90608e-06,6.99628e-07,8.14977e-06,-2.56057e-06,3.18232e-05,1.99534e-06,0
-3.4293e-05,1.4281e-05,-1.57506e-06,7.26373e-07,1.1237e-05,-3.96933e-06,3.63588e-05,2.5394e-06,0
-3.29735e-05,1.76387e-05,-1.31914e-06,-1.71691e-06,1.43342e-05,-4.11488e-06,4.03459e-05,5.25933e-06,0
-3.19484e-05,1.94482e-05,-1.52782e-06,-9.14056e-06,1.54544e-05,-3.02796e-06,4.23679e-05,7.93432e-06,0
-3.09542e-05,1.85208e-05,-3.56755e-06,-1.77655e-05,1.51001e-05,-1.39585e-06,4.13219e-05,8.97254e-06,0
-2.91289e-05,1.66649e-05,-5.62618e-06,-2.40571e-05,1.4939e-05,-8.72066e-07,3.63951e-05,8.08983e-06,0
-2.70141e-05,1.71452e-05,-6.88266e-06,-2.63089e-05,1.50503e-05,-1.47665e-06,2.97089e-05,7.47475e-06,0
-2.65668e-05,1.90523e-05,-8.00842e-06,-2.26678e-05,1.40247e-05,-2.25821e-06,2.21299e-05,8.28497e-06,0
-2.74862e-05,1.87879e-05,-9.62378e-06,-1.36878e-05,1.18741e-05,-2.3375e-06,1.07846e-05,9.30657e-06,0
-2.86678e-05,1.56261e-05,-1.1325e-05,-3.17456e-06,9.49948e-06,-1.69008e-06,-5.15585e-06,8.80006e-06,0
-3.00413e-05,1.22349e-05,-1.30893e-05,6.3201e-06,8.7654e-06,-1.18629e-06,-1.92667e-05,6.77857e-06,0
-3.10386e-05,9.32989e-06,-1.46576e-05,1.34308e-05,9.05402e-06,-1.82193e-06,-2.66857e-05,4.39311e-06,0
-3.12582e-05,7.28139e-06,-1.6559e-05,1.69973e-05,9.1008e-06,-3.33367e-06,-2.80271e-05,2.80279e-06,0
-3.14823e-05,6.88627e-06,-1.77362e-05,1.47109e-05,8.99597e-06,-5.60424e-06,-2.50677e-05,2.28676e-06,0
-3.22143e-05,7.41136e-06,-1.69257e-05,7.58998e-06,7.68967e-06,-8.28086e-06,-1.85642e-05,2.73141e-06,0
-3.18125e-05,8.00929e-06,-1.58568e-05,1.56429e-06,6.1813e-06,-1.04131e-05,-1.25895e-05,4.27191e-06,0
-3.00115e-05,1.04759e-05,-1.52684e-05,-3.33286e-08,5.93349e-06,-1.15977e-05,-9.45495e-06,5.48055e-06,0
-2.86758e-05,1.43997e-05,-1.54135e-05,2.78517e-06,5.55719e-06,-1.28016e-05,-5.88326e-06,5.04125e-06,0
-2.88151e-05,1.58638e-05,-1.40194e-05,4.30794e-06,6.31027e-06,-1.50321e-05,-9.13213e-07,3.41168e-06,0
-2.88166e-05,1.56715e-05,-1.16782e-05,3.56393e-06,8.09357e-06,-1.64081e-05,6.47279e-06,1.55244e-06,0
-2.79859e-05,1.5254e-05,-1.29369e-05,3.17596e-06,9.10312e-06,-1.80174e-05,1.27097e-05,5.33581e-07,0
-2.75312e-05,1.36176e-05,-1.48171e-05,2.25659e-06,8.19828e-06,-1.8857e-05,1.34971e-05,5.50166e-07,0
-2.74983e-05,1.28783e-05,-1.5846e-05,2.93264e-07,6.3323e-06,-1.80332e-05,9.532e-06,-4.21017e-07,0
-2.79121e-05,1.35007e-05,-1.7607e-05,-1.42275e-06,4.78193e-06,-1.81027e-05,6.51044e-06,-4.01242e-07,0
-2.72718e-05,1.56323e-05,-1.79213e-05,-2.5442e-06,3.89229e-06,-1.95528e-05,9.14842e-06,4.42147e-07,0
-2.82946e-05,1.86503e-05,-1.6923e-05,-3.11904e-06,5.16872e-06,-2.09798e-05,1.71989e-05,6.18225e-07,0
-2.98416e-05,2.1688e-05,-1.51044e-05,-2.84136e-06,7.29173e-06,-2.15669e-05,2.80084e-05,1.55277e-06,0
-2.94081e-05,2.2799e-05,-1.3835e-05,-5.07583e-06,9.28664e-06,-2.14265e-05,3.79031e-05,2.86242e-06,0
-2.77974e-05,2.16968e-05,-1.2107e-05,-9.92805e-06,1.04297e-05,-2.06097e-05,4.38328e-05,4.63111e-06,0
-2.69929e-05,2.05621e-05,-9.13711e-06,-1.70685e-05,1.0556e-05,-2.05628e-05,4.47051e-05,5.98594e-06,0
-2.7985e-05,1.92328e-05,-4.10419e-06,-2.49327e-05,1.04472e-05,-2.07263e-05,4.1136e-05,5.7692e-06,0
-3.02513e-05,1.71592e-05,4.29373e-06,-3.16151e-05,1.08902e-05,-1.98672e-05,3.40683e-05,4.13431e-06,0
-3.22444e-05,1.48829e-05,1.5152e-05,-3.77596e-05,1.23653e-05,-1.81292e-05,2.5221e-05,3.68298e-06,0
-3.20312e-05,1.43922e-05,2.63792e-05,-4.2397e-05,1.35782e-05,-1.63552e-05,1.52502e-05,4.92655e-06,0
-3.09577e-05,1.44808e-05,3.46167e-05,-4.1852e-05,1.48865e-05,-1.45255e-05,4.52002e-06,5.13636e-06,0
-3.05092e-05,1.32658e-05,3.49101e-05,-3.22668e-05,1.67577e-05,-1.35749e-05,-6.35948e-06,3.60888e-06,0
-3.15771e-05,1.21842e-05,2.36907e-05,-1.56341e-05,1.80503e-05,-1.31704e-05,-1.39144e-05,3.83622e-06,0
-3.30075e-05,1.34171e-05,4.3504e-06,2.95817e-06,1.8341e-05,-1.16427e-05,-1.35713e-05,6.94733e-06,0
-3.28752e-05,1.56167e-05,-1.67602e-05,1.94406e-05,1.78387e-05,-1.05789e-05,-8.22951e-06,9.69448e-06,0
-3.11634e-05,1.57256e-05,-3.38855e-05,3.22789e-05,1.69672e-05,-1.0618e-05,-3.21252e-06,9.51692e-06,0
-3.11462e-05,1.35602e-05,-4.34006e-05,4.05224e-05,1.6381e-05,-1.08169e-05,1.01909e-06,6.24775e-06,0
-3.13529e-05,1.1921e-05,-4.3536e-05,4.05152e-05,1.4898e-05,-1.04833e-05,4.61411e-06,4.07188e-06,0
-3.05432e-05,1.24916e-05,-3.74577e-05,2.94989e-05,1.32313e-05,-1.02742e-05,8.38655e-06,5.37239e-06,0
-3.11468e-05,1.41513e-05,-3.144e-05,1.46565e-05,1.26848e-05,-1.13978e-05,1.16857e-05,7.60854e-06,0
-3.18494e-05,1.3547e-05,-2.964e-05,3.93532e-06,1.2241e-05,-1.36465e-05,1.45606e-05,8.08898e-06,0
-3.0052e-05,1.22359e-05,-3.18736e-05,-1.10451e-06,1.18637e-05,-1.3631e-05,1.65616e-05,6.97506e-06,0
-2.82332e-05,1.39491e-05,-3.2711e-05,-2.80142e-06,1.29462e-05,-1.02101e-05,1.445e-05,4.65891e-06,0
-2.7755e-05,1.57576e-05,-2.65632e-05,-2.72711e-06,1.42919e-05,-6.76143e-06,1.08711e-05,3.76131e-06,0
-2.66287e-05,1.64009e-05,-1.45653e-05,-1.12178e-06,1.43997e-05,-5.74225e-06,8.48358e-06,3.16323e-06,0
-2.58344e-05,1.6465e-05,-5.03957e-06,9.77322e-07,1.54829e-05,-7.2206e-06,8.6495e-06,1.02822e-06,0
-2.53795e-05,1.4926e-05,-4.29812e-06,3.25364e-07,1.54952e-05,-9.17741e-06,1.22102e-05,-4.79566e-07,0
-2.43015e-05,1.51868e-05,-9.79034e-06,-2.87612e-06,1.43847e-05,-1.04019e-05,1.58841e-05,-1.80336e-06,0
-2.52571e-05,1.79544e-05,-1.83692e-05,-4.32191e-06,1.3731e-05,-1.03602e-05,1.90323e-05,-1.99841e-06,0
-2.82148e-05,1.94224e-05,-2.54179e-05,-6.84668e-06,1.32091e-05,-9.77328e-06,2.18659e-05,-1.6357e-06,0
-3.04269e-05,1.96473e-05,-2.67439e-05,-1.10792e-05,1.26702e-05,-1.0247e-05,2.27553e-05,-2.55748e-06,0
-2.96161e-05,1.97115e-05,-2.29032e-05,-1.32064e-05,1.1989e-05,-1.12001e-05,2.19039e-05,-2.83012e-06,0
-2.62966e-05,2.04223e-05,-1.72361e-05,-1.29242e-05,1.10709e-05,-1.07729e-05,2.1844e-05,-2.29327e-07,0
-2.43929e-05,2.12131e-05,-1.21972e-05,-1.40369e-05,1.04512e-05,-1.00984e-05,2.21454e-05,2.74644e-06,0
-2.55373e-05,2.17823e-05,-7.13343e-06,-1.67968e-05,1.08635e-05,-9.65367e-06,2.03385e-05,3.75051e-06,0
-2.8345e-05,2.22756e-05,-2.7143e-06,-1.86029e-05,1.12031e-05,-9.04492e-06,1.74668e-05,2.54254e-06,0
-3.00941e-05,2.10342e-05,-1.32544e-07,-1.85996e-05,1.09512e-05,-8.48041e-06,1.58569e-05,5.56954e-07,0
-3.06254e-05,1.857e-05,2.15616e-07,-1.7574e-05,9.89923e-06,-7.29072e-06,1.60197e-05,-7.6909e-07,0
-3.02108e-05,1.73941e-05,8.2962e-08,-1.63423e-05,9.5818e-06,-5.63342e-06,1.60093e-05,-1.53032e-06,0
-2.97486e-05,1.83155e-05,4.35654e-08,-1.38605e-05,1.1416e-05,-4.76935e-06,1.51458e-05,-1.64218e-06,0
-2.95367e-05,2.14419e-05,-3.16856e-07,-1.05464e-05,1.46008e-05,-5.38825e-06,1.46606e-05,-1.24254e-06,0
-2.9006e-05,2.59159e-05,-1.36781e-06,-8.68649e-06,1.63055e-05,-4.87389e-06,1.59077e-05,-3.45497e-07,0
-2.82706e-05,2.95384e-05,-2.3607e-06,-1.08486e-05,1.5424e-05,-2.6863e-06,1.86958e-05,-6.78755e-07,0
-2.79319e-05,3.14039e-05,-2.22555e-06,-1.69064e-05,1.40945e-05,-6.41194e-07,2.06544e-05,-2.48882e-06,0
-2.89966e-05,3.02112e-05,-1.49143e-06,-2.5711e-05,1.51966e-05,-6.96511e-07,1.99106e-05,-3.48352e-06,0
-3.11929e-05,2.6918e-05,-1.41516e-06,-3.51617e-05,1.79833e-05,-3.63149e-06,1.76249e-05,-3.18406e-06,0
-3.28889e-05,2.59027e-05,-2.03615e-06,-4.11458e-05,2.04739e-05,-6.72688e-06,1.62796e-05,-2.30235e-06,0
-3.29278e-05,3.15762e-05,-3.24839e-06,-4.376e-05,2.02439e-05,-7.1467e-06,1.75086e-05,-4.4259e-07,0
-3.17929e-05,4.15491e-05,-4.2425e-06,-4.17838e-05,1.96215e-05,-5.91689e-06,1.99968e-05,8.40143e-07,0
-3.11862e-05,4.67427e-05,-5.04985e-06,-3.42032e-05,2.1353e-05,-5.46279e-06,2.08477e-05,1.69265e-06,0
-3.05197e-05,4.30506e-05,-5.51616e-06,-2.27881e-05,2.30953e-05,-5.60816e-06,1.99019e-05,1.81561e-06,0
-2.98649e-05,3.22017e-05,-4.11665e-06,-6.03038e-06,2.44349e-05,-5.14009e-06,1.9785e-05,1.33068e-06,0
