ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83589e-05,1.13316e-06,-8.24691e-06,-7.73863e-06,1.64412e-05,-1.54861e-05,1.46315e-05,-3.48076e-06,0
-2.69571e-05,-2.30814e-06,-8.78856e-06,-5.83379e-06,1.20433e-05,-1.53969e-05,2.01897e-05,-2.02494e-06,0
-2.67586e-05,-1.0309e-07,-7.55354e-06,-4.3245e-06,9.15271e-06,-1.53741e-05,2.13005e-05,-1.95849e-06,0
-2.68444e-05,4.94759e-06,-5.7467e-06,-4.95002e-06,8.06853e-06,-1.45777e-05,1.99981e-05,-3.80427e-06,0
-2.65525e-05,1.15616e-05,-5.74781e-06,-7.33758e-06,6.73185e-06,-1.39163e-05,1.78477e-05,-5.87959e-06,0
-2.74487e-05,1.80817e-05,-6.48348e-06,-9.39618e-06,4.47831e-06,-1.46512e-05,1.659e-05,-7.157e-06,0
-2.91934e-05,2.25415e-05,-6.37578e-06,-8.66353e-06,3.30434e-06,-1.53081e-05,1.77172e-05,-7.67145e-06,0
-3.04752e-05,2.44871e-05,-6.5648e-06,-5.33033e-06,3.7014e-06,-1.52181e-05,2.0181e-05,-7.46058e-06,0
-3.09987e-05,2.51623e-05,-7.95713e-06,-6.28093e-07,4.43226e-06,-1.55236e-05,2.149e-05,-6.62927e-06,0
-3.11152e-05,2.4678e-05,-8.06499e-06,3.09379e-06,6.67208e-06,-1.75274e-05,1.93034e-05,-4.77224e-06,0
-3.124e-05,2.3652e-05,-7.4122e-06,3.95742e-06,9.08945e-06,-1.96491e-05,1.6202e-05,-2.49478e-06,0
-3.1997e-05,2.47194e-05,-7.5262e-06,4.34053e-06,9.98484e-06,-1.97114e-05,1.70533e-05,-1.93125e-06,0
-3.24107e-05,2.85142e-05,-7.57737e-06,5.72118e-06,1.01401e-05,-1.86834e-05,1.86744e-05,-2.22953e-06,0
-3.2516e-05,3.27359e-05,-7.14415e-06,7.91479e-06,1.18155e-05,-1.70648e-05,1.69555e-05,4.14082e-08,0
-3.22082e-05,3.5181e-05,-4.31368e-06,8.73358e-06,1.34921e-05,-1.52737e-05,1.46363e-05,1.66412e-06,0
-3.22091e-05,3.55156e-05,-1.06377e-06,5.88522e-06,1.41268e-05,-1.34871e-05,1.59937e-05,-4.14879e-07,0
-3.13045e-05,3.55845e-05,1.3915e-06,1.49271e-06,1.33621e-05,-1.19744e-05,1.91456e-05,-3.68786e-06,0
-2.822e-05,3.74728e-05,3.12957e-06,-7.01436e-07,1.07403e-05,-1.06465e-05,1.8658e-05,-5.72912e-06,0
-2.75426e-05,3.99393e-05,2.69558e-06,-3.54696e-06,8.27978e-06,-1.13761e-05,1.55838e-05,-4.91533e-06,0
-2.95976e-05,3.83624e-05,7.97758e-09,-9.70115e-06,6.15488e-06,-1.42111e-05,1.29715e-05,-3.92739e-06,0
-3.26052e-05,3.16333e-05,-2.45068e-06,-1.56832e-05,6.09256e-06,-1.57876e-05,1.21903e-05,-2.98936e-06,0
-3.41237e-05,2.57526e-05,-5.3289e-06,-2.02974e-05,8.5749e-06,-1.45647e-05,1.34572e-05,-1.27726e-06,0
-3.2273e-05,2.36129e-05,-8.14927e-06,-2.24081e-05,1.18099e-05,-1.31327e-05,1.65141e-05,-9.35255e-07,0
-2.84798e-05,2.33193e-05,-8.82845e-06,-2.62772e-05,1.43518e-05,-1.47046e-05,2.09807e-05,-9.53735e-07,0
-2.64781e-05,2.23741e-05,-1.05733e-05,-3.82859e-05,1.49554e-05,-1.76083e-05,2.46722e-05,1.32142e-06,0
-2.76173e-05,1.94531e-05,-1.46761e-05,-5.71524e-05,1.38314e-05,-1.85283e-05,2.60169e-05,3.81919e-06,0
-2.94807e-05,1.55512e-05,-1.7989e-05,-7.22982e-05,1.27912e-05,-1.67379e-05,2.57332e-05,3.94107e-06,0
-3.05178e-05,1.26506e-05,-1.82505e-05,-7.42727e-05,1.28482e-05,-1.43019e-05,2.49587e-05,3.49514e-06,0
-3.05216e-05,1.18086e-05,-1.7739e-05,-6.0813e-05,1.37326e-05,-1.28117e-05,2.36268e-05,4.22698e-06,0
-2.98519e-05,1.20848e-05,-1.62964e-05,-3.37702e-05,1.56779e-05,-1.27059e-05,2.22173e-05,5.10176e-06,0
-2.86679e-05,1.43816e-05,-1.27342e-05,-1.53069e-06,1.86351e-05,-1.27003e-05,2.22504e-05,5.18215e-06,0
-2.72023e-05,1.87289e-05,-7.86958e-06,2.52166e-05,2.03166e-05,-1.18565e-05,2.34408e-05,5.40623e-06,0
-2.52205e-05,2.3075e-05,-4.6406e-06,3.81018e-05,1.91112e-05,-1.00447e-05,2.39306e-05,5.92695e-06,0
-2.34119e-05,2.63024e-05,-4.53798e-06,4.01247e-05,1.62019e-05,-7.8206e-06,2.35119e-05,6.53416e-06,0
-2.342e-05,2.91062e-05,-6.46162e-06,3.73657e-05,1.25458e-05,-6.39213e-06,2.24363e-05,6.698e-06,0
-2.5067e-05,3.01062e-05,-7.46174e-06,2.94352e-05,9.94943e-06,-6.95739e-06,1.99316e-05,5.61839e-06,0
-2.63456e-05,2.95804e-05,-6.99288e-06,1.94127e-05,9.6745e-06,-8.12276e-06,1.63923e-05,4.65477e-06,0
-2.68316e-05,2.88624e-05,-5.83491e-06,1.34695e-05,9.67103e-06,-7.84587e-06,1.46996e-05,6.07652e-06,0
-2.80945e-05,2.5796e-05,-2.9337e-06,9.26087e-06,1.00993e-05,-6.50986e-06,1.58445e-05,8.11875e-06,0
-2.81365e-05,2.14146e-05,-1.04376e-07,3.24598e-06,1.22834e-05,-5.97127e-06,1.72209e-05,9.49654e-06,0
-2.72387e-05,1.92658e-05,2.48698e-07,-2.71242e-06,1.65237e-05,-6.23787e-06,1.62491e-05,1.11346e-05,0
-2.71843e-05,1.86697e-05,-2.95824e-06,-4.76423e-06,1.94435e-05,-4.47698e-06,6.49168e-06,1.16304e-05,0
-2.65381e-05,1.78278e-05,-5.88157e-06,-5.85606e-06,1.7514e-05,-1.7251e-06,-1.06281e-05,9.35308e-06,0
-2.6652e-05,1.69546e-05,-6.88352e-06,-8.73908e-06,1.46163e-05,-1.34045e-07,-2.00373e-05,7.97187e-06,0
-2.74091e-05,1.67162e-05,-7.32651e-06,-6.75685e-06,1.43486e-05,9.39332e-07,-1.59233e-05,7.94212e-06,0
-2.83222e-05,1.78619e-05,-8.71787e-06,3.80619e-06,1.41718e-05,1.10977e-06,-1.17521e-06,7.39245e-06,0
-2.83512e-05,1.8564e-05,-1.15984e-05,1.67887e-05,1.07271e-05,9.52323e-07,2.13859e-05,6.56972e-06,0
-2.78351e-05,1.95369e-05,-1.27861e-05,2.1559e-05,5.88013e-06,1.0529e-06,4.69893e-05,7.04726e-06,0
-2.86833e-05,2.08053e-05,-1.12489e-05,1.64687e-05,2.91822e-06,3.9243e-07,6.64249e-05,9.12901e-06,0
-3.04285e-05,2.05948e-05,-1.08929e-05,6.44144e-06,1.4643e-06,-2.92877e-07,7.32118e-05,1.00669e-05,0
-3.09995e-05,1.83812e-05,-1.44429e-05,-2.48082e-06,2.53431e-07,-6.8009e-07,6.89808e-05,1.00956e-05,0
-3.0504e-05,1.51185e-05,-1.91102e-05,-5.73586e-06,2.94608e-06,-3.57449e-07,5.84489e-05,9.14248e-06,0
-3.04225e-05,1.20497e-05,-2.0876e-05,-4.76211e-06,1.00519e-05,1.01775e-06,4.73209e-05,6.65188e-06,0
-2.99174e-05,1.02045e-05,-1.88849e-05,-4.22349e-06,1.67748e-05,2.64254e-06,3.60142e-05,3.53511e-06,0
-2.92226e-05,8.64694e-06,-1.63368e-05,-5.80415e-06,1.87763e-05,4.69834e-06,2.01866e-05,3.65692e-06,0
-2.90242e-05,6.07063e-06,-1.45544e-05,-9.80005e-06,1.70857e-05,6.7245e-06,-2.23701e-06,6.7965e-06,0
-2.99356e-05,4.08943e-06,-1.17094e-05,-1.57531e-05,1.81205e-05,6.5786e-06,-2.39129e-05,8.54502e-06,0
-3.15723e-05,2.43674e-06,-7.82464e-06,-1.93681e-05,2.30087e-05,4.57034e-06,-3.48059e-05,7.76018e-06,0
-3.31944e-05,3.86708e-07,-5.96148e-06,-1.59045e-05,2.61176e-05,1.84358e-06,-3.33886e-05,5.79244e-06,0
-3.37339e-05,-1.89309e-06,-6.35261e-06,-6.05154e-06,2.44683e-05,-2.15887e-06,-2.40501e-05,3.29369e-06,0
-3.37389e-05,-2.85155e-06,-6.69649e-06,3.73369e-06,2.31769e-05,-6.24446e-06,-1.30066e-05,1.70538e-06,0
-3.35567e-05,-2.19698e-06,-6.19218e-06,7.6033e-06,2.57198e-05,-7.29017e-06,-6.60568e-06,9.39062e-07,0
-3.26875e-05,-1.2867e-06,-5.32746e-06,4.96865e-06,2.85232e-05,-5.88123e-06,-6.18705e-06,-1.70461e-07,0
-3.17636e-05,-2.38312e-06,-4.28814e-06,1.71277e-06,2.83351e-05,-6.01624e-06,-9.30473e-06,8.92774e-07,0
-3.15806e-05,-4.3291e-06,-3.6152e-06,6.04574e-06,2.45939e-05,-8.16947e-06,-1.16851e-05,3.37336e-06,0
-3.06249e-05,-3.76596e-06,-4.90527e-06,2.1812e-05,2.05493e-05,-9.72113e-06,-9.64098e-06,3.51086e-06,0
-2.85478e-05,-3.33182e-06,-6.0376e-06,4.03251e-05,2.01103e-05,-8.55966e-06,-5.18738e-06,1.44699e-06,0
-2.7812e-05,-5.04209e-06,-5.90835e-06,4.57236e-05,2.2638e-05,-5.22421e-06,-3.43199e-07,-4.07394e-07,0
-2.73741e-05,-5.07566e-06,-4.27018e-06,3.31138e-05,2.47569e-05,-4.44548e-06,1.63287e-06,-5.95836e-08,0
-2.77069e-05,-3.19079e-06,-2.08612e-06,1.29082e-05,2.27991e-05,-6.55423e-06,-6.56847e-07,1.21478e-06,0
-2.99229e-05,-2.00337e-06,-1.1912e-06,-4.16658e-06,2.13669e-05,-8.44612e-06,-2.61406e-06,2.08772e-06,0
-3.09651e-05,-8.03674e-08,-1.4192e-06,-1.60944e-05,2.23333e-05,-9.26646e-06,-1.34637e-06,2.1008e-06,0
-3.1685e-05,2.57137e-06,-2.78687e-06,-2.36239e-05,2.42702e-05,-9.15992e-06,2.10895e-06,7.15904e-07,0
-3.16493e-05,4.40231e-06,-3.87827e-06,-2.84228e-05,2.58241e-05,-9.70807e-06,5.90632e-06,5.15474e-07,0
-2.99441e-05,6.04145e-06,-3.61899e-06,-3.13487e-05,2.50298e-05,-9.7167e-06,9.71077e-06,2.24416e-06,0
-2.90035e-05,7.05469e-06,-2.53061e-06,-3.5743e-05,2.24614e-05,-9.71992e-06,1.31157e-05,3.87637e-06,0
-2.86574e-05,6.94101e-06,-2.55459e-06,-4.33624e-05,1.85401e-05,-1.15967e-05,1.5966e-05,3.16224e-06,0
-2.95967e-05,6.17093e-06,-3.22226e-06,-4.80619e-05,1.5643e-05,-1.41085e-05,1.74259e-05,1.09603e-06,0
-3.12075e-05,5.54863e-06,-4.32676e-06,-4.40898e-05,1.52093e-05,-1.50353e-05,1.70302e-05,2.27465e-07,0
-3.16103e-05,4.97814e-06,-6.52641e-06,-3.38797e-05,1.72121e-05,-1.50755e-05,1.60027e-05,7.43358e-07,0
-3.01998e-05,4.75897e-06,-8.80797e-06,-2.29093e-05,1.90166e-05,-1.61409e-05,1.52194e-05,2.2535e-07,0
-2.95861e-05,5.73853e-06,-9.90853e-06,-1.4623e-05,2.05801e-05,-1.75103e-05,1.52831e-05,-1.0184e-06,0
-3.1061e-05,7.40105e-06,-1.02609e-05,-1.15071e-05,2.1915e-05,-1.78604e-05,1.60469e-05,-1.64492e-06,0
-3.24137e-05,8.47182e-06,-1.06016e-05,-1.00525e-05,2.16022e-05,-1.73927e-05,1.66712e-05,-2.4348e-06,0
-3.19299e-05,9.29274e-06,-9.37715e-06,-6.29326e-06,2.13741e-05,-1.67932e-05,1.69294e-05,-3.25022e-06,0
-3.0037e-05,9.91008e-06,-7.33767e-06,-1.11608e-06,2.33767e-05,-1.59214e-05,1.76278e-05,-3.96854e-06,0
-2.89813e-05,8.03288e-06,-6.29917e-06,3.34544e-06,2.44311e-05,-1.46716e-05,1.87546e-05,-4.50899e-06,0
-2.9731e-05,5.6342e-06,-5.82213e-06,5.66013e-06,2.17369e-05,-1.36562e-05,2.03476e-05,-4.99399e-06,0
-3.03534e-05,7.59825e-06,-4.77978e-06,4.84843e-06,1.72883e-05,-1.45067e-05,2.47168e-05,-4.82365e-06,0
-3.01554e-05,1.51686e-05,-4.14911e-06,2.70689e-06,1.52508e-05,-1.64107e-05,3.23169e-05,-3.6427e-06,0
-3.07481e-05,2.29465e-05,-5.38324e-06,2.28754e-06,1.5669e-05,-1.78932e-05,3.96421e-05,-2.47737e-06,0
-3.17183e-05,2.64266e-05,-6.36943e-06,1.53592e-06,1.57032e-05,-1.83061e-05,4.49969e-05,-1.90583e-06,0
-3.24613e-05,2.63432e-05,-6.72728e-06,-3.57503e-06,1.40761e-05,-1.79269e-05,4.74452e-05,-1.82812e-06,0
-3.39791e-05,2.29386e-05,-7.29817e-06,-1.00564e-05,1.08385e-05,-1.72406e-05,4.54654e-05,-2.30751e-06,0
-3.44523e-05,1.82782e-05,-8.52754e-06,-1.37227e-05,7.62345e-06,-1.60686e-05,3.7629e-05,-3.34165e-06,0
-3.42069e-05,1.46701e-05,-1.04974e-05,-1.48948e-05,4.52695e-06,-1.55822e-05,2.6503e-05,-2.88069e-06,0
-3.48117e-05,1.18898e-05,-1.13487e-05,-1.64521e-05,9.96314e-07,-1.65302e-05,1.33389e-05,-3.70212e-07,0
-3.45544e-05,8.34985e-06,-1.24091e-05,-1.83022e-05,-1.53111e-06,-1.72678e-05,-2.00591e-06,1.21059e-07,0
-3.43701e-05,1.90946e-06,-1.25216e-05,-1.74983e-05,-7.92619e-07,-1.76009e-05,-1.49001e-05,-9.17758e-07,0
-3.36413e-05,-4.44539e-06,-1.1014e-05,-1.47846e-05,5.72125e-07,-1.77576e-05,-2.28882e-05,-1.2048e-06,0
-3.14387e-05,-8.36312e-06,-9.66371e-06,-1.05843e-05,4.36879e-09,-1.76584e-05,-2.39831e-05,-4.12414e-07,0
-2.91945e-05,-7.66103e-06,-9.59567e-06,-6.23861e-06,-2.95621e-06,-1.82616e-05,-1.81598e-05,9.89223e-07,0
-2.91063e-05,-1.80802e-06,-9.583e-06,-3.43005e-06,-4.78567e-06,-1.7979e-05,-1.00357e-05,2.4039e-06,0
