ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29604e-05,8.91543e-06,-8.67901e-06,-1.6946e-05,7.5637e-06,-1.21009e-05,3.91507e-05,2.42123e-06,0
-3.32152e-05,5.82993e-06,-5.14019e-06,-2.14276e-05,7.50242e-06,-1.20736e-05,3.80055e-05,2.34933e-06,0
-3.33987e-05,3.09818e-06,-4.51327e-06,-2.76173e-05,7.12074e-06,-1.42831e-05,3.39641e-05,6.00305e-07,0
-3.17767e-05,-2.51654e-06,-6.51972e-06,-2.86235e-05,5.64279e-06,-1.53174e-05,2.89427e-05,-8.1866e-07,0
-3.04836e-05,-9.97222e-06,-8.35704e-06,-2.1477e-05,3.96561e-06,-1.49395e-05,2.4784e-05,-8.55445e-07,0
-3.08488e-05,-1.69905e-05,-6.92323e-06,-8.97998e-06,5.41508e-06,-1.54863e-05,2.27752e-05,-8.2632e-07,0
-3.14727e-05,-1.81056e-05,-5.97676e-06,-1.01025e-06,1.09792e-05,-1.51804e-05,2.15156e-05,-5.86585e-07,0
-3.03033e-05,-1.284e-05,-7.92662e-06,-7.63479e-07,1.62506e-05,-1.40146e-05,1.99385e-05,5.63385e-07,0
-2.85911e-05,-4.35003e-06,-9.41438e-06,2.50083e-06,1.93359e-05,-1.34453e-05,1.84285e-05,1.4478e-06,0
-2.70458e-05,2.67671e-06,-1.02888e-05,1.77167e-05,2.06215e-05,-1.296e-05,1.75834e-05,1.25744e-06,0
-2.68365e-05,5.73703e-06,-1.07426e-05,3.77851e-05,1.92322e-05,-1.30475e-05,1.61179e-05,1.93422e-06,0
-2.72248e-05,7.74371e-06,-1.00964e-05,4.98354e-05,1.75589e-05,-1.31062e-05,1.20786e-05,2.57698e-06,0
-2.70231e-05,1.04919e-05,-8.63536e-06,5.17791e-05,1.75051e-05,-1.33765e-05,5.41197e-06,1.32002e-06,0
-2.66848e-05,1.43073e-05,-7.075e-06,4.94615e-05,2.02537e-05,-1.31693e-05,-1.53702e-06,-3.38439e-07,0
-2.63723e-05,1.7215e-05,-5.47865e-06,4.8e-05,2.32451e-05,-1.16634e-05,-2.93169e-06,-1.5086e-06,0
-2.6496e-05,1.79743e-05,-5.39832e-06,4.36341e-05,2.2145e-05,-9.79884e-06,1.40111e-06,-1.41152e-06,0
-2.57347e-05,1.70373e-05,-6.28725e-06,3.27157e-05,1.75921e-05,-7.77296e-06,5.852e-06,-9.08996e-07,0
-2.48195e-05,1.57535e-05,-7.25463e-06,1.66994e-05,1.30518e-05,-6.22751e-06,8.02313e-06,-1.5328e-06,0
-2.37573e-05,1.48877e-05,-7.95077e-06,3.13135e-06,1.12643e-05,-5.20443e-06,7.70145e-06,-3.40593e-06,0
-2.35445e-05,1.46153e-05,-8.58972e-06,-4.31137e-06,1.14317e-05,-5.25585e-06,5.39197e-06,-4.57929e-06,0
-2.4533e-05,1.50772e-05,-9.66521e-06,-9.0213e-06,1.15e-05,-5.87405e-06,3.93896e-06,-4.05382e-06,0
-2.44084e-05,1.62402e-05,-1.07389e-05,-1.324e-05,1.09452e-05,-6.86478e-06,5.50938e-06,-4.28861e-06,0
-2.31988e-05,1.70872e-05,-1.1982e-05,-1.69447e-05,1.08714e-05,-7.51896e-06,8.08629e-06,-5.96896e-06,0
-2.35232e-05,1.73941e-05,-1.26576e-05,-1.82663e-05,1.20745e-05,-7.21393e-06,9.43941e-06,-6.94689e-06,0
-2.56783e-05,1.78411e-05,-1.22142e-05,-1.96552e-05,1.33251e-05,-5.88816e-06,1.01475e-05,-6.35599e-06,0
-2.79503e-05,2.00748e-05,-1.13245e-05,-2.37291e-05,1.2188e-05,-4.21705e-06,1.06727e-05,-6.40355e-06,0
-2.9987e-05,2.33313e-05,-1.02252e-05,-2.75009e-05,8.23215e-06,-2.71975e-06,1.11877e-05,-8.90202e-06,0
-3.25623e-05,2.4422e-05,-7.64829e-06,-2.48655e-05,4.411e-06,-2.28536e-06,1.13505e-05,-1.14069e-05,0
-3.5129e-05,2.39801e-05,-5.33508e-06,-1.73579e-05,3.40922e-06,-3.08523e-06,8.19614e-06,-1.03493e-05,0
-3.53244e-05,2.58499e-05,-5.96609e-06,-7.57041e-06,6.52038e-06,-3.06438e-06,1.87713e-06,-6.42064e-06,0
-3.3518e-05,3.07748e-05,-9.74233e-06,3.74603e-07,1.10317e-05,-2.48351e-06,-2.2188e-06,-3.20845e-06,0
-3.16692e-05,3.32189e-05,-1.33163e-05,5.22644e-06,1.32096e-05,-1.94573e-06,-2.60571e-06,-2.4237e-06,0
-3.02329e-05,3.21283e-05,-1.51835e-05,5.41228e-06,1.38474e-05,-1.63365e-06,6.95867e-07,-3.54732e-06,0
-2.98953e-05,3.06817e-05,-1.46954e-05,9.13223e-08,1.42622e-05,-7.88264e-07,6.46723e-06,-4.2073e-06,0
-3.05408e-05,2.71696e-05,-1.36195e-05,-4.88458e-06,1.32477e-05,4.34967e-07,1.17871e-05,-3.91449e-06,0
-3.08883e-05,2.30689e-05,-1.46118e-05,-8.18287e-06,1.20338e-05,-5.99648e-07,1.40986e-05,-3.23548e-06,0
-3.11215e-05,2.4033e-05,-1.60992e-05,-1.03534e-05,1.30966e-05,-3.62078e-06,1.31469e-05,-1.89278e-06,0
-3.07819e-05,2.82879e-05,-1.5733e-05,-1.18132e-05,1.55332e-05,-5.96597e-06,1.23504e-05,-6.45765e-07,0
-2.92282e-05,2.95655e-05,-1.28878e-05,-1.15627e-05,1.70294e-05,-5.84973e-06,1.15046e-05,1.50683e-06,0
-2.75936e-05,2.69453e-05,-1.02935e-05,-8.64081e-06,1.6163e-05,-4.85834e-06,1.0503e-05,4.52263e-06,0
-2.81851e-05,2.20688e-05,-8.77136e-06,-5.5057e-06,1.39903e-05,-5.11163e-06,9.93927e-06,6.54779e-06,0
-2.97395e-05,1.8941e-05,-7.36065e-06,-3.82068e-06,1.24196e-05,-6.85538e-06,1.13698e-05,7.98912e-06,0
-3.02332e-05,1.92847e-05,-6.08758e-06,-5.31713e-07,1.14713e-05,-8.81208e-06,1.30359e-05,9.26946e-06,0
-2.92845e-05,2.08742e-05,-4.55829e-06,6.76235e-06,1.06633e-05,-8.42095e-06,1.23792e-05,9.10659e-06,0
-2.8086e-05,2.09192e-05,-2.13808e-06,1.78542e-05,1.06164e-05,-6.14127e-06,1.17739e-05,7.74288e-06,0
-2.72375e-05,1.8671e-05,-1.64675e-07,2.83171e-05,1.16448e-05,-4.65725e-06,1.18795e-05,7.0889e-06,0
-2.71299e-05,1.58971e-05,-1.19683e-07,3.49058e-05,1.3197e-05,-4.10992e-06,1.14259e-05,6.48714e-06,0
-2.7505e-05,1.23517e-05,-1.30186e-06,3.58848e-05,1.44554e-05,-3.15072e-06,1.08192e-05,5.95359e-06,0
-2.74302e-05,8.2339e-06,-2.26216e-06,2.93976e-05,1.45215e-05,-2.07064e-06,1.13872e-05,5.69282e-06,0
-2.68979e-05,5.78843e-06,-2.22408e-06,1.62962e-05,1.5168e-05,-1.45198e-06,1.14925e-05,4.99197e-06,0
-2.67795e-05,6.56818e-06,-1.15435e-06,2.23249e-07,1.78404e-05,-7.51623e-07,1.02819e-05,4.6324e-06,0
-2.8542e-05,9.19932e-06,2.95667e-07,-1.15323e-05,2.00385e-05,1.3353e-07,8.21144e-06,4.27402e-06,0
-3.02976e-05,1.21898e-05,1.50685e-06,-1.32561e-05,2.01998e-05,5.36918e-08,7.11961e-06,3.2655e-06,0
-2.97303e-05,1.41006e-05,2.3293e-06,-7.10362e-06,1.89877e-05,-6.41293e-07,7.44413e-06,2.07179e-06,0
-2.74683e-05,1.48288e-05,4.13765e-06,-2.46765e-06,1.74146e-05,-1.5356e-06,7.83308e-06,-2.55786e-09,0
-2.70776e-05,1.28253e-05,5.04774e-06,-5.50777e-06,1.57047e-05,-2.10024e-06,7.72701e-06,-1.7408e-06,0
-2.83517e-05,9.18798e-06,4.72768e-06,-1.45652e-05,1.36612e-05,-1.68805e-06,7.36256e-06,-8.98641e-07,0
-3.06088e-05,7.98657e-06,4.77036e-06,-2.52612e-05,1.12688e-05,-8.55559e-07,7.1344e-06,1.23389e-06,0
-3.18503e-05,9.44903e-06,1.97564e-06,-3.39188e-05,9.58733e-06,-2.28407e-07,7.5769e-06,1.73187e-06,0
-2.99854e-05,1.09212e-05,-2.42477e-06,-3.6476e-05,9.95521e-06,-9.40846e-07,1.01599e-05,2.44985e-07,0
-2.92209e-05,1.20895e-05,-5.56168e-06,-3.30556e-05,1.10904e-05,-2.67555e-06,1.35396e-05,4.93082e-07,0
-3.052e-05,1.47781e-05,-6.53019e-06,-2.71929e-05,1.20829e-05,-3.44666e-06,1.48861e-05,2.06778e-06,0
-3.02924e-05,1.49841e-05,-5.5321e-06,-2.26247e-05,1.20775e-05,-2.68353e-06,1.49065e-05,2.4484e-06,0
-2.89876e-05,1.34375e-05,-5.32549e-06,-2.10968e-05,1.17064e-05,-9.36097e-07,1.49644e-05,2.16164e-06,0
-2.94491e-05,1.36462e-05,-6.54408e-06,-1.79796e-05,1.35912e-05,-6.42219e-07,1.5475e-05,1.88044e-06,0
-3.09605e-05,1.36619e-05,-7.23517e-06,-1.22477e-05,1.5789e-05,-2.85402e-06,1.49093e-05,1.08632e-06,0
-3.09982e-05,1.216e-05,-7.28631e-06,-8.91349e-06,1.44533e-05,-6.02526e-06,1.17593e-05,2.07841e-07,0
-3.00825e-05,9.38637e-06,-8.55959e-06,-8.34507e-06,1.09591e-05,-8.09029e-06,9.24597e-06,5.67522e-07,0
-2.95244e-05,6.16673e-06,-1.26861e-05,-5.17592e-06,8.61845e-06,-9.08809e-06,1.00112e-05,1.89581e-06,0
-2.90163e-05,4.26852e-06,-1.77292e-05,1.59407e-07,9.14684e-06,-1.10001e-05,1.32397e-05,2.42622e-06,0
-2.91033e-05,5.95283e-06,-1.9666e-05,3.64229e-06,1.15458e-05,-1.25165e-05,1.53633e-05,4.13782e-06,0
-2.96276e-05,9.47547e-06,-1.78477e-05,5.89303e-06,1.27055e-05,-1.19917e-05,1.54646e-05,8.05299e-06,0
-2.98475e-05,1.17831e-05,-1.54058e-05,7.65882e-06,1.28058e-05,-1.07246e-05,1.43395e-05,1.0031e-05,0
-3.03683e-05,1.12422e-05,-1.46565e-05,7.77505e-06,1.25803e-05,-9.98629e-06,1.26095e-05,7.88397e-06,0
-3.02652e-05,9.2098e-06,-1.51442e-05,3.98329e-06,1.22241e-05,-9.51298e-06,1.12553e-05,4.80175e-06,0
-2.87732e-05,8.49744e-06,-1.59543e-05,-4.17774e-06,1.15147e-05,-9.62394e-06,1.07441e-05,3.39481e-06,0
-2.80202e-05,9.94113e-06,-1.67581e-05,-1.45292e-05,1.12698e-05,-9.88395e-06,1.08509e-05,2.65001e-06,0
-2.88924e-05,1.14384e-05,-1.6753e-05,-2.37957e-05,1.17046e-05,-9.62769e-06,1.02842e-05,2.88414e-06,0
-2.97051e-05,1.1612e-05,-1.46037e-05,-3.16566e-05,1.25286e-05,-1.01665e-05,1.01839e-05,3.83681e-06,0
-2.9711e-05,1.05201e-05,-1.18836e-05,-3.74217e-05,1.31627e-05,-1.26255e-05,1.19127e-05,4.46719e-06,0
-2.99524e-05,8.2522e-06,-1.06207e-05,-3.64959e-05,1.26439e-05,-1.47706e-05,1.38338e-05,5.14671e-06,0
-3.11288e-05,7.29739e-06,-9.29823e-06,-2.8446e-05,1.21595e-05,-1.46259e-05,1.3884e-05,5.79454e-06,0
-3.25589e-05,9.33546e-06,-6.32686e-06,-1.89402e-05,1.30329e-05,-1.37539e-05,1.30929e-05,5.64479e-06,0
-3.30964e-05,1.29386e-05,-2.9122e-06,-1.11436e-05,1.41793e-05,-1.27509e-05,1.27374e-05,4.68924e-06,0
-3.34359e-05,1.54701e-05,-2.22372e-07,-5.10293e-06,1.32363e-05,-1.22327e-05,1.23411e-05,3.62588e-06,0
-3.26355e-05,1.67625e-05,-5.6017e-07,-6.35842e-08,1.07458e-05,-1.34547e-05,1.06968e-05,3.58807e-06,0
-3.11088e-05,1.77649e-05,-3.38991e-06,3.6932e-06,7.12825e-06,-1.54928e-05,9.49117e-06,3.21103e-06,0
-3.06089e-05,1.85052e-05,-5.11884e-06,-1.00135e-06,4.66748e-06,-1.82375e-05,1.12036e-05,2.50253e-06,0
-2.95083e-05,1.98121e-05,-4.84097e-06,-1.03328e-05,6.1468e-06,-1.98637e-05,1.29539e-05,3.40818e-06,0
-2.89381e-05,2.45723e-05,-3.76893e-06,-1.36357e-05,1.05314e-05,-1.97165e-05,1.30926e-05,5.31409e-06,0
-2.79709e-05,3.01192e-05,-3.22829e-06,-1.1924e-05,1.39896e-05,-1.92682e-05,1.32086e-05,4.38824e-06,0
-2.74529e-05,3.27025e-05,-5.31831e-06,-7.70831e-06,1.55448e-05,-1.98761e-05,1.34994e-05,1.88578e-06,0
-2.87278e-05,3.11485e-05,-9.30531e-06,-4.56425e-06,1.53841e-05,-2.12962e-05,1.3293e-05,4.52267e-08,0
-2.94856e-05,2.59678e-05,-1.22931e-05,-2.64087e-06,1.48046e-05,-2.2453e-05,1.38523e-05,-2.00607e-06,0
-3.13314e-05,2.01896e-05,-1.20025e-05,6.86795e-07,1.59064e-05,-2.35675e-05,1.59024e-05,-3.78538e-06,0
-3.15247e-05,1.72845e-05,-8.26551e-06,3.63511e-06,1.53555e-05,-2.335e-05,1.68099e-05,-3.94365e-06,0
-3.0387e-05,1.77102e-05,-5.66108e-06,3.50914e-06,1.3065e-05,-2.18664e-05,1.52994e-05,-2.85269e-06,0
-2.96686e-05,1.82705e-05,-6.08107e-06,1.15807e-06,1.32965e-05,-1.93114e-05,1.26668e-05,-1.89841e-06,0
-2.88707e-05,1.69527e-05,-7.54892e-06,1.56057e-07,1.61663e-05,-1.71775e-05,1.16435e-05,-9.15487e-07,0
-2.84161e-05,1.41897e-05,-6.45799e-06,1.89948e-06,1.799e-05,-1.62435e-05,1.2486e-05,-6.88153e-07,0
-2.84468e-05,1.24736e-05,-3.65571e-06,4.56485e-06,1.79678e-05,-1.54169e-05,1.42922e-05,1.24913e-07,0
-2.87451e-05,1.12936e-05,-2.7541e-06,5.55551e-06,1.74203e-05,-1.4519e-05,1.70538e-05,1.90036e-06,0
-2.88269e-05,1.06466e-05,-3.77649e-06,5.52085e-06,1.70466e-05,-1.38001e-05,1.9331e-05,2.21735e-06,0
