ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.95968e-05,1.20801e-05,-2.21078e-06,-4.49941e-06,2.21554e-05,-1.07789e-05,6.38906e-06,-3.66303e-06,0
-2.82806e-05,8.10775e-06,-1.77736e-06,-1.81857e-06,1.89515e-05,-8.83547e-06,6.10222e-06,-5.55455e-06,0
-2.83295e-05,4.88523e-06,-3.02695e-06,-2.16388e-06,1.69112e-05,-7.71046e-06,6.59818e-06,-8.31421e-06,0
-2.91167e-05,2.31106e-06,-5.17231e-06,-4.03553e-06,1.75352e-05,-7.24076e-06,7.98998e-06,-8.35286e-06,0
-2.95508e-05,2.50082e-07,-7.05998e-06,-3.94061e-06,1.8587e-05,-7.6832e-06,9.14879e-06,-6.51388e-06,0
-2.94993e-05,-7.34824e-07,-7.78479e-06,-5.95781e-07,1.82342e-05,-9.67665e-06,8.18909e-06,-5.17355e-06,0
-2.95162e-05,-2.65461e-06,-7.67306e-06,2.52945e-06,1.7024e-05,-1.18683e-05,3.83105e-06,-4.20764e-06,0
-2.99034e-05,-6.03059e-06,-8.10923e-06,2.65289e-06,1.51157e-05,-1.16365e-05,-7.13492e-06,-2.87522e-06,0
-2.94584e-05,-8.18241e-06,-9.71805e-06,7.63243e-07,1.33094e-05,-9.79625e-06,-2.53986e-05,-1.44641e-06,0
-2.69198e-05,-6.82856e-06,-1.00252e-05,1.87959e-07,1.26672e-05,-8.19197e-06,-3.71184e-05,1.13926e-07,0
-2.55983e-05,-5.33136e-06,-9.48361e-06,2.47762e-06,1.35145e-05,-6.391e-06,-3.37357e-05,2.29015e-06,0
-2.6193e-05,-6.8908e-06,-9.48482e-06,4.94276e-06,1.4557e-05,-6.06247e-06,-2.7314e-05,3.45145e-06,0
-2.65902e-05,-6.6337e-06,-9.60644e-06,5.95139e-06,1.43657e-05,-8.10627e-06,-2.24129e-05,2.48112e-06,0
-2.72898e-05,-2.88268e-06,-7.99269e-06,7.27194e-06,1.41896e-05,-9.67515e-06,-1.06494e-05,2.08462e-06,0
-2.81541e-05,5.04914e-07,-5.59885e-06,1.0152e-05,1.41999e-05,-9.35791e-06,1.07831e-05,2.5415e-06,0
-2.96741e-05,1.13492e-06,-5.61305e-06,1.01139e-05,1.26987e-05,-8.07118e-06,3.31853e-05,1.48561e-06,0
-3.00468e-05,4.67389e-07,-5.95936e-06,5.66904e-06,1.09297e-05,-6.09486e-06,4.84386e-05,1.55175e-06,0
-2.98749e-05,-5.88396e-07,-7.07799e-06,6.07051e-07,1.10936e-05,-4.18388e-06,5.72845e-05,2.529e-06,0
-3.00442e-05,-8.62538e-07,-8.81502e-06,-1.99269e-06,1.17264e-05,-3.31885e-06,6.12442e-05,2.45651e-06,0
-2.94788e-05,-6.12752e-07,-1.02839e-05,-2.62266e-06,1.05859e-05,-2.78771e-06,6.22805e-05,1.51964e-06,0
-2.9991e-05,-1.22207e-07,-1.12409e-05,-2.80197e-06,8.57299e-06,-2.66848e-06,6.0197e-05,1.90785e-06,0
-3.09494e-05,7.55423e-07,-1.18872e-05,-4.10952e-06,5.94825e-06,-4.35704e-06,5.58863e-05,2.62895e-06,0
-3.22649e-05,1.34819e-06,-1.21629e-05,-6.52135e-06,3.83966e-06,-6.2093e-06,5.06957e-05,1.7292e-06,0
-3.3504e-05,2.81839e-06,-1.31543e-05,-7.19149e-06,4.12826e-06,-6.52616e-06,4.66368e-05,2.12117e-06,0
-3.33564e-05,5.88627e-06,-1.38125e-05,-6.60684e-06,5.38377e-06,-6.24436e-06,4.43539e-05,3.37116e-06,0
-3.23223e-05,8.58925e-06,-1.29883e-05,-5.04722e-06,6.05638e-06,-5.95602e-06,4.13467e-05,3.75178e-06,0
-3.17185e-05,9.15629e-06,-1.17879e-05,-2.00669e-06,5.90057e-06,-6.2846e-06,3.71656e-05,3.62792e-06,0
-3.16083e-05,8.72417e-06,-1.05177e-05,7.01949e-07,5.05432e-06,-6.96596e-06,3.35691e-05,4.18295e-06,0
-3.10035e-05,9.79111e-06,-9.63734e-06,8.51942e-07,3.58367e-06,-6.73497e-06,3.18113e-05,4.3728e-06,0
-2.97113e-05,1.26658e-05,-8.78206e-06,3.61196e-07,2.0948e-06,-5.51384e-06,3.13279e-05,4.34815e-06,0
-2.81153e-05,1.52937e-05,-8.32272e-06,1.24379e-06,1.2851e-07,-4.73291e-06,3.35278e-05,5.50805e-06,0
-2.72651e-05,1.62229e-05,-7.10974e-06,3.02052e-06,-8.75232e-07,-4.35987e-06,3.84259e-05,6.75682e-06,0
-2.76711e-05,1.59555e-05,-5.61038e-06,2.94448e-06,2.05415e-08,-4.25169e-06,4.24075e-05,6.18054e-06,0
-2.91801e-05,1.61812e-05,-5.69722e-06,5.12606e-07,1.71919e-06,-4.66318e-06,4.11859e-05,4.94075e-06,0
-3.07641e-05,1.74229e-05,-8.33057e-06,-7.65365e-07,3.42631e-06,-5.14224e-06,3.52221e-05,3.0285e-06,0
-3.23398e-05,1.91638e-05,-9.60763e-06,-2.88674e-07,3.4437e-06,-4.30829e-06,2.62145e-05,2.72912e-07,0
-3.33755e-05,2.02119e-05,-6.92894e-06,-1.62764e-06,2.17836e-06,-2.5961e-06,1.6499e-05,-1.09638e-06,0
-3.31262e-05,2.00369e-05,-2.03493e-06,-2.94654e-06,9.13138e-07,-3.58236e-06,5.68524e-06,-8.16058e-09,0
-3.31644e-05,1.93298e-05,2.77767e-06,-2.62974e-06,3.32474e-07,-6.61195e-06,-4.42664e-06,2.24862e-06,0
-3.23352e-05,1.70908e-05,9.94354e-06,-3.95913e-06,2.00896e-07,-8.05761e-06,-1.55338e-05,3.2739e-06,0
-2.89425e-05,1.24252e-05,1.94903e-05,-6.09836e-06,9.31863e-07,-7.66187e-06,-2.72116e-05,1.2885e-06,0
-2.6519e-05,7.45372e-06,3.03435e-05,-8.92858e-06,1.83729e-06,-5.45946e-06,-3.26939e-05,-1.72243e-06,0
-2.68489e-05,4.01674e-06,3.9587e-05,-1.30048e-05,4.72699e-07,-3.13217e-06,-3.42011e-05,-3.41735e-06,0
-2.77912e-05,3.33522e-06,3.87921e-05,-1.65279e-05,-8.79046e-07,-4.01011e-06,-3.43094e-05,-2.94057e-06,0
-2.96334e-05,4.63198e-06,2.66789e-05,-1.76308e-05,1.26541e-06,-6.37861e-06,-3.18911e-05,3.27412e-07,0
-3.05515e-05,5.31585e-06,4.21364e-06,-1.68159e-05,4.83606e-06,-6.70146e-06,-2.48776e-05,1.50675e-06,0
-2.95384e-05,4.92146e-06,-2.16978e-05,-1.61064e-05,6.64917e-06,-5.76393e-06,-1.633e-05,-5.26833e-07,0
-2.9523e-05,4.22525e-06,-4.43084e-05,-1.5178e-05,8.12441e-06,-6.33732e-06,-1.04229e-05,-1.65227e-06,0
-2.93518e-05,3.53082e-06,-5.73503e-05,-1.2711e-05,1.07094e-05,-7.5682e-06,-7.42192e-06,-1.39014e-06,0
-2.86589e-05,3.38882e-06,-5.76089e-05,-8.2507e-06,1.29111e-05,-8.14455e-06,-3.73012e-06,-8.99373e-07,0
-2.88667e-05,1.78953e-06,-4.9785e-05,-1.56216e-06,1.29493e-05,-7.58366e-06,6.73647e-07,-4.37633e-07,0
-3.02062e-05,-8.34688e-07,-3.93081e-05,4.82785e-06,1.17006e-05,-7.00798e-06,3.74418e-06,7.96645e-08,0
-3.12976e-05,-7.298e-07,-2.94096e-05,8.10092e-06,1.14499e-05,-7.09732e-06,5.1834e-06,-3.92123e-07,0
-3.09837e-05,3.19862e-06,-2.26582e-05,8.23701e-06,1.29437e-05,-6.07925e-06,5.22992e-06,-1.04108e-06,0
-3.06579e-05,7.10115e-06,-2.0235e-05,6.53284e-06,1.55319e-05,-5.16994e-06,5.29658e-06,-7.21809e-07,0
-3.1498e-05,8.53195e-06,-1.84994e-05,4.57104e-06,1.78924e-05,-5.63232e-06,6.72198e-06,-6.29117e-07,0
-3.25349e-05,9.31244e-06,-1.50557e-05,2.45096e-06,1.95094e-05,-6.63437e-06,9.58646e-06,-1.05964e-06,0
-3.19926e-05,9.83069e-06,-1.09382e-05,6.29555e-08,1.99004e-05,-7.92952e-06,1.20563e-05,-1.29226e-06,0
-3.02829e-05,1.13229e-05,-8.63167e-06,-1.811e-06,1.93358e-05,-8.21898e-06,1.39549e-05,-8.15375e-07,0
-2.90234e-05,1.45008e-05,-7.59129e-06,-2.48322e-06,1.94798e-05,-6.27049e-06,1.57729e-05,-2.4387e-06,0
-2.7946e-05,1.7703e-05,-6.26451e-06,-8.44072e-07,2.08331e-05,-3.19781e-06,1.71562e-05,-5.95709e-06,0
-2.7555e-05,1.80806e-05,-4.36965e-06,9.29193e-08,2.08493e-05,-4.67365e-07,1.64498e-05,-8.24064e-06,0
-2.91816e-05,1.63602e-05,-4.56412e-06,-3.99536e-06,1.92915e-05,-1.77778e-07,1.51962e-05,-9.22953e-06,0
-3.02373e-05,1.53336e-05,-7.09906e-06,-1.11254e-05,1.83731e-05,-1.05526e-06,1.5914e-05,-1.03541e-05,0
-2.91309e-05,1.4753e-05,-8.72036e-06,-1.54658e-05,1.86244e-05,-5.2363e-07,1.79249e-05,-1.02976e-05,0
-2.71793e-05,1.44844e-05,-6.95697e-06,-1.29082e-05,1.98278e-05,-6.348e-07,1.54733e-05,-8.11074e-06,0
-2.63465e-05,1.44199e-05,-6.48576e-06,-6.25564e-06,2.17328e-05,-4.0046e-06,5.31862e-06,-7.70497e-06,0
-2.82033e-05,1.44149e-05,-7.72389e-06,-3.121e-06,2.44301e-05,-7.32968e-06,-4.15087e-06,-1.01444e-05,0
-2.92645e-05,1.80219e-05,-6.00709e-06,-5.34621e-06,2.63353e-05,-7.36926e-06,-5.77417e-06,-1.04408e-05,0
-2.83565e-05,2.2574e-05,-4.49889e-06,-1.12133e-05,2.56965e-05,-6.87865e-06,-2.7844e-06,-6.17223e-06,0
-2.77358e-05,2.29903e-05,-4.01e-06,-1.68917e-05,2.37956e-05,-8.89768e-06,6.81423e-07,-3.03927e-06,0
-2.75544e-05,2.03841e-05,-5.72947e-06,-1.64834e-05,2.19145e-05,-1.16614e-05,3.65195e-06,-3.52515e-06,0
-2.92756e-05,2.0269e-05,-8.13008e-06,-9.93248e-06,2.0144e-05,-1.35457e-05,8.09824e-06,-3.91464e-06,0
-3.06461e-05,2.43626e-05,-9.02917e-06,-1.13659e-06,1.73708e-05,-1.48058e-05,1.41133e-05,-2.50232e-06,0
-3.13478e-05,2.75632e-05,-9.65413e-06,4.91186e-06,1.41165e-05,-1.41101e-05,2.16565e-05,-3.25524e-07,0
-3.13194e-05,2.7193e-05,-1.00853e-05,7.51962e-06,1.30067e-05,-1.29319e-05,2.89071e-05,1.44302e-06,0
-3.06435e-05,2.48011e-05,-8.87788e-06,7.09895e-06,1.26614e-05,-1.30918e-05,3.36544e-05,1.70516e-06,0
-3.04292e-05,2.29483e-05,-6.50004e-06,4.95814e-06,1.29733e-05,-1.37227e-05,3.54934e-05,6.87956e-08,0
-3.04051e-05,2.22039e-05,-5.42454e-06,2.6283e-06,1.46896e-05,-1.3875e-05,3.54211e-05,-1.68014e-06,0
-3.06006e-05,2.39747e-05,-4.60755e-06,1.12692e-06,1.64145e-05,-1.51977e-05,3.50809e-05,-2.38133e-06,0
-3.06956e-05,2.75698e-05,-3.04265e-06,9.81962e-07,1.72647e-05,-1.63601e-05,3.38735e-05,-7.39574e-07,0
-3.12082e-05,3.002e-05,-1.15698e-06,1.03232e-06,1.73136e-05,-1.56889e-05,3.31508e-05,2.64357e-06,0
-3.13989e-05,2.94504e-05,-3.66477e-07,-2.39983e-07,1.66519e-05,-1.46611e-05,3.1995e-05,5.2529e-06,0
-3.14344e-05,2.63373e-05,-7.75367e-07,-2.53611e-06,1.49477e-05,-1.48505e-05,3.00121e-05,5.94471e-06,0
-3.12397e-05,2.25576e-05,-9.97458e-07,-2.63945e-06,1.23211e-05,-1.5646e-05,2.50892e-05,4.97442e-06,0
-3.20334e-05,1.97739e-05,-1.48318e-07,-1.08939e-06,9.07024e-06,-1.56864e-05,1.42151e-05,3.48953e-06,0
-3.35381e-05,1.76348e-05,1.8528e-06,-2.65247e-07,6.7508e-06,-1.55913e-05,-7.35979e-07,2.51535e-06,0
-3.51479e-05,1.64805e-05,4.82377e-06,-8.09738e-07,4.80161e-06,-1.59173e-05,-1.07291e-05,1.97795e-06,0
-3.60199e-05,1.75171e-05,6.29595e-06,-1.09108e-06,3.18245e-06,-1.63446e-05,-1.01118e-05,6.14221e-07,0
-3.55827e-05,1.94884e-05,6.20217e-06,-2.54764e-06,2.32173e-06,-1.62747e-05,-5.42939e-07,6.71799e-07,0
-3.39798e-05,1.99164e-05,6.71486e-06,-5.64475e-06,2.28596e-06,-1.52886e-05,1.05649e-05,2.43929e-06,0
-3.24468e-05,1.81631e-05,6.67812e-06,-8.12438e-06,4.3355e-06,-1.20629e-05,1.77649e-05,2.52802e-06,0
-3.23541e-05,1.58633e-05,4.2132e-06,-8.90426e-06,5.73816e-06,-1.01546e-05,2.33333e-05,1.60926e-06,0
-3.29724e-05,1.34933e-05,-1.77824e-06,-8.34062e-06,4.72291e-06,-1.19441e-05,2.9159e-05,3.07707e-06,0
-3.2749e-05,1.07019e-05,-1.07514e-05,-6.55507e-06,4.64417e-06,-1.44767e-05,3.45345e-05,6.11347e-06,0
-3.25577e-05,9.09265e-06,-2.28432e-05,-4.10587e-06,6.67469e-06,-1.52956e-05,3.60934e-05,5.73927e-06,0
-3.32196e-05,9.24319e-06,-3.32826e-05,-3.91135e-06,8.29065e-06,-1.44923e-05,3.39426e-05,3.56152e-06,0
-3.35437e-05,1.01412e-05,-3.54388e-05,-3.8986e-06,1.02368e-05,-1.29157e-05,2.92554e-05,3.48438e-06,0
-3.47058e-05,1.16095e-05,-2.95655e-05,-1.99598e-06,1.35601e-05,-1.19601e-05,2.46324e-05,3.77939e-06,0
-3.47157e-05,1.19278e-05,-2.28965e-05,-1.47789e-06,1.46567e-05,-1.17597e-05,2.328e-05,2.78079e-06,0
-3.30924e-05,1.25079e-05,-1.99577e-05,-2.66085e-06,1.27809e-05,-1.17183e-05,2.26977e-05,6.71176e-07,0
-3.2257e-05,1.44505e-05,-1.96332e-05,-3.72056e-06,1.00354e-05,-1.37172e-05,1.99111e-05,-7.37089e-07,0
-3.34327e-05,1.54034e-05,-2.05965e-05,-2.92708e-06,7.06907e-06,-1.63144e-05,1.70104e-05,-5.10719e-07,0
