ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04113e-05,-1.48951e-06,1.43819e-06,-1.85498e-05,1.96472e-05,-8.27525e-06,1.16278e-05,3.48022e-06,0
-3.3254e-05,8.87221e-06,1.53185e-06,-1.5527e-05,2.1057e-05,-6.73276e-06,1.34176e-05,3.41305e-06,0
-3.36467e-05,1.85564e-05,4.19284e-07,-1.55558e-05,1.92673e-05,-6.41973e-06,1.48054e-05,2.33138e-06,0
-3.15725e-05,2.45894e-05,-2.08136e-06,-1.44245e-05,1.76588e-05,-7.44131e-06,1.66151e-05,1.63377e-06,0
-3.03806e-05,2.80122e-05,-4.0853e-06,-7.81744e-06,1.71972e-05,-6.92577e-06,1.59302e-05,6.86529e-07,0
-3.06842e-05,2.88091e-05,-5.12747e-06,3.52635e-06,1.81998e-05,-5.1409e-06,1.50455e-05,7.26814e-07,0
-3.1584e-05,2.75288e-05,-5.53317e-06,1.51363e-05,2.01687e-05,-5.0231e-06,1.53172e-05,8.27583e-07,0
-3.24806e-05,2.53159e-05,-5.11996e-06,2.18391e-05,2.11215e-05,-7.06877e-06,1.50227e-05,7.59149e-07,0
-3.22859e-05,2.28038e-05,-5.27043e-06,2.60994e-05,1.99709e-05,-8.89991e-06,1.34595e-05,5.25052e-07,0
-3.10671e-05,2.23963e-05,-4.15908e-06,3.22575e-05,1.6651e-05,-1.05132e-05,1.20913e-05,5.35747e-07,0
-3.06476e-05,2.37402e-05,-2.19746e-06,3.87282e-05,1.3633e-05,-1.14381e-05,1.2405e-05,1.50816e-06,0
-3.16428e-05,2.40361e-05,-8.17653e-07,3.84569e-05,1.11723e-05,-1.11357e-05,1.35814e-05,2.64376e-06,0
-3.26797e-05,2.3366e-05,-8.01295e-07,3.06546e-05,9.3851e-06,-1.03071e-05,1.48226e-05,2.8878e-06,0
-3.27751e-05,2.4726e-05,-2.15128e-06,2.03014e-05,1.03768e-05,-8.68649e-06,1.47837e-05,2.45991e-06,0
-3.26012e-05,2.75394e-05,-5.05836e-06,1.16656e-05,1.3957e-05,-7.49644e-06,1.33429e-05,2.77984e-06,0
-3.22093e-05,2.79433e-05,-7.93746e-06,6.60964e-06,1.76589e-05,-6.92617e-06,1.15913e-05,4.21484e-06,0
-3.12155e-05,2.47462e-05,-8.34981e-06,3.7216e-06,1.89536e-05,-5.83595e-06,1.07356e-05,5.66733e-06,0
-3.02653e-05,2.12071e-05,-6.54866e-06,-4.88845e-07,1.57139e-05,-4.76986e-06,9.84965e-06,5.04926e-06,0
-2.94322e-05,1.97191e-05,-4.7528e-06,-7.09233e-06,9.61575e-06,-5.68695e-06,9.4038e-06,3.791e-06,0
-2.93253e-05,2.02302e-05,-3.79334e-06,-1.56637e-05,5.69114e-06,-7.34636e-06,1.01173e-05,3.98168e-06,0
-2.93219e-05,2.25927e-05,-3.48445e-06,-2.73687e-05,4.74658e-06,-6.84984e-06,1.05128e-05,5.49754e-06,0
-2.84036e-05,2.52748e-05,-2.51199e-06,-4.16057e-05,4.85841e-06,-4.45876e-06,1.0651e-05,6.75319e-06,0
-2.71451e-05,2.65983e-05,-5.78954e-07,-5.18031e-05,7.39823e-06,-2.49896e-06,1.30412e-05,6.09219e-06,0
-2.62418e-05,2.63468e-05,-1.12529e-06,-5.11637e-05,1.42994e-05,-7.26584e-07,1.52461e-05,5.15441e-06,0
-2.58754e-05,2.43482e-05,-3.49104e-06,-4.71099e-05,2.15832e-05,1.25565e-06,1.46387e-05,4.31743e-06,0
-2.57124e-05,2.55709e-05,-4.95243e-06,-4.61037e-05,2.39362e-05,3.76794e-07,1.37974e-05,3.08576e-06,0
-2.57903e-05,3.85915e-05,-4.28896e-06,-4.37769e-05,2.16204e-05,-4.24479e-06,1.46326e-05,2.18424e-06,0
-2.50611e-05,6.05039e-05,-2.6478e-06,-3.81118e-05,1.7028e-05,-8.38774e-06,1.56402e-05,-8.47562e-07,0
-2.52058e-05,7.53011e-05,-2.52461e-06,-3.06792e-05,1.22744e-05,-1.04564e-05,1.54303e-05,-3.23095e-06,0
-2.79977e-05,7.50292e-05,-3.94736e-06,-2.373e-05,1.04971e-05,-1.12898e-05,1.46049e-05,-4.29933e-06,0
-3.01562e-05,6.34584e-05,-5.38509e-06,-1.76083e-05,1.15112e-05,-1.12993e-05,1.41144e-05,-5.63932e-06,0
-3.08269e-05,4.57538e-05,-5.65334e-06,-1.1862e-05,1.1717e-05,-1.08637e-05,1.48998e-05,-5.42128e-06,0
-2.97943e-05,2.55146e-05,-4.64168e-06,-1.02817e-05,1.06512e-05,-9.71695e-06,1.65771e-05,-4.67753e-06,0
-2.73239e-05,6.7262e-06,-7.07383e-06,-1.22321e-05,1.02085e-05,-8.86681e-06,1.74135e-05,-4.22914e-06,0
-2.5286e-05,-5.63656e-06,-1.44516e-05,-1.17693e-05,1.11786e-05,-9.14156e-06,1.57933e-05,-3.84049e-06,0
-2.48629e-05,-1.21817e-05,-2.35291e-05,-7.34251e-06,1.18975e-05,-9.72567e-06,1.31947e-05,-2.61315e-06,0
-2.62164e-05,-1.46922e-05,-2.9489e-05,-2.44862e-06,1.25747e-05,-9.61303e-06,1.22065e-05,-1.90089e-06,0
-2.79749e-05,-1.43255e-05,-3.01032e-05,-2.06421e-07,1.40496e-05,-8.85233e-06,1.29691e-05,-1.99509e-06,0
-2.84259e-05,-1.07718e-05,-2.72104e-05,-8.55524e-08,1.5096e-05,-8.29557e-06,1.38277e-05,-2.74275e-06,0
-2.64792e-05,-1.95461e-06,-2.30852e-05,-1.24178e-06,1.52838e-05,-8.54581e-06,1.4807e-05,-3.24239e-06,0
-2.44909e-05,1.20891e-05,-1.97363e-05,-3.06459e-06,1.61813e-05,-8.72959e-06,1.5321e-05,-3.03994e-06,0
-2.45306e-05,2.47927e-05,-1.79446e-05,-5.8118e-06,1.73957e-05,-8.43648e-06,1.30383e-05,-2.15661e-06,0
-2.59725e-05,2.93535e-05,-1.75397e-05,-7.69866e-06,1.75532e-05,-8.15351e-06,9.68728e-06,-1.4272e-06,0
-2.73694e-05,2.78063e-05,-1.62749e-05,-5.90989e-06,1.88309e-05,-7.69106e-06,9.48443e-06,-2.00601e-06,0
-2.8488e-05,2.52169e-05,-1.38382e-05,-2.73422e-07,2.16448e-05,-7.65254e-06,1.12497e-05,-2.93417e-06,0
-2.94135e-05,2.4542e-05,-1.22171e-05,7.68026e-06,2.40284e-05,-7.59369e-06,1.25572e-05,-1.83625e-06,0
-3.01718e-05,2.31078e-05,-1.20683e-05,1.28104e-05,2.3381e-05,-5.7251e-06,1.398e-05,2.58113e-07,0
-3.13264e-05,2.07254e-05,-1.28551e-05,1.2628e-05,2.14974e-05,-5.14481e-06,1.51835e-05,9.18661e-07,0
-3.24164e-05,1.99512e-05,-1.38079e-05,8.82116e-06,1.97804e-05,-7.70306e-06,1.53069e-05,1.2715e-06,0
-3.31263e-05,1.98508e-05,-1.25449e-05,3.88708e-06,1.75917e-05,-1.17578e-05,1.46533e-05,1.69716e-06,0
-3.40002e-05,2.42963e-05,-9.00899e-06,3.08683e-06,1.7068e-05,-1.55222e-05,1.75674e-05,5.94118e-07,0
-3.26891e-05,3.10281e-05,-7.1489e-06,7.13227e-06,1.65089e-05,-1.53279e-05,2.3353e-05,-1.34991e-06,0
-3.015e-05,3.50775e-05,-6.68159e-06,1.2629e-05,1.48617e-05,-1.33928e-05,2.69806e-05,-1.80208e-06,0
-2.94636e-05,3.72179e-05,-5.11273e-06,1.6149e-05,1.30604e-05,-1.42427e-05,2.80681e-05,-1.9984e-06,0
-3.09878e-05,3.5321e-05,-4.126e-06,1.63096e-05,1.10339e-05,-1.55641e-05,2.70221e-05,-1.06178e-06,0
-3.41939e-05,2.76622e-05,-4.14069e-06,1.3027e-05,9.38492e-06,-1.46615e-05,2.48264e-05,2.12615e-07,0
-3.45466e-05,1.61893e-05,-4.01271e-06,4.97688e-06,7.74911e-06,-1.27896e-05,2.24585e-05,6.39e-07,0
-3.20899e-05,5.43596e-06,-8.6498e-07,-3.14745e-06,7.56155e-06,-1.12095e-05,1.93472e-05,1.47654e-07,0
-3.07055e-05,-2.18756e-06,2.79143e-06,-6.00365e-06,9.80758e-06,-1.08847e-05,1.44128e-05,-6.82681e-07,0
-3.06576e-05,-5.33246e-06,2.91424e-06,-6.54078e-06,1.28947e-05,-1.28803e-05,9.84979e-06,-1.57095e-06,0
-3.03675e-05,-3.97094e-06,-2.51551e-07,-8.31387e-06,1.57839e-05,-1.49205e-05,6.54622e-06,-1.52189e-06,0
-3.04339e-05,4.87245e-07,-5.37964e-06,-7.96858e-06,1.75534e-05,-1.61719e-05,3.13343e-06,-4.76515e-07,0
-3.11371e-05,4.26726e-06,-1.10143e-05,-2.13311e-06,1.74202e-05,-1.67339e-05,3.16391e-07,8.1179e-07,0
-3.15092e-05,4.10589e-06,-1.69405e-05,7.54207e-06,1.60093e-05,-1.61678e-05,-1.29076e-06,1.7964e-06,0
-3.21967e-05,-2.56999e-07,-2.19277e-05,1.71793e-05,1.41041e-05,-1.525e-05,-2.70475e-06,1.53199e-06,0
-3.3224e-05,-6.10265e-06,-2.43429e-05,2.15982e-05,1.23651e-05,-1.47785e-05,-2.70825e-06,1.54593e-06,0
-3.42898e-05,-9.71707e-06,-2.16058e-05,1.90767e-05,1.14874e-05,-1.50945e-05,-6.6329e-07,2.70011e-06,0
-3.45214e-05,-9.15527e-06,-1.51228e-05,1.24198e-05,1.17022e-05,-1.49131e-05,1.62697e-06,4.68394e-06,0
-3.29109e-05,-5.78998e-06,-9.18662e-06,4.88005e-06,1.32104e-05,-1.42419e-05,3.59198e-06,5.03611e-06,0
-3.10275e-05,-2.15252e-06,-6.35027e-06,-3.53015e-06,1.47357e-05,-1.34677e-05,5.94428e-06,3.378e-06,0
-3.0768e-05,1.77601e-06,-5.22676e-06,-1.64186e-05,1.42078e-05,-1.28839e-05,9.6231e-06,1.02526e-06,0
-3.09758e-05,5.8376e-06,-4.58543e-06,-3.11512e-05,1.07514e-05,-1.27799e-05,1.34683e-05,3.99152e-07,0
-3.08152e-05,6.92407e-06,-4.92219e-06,-3.65995e-05,6.72944e-06,-1.36779e-05,1.58738e-05,1.99131e-06,0
-3.08928e-05,5.01659e-06,-7.36373e-06,-2.14548e-05,5.45365e-06,-1.47282e-05,1.59838e-05,3.37426e-06,0
-3.04414e-05,5.06568e-06,-9.56784e-06,1.06277e-05,7.32713e-06,-1.38579e-05,1.56929e-05,2.11991e-06,0
-2.94255e-05,5.35773e-06,-7.30242e-06,3.35316e-05,9.78796e-06,-1.24683e-05,1.50535e-05,-2.87385e-07,0
-2.96242e-05,5.6736e-06,-3.4234e-06,3.39375e-05,1.04466e-05,-1.26769e-05,1.26169e-05,-1.11801e-06,0
-3.06026e-05,6.99264e-06,-2.71976e-06,2.27965e-05,8.59575e-06,-1.3507e-05,1.00474e-05,1.65733e-07,0
-3.05404e-05,7.09754e-06,-4.28152e-06,1.22324e-05,6.482e-06,-1.31379e-05,1.03099e-05,2.1917e-07,0
-2.96381e-05,8.14913e-06,-7.07206e-06,4.98703e-06,5.72293e-06,-1.16432e-05,1.3801e-05,-8.03814e-07,0
-2.85462e-05,1.02366e-05,-9.83496e-06,-4.73926e-07,4.00179e-06,-1.12126e-05,1.49505e-05,-1.9394e-07,0
-2.76089e-05,1.19092e-05,-1.04031e-05,-3.68705e-06,2.30856e-06,-1.1412e-05,9.20981e-06,4.07921e-07,0
-2.85529e-05,1.48959e-05,-1.02747e-05,-5.31022e-06,2.5598e-06,-1.08302e-05,-1.32721e-06,1.62593e-06,0
-2.9797e-05,1.90182e-05,-9.81432e-06,-4.73289e-06,3.56838e-06,-1.08454e-05,-1.17651e-05,2.95271e-06,0
-2.98147e-05,2.23724e-05,-7.89825e-06,-6.47645e-06,5.49955e-06,-1.16553e-05,-1.67448e-05,2.96396e-06,0
-2.9524e-05,2.37605e-05,-4.44492e-06,-1.23298e-05,8.2306e-06,-1.11492e-05,-1.6438e-05,1.88088e-06,0
-2.92549e-05,2.41781e-05,-2.20787e-06,-1.98665e-05,8.89329e-06,-9.49967e-06,-1.11708e-05,1.05892e-07,0
-2.88815e-05,2.43602e-05,-2.05695e-06,-2.29336e-05,9.02485e-06,-9.15033e-06,-6.80883e-08,-1.81518e-06,0
-2.74455e-05,2.31831e-05,-1.51426e-06,-2.01915e-05,1.23102e-05,-9.42816e-06,1.51145e-05,-2.07006e-06,0
-2.54448e-05,2.00053e-05,-2.28832e-07,-1.5949e-05,1.70914e-05,-8.68366e-06,3.09511e-05,-8.03689e-08,0
-2.51817e-05,1.44363e-05,3.58996e-07,-1.28195e-05,1.93284e-05,-7.49693e-06,4.17181e-05,2.40881e-07,0
-2.77151e-05,6.54473e-06,-5.47376e-07,-1.29286e-05,1.91377e-05,-6.26875e-06,4.30511e-05,-1.30732e-06,0
-3.03544e-05,-2.66032e-06,-1.39888e-06,-1.89207e-05,1.89509e-05,-5.30698e-06,3.25073e-05,-1.66127e-06,0
-3.12776e-05,-1.07581e-05,-3.38001e-07,-3.33446e-05,1.82056e-05,-4.16379e-06,1.37067e-05,-9.24246e-07,0
-3.06644e-05,-1.42474e-05,4.53225e-07,-4.80607e-05,1.71362e-05,-2.11553e-06,-3.62794e-06,6.18628e-07,0
-2.923e-05,-1.23327e-05,-2.23084e-06,-5.35507e-05,1.69366e-05,-7.06322e-07,-1.08037e-05,2.4396e-06,0
-2.77108e-05,-7.96086e-06,-7.19229e-06,-4.97142e-05,1.81487e-05,-1.07444e-06,-8.21544e-06,3.11069e-06,0
-2.78036e-05,-4.87858e-06,-1.18855e-05,-4.46323e-05,1.91262e-05,-1.52208e-06,-1.91548e-06,1.85588e-06,0
-2.99451e-05,-4.67989e-06,-1.58942e-05,-4.06025e-05,1.71042e-05,-1.26934e-06,5.82602e-06,1.30274e-06,0
-3.22524e-05,-5.40439e-06,-1.92285e-05,-3.15281e-05,1.33285e-05,-3.05699e-06,1.70584e-05,2.28826e-06,0
-3.39164e-05,-4.98808e-06,-2.11957e-05,-1.00525e-05,1.22655e-05,-5.97109e-06,3.05174e-05,3.27117e-06,0
-3.3924e-05,-2.40333e-06,-2.10337e-05,1.94032e-05,1.50766e-05,-6.971e-06,4.65148e-05,3.34875e-06,0
-3.12543e-05,1.5272e-06,-2.02765e-05,4.28779e-05,1.75422e-05,-7.34824e-06,6.37045e-05,2.50914e-06,0
-2.86502e-05,3.59163e-06,-1.97408e-05,5.08384e-05,1.6803e-05,-6.52658e-06,7.62334e-05,1.33072e-06,0
