ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.62317e-05,1.47612e-05,-1.287e-05,-2.12371e-05,2.37515e-05,-7.89508e-06,3.83606e-06,1.34958e-06,0
-2.49683e-05,1.06483e-05,-1.02648e-05,-3.07586e-05,2.58052e-05,-6.01444e-06,3.36063e-06,-5.40773e-07,0
-2.45744e-05,5.7269e-06,-7.92684e-06,-4.00705e-05,2.46064e-05,-3.88247e-06,2.30739e-06,7.49184e-07,0
-2.58752e-05,2.96561e-06,-8.56174e-06,-4.16644e-05,2.25877e-05,-1.80633e-06,2.5098e-06,4.00679e-06,0
-2.62086e-05,3.80564e-06,-1.05598e-05,-3.48797e-05,2.22507e-05,-3.22675e-07,5.31016e-06,5.6903e-06,0
-2.57426e-05,5.67989e-06,-1.20397e-05,-2.29624e-05,2.43727e-05,4.07411e-07,9.16121e-06,5.56132e-06,0
-2.64773e-05,7.17549e-06,-1.26071e-05,-1.14934e-05,2.76947e-05,4.21582e-07,1.19259e-05,5.13249e-06,0
-2.79888e-05,8.78289e-06,-1.2698e-05,-6.3465e-06,2.82491e-05,-4.32493e-07,1.34263e-05,5.07456e-06,0
-2.97476e-05,1.06104e-05,-1.2719e-05,-6.40464e-06,2.69452e-05,-1.86992e-06,1.36032e-05,3.43989e-06,0
-3.17356e-05,1.12282e-05,-1.3136e-05,-7.5869e-06,2.65323e-05,-3.38803e-06,1.24246e-05,1.66504e-06,0
-3.25619e-05,8.86423e-06,-1.19279e-05,-7.47664e-06,2.75097e-05,-4.29562e-06,1.19562e-05,5.05515e-07,0
-3.18473e-05,5.90879e-06,-8.60244e-06,-5.45029e-06,2.87609e-05,-4.87891e-06,1.27104e-05,-8.45261e-07,0
-3.06533e-05,4.22447e-06,-5.26896e-06,-9.71146e-07,2.82309e-05,-4.60208e-06,1.32757e-05,-1.48531e-06,0
-2.97719e-05,4.17163e-06,-4.00501e-06,2.8794e-06,2.67844e-05,-2.99333e-06,1.44461e-05,-2.01813e-06,0
-2.98776e-05,5.27797e-06,-4.39137e-06,3.85945e-06,2.55491e-05,3.76085e-07,1.69158e-05,-2.78537e-06,0
-3.20798e-05,5.45071e-06,-5.98351e-06,2.59328e-06,2.35374e-05,3.65226e-06,1.94041e-05,-2.70742e-06,0
-3.45224e-05,4.54632e-06,-7.89375e-06,-1.49833e-06,2.11406e-05,4.99314e-06,2.03981e-05,-1.81321e-06,0
-3.48345e-05,3.88648e-06,-1.05149e-05,-8.01493e-06,2.1195e-05,5.03455e-06,2.038e-05,-3.74892e-07,0
-3.3183e-05,3.19297e-06,-1.30516e-05,-1.28454e-05,2.40415e-05,4.52697e-06,1.97439e-05,1.88508e-06,0
-3.19005e-05,2.76773e-06,-1.39071e-05,-1.32786e-05,2.55865e-05,3.01138e-06,1.96141e-05,3.91031e-06,0
-3.24021e-05,4.15385e-06,-1.46858e-05,-9.85185e-06,2.45427e-05,6.308e-07,1.95735e-05,4.7601e-06,0
-3.31642e-05,5.04269e-06,-1.4702e-05,-4.87628e-06,2.35005e-05,4.6264e-08,1.68655e-05,4.06424e-06,0
-3.28401e-05,6.23581e-06,-1.38909e-05,-1.28603e-06,2.25142e-05,-6.50066e-08,1.25407e-05,2.14655e-06,0
-3.3041e-05,9.96658e-06,-1.54286e-05,-9.89172e-07,2.07065e-05,-1.59984e-06,1.10867e-05,-1.3831e-06,0
-3.44291e-05,1.34381e-05,-1.6808e-05,-4.00293e-06,1.76237e-05,-1.30342e-06,1.33016e-05,-2.51876e-06,0
-3.61981e-05,1.24965e-05,-1.66233e-05,-7.54573e-06,1.63276e-05,1.14449e-06,1.50666e-05,-1.3944e-07,0
-3.66058e-05,1.00431e-05,-1.59601e-05,-8.40104e-06,1.64191e-05,4.51646e-07,1.57951e-05,1.04088e-06,0
-3.52659e-05,1.03735e-05,-1.40118e-05,-6.32588e-06,1.59221e-05,-2.84317e-06,1.71758e-05,9.80083e-07,0
-3.44193e-05,1.16602e-05,-1.06318e-05,-2.25938e-06,1.59889e-05,-5.10739e-06,1.72061e-05,-4.56321e-07,0
-3.32617e-05,1.1976e-05,-7.33882e-06,1.95464e-06,1.53301e-05,-6.9246e-06,1.47121e-05,-2.36745e-06,0
-3.20212e-05,1.17602e-05,-5.98683e-06,4.89863e-06,1.3712e-05,-8.93561e-06,1.27413e-05,-2.71949e-06,0
-3.13819e-05,1.17695e-05,-4.70824e-06,5.18074e-06,1.08389e-05,-1.07365e-05,1.25463e-05,-7.2528e-07,0
-3.10976e-05,1.17354e-05,-3.71304e-06,3.9435e-06,8.67259e-06,-1.06821e-05,1.32943e-05,8.09921e-07,0
-3.14445e-05,1.08929e-05,-3.63937e-06,4.50271e-06,8.44371e-06,-8.79377e-06,1.33579e-05,3.68253e-07,0
-3.21138e-05,9.43034e-06,-3.77958e-06,7.26966e-06,9.10224e-06,-7.1213e-06,1.22788e-05,-8.1602e-07,0
-3.22293e-05,9.24886e-06,-3.78224e-06,1.09729e-05,1.11577e-05,-6.69787e-06,1.20396e-05,-1.40264e-06,0
-3.16395e-05,9.74267e-06,-3.27932e-06,1.26889e-05,1.36845e-05,-7.3917e-06,1.27943e-05,-7.08898e-07,0
-3.04627e-05,8.98308e-06,-2.01263e-06,1.06102e-05,1.43869e-05,-8.7949e-06,1.40803e-05,-1.2091e-06,0
-2.95384e-05,6.76499e-06,-9.41436e-07,5.66947e-06,1.30842e-05,-1.10404e-05,1.45168e-05,-3.21447e-06,0
-3.0135e-05,5.09197e-06,-1.82118e-06,2.87033e-07,1.19391e-05,-1.25562e-05,1.37844e-05,-5.15515e-06,0
-3.15006e-05,5.16453e-06,-3.84756e-06,-4.31847e-06,1.26266e-05,-1.24933e-05,1.22522e-05,-5.73091e-06,0
-3.32664e-05,6.1249e-06,-5.19161e-06,-8.10571e-06,1.40967e-05,-1.23565e-05,1.19278e-05,-5.3454e-06,0
-3.51666e-05,7.868e-06,-6.34019e-06,-1.01914e-05,1.4161e-05,-1.29819e-05,1.37624e-05,-4.77787e-06,0
-3.52584e-05,1.03062e-05,-7.52756e-06,-7.50786e-06,1.32668e-05,-1.40416e-05,1.45011e-05,-4.08519e-06,0
-3.33598e-05,1.2129e-05,-7.64584e-06,3.82594e-07,1.45892e-05,-1.43673e-05,1.14537e-05,-2.56871e-06,0
-3.1525e-05,1.3642e-05,-7.08212e-06,8.61002e-06,1.91068e-05,-1.3821e-05,6.36056e-06,-8.30527e-07,0
-3.01726e-05,1.66655e-05,-6.54595e-06,1.1669e-05,2.29286e-05,-1.41615e-05,3.19899e-06,9.18406e-07,0
-2.87056e-05,1.8561e-05,-6.19996e-06,1.25203e-05,2.48337e-05,-1.45017e-05,3.70453e-06,2.68067e-06,0
-2.71618e-05,1.77175e-05,-6.15628e-06,1.70786e-05,2.62684e-05,-1.41338e-05,7.81858e-06,2.7587e-06,0
-2.70319e-05,1.52922e-05,-5.72667e-06,2.0586e-05,2.41948e-05,-1.36057e-05,1.33987e-05,3.23851e-06,0
-2.82177e-05,1.07435e-05,-5.16285e-06,1.80736e-05,1.83555e-05,-1.21881e-05,1.92909e-05,4.52371e-06,0
-2.78911e-05,5.66711e-06,-4.34342e-06,1.35414e-05,1.46604e-05,-9.91729e-06,2.34916e-05,4.39636e-06,0
-2.58986e-05,2.64452e-06,-3.94024e-06,9.86546e-06,1.45523e-05,-8.19749e-06,2.54545e-05,4.46827e-06,0
-2.5504e-05,2.41111e-06,-3.83501e-06,4.18759e-06,1.49102e-05,-9.02766e-06,2.63835e-05,5.11521e-06,0
-2.72138e-05,3.36537e-06,-2.96044e-06,-3.74139e-06,1.36809e-05,-1.01258e-05,2.47922e-05,3.72586e-06,0
-2.72817e-05,4.79228e-06,-3.18972e-06,-6.83639e-06,1.25633e-05,-1.12218e-05,2.33853e-05,7.26181e-07,0
-2.62902e-05,6.51469e-06,-3.32221e-06,-6.94165e-06,1.39557e-05,-1.13789e-05,2.27023e-05,-1.1231e-06,0
-2.64425e-05,9.71553e-06,-3.77418e-06,-1.07343e-05,1.55594e-05,-9.23822e-06,2.08307e-05,-1.56794e-06,0
-2.68428e-05,1.69293e-05,-5.41227e-06,-1.55237e-05,1.61863e-05,-8.47669e-06,1.98333e-05,-1.79295e-06,0
-2.6448e-05,2.61764e-05,-6.58967e-06,-1.60631e-05,1.78089e-05,-8.92889e-06,2.01361e-05,-2.37485e-06,0
-2.53556e-05,3.51065e-05,-7.30679e-06,-1.17997e-05,2.14421e-05,-9.04613e-06,2.02461e-05,-9.75278e-07,0
-2.59319e-05,3.99987e-05,-6.99087e-06,-6.34843e-06,2.50978e-05,-9.34868e-06,1.98162e-05,1.85636e-06,0
-2.83813e-05,3.65748e-05,-6.27752e-06,-2.36418e-06,2.57766e-05,-1.04401e-05,2.01918e-05,3.69983e-06,0
-3.03931e-05,2.44959e-05,-5.78243e-06,-1.03802e-06,2.204e-05,-1.24097e-05,1.95768e-05,4.49264e-06,0
-3.01199e-05,5.20842e-06,-5.48038e-06,-1.72786e-06,1.55847e-05,-1.39846e-05,1.73198e-05,4.18884e-06,0
-2.91341e-05,-1.79687e-05,-4.6408e-06,-3.7187e-06,8.92344e-06,-1.42854e-05,1.47348e-05,3.32754e-06,0
-2.96351e-05,-3.74921e-05,-3.53884e-06,-5.1662e-06,3.86218e-06,-1.43087e-05,1.2742e-05,2.70257e-06,0
-3.08085e-05,-4.48243e-05,-3.03993e-06,-4.67369e-06,9.44701e-07,-1.47007e-05,1.20078e-05,3.74693e-06,0
-3.13954e-05,-3.97909e-05,-3.50291e-06,-4.60312e-07,-3.61199e-07,-1.43901e-05,1.244e-05,5.52197e-06,0
-3.12279e-05,-2.9155e-05,-4.47654e-06,6.04389e-06,7.03411e-07,-1.30322e-05,1.31835e-05,6.73751e-06,0
-3.0969e-05,-1.79623e-05,-4.71121e-06,1.07794e-05,2.87899e-06,-1.2299e-05,1.27567e-05,6.66861e-06,0
-3.11687e-05,-7.34223e-06,-5.65462e-06,1.30058e-05,3.52358e-06,-1.26908e-05,1.2355e-05,5.84734e-06,0
-3.15962e-05,3.00693e-06,-8.04891e-06,1.2528e-05,3.64964e-06,-1.32926e-05,1.41713e-05,4.90982e-06,0
-3.09227e-05,1.23107e-05,-9.31854e-06,8.65903e-06,6.06246e-06,-1.24579e-05,1.57713e-05,4.08238e-06,0
-2.91734e-05,1.91891e-05,-8.2265e-06,3.50758e-06,9.868e-06,-1.08073e-05,1.31065e-05,3.44828e-06,0
-2.78111e-05,2.25008e-05,-7.50262e-06,6.80891e-07,1.31967e-05,-1.00461e-05,7.90163e-06,3.50811e-06,0
-2.71209e-05,2.30647e-05,-9.36508e-06,-6.2932e-07,1.34597e-05,-1.04415e-05,2.46436e-06,4.16136e-06,0
-2.57936e-05,2.38657e-05,-1.08507e-05,-2.13409e-06,1.03365e-05,-1.21015e-05,-1.78206e-07,5.41706e-06,0
-2.46943e-05,2.41166e-05,-9.1735e-06,-2.82553e-06,8.21809e-06,-1.26773e-05,4.32604e-07,7.12766e-06,0
-2.54778e-05,2.29519e-05,-5.38998e-06,-5.05489e-06,9.04618e-06,-1.03287e-05,-1.34902e-06,7.56437e-06,0
-2.54476e-05,2.22024e-05,-3.00295e-06,-1.22504e-05,9.12051e-06,-8.24809e-06,-4.7469e-06,6.09623e-06,0
-2.37185e-05,2.02429e-05,-4.61337e-06,-1.88061e-05,5.43772e-06,-9.5251e-06,-3.50966e-06,4.45114e-06,0
-2.4167e-05,1.52106e-05,-7.78669e-06,-2.11675e-05,-5.94463e-09,-1.17912e-05,2.61647e-06,3.53675e-06,0
-2.64191e-05,1.01496e-05,-1.01842e-05,-1.8763e-05,-4.63467e-06,-1.2827e-05,8.88304e-06,1.76487e-06,0
-2.72482e-05,8.23648e-06,-1.08265e-05,-1.03028e-05,-6.68324e-06,-1.32448e-05,1.1116e-05,2.63917e-07,0
-2.6484e-05,9.15633e-06,-1.05873e-05,-2.64087e-06,-5.4491e-06,-1.31574e-05,1.22287e-05,-4.43531e-07,0
-2.66646e-05,9.73255e-06,-1.00785e-05,6.62751e-07,-1.73904e-06,-1.11345e-05,1.94904e-05,-5.87838e-07,0
-2.78715e-05,1.08249e-05,-9.49646e-06,-1.71995e-07,3.93952e-06,-7.05586e-06,3.25665e-05,-2.05863e-07,0
-2.80936e-05,1.77512e-05,-8.76977e-06,-4.76947e-06,7.72947e-06,-3.61824e-06,4.54348e-05,1.12378e-06,0
-2.74182e-05,2.87654e-05,-6.89384e-06,-1.26638e-05,6.85513e-06,-3.04501e-06,5.37151e-05,2.39942e-06,0
-2.76575e-05,3.85684e-05,-4.53321e-06,-2.43366e-05,4.39312e-06,-2.6406e-06,5.62282e-05,2.19341e-06,0
-2.96125e-05,4.28262e-05,-3.2118e-06,-3.53168e-05,2.71184e-06,-2.26679e-06,5.4861e-05,-1.58196e-07,0
-3.17349e-05,3.88163e-05,-2.86919e-06,-3.89199e-05,1.48946e-06,-4.302e-06,5.02364e-05,-3.96439e-06,0
-3.31292e-05,2.76073e-05,-2.96398e-06,-3.48282e-05,-8.04123e-07,-7.32726e-06,4.13004e-05,-6.64275e-06,0
-3.38303e-05,1.23632e-05,-4.05554e-06,-2.80191e-05,-4.23757e-06,-9.82271e-06,2.84121e-05,-6.4676e-06,0
-3.39745e-05,-3.53241e-06,-6.76896e-06,-2.26973e-05,-6.90348e-06,-1.15299e-05,1.39632e-05,-3.90943e-06,0
-3.41487e-05,-1.63264e-05,-1.10803e-05,-1.9961e-05,-6.77116e-06,-1.39271e-05,6.00958e-07,-1.65343e-06,0
-3.55844e-05,-2.16456e-05,-1.54643e-05,-1.82808e-05,-5.31891e-06,-1.66457e-05,-8.7786e-06,-1.38997e-06,0
-3.76585e-05,-1.74612e-05,-1.80696e-05,-1.76126e-05,-4.15975e-06,-1.72208e-05,-1.31602e-05,-1.61086e-06,0
-3.93171e-05,-6.0062e-06,-1.84441e-05,-1.71966e-05,-2.51008e-06,-1.51472e-05,-1.4533e-05,-1.50006e-06,0
-3.95696e-05,8.13017e-06,-1.67151e-05,-1.59229e-05,-4.60199e-07,-1.39675e-05,-1.27656e-05,-1.9382e-06,0
-3.76674e-05,2.47142e-05,-1.42706e-05,-1.33617e-05,1.29866e-06,-1.49171e-05,-8.37244e-06,-1.91989e-06,0
-3.56688e-05,4.55691e-05,-1.46605e-05,-1.07337e-05,2.80377e-06,-1.55635e-05,-4.92237e-06,-8.47528e-07,0
-3.54978e-05,6.71592e-05,-1.60827e-05,-8.84829e-06,4.70083e-06,-1.52122e-05,-3.72847e-06,8.66191e-07,0
